# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760501039297165632e+09,-1.219351050872009381e+02,3.669326983345937521e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123071289062500000e+01
8.000000000000000000e+00,1.760501039419021130e+09,-1.219350904654416894e+02,3.669326806985165490e+01,-1.000000000000000000e+00,-1.219365069124320229e+02,3.669366431980112964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.114572715759277344e+01
8.000000000000000000e+00,1.760501039858584642e+09,-1.219350855556094757e+02,3.669326750408893645e+01,1.034846069335937500e+03,-1.219430318910023487e+02,3.669457392454344813e+01,2.399999999999999911e-01,1.034846069335937500e+03,3.114572715759277344e+01
8.000000000000000000e+00,1.760501039866994619e+09,-1.219350855556094757e+02,3.669326750408893645e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.114572715759277344e+01
8.000000000000000000e+00,1.760501039988929749e+09,-1.219350124247227996e+02,3.669325877175811002e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.050960350036621094e+01
8.000000000000000000e+00,1.760501040110528946e+09,-1.219349979538368274e+02,3.669325708982797352e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.040421104431152344e+01
8.000000000000000000e+00,1.760501040215305328e+09,-1.219349832168652341e+02,3.669325535266872151e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.017869567871093750e+01
8.000000000000000000e+00,1.760501040318905115e+09,-1.219349687907727571e+02,3.669325362510923583e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005847549438476562e+01
8.000000000000000000e+00,1.760501040420420647e+09,-1.219349543672019536e+02,3.669325161614876407e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.980396461486816406e+01
8.000000000000000000e+00,1.760501040531098127e+09,-1.219349401134898869e+02,3.669324908264839280e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967056465148925781e+01
8.000000000000000000e+00,1.760501040665163994e+09,-1.219349257094412451e+02,3.669324632854652890e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939116287231445312e+01
8.000000000000000000e+00,1.760501040879209518e+09,-1.219348982470077800e+02,3.669323987702070866e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894047737121582031e+01
8.000000000000000000e+00,1.760501040986585855e+09,-1.219348846759059057e+02,3.669323606857010844e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878264045715332031e+01
8.000000000000000000e+00,1.760501041095758438e+09,-1.219348711507551855e+02,3.669323187383076146e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845459175109863281e+01
8.000000000000000000e+00,1.760501041197478771e+09,-1.219348582353918999e+02,3.669322583193773113e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820039176940917969e+01
8.000000000000000000e+00,1.760501041311393499e+09,-1.219348450564838942e+02,3.669322282713986283e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793747329711914062e+01
8.000000000000000000e+00,1.760501041437264204e+09,-1.219348273927534478e+02,3.669321702625639858e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757383155822753906e+01
8.000000000000000000e+00,1.760501041570717096e+09,-1.219348096835445432e+02,3.669321125433902608e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719706916809082031e+01
8.000000000000000000e+00,1.760501041672196150e+09,-1.219347964317362027e+02,3.669320702337708440e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700392913818359375e+01
8.000000000000000000e+00,1.760501041772550583e+09,-1.219347787837305646e+02,3.669320126889581246e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660858726501464844e+01
8.000000000000000000e+00,1.760501041878891706e+09,-1.219347699433164394e+02,3.669319839356048618e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640657043457031250e+01
8.000000000000000000e+00,1.760501041979780436e+09,-1.219347565036936771e+02,3.669319409918178110e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599429702758789062e+01
8.000000000000000000e+00,1.760501042095027924e+09,-1.219347433110078356e+02,3.669318980241916961e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567795372009277344e+01
8.000000000000000000e+00,1.760501042210025072e+09,-1.219347299742570954e+02,3.669318554061494808e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535810279846191406e+01
8.000000000000000000e+00,1.760501042365315437e+09,-1.219347166565779474e+02,3.669318127999738977e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514417266845703125e+01
8.000000000000000000e+00,1.760501042481613398e+09,-1.219347076052702477e+02,3.669317831668904262e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492972946166992188e+01
8.000000000000000000e+00,1.760501042582033634e+09,-1.219346945457767077e+02,3.669317407949374399e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449840927124023438e+01
8.000000000000000000e+00,1.760501042687009096e+09,-1.219346810341878609e+02,3.669316977238811006e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428108215332031250e+01
8.000000000000000000e+00,1.760501042794643879e+09,-1.219346678841587135e+02,3.669316555928693901e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384245300292968750e+01
8.000000000000000000e+00,1.760501042914749146e+09,-1.219346546012626504e+02,3.669316128281590750e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362107276916503906e+01
8.000000000000000000e+00,1.760501043015956402e+09,-1.219346412525327423e+02,3.669315559972151419e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317422676086425781e+01
8.000000000000000000e+00,1.760501043118369818e+09,-1.219346279458252269e+02,3.669315271516819621e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294881439208984375e+01
8.000000000000000000e+00,1.760501043220897675e+09,-1.219346146670474553e+02,3.669314841639575775e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249415588378906250e+01
8.000000000000000000e+00,1.760501043332502842e+09,-1.219346013909973436e+02,3.669314414953950632e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226495933532714844e+01
8.000000000000000000e+00,1.760501043504981279e+09,-1.219345792785924800e+02,3.669313700772242726e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157018280029296875e+01
8.000000000000000000e+00,1.760501043604956627e+09,-1.219345615694462026e+02,3.669313129586964806e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121857833862304688e+01
8.000000000000000000e+00,1.760501043705286503e+09,-1.219345482022350495e+02,3.669312694593100588e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086173820495605469e+01
8.000000000000000000e+00,1.760501043809055328e+09,-1.219345393529982431e+02,3.669312406279828309e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064277267456054688e+01
8.000000000000000000e+00,1.760501043910791636e+09,-1.219345259541139370e+02,3.669311971728740218e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026703262329101562e+01
8.000000000000000000e+00,1.760501044011648655e+09,-1.219345123397850443e+02,3.669311532748810123e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010741043090820312e+01
8.000000000000000000e+00,1.760501044145206690e+09,-1.219344945112319607e+02,3.669310952768932310e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983195114135742188e+01
8.000000000000000000e+00,1.760501044245338678e+09,-1.219344807963897495e+02,3.669310364352294584e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960227966308593750e+01
8.000000000000000000e+00,1.760501044384691477e+09,-1.219344627941026289e+02,3.669309917289304224e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941409873962402344e+01
8.000000000000000000e+00,1.760501044491654634e+09,-1.219344492263583248e+02,3.669309478001958524e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933541870117187500e+01
8.000000000000000000e+00,1.760501044595057011e+09,-1.219344355849776775e+02,3.669309031372389285e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920875930786132812e+01
8.000000000000000000e+00,1.760501044741207361e+09,-1.219344173946608407e+02,3.669308443589319069e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912246131896972656e+01
8.000000000000000000e+00,1.760501044847446203e+09,-1.219344037337166640e+02,3.669307998669386706e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909412956237792969e+01
8.000000000000000000e+00,1.760501044979865789e+09,-1.219343855309840734e+02,3.669307407581217007e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906630706787109375e+01
8.000000000000000000e+00,1.760501045082553625e+09,-1.219343716529144785e+02,3.669306960767039527e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907576751708984375e+01
8.000000000000000000e+00,1.760501045184568644e+09,-1.219343535825128555e+02,3.669306377099454153e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910644912719726562e+01
8.000000000000000000e+00,1.760501045294963121e+09,-1.219343444846812474e+02,3.669306084330232665e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915688323974609375e+01
8.000000000000000000e+00,1.760501045395171404e+09,-1.219343308374719186e+02,3.669305648958503951e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920001029968261719e+01
8.000000000000000000e+00,1.760501045495398283e+09,-1.219343169450645661e+02,3.669305195463201841e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927656173706054688e+01
8.000000000000000000e+00,1.760501045598042965e+09,-1.219343078914767062e+02,3.669304757241081916e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936676216125488281e+01
8.000000000000000000e+00,1.760501045697126389e+09,-1.219342944150600232e+02,3.669304463040325004e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947075080871582031e+01
8.000000000000000000e+00,1.760501045805016756e+09,-1.219342807546651954e+02,3.669304019560455288e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958864593505859375e+01
8.000000000000000000e+00,1.760501046007873774e+09,-1.219342534235163953e+02,3.669303136011544808e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986550140380859375e+01
8.000000000000000000e+00,1.760501046108778477e+09,-1.219342400222970326e+02,3.669302701826038060e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996957397460937500e+01
8.000000000000000000e+00,1.760501046209022760e+09,-1.219342219119426289e+02,3.669302118779917521e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019462776184082031e+01
8.000000000000000000e+00,1.760501046323065519e+09,-1.219342127868400354e+02,3.669301826555378909e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031533813476562500e+01
8.000000000000000000e+00,1.760501046422013283e+09,-1.219341990711393322e+02,3.669301382313639692e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057244873046875000e+01
8.000000000000000000e+00,1.760501046522450209e+09,-1.219341812069757367e+02,3.669300808969564542e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077847671508789062e+01
8.000000000000000000e+00,1.760501046626040936e+09,-1.219341722145951081e+02,3.669300519537848970e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099531173706054688e+01
8.000000000000000000e+00,1.760501046730748653e+09,-1.219341587813246548e+02,3.669300078752624472e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.122249984741210938e+01
8.000000000000000000e+00,1.760501046833136797e+09,-1.219341450686612092e+02,3.669299638284319798e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.145959472656250000e+01
8.000000000000000000e+00,1.760501046967437983e+09,-1.219341272909752405e+02,3.669299063981805631e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.179037094116210938e+01
8.000000000000000000e+00,1.760501047088853598e+09,-1.219341093670223870e+02,3.669298481865563133e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.213699340820312500e+01
8.000000000000000000e+00,1.760501047234261513e+09,-1.219340915973077841e+02,3.669297852411104799e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.249064826965332031e+01
8.000000000000000000e+00,1.760501047337902546e+09,-1.219340790574746336e+02,3.669297327063124214e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.266667938232421875e+01
8.000000000000000000e+00,1.760501047451626778e+09,-1.219340670471874404e+02,3.669296735160956047e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.301682853698730469e+01
8.000000000000000000e+00,1.760501047563899755e+09,-1.219340520671453731e+02,3.669295854024639425e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.337276458740234375e+01
8.000000000000000000e+00,1.760501047675044775e+09,-1.219340416395505855e+02,3.669295128306311682e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.355023384094238281e+01
8.000000000000000000e+00,1.760501047773169756e+09,-1.219340320337318815e+02,3.669294072505864790e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391002464294433594e+01
8.000000000000000000e+00,1.760501047893682003e+09,-1.219340206147777224e+02,3.669293221601316901e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427520179748535156e+01
8.000000000000000000e+00,1.760501048004245996e+09,-1.219340127133285847e+02,3.669292341984215966e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445914840698242188e+01
8.000000000000000000e+00,1.760501048104671001e+09,-1.219340047133204621e+02,3.669291447088949099e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483694458007812500e+01
8.000000000000000000e+00,1.760501048204988480e+09,-1.219339938567832036e+02,3.669290293300716144e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512793922424316406e+01
8.000000000000000000e+00,1.760501048309574842e+09,-1.219339883761489745e+02,3.669289710490885881e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542430877685546875e+01
8.000000000000000000e+00,1.760501048437305689e+09,-1.219339773227762294e+02,3.669288526303873965e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582813644409179688e+01
8.000000000000000000e+00,1.760501048564066648e+09,-1.219339688953306080e+02,3.669287637379768086e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603361511230468750e+01
8.000000000000000000e+00,1.760501048684640884e+09,-1.219339605705742713e+02,3.669286759401067854e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.645138359069824219e+01
8.000000000000000000e+00,1.760501048787125826e+09,-1.219339521115456364e+02,3.669285854829320215e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666357231140136719e+01
8.000000000000000000e+00,1.760501048893668175e+09,-1.219339437566687820e+02,3.669284973201833111e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.709436988830566406e+01
8.000000000000000000e+00,1.760501049012199879e+09,-1.219339353458453132e+02,3.669284079979357216e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731287002563476562e+01
8.000000000000000000e+00,1.760501049113291025e+09,-1.219339269202574485e+02,3.669283182770794838e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775579452514648438e+01
8.000000000000000000e+00,1.760501049213138580e+09,-1.219339156011002672e+02,3.669281987631830333e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809295654296875000e+01
8.000000000000000000e+00,1.760501049346332073e+09,-1.219339071774046772e+02,3.669281086248858514e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843416976928710938e+01
8.000000000000000000e+00,1.760501049452327728e+09,-1.219338985266435316e+02,3.669280173000547762e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889865493774414062e+01
8.000000000000000000e+00,1.760501049553059340e+09,-1.219338900051997143e+02,3.669278962096468177e+01,-1.000000000000000000e+00,-1.219430318910023487e+02,3.669457392454344813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924193000793457031e+01
8.000000000000000000e+00,1.760501050008498669e+09,-1.219338841133637601e+02,3.669278641160327226e+01,1.131305297851562500e+03,-1.219410268488588116e+02,3.670008524278417639e+01,1.199999999999999956e-01,1.131305297851562500e+03,2.934747314453125000e+01
8.000000000000000000e+00,1.760501050017745256e+09,-1.219338841133637601e+02,3.669278641160327226e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.934747314453125000e+01
8.000000000000000000e+00,1.760501050128042698e+09,-1.219338429397299990e+02,3.669274276961338899e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.037808418273925781e+01
8.000000000000000000e+00,1.760501050233258247e+09,-1.219338344839015207e+02,3.669273366256043545e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.056281089782714844e+01
8.000000000000000000e+00,1.760501050335850477e+09,-1.219338256373279705e+02,3.669272425339725174e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.064157104492187500e+01
8.000000000000000000e+00,1.760501050455563068e+09,-1.219338167454194490e+02,3.669271488080666188e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.077178764343261719e+01
8.000000000000000000e+00,1.760501050561537504e+09,-1.219338079505152734e+02,3.669270526513316355e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.082312583923339844e+01
8.000000000000000000e+00,1.760501050666782379e+09,-1.219337998320820873e+02,3.669269559627721122e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.089726829528808594e+01
8.000000000000000000e+00,1.760501050768277645e+09,-1.219337943202040293e+02,3.669268567030368899e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.091997337341308594e+01
8.000000000000000000e+00,1.760501050877129793e+09,-1.219337869419207721e+02,3.669267898171914766e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093482017517089844e+01
8.000000000000000000e+00,1.760501051051261187e+09,-1.219337773026276892e+02,3.669266521779121604e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093883514404296875e+01
8.000000000000000000e+00,1.760501051178047657e+09,-1.219337707046671966e+02,3.669265492647706850e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.090755081176757812e+01
8.000000000000000000e+00,1.760501051299876451e+09,-1.219337645950612199e+02,3.669264435541094116e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088103866577148438e+01
8.000000000000000000e+00,1.760501051405969620e+09,-1.219337587801117166e+02,3.669263360532667662e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.080208396911621094e+01
8.000000000000000000e+00,1.760501051510717154e+09,-1.219337536294166853e+02,3.669262259052626263e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.075144958496093750e+01
8.000000000000000000e+00,1.760501051612503767e+09,-1.219337497159131800e+02,3.669261157941416940e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.063279533386230469e+01
8.000000000000000000e+00,1.760501051723870516e+09,-1.219337466418433422e+02,3.669260044610282989e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.056226158142089844e+01
8.000000000000000000e+00,1.760501051822858572e+09,-1.219337446595474717e+02,3.669258557100273777e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.040549278259277344e+01
8.000000000000000000e+00,1.760501051924935102e+09,-1.219337436147854845e+02,3.669257444749808172e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.027446556091308594e+01
8.000000000000000000e+00,1.760501052057226896e+09,-1.219337439755940409e+02,3.669256346494212551e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.012905693054199219e+01
8.000000000000000000e+00,1.760501052165506363e+09,-1.219337448911020516e+02,3.669255622560744712e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.997484207153320312e+01
8.000000000000000000e+00,1.760501052264163017e+09,-1.219337470634228566e+02,3.669254545174961635e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.981093406677246094e+01
8.000000000000000000e+00,1.760501052401100397e+09,-1.219337513252340841e+02,3.669253143632943193e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.957983970642089844e+01
8.000000000000000000e+00,1.760501052521125793e+09,-1.219337574373208497e+02,3.669251800154286514e+01,-1.000000000000000000e+00,-1.219410268488588116e+02,3.670008524278417639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.933957481384277344e+01
