# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760687596905591011e+09,-1.219362113598944006e+02,3.669323056509988845e+01,-1.000000000000000000e+00,-1.219367956173463199e+02,3.669400373867543408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750489044189453125e+01
8.000000000000000000e+00,1.760687599915280104e+09,-1.219365545192189160e+02,3.669328675572045739e+01,-1.000000000000000000e+00,-1.219367932509193224e+02,3.669400594499938961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.749444580078125000e+01
8.000000000000000000e+00,1.760687602101619482e+09,-1.219368762740490979e+02,3.669339458206578541e+01,-1.000000000000000000e+00,-1.219367932509193224e+02,3.669400594499938961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.884938049316406250e+01
8.000000000000000000e+00,1.760687604712766409e+09,-1.219370135331631957e+02,3.669364089779068649e+01,-1.000000000000000000e+00,-1.219367932509193224e+02,3.669400594499938961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.119644927978515625e+01
8.000000000000000000e+00,1.760687607341258526e+09,-1.219369055189148554e+02,3.669387081329600875e+01,2.956730842590332031e+01,-1.219367459185150295e+02,3.669402954743913625e+01,0.000000000000000000e+00,2.956730842590332031e+01,2.224413108825683594e+01
8.000000000000000000e+00,1.760687607359484673e+09,-1.219368820699279325e+02,3.669389033692364421e+01,-1.000000000000000000e+00,-1.219367459185150295e+02,3.669402954743913625e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.227040672302246094e+01
8.000000000000000000e+00,1.760687609880125999e+09,-1.219366055528139015e+02,3.669405731470270382e+01,-1.000000000000000000e+00,-1.219367459185150295e+02,3.669402954743913625e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.201998138427734375e+01
8.000000000000000000e+00,1.760687612308704853e+09,-1.219365238290929625e+02,3.669432036435676281e+01,-1.000000000000000000e+00,-1.219367459185150295e+02,3.669402954743913625e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.059135055541992188e+01
8.000000000000000000e+00,1.760687614810327053e+09,-1.219363933578820820e+02,3.669452986700407138e+01,-1.000000000000000000e+00,-1.219367459185150295e+02,3.669402954743913625e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.874784660339355469e+01
8.000000000000000000e+00,1.760687617291687012e+09,-1.219361655824018698e+02,3.669439885972296622e+01,-1.000000000000000000e+00,-1.219367459185150295e+02,3.669402954743913625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.810171318054199219e+01
8.000000000000000000e+00,1.760687618609073877e+09,-1.219361825347669566e+02,3.669429504559310118e+01,6.480972290039062500e+01,-1.219367787615114054e+02,3.669402861466748789e+01,0.000000000000000000e+00,6.480972290039062500e+01,1.814070320129394531e+01
8.000000000000000000e+00,1.760687619869502783e+09,-1.219362757320498503e+02,3.669414939050601276e+01,-1.000000000000000000e+00,-1.219367787615114054e+02,3.669402861466748789e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.832630348205566406e+01
8.000000000000000000e+00,1.760687622401534557e+09,-1.219365353819111135e+02,3.669397608167919600e+01,-1.000000000000000000e+00,-1.219367787615114054e+02,3.669402861466748789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.588168621063232422e+01
8.000000000000000000e+00,1.760687625247210264e+09,-1.219368656681880907e+02,3.669390428395178816e+01,-1.000000000000000000e+00,-1.219367687439731753e+02,3.669402931994452643e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.443022727966308594e+00
8.000000000000000000e+00,1.760687627388365030e+09,-1.219371201304117278e+02,3.669378083687372083e+01,-1.000000000000000000e+00,-1.219367687439731753e+02,3.669402931994452643e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.070984736084938049e-02
8.000000000000000000e+00,1.760687628910811424e+09,-1.219371405791270178e+02,3.669371120088450056e+01,4.686165618896484375e+01,-1.219380550033428818e+02,3.669399893377477895e+01,-2.399999999999999911e-01,4.686165618896484375e+01,1.107160821557044983e-01
8.000000000000000000e+00,1.760687629997833014e+09,-1.219371860887961390e+02,3.669365036246046685e+01,-1.000000000000000000e+00,-1.219380550033428818e+02,3.669399893377477895e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.410046309232711792e-01
8.000000000000000000e+00,1.760687632702059746e+09,-1.219372951296719094e+02,3.669354438900073490e+01,-1.000000000000000000e+00,-1.219380550033428818e+02,3.669399893377477895e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.504606127738952637e-02
8.000000000000000000e+00,1.760687635754580021e+09,-1.219375635719488997e+02,3.669339427554446331e+01,-1.000000000000000000e+00,-1.219379492815300097e+02,3.669419620672942273e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.841324090957641602e+00
8.000000000000000000e+00,1.760687638018335819e+09,-1.219378693616932310e+02,3.669327154389045376e+01,-1.000000000000000000e+00,-1.219379492815300097e+02,3.669419620672942273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.991888523101806641e+00
8.000000000000000000e+00,1.760687640818708658e+09,-1.219381891454984554e+02,3.669324613418078229e+01,1.534427795410156250e+02,-1.219376290451699987e+02,3.669396507460786694e+01,1.199999999999999956e-01,1.534427795410156250e+02,8.838644981384277344e+00
8.000000000000000000e+00,1.760687640840948582e+09,-1.219382185720815670e+02,3.669324367590370173e+01,-1.000000000000000000e+00,-1.219376290451699987e+02,3.669396507460786694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.984126091003417969e+00
8.000000000000000000e+00,1.760687643503081799e+09,-1.219385737903616018e+02,3.669321508555807299e+01,-1.000000000000000000e+00,-1.219376290451699987e+02,3.669396507460786694e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.013082027435302734e+01
8.000000000000000000e+00,1.760687646771633387e+09,-1.219389036097815335e+02,3.669328357811492225e+01,-1.000000000000000000e+00,-1.219366993444650831e+02,3.669377779787203764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.241493892669677734e+01
8.000000000000000000e+00,1.760687649318570137e+09,-1.219390625155788825e+02,3.669351765976086455e+01,-1.000000000000000000e+00,-1.219366993444650831e+02,3.669377779787203764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.639664840698242188e+01
8.000000000000000000e+00,1.760687652290315151e+09,-1.219389750089866880e+02,3.669375215601152718e+01,2.030429382324218750e+02,-1.219367422454158572e+02,3.669400702001098580e+01,0.000000000000000000e+00,2.030429382324218750e+02,2.046152496337890625e+01
8.000000000000000000e+00,1.760687652306861401e+09,-1.219389566079277500e+02,3.669376964399162944e+01,-1.000000000000000000e+00,-1.219367422454158572e+02,3.669400702001098580e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.080454635620117188e+01
8.000000000000000000e+00,1.760687655042985916e+09,-1.219386678028118212e+02,3.669392560621731292e+01,-1.000000000000000000e+00,-1.219367422454158572e+02,3.669400702001098580e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.268908500671386719e+01
8.000000000000000000e+00,1.760687658169528484e+09,-1.219383614456640288e+02,3.669407422609105396e+01,-1.000000000000000000e+00,-1.219367385108933064e+02,3.669401039768690964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241646003723144531e+01
8.000000000000000000e+00,1.760687660483258009e+09,-1.219380400431773097e+02,3.669418232721437789e+01,-1.000000000000000000e+00,-1.219367385108933064e+02,3.669401039768690964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.026537895202636719e+01
8.000000000000000000e+00,1.760687663125438213e+09,-1.219377249475261777e+02,3.669408760524975577e+01,-1.000000000000000000e+00,-1.219367385108933064e+02,3.669401039768690964e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787361526489257812e+01
8.000000000000000000e+00,1.760687664580288887e+09,-1.219376258290101731e+02,3.669400723801479813e+01,8.202236938476562500e+01,-1.219367407849205449e+02,3.669402362123480543e+01,0.000000000000000000e+00,8.202236938476562500e+01,1.746913528442382812e+01
8.000000000000000000e+00,1.760687665900280476e+09,-1.219374754275800967e+02,3.669388654756183143e+01,-1.000000000000000000e+00,-1.219367407849205449e+02,3.669402362123480543e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739318847656250000e+01
8.000000000000000000e+00,1.760687669031017780e+09,-1.219371641469022478e+02,3.669377191945562089e+01,-1.000000000000000000e+00,-1.219367333666695714e+02,3.669398317455782177e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817881774902343750e+01
8.000000000000000000e+00,1.760687671342028141e+09,-1.219368249399739881e+02,3.669383287564397733e+01,-1.000000000000000000e+00,-1.219367333666695714e+02,3.669398317455782177e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.050991630554199219e+01
8.000000000000000000e+00,1.760687674112301826e+09,-1.219365485209968512e+02,3.669399293307215260e+01,-1.000000000000000000e+00,-1.219367333666695714e+02,3.669398317455782177e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218960571289062500e+01
8.000000000000000000e+00,1.760687675866823673e+09,-1.219364793347560436e+02,3.669409159559077693e+01,3.283907318115234375e+01,-1.219370460277150698e+02,3.669470218775639836e+01,-2.399999999999999911e-01,3.283907318115234375e+01,2.231891441345214844e+01
8.000000000000000000e+00,1.760687677010793447e+09,-1.219363936173735397e+02,3.669424366163303830e+01,-1.000000000000000000e+00,-1.219370460277150698e+02,3.669470218775639836e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.220712280273437500e+01
8.000000000000000000e+00,1.760687679821387053e+09,-1.219365233455330610e+02,3.669448861092453029e+01,-1.000000000000000000e+00,-1.219370460277150698e+02,3.669470218775639836e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.117739868164062500e+01
8.000000000000000000e+00,1.760687682742106199e+09,-1.219368380043406290e+02,3.669458226312848836e+01,-1.000000000000000000e+00,-1.219370460277150698e+02,3.669470218775639836e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.897624397277832031e+01
8.000000000000000000e+00,1.760687685632670879e+09,-1.219371900336336552e+02,3.669456159957196206e+01,-1.000000000000000000e+00,-1.219370460277150698e+02,3.669470218775639836e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784838867187500000e+01
8.000000000000000000e+00,1.760687688512244463e+09,-1.219375174706697038e+02,3.669454285246332148e+01,9.398506927490234375e+01,-1.219371719754977335e+02,3.669461401891370400e+01,1.199999999999999956e-01,9.398506927490234375e+01,1.799882888793945312e+01
8.000000000000000000e+00,1.760687688527920723e+09,-1.219375471945550373e+02,3.669454116239187158e+01,-1.000000000000000000e+00,-1.219371719754977335e+02,3.669461401891370400e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804723930358886719e+01
8.000000000000000000e+00,1.760687691203234196e+09,-1.219379037226391773e+02,3.669452093989096397e+01,-1.000000000000000000e+00,-1.219371719754977335e+02,3.669461401891370400e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.836366081237792969e+01
8.000000000000000000e+00,1.760687693926519871e+09,-1.219381293567287798e+02,3.669466227366250166e+01,-1.000000000000000000e+00,-1.219367201443557889e+02,3.669441279942122236e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.326856040954589844e+01
8.000000000000000000e+00,1.760687696106922150e+09,-1.219379205110628703e+02,3.669479550843870186e+01,-1.000000000000000000e+00,-1.219367201443557889e+02,3.669441279942122236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.615995407104492188e+00
