# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634634387191772e+09,-1.219382441253800096e+02,3.669368035270981210e+01,1.292216339111328125e+02,-1.219369031878942309e+02,3.669362427123897419e+01,0.000000000000000000e+00,1.292216339111328125e+02,1.761867523193359375e+01
8.000000000000000000e+00,1.760634635890502453e+09,-1.219381942949321314e+02,3.669393762981633245e+01,-1.000000000000000000e+00,-1.219369031878942309e+02,3.669362427123897419e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.742296218872070312e+01
8.000000000000000000e+00,1.760634637903743267e+09,-1.219380189100440930e+02,3.669417307974013909e+01,-1.000000000000000000e+00,-1.219369031878942309e+02,3.669362427123897419e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846045303344726562e+01
8.000000000000000000e+00,1.760634639870617628e+09,-1.219377295135397645e+02,3.669433307647231857e+01,-1.000000000000000000e+00,-1.219369031878942309e+02,3.669362427123897419e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087191009521484375e+01
8.000000000000000000e+00,1.760634641942739248e+09,-1.219374362061231380e+02,3.669449608881794234e+01,-1.000000000000000000e+00,-1.219369031878942309e+02,3.669362427123897419e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236693191528320312e+01
8.000000000000000000e+00,1.760634642456937790e+09,-1.219374116051970987e+02,3.669450965451286351e+01,7.782676696777343750e+01,-1.219368705348705362e+02,3.669399790675448259e+01,-1.199999999999999956e-01,7.782676696777343750e+01,2.239303970336914062e+01
8.000000000000000000e+00,1.760634643996081591e+09,-1.219371797500809294e+02,3.669468816674896772e+01,-1.000000000000000000e+00,-1.219368705348705362e+02,3.669399790675448259e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222047615051269531e+01
8.000000000000000000e+00,1.760634645990848541e+09,-1.219370246151503494e+02,3.669494308940322469e+01,-1.000000000000000000e+00,-1.219368705348705362e+02,3.669399790675448259e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.073433113098144531e+01
8.000000000000000000e+00,1.760634648036378145e+09,-1.219367777421572470e+02,3.669513099445236293e+01,-1.000000000000000000e+00,-1.219368705348705362e+02,3.669399790675448259e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.855729866027832031e+01
8.000000000000000000e+00,1.760634650012786865e+09,-1.219364399265801495e+02,3.669511503114963347e+01,-1.000000000000000000e+00,-1.219368705348705362e+02,3.669399790675448259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787600135803222656e+01
8.000000000000000000e+00,1.760634651549944878e+09,-1.219362588221944605e+02,3.669503749240841017e+01,1.276842803955078125e+02,-1.219368967506008374e+02,3.669401446864939942e+01,0.000000000000000000e+00,1.276842803955078125e+02,1.799736976623535156e+01
8.000000000000000000e+00,1.760634652055493593e+09,-1.219361271667092552e+02,3.669498174528554557e+01,-1.000000000000000000e+00,-1.219368967506008374e+02,3.669401446864939942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823737525939941406e+01
8.000000000000000000e+00,1.760634654112812042e+09,-1.219358120321481067e+02,3.669484810216586368e+01,-1.000000000000000000e+00,-1.219368967506008374e+02,3.669401446864939942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743031311035156250e+01
8.000000000000000000e+00,1.760634656151683807e+09,-1.219355034563180027e+02,3.669471749484679890e+01,-1.000000000000000000e+00,-1.219368967506008374e+02,3.669401446864939942e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.066831970214843750e+01
8.000000000000000000e+00,1.760634658144180536e+09,-1.219352986379555830e+02,3.669451404308939857e+01,-1.000000000000000000e+00,-1.219368967506008374e+02,3.669401446864939942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950216650962829590e+00
8.000000000000000000e+00,1.760634659719943285e+09,-1.219352505332882259e+02,3.669439389354836578e+01,1.489317474365234375e+02,-1.219368495221455646e+02,3.669401055025829095e+01,0.000000000000000000e+00,1.489317474365234375e+02,1.207017078995704651e-01
8.000000000000000000e+00,1.760634660297152519e+09,-1.219352298541835751e+02,3.669433501134824382e+01,-1.000000000000000000e+00,-1.219368495221455646e+02,3.669401055025829095e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.451451003551483154e-01
8.000000000000000000e+00,1.760634662407288551e+09,-1.219351858763369307e+02,3.669420731844437711e+01,-1.000000000000000000e+00,-1.219368495221455646e+02,3.669401055025829095e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.411742359399795532e-01
8.000000000000000000e+00,1.760634664522429705e+09,-1.219350993160851573e+02,3.669396015784071352e+01,-1.000000000000000000e+00,-1.219368495221455646e+02,3.669401055025829095e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.417927742004394531e+00
8.000000000000000000e+00,1.760634666621599197e+09,-1.219351252745037613e+02,3.669369322976136516e+01,-1.000000000000000000e+00,-1.219368495221455646e+02,3.669401055025829095e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.348249912261962891e+00
8.000000000000000000e+00,1.760634668747163057e+09,-1.219352947346324214e+02,3.669344793520528469e+01,-1.000000000000000000e+00,-1.219368495221455646e+02,3.669401055025829095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.761618614196777344e+00
8.000000000000000000e+00,1.760634669284979820e+09,-1.219353089969727932e+02,3.669342726770791074e+01,1.514717864990234375e+02,-1.219368421956691009e+02,3.669400579837828502e+01,0.000000000000000000e+00,1.514717864990234375e+02,8.884168624877929688e+00
8.000000000000000000e+00,1.760634670900633574e+09,-1.219354670287456912e+02,3.669319761858591988e+01,-1.000000000000000000e+00,-1.219368421956691009e+02,3.669400579837828502e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.967204093933105469e+00
8.000000000000000000e+00,1.760634672986837149e+09,-1.219356390523996225e+02,3.669294775976423750e+01,-1.000000000000000000e+00,-1.219368421956691009e+02,3.669400579837828502e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.207516098022460938e+01
8.000000000000000000e+00,1.760634675015020370e+09,-1.219358948139959722e+02,3.669277102469458640e+01,-1.000000000000000000e+00,-1.219368421956691009e+02,3.669400579837828502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566078186035156250e+01
8.000000000000000000e+00,1.760634677020063162e+09,-1.219362280329543609e+02,3.669269380700920635e+01,-1.000000000000000000e+00,-1.219368421956691009e+02,3.669400579837828502e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023873710632324219e+01
8.000000000000000000e+00,1.760634677537733316e+09,-1.219362562360758346e+02,3.669268724059480036e+01,1.570101013183593750e+02,-1.219368428105623821e+02,3.669401730660686667e+01,0.000000000000000000e+00,1.570101013183593750e+02,2.050429534912109375e+01
8.000000000000000000e+00,1.760634679117267609e+09,-1.219365692017424436e+02,3.669261437435905293e+01,-1.000000000000000000e+00,-1.219368428105623821e+02,3.669401730660686667e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255724143981933594e+01
8.000000000000000000e+00,1.760634681202743769e+09,-1.219369134921782916e+02,3.669253397435822706e+01,-1.000000000000000000e+00,-1.219368428105623821e+02,3.669401730660686667e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.247620010375976562e+01
8.000000000000000000e+00,1.760634683268289566e+09,-1.219372543122101717e+02,3.669255348908288283e+01,-1.000000000000000000e+00,-1.219368428105623821e+02,3.669401730660686667e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059323692321777344e+01
8.000000000000000000e+00,1.760634685308244467e+09,-1.219375624502406765e+02,3.669268893095326689e+01,-1.000000000000000000e+00,-1.219368428105623821e+02,3.669401730660686667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800978279113769531e+01
8.000000000000000000e+00,1.760634687138610840e+09,-1.219377451451156986e+02,3.669276863595193561e+01,1.609853973388671875e+02,-1.219363023726110669e+02,3.669268338875517799e+01,1.199999999999999956e-01,1.609853973388671875e+02,1.739609146118164062e+01
8.000000000000000000e+00,1.760634687343410015e+09,-1.219378762032929870e+02,3.669282599051990701e+01,-1.000000000000000000e+00,-1.219363023726110669e+02,3.669268338875517799e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.735609054565429688e+01
8.000000000000000000e+00,1.760634689400713205e+09,-1.219381010129376079e+02,3.669303295707496204e+01,-1.000000000000000000e+00,-1.219363023726110669e+02,3.669268338875517799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806161308288574219e+01
8.000000000000000000e+00,1.760634691442354441e+09,-1.219382003193833413e+02,3.669330376775440072e+01,-1.000000000000000000e+00,-1.219363023726110669e+02,3.669268338875517799e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.036833953857421875e+01
8.000000000000000000e+00,1.760634693465755463e+09,-1.219381774068115050e+02,3.669357634584626027e+01,-1.000000000000000000e+00,-1.219363023726110669e+02,3.669268338875517799e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214805793762207031e+01
8.000000000000000000e+00,1.760634695026020288e+09,-1.219380790709891187e+02,3.669372121822730293e+01,1.192418746948242188e+02,-1.219373986087596080e+02,3.669327098519513441e+01,1.199999999999999956e-01,1.192418746948242188e+02,2.230887985229492188e+01
8.000000000000000000e+00,1.760634695568354607e+09,-1.219380083065188671e+02,3.669382643762421026e+01,-1.000000000000000000e+00,-1.219373986087596080e+02,3.669327098519513441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221333312988281250e+01
8.000000000000000000e+00,1.760634697725440979e+09,-1.219377512642722223e+02,3.669400739333245554e+01,-1.000000000000000000e+00,-1.219373986087596080e+02,3.669327098519513441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123749923706054688e+01
8.000000000000000000e+00,1.760634699751758337e+09,-1.219374141614611347e+02,3.669408867652800410e+01,-1.000000000000000000e+00,-1.219373986087596080e+02,3.669327098519513441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902383232116699219e+01
8.000000000000000000e+00,1.760634701719354630e+09,-1.219370724647071000e+02,3.669417153160863165e+01,-1.000000000000000000e+00,-1.219373986087596080e+02,3.669327098519513441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.788247489929199219e+01
8.000000000000000000e+00,1.760634703759884357e+09,-1.219367301254544600e+02,3.669415471491944203e+01,-1.000000000000000000e+00,-1.219373986087596080e+02,3.669327098519513441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806266593933105469e+01
8.000000000000000000e+00,1.760634704252332449e+09,-1.219367090796987583e+02,3.669414547185860442e+01,2.600126266479492188e+01,-1.219367326542922854e+02,3.669410127626182572e+01,1.199999999999999956e-01,2.600126266479492188e+01,1.809545326232910156e+01
8.000000000000000000e+00,1.760634705872116804e+09,-1.219365148669254495e+02,3.669394547050676891e+01,-1.000000000000000000e+00,-1.219367326542922854e+02,3.669410127626182572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845838737487792969e+01
8.000000000000000000e+00,1.760634707910716534e+09,-1.219364254032448258e+02,3.669367586855182850e+01,-1.000000000000000000e+00,-1.219367326542922854e+02,3.669410127626182572e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.310334587097167969e+01
8.000000000000000000e+00,1.760634710003861427e+09,-1.219365589109473689e+02,3.669347760427108796e+01,-1.000000000000000000e+00,-1.219367326542922854e+02,3.669410127626182572e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.167715072631835938e+00
8.000000000000000000e+00,1.760634712061081171e+09,-1.219368087150425026e+02,3.669353198818445350e+01,-1.000000000000000000e+00,-1.219367326542922854e+02,3.669410127626182572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867277324199676514e-01
8.000000000000000000e+00,1.760634712554669857e+09,-1.219368195886562916e+02,3.669353819073693757e+01,5.132618713378906250e+01,-1.219367735379056512e+02,3.669394333619231929e+01,0.000000000000000000e+00,5.132618713378906250e+01,2.695817947387695312e-01
8.000000000000000000e+00,1.760634714149934530e+09,-1.219369292919922856e+02,3.669359905653676890e+01,-1.000000000000000000e+00,-1.219367735379056512e+02,3.669394333619231929e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.234213113784790039e-01
8.000000000000000000e+00,1.760634716213090658e+09,-1.219370927702216676e+02,3.669375165259364735e+01,-1.000000000000000000e+00,-1.219367735379056512e+02,3.669394333619231929e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.807667195796966553e-01
8.000000000000000000e+00,1.760634718285048008e+09,-1.219370916488640688e+02,3.669401309222263308e+01,-1.000000000000000000e+00,-1.219367735379056512e+02,3.669394333619231929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.291553735733032227e+00
8.000000000000000000e+00,1.760634720375159740e+09,-1.219369462980032779e+02,3.669426578572332431e+01,-1.000000000000000000e+00,-1.219367735379056512e+02,3.669394333619231929e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.496631145477294922e+00
8.000000000000000000e+00,1.760634721876061678e+09,-1.219368326961084250e+02,3.669439564483795380e+01,4.551285171508789062e+01,-1.219368402789399539e+02,3.669399950390596388e+01,0.000000000000000000e+00,4.551285171508789062e+01,9.069032669067382812e+00
8.000000000000000000e+00,1.760634722433366537e+09,-1.219367055671318525e+02,3.669445883201825609e+01,-1.000000000000000000e+00,-1.219368402789399539e+02,3.669399950390596388e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.587952613830566406e+00
8.000000000000000000e+00,1.760634724504913330e+09,-1.219363743975751930e+02,3.669455779267063633e+01,-1.000000000000000000e+00,-1.219368402789399539e+02,3.669399950390596388e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.094431591033935547e+01
8.000000000000000000e+00,1.760634726513179064e+09,-1.219360354195734431e+02,3.669455933403680348e+01,-1.000000000000000000e+00,-1.219368402789399539e+02,3.669399950390596388e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.377510070800781250e+01
8.000000000000000000e+00,1.760634728525635004e+09,-1.219358082803526742e+02,3.669436589810466387e+01,-1.000000000000000000e+00,-1.219368402789399539e+02,3.669399950390596388e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825205039978027344e+01
8.000000000000000000e+00,1.760634730063726902e+09,-1.219357444370945132e+02,3.669421265360288231e+01,9.851189422607421875e+01,-1.219368044414830337e+02,3.669398866917051549e+01,0.000000000000000000e+00,9.851189422607421875e+01,2.066425895690917969e+01
8.000000000000000000e+00,1.760634730613240480e+09,-1.219356970134607963e+02,3.669410087576061841e+01,-1.000000000000000000e+00,-1.219368044414830337e+02,3.669398866917051549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193895912170410156e+01
8.000000000000000000e+00,1.760634732661792278e+09,-1.219355825259022765e+02,3.669382939457087645e+01,-1.000000000000000000e+00,-1.219368044414830337e+02,3.669398866917051549e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.277479362487792969e+01
8.000000000000000000e+00,1.760634734733708143e+09,-1.219355922798368823e+02,3.669355495783496224e+01,-1.000000000000000000e+00,-1.219368044414830337e+02,3.669398866917051549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177793502807617188e+01
