# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760648067787700415e+09,-1.219374191322070260e+02,3.669390357244974865e+01,-1.000000000000000000e+00,-1.219368139356304539e+02,3.669402904655897402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.721497344970703125e+01
8.000000000000000000e+00,1.760648069948670149e+09,-1.219371761664813079e+02,3.669371772763412309e+01,-1.000000000000000000e+00,-1.219368139356304539e+02,3.669402904655897402e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.974137687683105469e+01
8.000000000000000000e+00,1.760648072234661579e+09,-1.219368409255129819e+02,3.669373395012885197e+01,-1.000000000000000000e+00,-1.219368139356304539e+02,3.669402904655897402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228777694702148438e+01
8.000000000000000000e+00,1.760648074101948500e+09,-1.219366162354447312e+02,3.669385168520393847e+01,3.175435256958007812e+01,-1.219368559839011539e+02,3.669397352245584898e+01,-1.199999999999999956e-01,3.175435256958007812e+01,2.275436592102050781e+01
8.000000000000000000e+00,1.760648074268335342e+09,-1.219365460715610539e+02,3.669388920914409624e+01,-1.000000000000000000e+00,-1.219368559839011539e+02,3.669397352245584898e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.271657562255859375e+01
8.000000000000000000e+00,1.760648076393162966e+09,-1.219363197020581850e+02,3.669409762789224061e+01,-1.000000000000000000e+00,-1.219368559839011539e+02,3.669397352245584898e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.171926689147949219e+01
8.000000000000000000e+00,1.760648078194524050e+09,-1.219363495843006575e+02,3.669436600145665750e+01,-1.000000000000000000e+00,-1.219368559839011539e+02,3.669397352245584898e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.921008872985839844e+01
8.000000000000000000e+00,1.760648080325739622e+09,-1.219366240854064216e+02,3.669445205631753026e+01,-1.000000000000000000e+00,-1.219368559839011539e+02,3.669397352245584898e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.779734611511230469e+01
8.000000000000000000e+00,1.760648082065451145e+09,-1.219367635123549860e+02,3.669428933257157155e+01,3.748867034912109375e+01,-1.219368659788919018e+02,3.669397594780200933e+01,-1.199999999999999956e-01,3.748867034912109375e+01,1.778106498718261719e+01
8.000000000000000000e+00,1.760648082213196993e+09,-1.219367781926940353e+02,3.669422554354044053e+01,-1.000000000000000000e+00,-1.219368659788919018e+02,3.669397594780200933e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785837745666503906e+01
8.000000000000000000e+00,1.760648084329648018e+09,-1.219367695423552078e+02,3.669394384620154170e+01,-1.000000000000000000e+00,-1.219368659788919018e+02,3.669397594780200933e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.890831947326660156e+01
8.000000000000000000e+00,1.760648086230552435e+09,-1.219368490413323087e+02,3.669367652196029184e+01,-1.000000000000000000e+00,-1.219368659788919018e+02,3.669397594780200933e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.809739303588867188e+01
8.000000000000000000e+00,1.760648088074852705e+09,-1.219369258822464275e+02,3.669344724396584212e+01,-1.000000000000000000e+00,-1.219368659788919018e+02,3.669397594780200933e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.149698925018310547e+01
8.000000000000000000e+00,1.760648090209592581e+09,-1.219368185612527213e+02,3.669323818156549066e+01,-1.000000000000000000e+00,-1.219368659788919018e+02,3.669397594780200933e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.238647937774658203e+00
8.000000000000000000e+00,1.760648091243229866e+09,-1.219368711941444587e+02,3.669318592273065605e+01,8.986824035644531250e+01,-1.219368851447907787e+02,3.669398025344943193e+01,1.199999999999999956e-01,8.986824035644531250e+01,1.048253297805786133e+00
8.000000000000000000e+00,1.760648092407607794e+09,-1.219369101417609329e+02,3.669308240508944152e+01,-1.000000000000000000e+00,-1.219368851447907787e+02,3.669398025344943193e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.526883721351623535e-01
8.000000000000000000e+00,1.760648094269372702e+09,-1.219369920433603056e+02,3.669299433229500806e+01,-1.000000000000000000e+00,-1.219368851447907787e+02,3.669398025344943193e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.763032257556915283e-01
8.000000000000000000e+00,1.760648096515752792e+09,-1.219372587870388429e+02,3.669290999106004136e+01,-1.000000000000000000e+00,-1.219368851447907787e+02,3.669398025344943193e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.798169255256652832e-01
8.000000000000000000e+00,1.760648098815108299e+09,-1.219375991120041220e+02,3.669293863536018563e+01,-1.000000000000000000e+00,-1.219368851447907787e+02,3.669398025344943193e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.476438522338867188e+00
8.000000000000000000e+00,1.760648100045995474e+09,-1.219376955470968937e+02,3.669294880111684165e+01,1.438654174804687500e+02,-1.219368470414104877e+02,3.669319517145601139e+01,1.199999999999999956e-01,1.438654174804687500e+02,5.636316299438476562e+00
8.000000000000000000e+00,1.760648101113235950e+09,-1.219379138383806946e+02,3.669303996812850954e+01,-1.000000000000000000e+00,-1.219368470414104877e+02,3.669319517145601139e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.267166137695312500e+00
8.000000000000000000e+00,1.760648103113364697e+09,-1.219381349306961511e+02,3.669325958372944996e+01,-1.000000000000000000e+00,-1.219368470414104877e+02,3.669319517145601139e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.671395301818847656e+00
8.000000000000000000e+00,1.760648105222346544e+09,-1.219382706919734431e+02,3.669351240034851003e+01,-1.000000000000000000e+00,-1.219368470414104877e+02,3.669319517145601139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.143453311920166016e+01
8.000000000000000000e+00,1.760648107329921246e+09,-1.219381412290163951e+02,3.669375938239376467e+01,-1.000000000000000000e+00,-1.219368470414104877e+02,3.669319517145601139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.473573875427246094e+01
8.000000000000000000e+00,1.760648109200531483e+09,-1.219379287236198053e+02,3.669388908736783605e+01,1.091202621459960938e+02,-1.219372093076408419e+02,3.669343093198838091e+01,1.199999999999999956e-01,1.091202621459960938e+02,1.840911102294921875e+01
8.000000000000000000e+00,1.760648109297497511e+09,-1.219378667128196838e+02,3.669392651550344908e+01,-1.000000000000000000e+00,-1.219372093076408419e+02,3.669343093198838091e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951675796508789062e+01
8.000000000000000000e+00,1.760648111345869303e+09,-1.219375834269529832e+02,3.669409632745704641e+01,-1.000000000000000000e+00,-1.219372093076408419e+02,3.669343093198838091e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243893241882324219e+01
8.000000000000000000e+00,1.760648113444729328e+09,-1.219372965624647520e+02,3.669426846648330809e+01,-1.000000000000000000e+00,-1.219372093076408419e+02,3.669343093198838091e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.264666366577148438e+01
8.000000000000000000e+00,1.760648115652246952e+09,-1.219369765968123858e+02,3.669437003402961039e+01,-1.000000000000000000e+00,-1.219372093076408419e+02,3.669343093198838091e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104480743408203125e+01
8.000000000000000000e+00,1.760648117433629036e+09,-1.219367315139271994e+02,3.669430197513035807e+01,3.933505630493164062e+01,-1.219367745567983974e+02,3.669415552168892702e+01,1.199999999999999956e-01,3.933505630493164062e+01,1.892303466796875000e+01
8.000000000000000000e+00,1.760648117661668777e+09,-1.219366716017278804e+02,3.669425770482455107e+01,-1.000000000000000000e+00,-1.219367745567983974e+02,3.669415552168892702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834031677246093750e+01
8.000000000000000000e+00,1.760648119989050150e+09,-1.219364676233972062e+02,3.669402757960261852e+01,-1.000000000000000000e+00,-1.219367745567983974e+02,3.669415552168892702e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.735082054138183594e+01
8.000000000000000000e+00,1.760648122080646992e+09,-1.219364444810951653e+02,3.669378457671785299e+01,-1.000000000000000000e+00,-1.219367745567983974e+02,3.669415552168892702e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.771735000610351562e+01
8.000000000000000000e+00,1.760648124057558298e+09,-1.219367570069633331e+02,3.669373006697058770e+01,-1.000000000000000000e+00,-1.219367745567983974e+02,3.669415552168892702e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.966520881652832031e+01
8.000000000000000000e+00,1.760648125771821976e+09,-1.219369824867827248e+02,3.669383126254925287e+01,3.649485397338867188e+01,-1.219368718719893678e+02,3.669398722856237782e+01,0.000000000000000000e+00,3.649485397338867188e+01,2.160884666442871094e+01
8.000000000000000000e+00,1.760648125938632011e+09,-1.219370319665076039e+02,3.669388326207359086e+01,-1.000000000000000000e+00,-1.219368718719893678e+02,3.669398722856237782e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.204455375671386719e+01
8.000000000000000000e+00,1.760648128134766579e+09,-1.219370811166215134e+02,3.669415212961742867e+01,-1.000000000000000000e+00,-1.219368718719893678e+02,3.669398722856237782e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250502586364746094e+01
8.000000000000000000e+00,1.760648130419566631e+09,-1.219368700890450157e+02,3.669436411974398027e+01,-1.000000000000000000e+00,-1.219368718719893678e+02,3.669398722856237782e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.172512435913085938e+01
8.000000000000000000e+00,1.760648132666497707e+09,-1.219365347329904097e+02,3.669438547557650310e+01,-1.000000000000000000e+00,-1.219368718719893678e+02,3.669398722856237782e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.959989929199218750e+01
8.000000000000000000e+00,1.760648135024330854e+09,-1.219362857530449844e+02,3.669420305454696063e+01,-1.000000000000000000e+00,-1.219368718719893678e+02,3.669398722856237782e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784918594360351562e+01
8.000000000000000000e+00,1.760648135990060091e+09,-1.219362576276904377e+02,3.669413320957075797e+01,4.800299835205078125e+01,-1.219367025912961111e+02,3.669398218264775124e+01,0.000000000000000000e+00,4.800299835205078125e+01,1.770497703552246094e+01
8.000000000000000000e+00,1.760648137128848314e+09,-1.219362441829448471e+02,3.669392627748462132e+01,-1.000000000000000000e+00,-1.219367025912961111e+02,3.669398218264775124e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775224494934082031e+01
8.000000000000000000e+00,1.760648139164201260e+09,-1.219363247741961089e+02,3.669365800179647152e+01,-1.000000000000000000e+00,-1.219367025912961111e+02,3.669398218264775124e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.873878097534179688e+01
8.000000000000000000e+00,1.760648141151973963e+09,-1.219366143615036435e+02,3.669352226346783397e+01,-1.000000000000000000e+00,-1.219367025912961111e+02,3.669398218264775124e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.548303508758544922e+01
8.000000000000000000e+00,1.760648143091562510e+09,-1.219369252719383638e+02,3.669360135954882196e+01,-1.000000000000000000e+00,-1.219367025912961111e+02,3.669398218264775124e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.771506786346435547e+00
8.000000000000000000e+00,1.760648144130979776e+09,-1.219369843898412995e+02,3.669365350831496642e+01,4.538563537597656250e+01,-1.219366848556687870e+02,3.669394482615448538e+01,1.199999999999999956e-01,4.538563537597656250e+01,5.570417404174804688e+00
8.000000000000000000e+00,1.760648145281501770e+09,-1.219371172830643530e+02,3.669379697454883882e+01,-1.000000000000000000e+00,-1.219366848556687870e+02,3.669394482615448538e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.047476112842559814e-01
8.000000000000000000e+00,1.760648147181769133e+09,-1.219371463436781085e+02,3.669393453352389400e+01,-1.000000000000000000e+00,-1.219366848556687870e+02,3.669394482615448538e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019535154104232788e-01
8.000000000000000000e+00,1.760648149363700390e+09,-1.219371375727050975e+02,3.669412559259024675e+01,-1.000000000000000000e+00,-1.219366848556687870e+02,3.669394482615448538e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.391511797904968262e-01
8.000000000000000000e+00,1.760648151334146738e+09,-1.219370308199014090e+02,3.669437532248421974e+01,-1.000000000000000000e+00,-1.219366848556687870e+02,3.669394482615448538e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.848500251770019531e+00
8.000000000000000000e+00,1.760648153207679987e+09,-1.219368104453567696e+02,3.669448048215346603e+01,5.491987991333007812e+01,-1.219367128245340126e+02,3.669398695250989562e+01,0.000000000000000000e+00,5.491987991333007812e+01,5.895556449890136719e+00
8.000000000000000000e+00,1.760648153479659557e+09,-1.219367302774187038e+02,3.669448871896917552e+01,-1.000000000000000000e+00,-1.219367128245340126e+02,3.669398695250989562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.836915493011474609e+00
8.000000000000000000e+00,1.760648155553812504e+09,-1.219363812834882168e+02,3.669446552146058593e+01,-1.000000000000000000e+00,-1.219367128245340126e+02,3.669398695250989562e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.292212486267089844e+00
8.000000000000000000e+00,1.760648157496622324e+09,-1.219360586355735023e+02,3.669436978479642164e+01,-1.000000000000000000e+00,-1.219367128245340126e+02,3.669398695250989562e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.057544708251953125e+01
8.000000000000000000e+00,1.760648159527356863e+09,-1.219359244965521043e+02,3.669412284440808492e+01,-1.000000000000000000e+00,-1.219367128245340126e+02,3.669398695250989562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322270011901855469e+01
8.000000000000000000e+00,1.760648161729581833e+09,-1.219359534472216353e+02,3.669391330032514986e+01,7.107661437988281250e+01,-1.219368022590822846e+02,3.669448181248161944e+01,1.199999999999999956e-01,7.107661437988281250e+01,1.643587684631347656e+01
8.000000000000000000e+00,1.760648161772987843e+09,-1.219359591436926564e+02,3.669387476622660671e+01,-1.000000000000000000e+00,-1.219368022590822846e+02,3.669448181248161944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819023513793945312e+01
8.000000000000000000e+00,1.760648164037189722e+09,-1.219360088464001421e+02,3.669354003440184897e+01,-1.000000000000000000e+00,-1.219368022590822846e+02,3.669448181248161944e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.188231849670410156e+01
8.000000000000000000e+00,1.760648166047133207e+09,-1.219361585527384619e+02,3.669329277015623347e+01,-1.000000000000000000e+00,-1.219368022590822846e+02,3.669448181248161944e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.262961196899414062e+01
8.000000000000000000e+00,1.760648168042732239e+09,-1.219364823798496786e+02,3.669321272230963160e+01,-1.000000000000000000e+00,-1.219368022590822846e+02,3.669448181248161944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169365501403808594e+01
8.000000000000000000e+00,1.760648170188428402e+09,-1.219368290875340364e+02,3.669325505658680697e+01,-1.000000000000000000e+00,-1.219368022590822846e+02,3.669448181248161944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912123489379882812e+01
8.000000000000000000e+00,1.760648170828432798e+09,-1.219368875625927728e+02,3.669326220345347167e+01,8.492959594726562500e+01,-1.219368328397608536e+02,3.669396806332781580e+01,1.199999999999999956e-01,8.492959594726562500e+01,1.871633148193359375e+01
8.000000000000000000e+00,1.760648172294492006e+09,-1.219371643745030980e+02,3.669333373991920411e+01,-1.000000000000000000e+00,-1.219368328397608536e+02,3.669396806332781580e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.739938926696777344e+01
8.000000000000000000e+00,1.760648174293602228e+09,-1.219373389815008295e+02,3.669356701037610691e+01,-1.000000000000000000e+00,-1.219368328397608536e+02,3.669396806332781580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751378822326660156e+01
8.000000000000000000e+00,1.760648176180317402e+09,-1.219373702923242462e+02,3.669384837340404459e+01,-1.000000000000000000e+00,-1.219368328397608536e+02,3.669396806332781580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913698387145996094e+01
8.000000000000000000e+00,1.760648178291747808e+09,-1.219374019648490730e+02,3.669413195564811758e+01,-1.000000000000000000e+00,-1.219368328397608536e+02,3.669396806332781580e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.157611656188964844e+01
8.000000000000000000e+00,1.760648178925324202e+09,-1.219374063391545064e+02,3.669417956352459242e+01,6.881863403320312500e+01,-1.219368659478313646e+02,3.669393212246822600e+01,1.199999999999999956e-01,6.881863403320312500e+01,2.183781242370605469e+01
8.000000000000000000e+00,1.760648180227187634e+09,-1.219373188943177269e+02,3.669439891019150934e+01,-1.000000000000000000e+00,-1.219368659478313646e+02,3.669393212246822600e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.236913490295410156e+01
8.000000000000000000e+00,1.760648182396577120e+09,-1.219370229189267292e+02,3.669453116600217157e+01,-1.000000000000000000e+00,-1.219368659478313646e+02,3.669393212246822600e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.191747856140136719e+01
8.000000000000000000e+00,1.760648184654584885e+09,-1.219367018126477120e+02,3.669444809803903240e+01,-1.000000000000000000e+00,-1.219368659478313646e+02,3.669393212246822600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009200859069824219e+01
8.000000000000000000e+00,1.760648186712731838e+09,-1.219364473213773152e+02,3.669425342766061959e+01,-1.000000000000000000e+00,-1.219368659478313646e+02,3.669393212246822600e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.814270210266113281e+01
8.000000000000000000e+00,1.760648188727705717e+09,-1.219363138380906548e+02,3.669409991533535731e+01,4.123430633544921875e+01,-1.219366258318017771e+02,3.669397213534933400e+01,1.199999999999999956e-01,4.123430633544921875e+01,1.780195999145507812e+01
8.000000000000000000e+00,1.760648189164498806e+09,-1.219362901244457476e+02,3.669400852979946137e+01,-1.000000000000000000e+00,-1.219366258318017771e+02,3.669397213534933400e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784383583068847656e+01
8.000000000000000000e+00,1.760648192081435919e+09,-1.219362811874688930e+02,3.669372458431961803e+01,-1.000000000000000000e+00,-1.219366258318017771e+02,3.669397213534933400e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.851780891418457031e+01
8.000000000000000000e+00,1.760648194171940327e+09,-1.219363840516605819e+02,3.669346428510607439e+01,-1.000000000000000000e+00,-1.219366258318017771e+02,3.669397213534933400e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.652648162841796875e+01
8.000000000000000000e+00,1.760648196169816971e+09,-1.219366816289422815e+02,3.669335403026531139e+01,-1.000000000000000000e+00,-1.219366258318017771e+02,3.669397213534933400e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.249481201171875000e+00
8.000000000000000000e+00,1.760648197995251656e+09,-1.219368926636502408e+02,3.669340406426957912e+01,6.819733428955078125e+01,-1.219366591228850751e+02,3.669393635558659383e+01,0.000000000000000000e+00,6.819733428955078125e+01,3.558274507522583008e+00
8.000000000000000000e+00,1.760648198470149994e+09,-1.219369645317626123e+02,3.669345557260616886e+01,-1.000000000000000000e+00,-1.219366591228850751e+02,3.669393635558659383e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.218107461929321289e-01
8.000000000000000000e+00,1.760648201205694199e+09,-1.219371046329932540e+02,3.669358672598865923e+01,-1.000000000000000000e+00,-1.219366591228850751e+02,3.669393635558659383e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.671339154243469238e-01
8.000000000000000000e+00,1.760648203436382532e+09,-1.219371917750698913e+02,3.669369903155988055e+01,-1.000000000000000000e+00,-1.219366591228850751e+02,3.669393635558659383e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.642515093088150024e-02
8.000000000000000000e+00,1.760648205672533512e+09,-1.219372865000824078e+02,3.669394628241852985e+01,-1.000000000000000000e+00,-1.219366591228850751e+02,3.669393635558659383e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.437472224235534668e+00
8.000000000000000000e+00,1.760648207770365715e+09,-1.219372762942681447e+02,3.669421414328629538e+01,-1.000000000000000000e+00,-1.219366591228850751e+02,3.669393635558659383e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.494097709655761719e+00
8.000000000000000000e+00,1.760648208429548740e+09,-1.219372485396986576e+02,3.669425413087068222e+01,5.766899871826171875e+01,-1.219367152285253582e+02,3.669399533800213220e+01,0.000000000000000000e+00,5.766899871826171875e+01,6.138791084289550781e+00
8.000000000000000000e+00,1.760648210072135687e+09,-1.219370548475464773e+02,3.669442678311451544e+01,-1.000000000000000000e+00,-1.219367152285253582e+02,3.669399533800213220e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.791444778442382812e+00
8.000000000000000000e+00,1.760648212269063473e+09,-1.219367526790637442e+02,3.669455397399783436e+01,-1.000000000000000000e+00,-1.219367152285253582e+02,3.669399533800213220e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.951179504394531250e+00
8.000000000000000000e+00,1.760648214225237131e+09,-1.219364340570404153e+02,3.669446618042703534e+01,-1.000000000000000000e+00,-1.219367152285253582e+02,3.669399533800213220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206484699249267578e+01
8.000000000000000000e+00,1.760648216538914204e+09,-1.219361872458112401e+02,3.669426953382807710e+01,-1.000000000000000000e+00,-1.219367152285253582e+02,3.669399533800213220e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.601242065429687500e+01
8.000000000000000000e+00,1.760648217206294060e+09,-1.219361466220993009e+02,3.669423611812771924e+01,5.793721008300781250e+01,-1.219367012610676682e+02,3.669399419796820183e+01,0.000000000000000000e+00,5.793721008300781250e+01,1.673781204223632812e+01
8.000000000000000000e+00,1.760648218603394985e+09,-1.219359890346430291e+02,3.669404152334020353e+01,-1.000000000000000000e+00,-1.219367012610676682e+02,3.669399419796820183e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049179649353027344e+01
8.000000000000000000e+00,1.760648220852333546e+09,-1.219359148263363721e+02,3.669377472340358537e+01,-1.000000000000000000e+00,-1.219367012610676682e+02,3.669399419796820183e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.253797531127929688e+01
8.000000000000000000e+00,1.760648222860606432e+09,-1.219361054246275700e+02,3.669354977122952022e+01,-1.000000000000000000e+00,-1.219367012610676682e+02,3.669399419796820183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239484786987304688e+01
8.000000000000000000e+00,1.760648224836110830e+09,-1.219364101252650272e+02,3.669340887867383572e+01,-1.000000000000000000e+00,-1.219367012610676682e+02,3.669399419796820183e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.042896652221679688e+01
8.000000000000000000e+00,1.760648226851848364e+09,-1.219366294532659367e+02,3.669335033995668738e+01,7.425744628906250000e+01,-1.219361453450309227e+02,3.669422728849663429e+01,1.199999999999999956e-01,7.425744628906250000e+01,1.864043807983398438e+01
8.000000000000000000e+00,1.760648226908664465e+09,-1.219367445648443748e+02,3.669335799432285228e+01,-1.000000000000000000e+00,-1.219361453450309227e+02,3.669422728849663429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797786140441894531e+01
8.000000000000000000e+00,1.760648229085835457e+09,-1.219370859807667529e+02,3.669343095515069564e+01,-1.000000000000000000e+00,-1.219361453450309227e+02,3.669422728849663429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745400619506835938e+01
8.000000000000000000e+00,1.760648231147096395e+09,-1.219374318931642733e+02,3.669350448920841501e+01,-1.000000000000000000e+00,-1.219361453450309227e+02,3.669422728849663429e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.818486404418945312e+01
8.000000000000000000e+00,1.760648233214973211e+09,-1.219377153926746047e+02,3.669365709901397565e+01,-1.000000000000000000e+00,-1.219361453450309227e+02,3.669422728849663429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032853698730468750e+01
8.000000000000000000e+00,1.760648234900735378e+09,-1.219378355221605261e+02,3.669382260922976258e+01,1.065834197998046875e+02,-1.219367585506840328e+02,3.669409918722826092e+01,1.199999999999999956e-01,1.065834197998046875e+02,2.166449737548828125e+01
8.000000000000000000e+00,1.760648235182583332e+09,-1.219378931845397602e+02,3.669390144944384957e+01,-1.000000000000000000e+00,-1.219367585506840328e+02,3.669409918722826092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204928398132324219e+01
8.000000000000000000e+00,1.760648237094032288e+09,-1.219380735956056867e+02,3.669414912684856489e+01,-1.000000000000000000e+00,-1.219367585506840328e+02,3.669409918722826092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214647293090820312e+01
8.000000000000000000e+00,1.760648239259237528e+09,-1.219382545024894569e+02,3.669439684453906381e+01,-1.000000000000000000e+00,-1.219367585506840328e+02,3.669409918722826092e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.121390342712402344e+01
8.000000000000000000e+00,1.760648241521755934e+09,-1.219383201842275497e+02,3.669466560155091628e+01,-1.000000000000000000e+00,-1.219367585506840328e+02,3.669409918722826092e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918028640747070312e+01
8.000000000000000000e+00,1.760648243120090485e+09,-1.219382097957906552e+02,3.669483059265213143e+01,1.665119323730468750e+02,-1.219367392613183654e+02,3.669396543186176274e+01,0.000000000000000000e+00,1.665119323730468750e+02,1.824880981445312500e+01
8.000000000000000000e+00,1.760648243530135393e+09,-1.219381226088542434e+02,3.669488582391591081e+01,-1.000000000000000000e+00,-1.219367392613183654e+02,3.669396543186176274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805766677856445312e+01
8.000000000000000000e+00,1.760648245770455122e+09,-1.219378116783611148e+02,3.669502071302259338e+01,-1.000000000000000000e+00,-1.219367392613183654e+02,3.669396543186176274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817777442932128906e+01
8.000000000000000000e+00,1.760648247667016983e+09,-1.219374973441147176e+02,3.669515756025985098e+01,-1.000000000000000000e+00,-1.219367392613183654e+02,3.669396543186176274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860271644592285156e+01
8.000000000000000000e+00,1.760648249782685280e+09,-1.219371874339871198e+02,3.669529234838063303e+01,-1.000000000000000000e+00,-1.219367392613183654e+02,3.669396543186176274e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.355606746673583984e+01
8.000000000000000000e+00,1.760648251908253670e+09,-1.219368613637056882e+02,3.669533128726869364e+01,-1.000000000000000000e+00,-1.219367392613183654e+02,3.669396543186176274e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.207458972930908203e+00
8.000000000000000000e+00,1.760648252583477974e+09,-1.219368055817355412e+02,3.669531473938705091e+01,1.479972229003906250e+02,-1.219367102826546159e+02,3.669398707665242654e+01,0.000000000000000000e+00,1.479972229003906250e+02,3.691436767578125000e+00
8.000000000000000000e+00,1.760648253893314362e+09,-1.219365929397939681e+02,3.669526771553831423e+01,-1.000000000000000000e+00,-1.219367102826546159e+02,3.669398707665242654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529473006725311279e-01
8.000000000000000000e+00,1.760648256062989712e+09,-1.219364484343305719e+02,3.669522840737390368e+01,-1.000000000000000000e+00,-1.219367102826546159e+02,3.669398707665242654e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.068403795361518860e-01
8.000000000000000000e+00,1.760648258229178667e+09,-1.219361887303524696e+02,3.669515668080131832e+01,-1.000000000000000000e+00,-1.219367102826546159e+02,3.669398707665242654e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.625072717666625977e-01
8.000000000000000000e+00,1.760648260442824364e+09,-1.219359267226361112e+02,3.669499404808199472e+01,-1.000000000000000000e+00,-1.219367102826546159e+02,3.669398707665242654e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.825960874557495117e+00
