# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671848794807196e+09,-1.219364906353278428e+02,3.669431460077414897e+01,-1.000000000000000000e+00,-1.219378211474392231e+02,3.669424789347426952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753665542602539062e+01
8.000000000000000000e+00,1.760671851044978857e+09,-1.219366452854549010e+02,3.669406385602546550e+01,-1.000000000000000000e+00,-1.219378211474392231e+02,3.669424789347426952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935832405090332031e+01
8.000000000000000000e+00,1.760671853176961184e+09,-1.219368137995506771e+02,3.669381332817263086e+01,-1.000000000000000000e+00,-1.219378211474392231e+02,3.669424789347426952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180950355529785156e+01
8.000000000000000000e+00,1.760671853720059633e+09,-1.219368301510282464e+02,3.669378876166321390e+01,3.263824462890625000e+01,-1.219368596001135217e+02,3.669381725362748625e+01,0.000000000000000000e+00,3.263824462890625000e+01,2.194114112854003906e+01
8.000000000000000000e+00,1.760671855445478916e+09,-1.219369833538352594e+02,3.669356043167508119e+01,-1.000000000000000000e+00,-1.219368596001135217e+02,3.669381725362748625e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.242738723754882812e+01
8.000000000000000000e+00,1.760671857773666382e+09,-1.219372000886057492e+02,3.669334049933336672e+01,-1.000000000000000000e+00,-1.219368596001135217e+02,3.669381725362748625e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.181189727783203125e+01
8.000000000000000000e+00,1.760671860089745045e+09,-1.219375344026967696e+02,3.669330548855996454e+01,-1.000000000000000000e+00,-1.219368596001135217e+02,3.669381725362748625e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976384735107421875e+01
8.000000000000000000e+00,1.760671862482168436e+09,-1.219377942891091351e+02,3.669347751840679450e+01,-1.000000000000000000e+00,-1.219368596001135217e+02,3.669381725362748625e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804388618469238281e+01
8.000000000000000000e+00,1.760671864320375443e+09,-1.219378406967822599e+02,3.669364225644074651e+01,1.061325149536132812e+02,-1.219368158483576678e+02,3.669387373949287223e+01,0.000000000000000000e+00,1.061325149536132812e+02,1.782388114929199219e+01
8.000000000000000000e+00,1.760671864925389767e+09,-1.219378157431242755e+02,3.669374853481293286e+01,-1.000000000000000000e+00,-1.219368158483576678e+02,3.669387373949287223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789247703552246094e+01
8.000000000000000000e+00,1.760671867240577221e+09,-1.219377041234590138e+02,3.669401813797939127e+01,-1.000000000000000000e+00,-1.219368158483576678e+02,3.669387373949287223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867467498779296875e+01
8.000000000000000000e+00,1.760671869539874554e+09,-1.219375931019801129e+02,3.669428869023963102e+01,-1.000000000000000000e+00,-1.219368158483576678e+02,3.669387373949287223e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.647813415527343750e+01
8.000000000000000000e+00,1.760671871845570564e+09,-1.219374317232441882e+02,3.669452630428443030e+01,-1.000000000000000000e+00,-1.219368158483576678e+02,3.669387373949287223e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.015130043029785156e+00
8.000000000000000000e+00,1.760671873625339985e+09,-1.219372579209358349e+02,3.669460264629739754e+01,8.035004425048828125e+01,-1.219367404651992643e+02,3.669411575700702599e+01,0.000000000000000000e+00,8.035004425048828125e+01,3.900623083114624023e+00
8.000000000000000000e+00,1.760671874248884678e+09,-1.219371674347359118e+02,3.669463720905440596e+01,-1.000000000000000000e+00,-1.219367404651992643e+02,3.669411575700702599e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.482020169496536255e-01
8.000000000000000000e+00,1.760671876623738050e+09,-1.219369731727154260e+02,3.669469952500006116e+01,-1.000000000000000000e+00,-1.219367404651992643e+02,3.669411575700702599e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.522504568099975586e-01
8.000000000000000000e+00,1.760671878904440641e+09,-1.219367651723033532e+02,3.669470266837607397e+01,-1.000000000000000000e+00,-1.219367404651992643e+02,3.669411575700702599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423855662345886230e-02
8.000000000000000000e+00,1.760671881233580112e+09,-1.219364730068993055e+02,3.669458059373629055e+01,-1.000000000000000000e+00,-1.219367404651992643e+02,3.669411575700702599e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.243423223495483398e+00
8.000000000000000000e+00,1.760671883608062029e+09,-1.219362099909470771e+02,3.669440672273114501e+01,-1.000000000000000000e+00,-1.219367404651992643e+02,3.669411575700702599e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.364314556121826172e+00
8.000000000000000000e+00,1.760671884226062775e+09,-1.219361944021375592e+02,3.669438284481850587e+01,6.672151184082031250e+01,-1.219367294694434491e+02,3.669403362807535984e+01,0.000000000000000000e+00,6.672151184082031250e+01,6.661325454711914062e+00
8.000000000000000000e+00,1.760671885992749929e+09,-1.219361044697531611e+02,3.669414061142175143e+01,-1.000000000000000000e+00,-1.219367294694434491e+02,3.669403362807535984e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.031435012817382812e+00
8.000000000000000000e+00,1.760671888372754335e+09,-1.219360696951792846e+02,3.669386300118873834e+01,-1.000000000000000000e+00,-1.219367294694434491e+02,3.669403362807535984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019888687133789062e+01
8.000000000000000000e+00,1.760671890722006321e+09,-1.219362285792996090e+02,3.669361445948108980e+01,-1.000000000000000000e+00,-1.219367294694434491e+02,3.669403362807535984e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.268618679046630859e+01
8.000000000000000000e+00,1.760671893308776855e+09,-1.219364443468108163e+02,3.669340150829107472e+01,-1.000000000000000000e+00,-1.219367294694434491e+02,3.669403362807535984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682368659973144531e+01
8.000000000000000000e+00,1.760671893921540499e+09,-1.219364737208447025e+02,3.669338905229616188e+01,7.519500732421875000e+01,-1.219367466847161552e+02,3.669400961529113658e+01,0.000000000000000000e+00,7.519500732421875000e+01,1.719139480590820312e+01
8.000000000000000000e+00,1.760671895766915083e+09,-1.219367724348760049e+02,3.669331658470142088e+01,-1.000000000000000000e+00,-1.219367466847161552e+02,3.669400961529113658e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.096981620788574219e+01
8.000000000000000000e+00,1.760671898150144815e+09,-1.219371175670995058e+02,3.669328790697549181e+01,-1.000000000000000000e+00,-1.219367466847161552e+02,3.669400961529113658e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273418807983398438e+01
8.000000000000000000e+00,1.760671900604760170e+09,-1.219374309214877456e+02,3.669341567755240874e+01,-1.000000000000000000e+00,-1.219367466847161552e+02,3.669400961529113658e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.229581069946289062e+01
8.000000000000000000e+00,1.760671903253276110e+09,-1.219377003551561955e+02,3.669359035355059007e+01,-1.000000000000000000e+00,-1.219367466847161552e+02,3.669400961529113658e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000904464721679688e+01
8.000000000000000000e+00,1.760671905221249580e+09,-1.219377707510502375e+02,3.669375055493500781e+01,9.659175872802734375e+01,-1.219367468461951489e+02,3.669400483652724887e+01,0.000000000000000000e+00,9.659175872802734375e+01,1.846184921264648438e+01
8.000000000000000000e+00,1.760671905866576910e+09,-1.219378089866933834e+02,3.669385608247795716e+01,-1.000000000000000000e+00,-1.219367468461951489e+02,3.669400483652724887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768718910217285156e+01
8.000000000000000000e+00,1.760671908325148344e+09,-1.219379087602867315e+02,3.669413138893634851e+01,-1.000000000000000000e+00,-1.219367468461951489e+02,3.669400483652724887e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.728763389587402344e+01
8.000000000000000000e+00,1.760671910732818842e+09,-1.219379469574082719e+02,3.669440919305258575e+01,-1.000000000000000000e+00,-1.219367468461951489e+02,3.669400483652724887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828815078735351562e+01
8.000000000000000000e+00,1.760671913228912115e+09,-1.219377908366403460e+02,3.669465942347773790e+01,-1.000000000000000000e+00,-1.219367468461951489e+02,3.669400483652724887e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077438163757324219e+01
8.000000000000000000e+00,1.760671915469477654e+09,-1.219376866766543372e+02,3.669481238851140148e+01,1.242072601318359375e+02,-1.219377713635603868e+02,3.669375347292348977e+01,1.199999999999999956e-01,1.242072601318359375e+02,2.201526832580566406e+01
8.000000000000000000e+00,1.760671915703277588e+09,-1.219376200439292575e+02,3.669491022060673657e+01,-1.000000000000000000e+00,-1.219377713635603868e+02,3.669375347292348977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240884590148925781e+01
8.000000000000000000e+00,1.760671918145754099e+09,-1.219373915021002119e+02,3.669512791668926610e+01,-1.000000000000000000e+00,-1.219377713635603868e+02,3.669375347292348977e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230045509338378906e+01
8.000000000000000000e+00,1.760671920594229698e+09,-1.219371172286619327e+02,3.669529927008983350e+01,-1.000000000000000000e+00,-1.219377713635603868e+02,3.669375347292348977e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.084251403808593750e+01
8.000000000000000000e+00,1.760671923026214361e+09,-1.219367823524921732e+02,3.669526989053613875e+01,-1.000000000000000000e+00,-1.219377713635603868e+02,3.669375347292348977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863022041320800781e+01
8.000000000000000000e+00,1.760671925597079039e+09,-1.219365213690477816e+02,3.669508283739935450e+01,-1.000000000000000000e+00,-1.219377713635603868e+02,3.669375347292348977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780550765991210938e+01
8.000000000000000000e+00,1.760671926318893194e+09,-1.219364927648857844e+02,3.669506082564692662e+01,1.213787155151367188e+02,-1.219372178810317706e+02,3.669428253585945043e+01,1.199999999999999956e-01,1.213787155151367188e+02,1.780783653259277344e+01
8.000000000000000000e+00,1.760671928150925398e+09,-1.219363149800187500e+02,3.669485695762430311e+01,-1.000000000000000000e+00,-1.219372178810317706e+02,3.669428253585945043e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813311195373535156e+01
8.000000000000000000e+00,1.760671930610392570e+09,-1.219363618143133863e+02,3.669458883176079667e+01,-1.000000000000000000e+00,-1.219372178810317706e+02,3.669428253585945043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748820304870605469e+01
8.000000000000000000e+00,1.760671933133053303e+09,-1.219365979782031530e+02,3.669439079715166940e+01,-1.000000000000000000e+00,-1.219372178810317706e+02,3.669428253585945043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095359134674072266e+01
8.000000000000000000e+00,1.760671935470005035e+09,-1.219368397292428625e+02,3.669420170772373524e+01,-1.000000000000000000e+00,-1.219372178810317706e+02,3.669428253585945043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118635177612304688e+00
8.000000000000000000e+00,1.760671936064464092e+09,-1.219368620671628918e+02,3.669418427663205762e+01,2.279397392272949219e+01,-1.219369188845652872e+02,3.669412522472858740e+01,-2.399999999999999911e-01,2.279397392272949219e+01,1.335893869400024414e+00
8.000000000000000000e+00,1.760671937924534082e+09,-1.219369715732769208e+02,3.669404972917744345e+01,-1.000000000000000000e+00,-1.219369188845652872e+02,3.669412522472858740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.412286877632141113e-01
8.000000000000000000e+00,1.760671940237226009e+09,-1.219369759695990325e+02,3.669393212047494046e+01,-1.000000000000000000e+00,-1.219369188845652872e+02,3.669412522472858740e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.878502607345581055e-01
8.000000000000000000e+00,1.760671942651378870e+09,-1.219370120643495881e+02,3.669368638046805131e+01,-1.000000000000000000e+00,-1.219369188845652872e+02,3.669412522472858740e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.256165266036987305e+00
8.000000000000000000e+00,1.760671945091439247e+09,-1.219372635807397813e+02,3.669351466979309606e+01,-1.000000000000000000e+00,-1.219369188845652872e+02,3.669412522472858740e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.148302078247070312e+00
8.000000000000000000e+00,1.760671946898875713e+09,-1.219374618890736457e+02,3.669351368953613246e+01,8.561640930175781250e+01,-1.219369314600377123e+02,3.669409490371670302e+01,1.199999999999999956e-01,8.561640930175781250e+01,7.313858032226562500e+00
8.000000000000000000e+00,1.760671947580324888e+09,-1.219375522882355938e+02,3.669358577519619047e+01,-1.000000000000000000e+00,-1.219369314600377123e+02,3.669409490371670302e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.461353302001953125e+00
8.000000000000000000e+00,1.760671950049300432e+09,-1.219376233825449134e+02,3.669385225894909297e+01,-1.000000000000000000e+00,-1.219369314600377123e+02,3.669409490371670302e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.727195739746093750e+00
8.000000000000000000e+00,1.760671952475976944e+09,-1.219376247148029648e+02,3.669412927221155485e+01,-1.000000000000000000e+00,-1.219369314600377123e+02,3.669409490371670302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198390483856201172e+01
8.000000000000000000e+00,1.760671954897256851e+09,-1.219374389043545932e+02,3.669436289047200006e+01,-1.000000000000000000e+00,-1.219369314600377123e+02,3.669409490371670302e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.570607852935791016e+01
8.000000000000000000e+00,1.760671956723048210e+09,-1.219373136350654789e+02,3.669449565163200333e+01,7.818946075439453125e+01,-1.219367192967830533e+02,3.669401610950097847e+01,0.000000000000000000e+00,7.818946075439453125e+01,1.846441841125488281e+01
8.000000000000000000e+00,1.760671957296235561e+09,-1.219371991233466019e+02,3.669455796226063171e+01,-1.000000000000000000e+00,-1.219367192967830533e+02,3.669401610950097847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011602783203125000e+01
8.000000000000000000e+00,1.760671959672730446e+09,-1.219368819810146363e+02,3.669468244156944081e+01,-1.000000000000000000e+00,-1.219367192967830533e+02,3.669401610950097847e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225398826599121094e+01
8.000000000000000000e+00,1.760671962269642591e+09,-1.219365464754765895e+02,3.669476012721887770e+01,-1.000000000000000000e+00,-1.219367192967830533e+02,3.669401610950097847e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.226181602478027344e+01
8.000000000000000000e+00,1.760671964736298323e+09,-1.219362479852921410e+02,3.669463259703884717e+01,-1.000000000000000000e+00,-1.219367192967830533e+02,3.669401610950097847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079015541076660156e+01
8.000000000000000000e+00,1.760671967293679953e+09,-1.219360934737359798e+02,3.669438226475203635e+01,-1.000000000000000000e+00,-1.219367192967830533e+02,3.669401610950097847e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.843182754516601562e+01
8.000000000000000000e+00,1.760671967893343210e+09,-1.219360792507360713e+02,3.669435703190351461e+01,7.150746917724609375e+01,-1.219367240417081035e+02,3.669399819599950519e+01,0.000000000000000000e+00,7.150746917724609375e+01,1.827110671997070312e+01
8.000000000000000000e+00,1.760671969647605181e+09,-1.219359461165971794e+02,3.669412165536727599e+01,-1.000000000000000000e+00,-1.219367240417081035e+02,3.669399819599950519e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.746258163452148438e+01
8.000000000000000000e+00,1.760671971971331596e+09,-1.219358593762879508e+02,3.669385059912656288e+01,-1.000000000000000000e+00,-1.219367240417081035e+02,3.669399819599950519e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789758491516113281e+01
8.000000000000000000e+00,1.760671974312441826e+09,-1.219360270914653341e+02,3.669361577552187015e+01,-1.000000000000000000e+00,-1.219367240417081035e+02,3.669399819599950519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974959564208984375e+01
8.000000000000000000e+00,1.760671976723579407e+09,-1.219363445409481557e+02,3.669349969785606902e+01,-1.000000000000000000e+00,-1.219367240417081035e+02,3.669399819599950519e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185846138000488281e+01
8.000000000000000000e+00,1.760671977317663670e+09,-1.219363762988913749e+02,3.669348902576412286e+01,6.856871795654296875e+01,-1.219367444102847600e+02,3.669401145578616763e+01,0.000000000000000000e+00,6.856871795654296875e+01,2.197081375122070312e+01
8.000000000000000000e+00,1.760671979135321140e+09,-1.219366745672622017e+02,3.669338969558300079e+01,-1.000000000000000000e+00,-1.219367444102847600e+02,3.669401145578616763e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.233126068115234375e+01
8.000000000000000000e+00,1.760671981591627359e+09,-1.219370149959221692e+02,3.669332881470966612e+01,-1.000000000000000000e+00,-1.219367444102847600e+02,3.669401145578616763e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166809844970703125e+01
8.000000000000000000e+00,1.760671983949882030e+09,-1.219373427378614849e+02,3.669342596108629806e+01,-1.000000000000000000e+00,-1.219367444102847600e+02,3.669401145578616763e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.958309745788574219e+01
8.000000000000000000e+00,1.760671986386308432e+09,-1.219376362227628334e+02,3.669357458077185896e+01,-1.000000000000000000e+00,-1.219367444102847600e+02,3.669401145578616763e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797591018676757812e+01
8.000000000000000000e+00,1.760671987386578321e+09,-1.219376581467716534e+02,3.669360033124364406e+01,9.773148345947265625e+01,-1.219363858018009950e+02,3.669348929987067010e+01,1.199999999999999956e-01,9.773148345947265625e+01,1.791999435424804688e+01
8.000000000000000000e+00,1.760671988791615725e+09,-1.219377151985823104e+02,3.669383942696182288e+01,-1.000000000000000000e+00,-1.219363858018009950e+02,3.669348929987067010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793492507934570312e+01
8.000000000000000000e+00,1.760671991110719204e+09,-1.219375827968207773e+02,3.669409985731796553e+01,-1.000000000000000000e+00,-1.219363858018009950e+02,3.669348929987067010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807784080505371094e+01
8.000000000000000000e+00,1.760671993449023247e+09,-1.219374393735186430e+02,3.669435674307450057e+01,-1.000000000000000000e+00,-1.219363858018009950e+02,3.669348929987067010e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.264989376068115234e+01
8.000000000000000000e+00,1.760671995858804226e+09,-1.219372377849643669e+02,3.669457235683322693e+01,-1.000000000000000000e+00,-1.219363858018009950e+02,3.669348929987067010e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256981849670410156e+00
8.000000000000000000e+00,1.760671997734531879e+09,-1.219371132106801809e+02,3.669462134883988114e+01,7.749927520751953125e+01,-1.219367553879738182e+02,3.669405594019072936e+01,1.199999999999999956e-01,7.749927520751953125e+01,-3.850776553153991699e-01
8.000000000000000000e+00,1.760671998372478008e+09,-1.219369994411293874e+02,3.669465219341691409e+01,-1.000000000000000000e+00,-1.219367553879738182e+02,3.669405594019072936e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.747788667678833008e-01
8.000000000000000000e+00,1.760672000799183130e+09,-1.219368578029393575e+02,3.669467430911002026e+01,-1.000000000000000000e+00,-1.219367553879738182e+02,3.669405594019072936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.471526414155960083e-01
8.000000000000000000e+00,1.760672003147505522e+09,-1.219365820603099024e+02,3.669463904227449547e+01,-1.000000000000000000e+00,-1.219367553879738182e+02,3.669405594019072936e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.336544752120971680e-01
8.000000000000000000e+00,1.760672005553322554e+09,-1.219362451253120838e+02,3.669463782766454329e+01,-1.000000000000000000e+00,-1.219367553879738182e+02,3.669405594019072936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.085367679595947266e+00
8.000000000000000000e+00,1.760672007424877882e+09,-1.219360660577905691e+02,3.669472481515732909e+01,9.807820129394531250e+01,-1.219367410150006492e+02,3.669406052102308280e+01,1.199999999999999956e-01,9.807820129394531250e+01,6.457382202148437500e+00
8.000000000000000000e+00,1.760672008006197929e+09,-1.219359535711287919e+02,3.669478653970490711e+01,-1.000000000000000000e+00,-1.219367410150006492e+02,3.669406052102308280e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.865091800689697266e+00
8.000000000000000000e+00,1.760672010365606308e+09,-1.219356207336979168e+02,3.669484128223795949e+01,-1.000000000000000000e+00,-1.219367410150006492e+02,3.669406052102308280e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.567963600158691406e+00
8.000000000000000000e+00,1.760672012792384624e+09,-1.219353455479840420e+02,3.669468465138031377e+01,-1.000000000000000000e+00,-1.219367410150006492e+02,3.669406052102308280e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.111987495422363281e+01
8.000000000000000000e+00,1.760672015344782114e+09,-1.219353004046917874e+02,3.669441921354376746e+01,-1.000000000000000000e+00,-1.219367410150006492e+02,3.669406052102308280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427186489105224609e+01
8.000000000000000000e+00,1.760672017642829418e+09,-1.219354599998597308e+02,3.669417625856907961e+01,-1.000000000000000000e+00,-1.219367410150006492e+02,3.669406052102308280e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906352043151855469e+01
8.000000000000000000e+00,1.760672018261726141e+09,-1.219354791894271273e+02,3.669414921987790734e+01,1.128676223754882812e+02,-1.219367143802466984e+02,3.669403924717468612e+01,0.000000000000000000e+00,1.128676223754882812e+02,1.950457763671875000e+01
8.000000000000000000e+00,1.760672020039851427e+09,-1.219356354998157173e+02,3.669393033102806356e+01,-1.000000000000000000e+00,-1.219367143802466984e+02,3.669403924717468612e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227188873291015625e+01
8.000000000000000000e+00,1.760672022403740883e+09,-1.219358590306085262e+02,3.669371542135971254e+01,-1.000000000000000000e+00,-1.219367143802466984e+02,3.669403924717468612e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265330123901367188e+01
8.000000000000000000e+00,1.760672024618551016e+09,-1.219361957303863306e+02,3.669368765696153645e+01,-1.000000000000000000e+00,-1.219367143802466984e+02,3.669403924717468612e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.130404090881347656e+01
8.000000000000000000e+00,1.760672026618529320e+09,-1.219364489623816041e+02,3.669386406805548972e+01,-1.000000000000000000e+00,-1.219367143802466984e+02,3.669403924717468612e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855413436889648438e+01
