# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503509793779135e+09,-1.219363501769445577e+02,3.669359930468532127e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.234206795692443848e-01
8.000000000000000000e+00,1.760503509895809174e+09,-1.219363383730052135e+02,3.669359982709827506e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.339723169803619385e-01
8.000000000000000000e+00,1.760503510023391962e+09,-1.219363236872741965e+02,3.669359828222631137e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.851942017674446106e-02
8.000000000000000000e+00,1.760503510220662594e+09,-1.219363017948320902e+02,3.669359502874134193e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.788410186767578125e-01
8.000000000000000000e+00,1.760503510323697805e+09,-1.219362879165828559e+02,3.669359405093880611e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.196378827095031738e-01
8.000000000000000000e+00,1.760503510436886072e+09,-1.219362772578489711e+02,3.669359177811261929e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.506619453430175781e-01
8.000000000000000000e+00,1.760503510536351681e+09,-1.219362667291690485e+02,3.669358834995892238e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.305484294891357422e-01
8.000000000000000000e+00,1.760503510637957573e+09,-1.219362528597185786e+02,3.669358547537019888e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.155007123947143555e+00
8.000000000000000000e+00,1.760503510845537901e+09,-1.219362426192626714e+02,3.669358234429193288e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.391820669174194336e+00
8.000000000000000000e+00,1.760503510942685843e+09,-1.219362324123230223e+02,3.669357891684100537e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.726011037826538086e+00
8.000000000000000000e+00,1.760503511064949274e+09,-1.219362193228210174e+02,3.669357405256136673e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990064024925231934e+00
8.000000000000000000e+00,1.760503511194326878e+09,-1.219362093713115343e+02,3.669356997959396693e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.357464075088500977e+00
8.000000000000000000e+00,1.760503511294954538e+09,-1.219362000570999527e+02,3.669356584996089055e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.640763282775878906e+00
8.000000000000000000e+00,1.760503511526679277e+09,-1.219361773450301314e+02,3.669355402401912158e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.325559377670288086e+00
8.000000000000000000e+00,1.760503511626099825e+09,-1.219361667278455599e+02,3.669354741710729684e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.629433631896972656e+00
8.000000000000000000e+00,1.760503511732310534e+09,-1.219361564089552985e+02,3.669354054815859456e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.939760208129882812e+00
8.000000000000000000e+00,1.760503511833975077e+09,-1.219361462828620972e+02,3.669353333133842909e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.150013446807861328e+00
8.000000000000000000e+00,1.760503511966988325e+09,-1.219361335554430923e+02,3.669352350551035613e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.578345775604248047e+00
8.000000000000000000e+00,1.760503512067757845e+09,-1.219361241859417504e+02,3.669351335348238763e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.017368793487548828e+00
8.000000000000000000e+00,1.760503512206361771e+09,-1.219361113588132213e+02,3.669350598560903620e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.467389106750488281e+00
8.000000000000000000e+00,1.760503512306745529e+09,-1.219361014304823243e+02,3.669349653828511748e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.811913490295410156e+00
8.000000000000000000e+00,1.760503512424832821e+09,-1.219360879314126151e+02,3.669348965923091299e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.161847114562988281e+00
8.000000000000000000e+00,1.760503512534041882e+09,-1.219360776977054854e+02,3.669348285310577751e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.636733531951904297e+00
8.000000000000000000e+00,1.760503512727232456e+09,-1.219360571610527586e+02,3.669346933262767152e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.360773563385009766e+00
8.000000000000000000e+00,1.760503512862912416e+09,-1.219360469152199187e+02,3.669346253279477565e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.602840900421142578e+00
8.000000000000000000e+00,1.760503512977387190e+09,-1.219360370221303072e+02,3.669345535757223331e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.086633682250976562e+00
8.000000000000000000e+00,1.760503513079796791e+09,-1.219360276214293322e+02,3.669344765991179003e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.328308105468750000e+00
8.000000000000000000e+00,1.760503513180604696e+09,-1.219360189142551718e+02,3.669343976761970083e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.814567565917968750e+00
8.000000000000000000e+00,1.760503513447340250e+09,-1.219360105175306757e+02,3.669343149268278381e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.059033393859863281e+00
8.000000000000000000e+00,1.760503513562502146e+09,-1.219359999632426366e+02,3.669342011610739718e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.549577713012695312e+00
8.000000000000000000e+00,1.760503513670108557e+09,-1.219359925005386174e+02,3.669341131113068855e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004559326171875000e+01
8.000000000000000000e+00,1.760503513793811798e+09,-1.219359831517549964e+02,3.669339926155362974e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.054438686370849609e+01
8.000000000000000000e+00,1.760503513926519871e+09,-1.219359739085967362e+02,3.669338715794445704e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104909896850585938e+01
8.000000000000000000e+00,1.760503514126718044e+09,-1.219359589018859111e+02,3.669336966184039284e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181695556640625000e+01
8.000000000000000000e+00,1.760503514237259626e+09,-1.219359510423605286e+02,3.669336109467700169e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.207541656494140625e+01
8.000000000000000000e+00,1.760503514356512070e+09,-1.219359404564961551e+02,3.669334979590554013e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.259617137908935547e+01
8.000000000000000000e+00,1.760503514468120813e+09,-1.219359324640045799e+02,3.669334132893548173e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312203598022460938e+01
8.000000000000000000e+00,1.760503514592310667e+09,-1.219359218336069404e+02,3.669333007007927705e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365295314788818359e+01
8.000000000000000000e+00,1.760503514706589937e+09,-1.219359138666017799e+02,3.669332161745870025e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.392028427124023438e+01
8.000000000000000000e+00,1.760503514806601286e+09,-1.219359055303258828e+02,3.669330980099825013e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.445859432220458984e+01
8.000000000000000000e+00,1.760503514930886507e+09,-1.219358943735149552e+02,3.669330093546432892e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500164604187011719e+01
8.000000000000000000e+00,1.760503515036893606e+09,-1.219358887379642340e+02,3.669329500119558674e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.527490234375000000e+01
8.000000000000000000e+00,1.760503515157972336e+09,-1.219358804412269137e+02,3.669328615224301871e+01,-1.000000000000000000e+00,-1.219364923592521421e+02,3.669358320174075061e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.554928302764892578e+01
8.000000000000000000e+00,1.760503515668795586e+09,-1.219358692945528730e+02,3.669327432761454588e+01,1.005747497558593750e+03,-1.219437545293935869e+02,3.669714640935610817e+01,2.399999999999999911e-01,1.005747497558593750e+03,1.610118293762207031e+01
8.000000000000000000e+00,1.760503515677890301e+09,-1.219358692945528730e+02,3.669327432761454588e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.610118293762207031e+01
8.000000000000000000e+00,1.760503515780219793e+09,-1.219358322755139312e+02,3.669323152939827537e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.804931831359863281e+01
8.000000000000000000e+00,1.760503515905568600e+09,-1.219358254715986618e+02,3.669322210058070510e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.860689735412597656e+01
8.000000000000000000e+00,1.760503516011590004e+09,-1.219358232409025646e+02,3.669321881731323032e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.860689735412597656e+01
8.000000000000000000e+00,1.760503516142646551e+09,-1.219358168344822957e+02,3.669320889906462924e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902206420898437500e+01
8.000000000000000000e+00,1.760503516253203630e+09,-1.219358110812867011e+02,3.669319895779995733e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.957147216796875000e+01
8.000000000000000000e+00,1.760503516377516270e+09,-1.219358056509761070e+02,3.669318868806471556e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984387969970703125e+01
8.000000000000000000e+00,1.760503516485574007e+09,-1.219358006068422782e+02,3.669317842679216568e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038479232788085938e+01
8.000000000000000000e+00,1.760503516589983225e+09,-1.219357951068163999e+02,3.669316824356958051e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065436935424804688e+01
8.000000000000000000e+00,1.760503516827764034e+09,-1.219357829898193586e+02,3.669314836009252900e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.145706176757812500e+01
8.000000000000000000e+00,1.760503516937713385e+09,-1.219357764680393501e+02,3.669313861480484462e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.198835563659667969e+01
8.000000000000000000e+00,1.760503517043179750e+09,-1.219357695202190683e+02,3.669312907825837300e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225279045104980469e+01
8.000000000000000000e+00,1.760503517148437500e+09,-1.219357621426525640e+02,3.669311971018920104e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278195381164550781e+01
8.000000000000000000e+00,1.760503517271656036e+09,-1.219357544017982065e+02,3.669311055837162883e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304597854614257812e+01
8.000000000000000000e+00,1.760503517380649567e+09,-1.219357461274967278e+02,3.669310144995888834e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.357284736633300781e+01
8.000000000000000000e+00,1.760503517483472586e+09,-1.219357381785343648e+02,3.669309255616406062e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.383685684204101562e+01
8.000000000000000000e+00,1.760503517585743189e+09,-1.219357302382868795e+02,3.669308339006695974e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.436566734313964844e+01
8.000000000000000000e+00,1.760503517740384579e+09,-1.219357224211399142e+02,3.669307412536569757e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463013458251953125e+01
8.000000000000000000e+00,1.760503517847482204e+09,-1.219357145289621229e+02,3.669306487444688258e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515911674499511719e+01
8.000000000000000000e+00,1.760503517951705694e+09,-1.219357067827561281e+02,3.669305575445883250e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.542367362976074219e+01
8.000000000000000000e+00,1.760503518052816868e+09,-1.219356989092801342e+02,3.669304648520070344e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.595301055908203125e+01
8.000000000000000000e+00,1.760503518200866222e+09,-1.219356883298134875e+02,3.669303412484730131e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.648270416259765625e+01
8.000000000000000000e+00,1.760503518301194429e+09,-1.219356802643779929e+02,3.669302195020616608e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.687931251525878906e+01
8.000000000000000000e+00,1.760503518413058043e+09,-1.219356717428350834e+02,3.669301602803614060e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727443885803222656e+01
8.000000000000000000e+00,1.760503518513360977e+09,-1.219356628928059649e+02,3.669300723640134976e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.766833114624023438e+01
8.000000000000000000e+00,1.760503518615046501e+09,-1.219356507105004397e+02,3.669299605767962191e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.806167793273925781e+01
8.000000000000000000e+00,1.760503518715357542e+09,-1.219356411229394439e+02,3.669298796187469947e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.845442581176757812e+01
8.000000000000000000e+00,1.760503518817838430e+09,-1.219356345425712931e+02,3.669298273732093207e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.885208129882812500e+01
8.000000000000000000e+00,1.760503518918274879e+09,-1.219356240695066163e+02,3.669297239729849736e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.922676658630371094e+01
8.000000000000000000e+00,1.760503519046882629e+09,-1.219356096921055865e+02,3.669296493660842629e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.955667495727539062e+01
8.000000000000000000e+00,1.760503519147939682e+09,-1.219355947080102567e+02,3.669295560260804479e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.993262481689453125e+01
8.000000000000000000e+00,1.760503519285446405e+09,-1.219355830448820228e+02,3.669294893382519973e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.025049018859863281e+01
8.000000000000000000e+00,1.760503519407466412e+09,-1.219355671051710175e+02,3.669294055703874591e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.052330207824707031e+01
8.000000000000000000e+00,1.760503519517410040e+09,-1.219355548043317441e+02,3.669293460763505266e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.064406967163085938e+01
8.000000000000000000e+00,1.760503519641943455e+09,-1.219355380366063457e+02,3.669292721540397650e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.085400962829589844e+01
8.000000000000000000e+00,1.760503519743723154e+09,-1.219355251238092848e+02,3.669292207242141757e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.102239418029785156e+01
8.000000000000000000e+00,1.760503519846921444e+09,-1.219355162906464614e+02,3.669291728032295907e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.109102058410644531e+01
8.000000000000000000e+00,1.760503519976780176e+09,-1.219355030842315699e+02,3.669291429282643691e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.114934921264648438e+01
8.000000000000000000e+00,1.760503520081164360e+09,-1.219354895717247018e+02,3.669291007894539547e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.123613739013671875e+01
8.000000000000000000e+00,1.760503520187672615e+09,-1.219354759717712540e+02,3.669290628407810573e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.126478576660156250e+01
8.000000000000000000e+00,1.760503520301872730e+09,-1.219354622171054956e+02,3.669290286196536499e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.129323387145996094e+01
8.000000000000000000e+00,1.760503520417198181e+09,-1.219354483067028383e+02,3.669289981329900741e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.129360389709472656e+01
8.000000000000000000e+00,1.760503520524648666e+09,-1.219354342830848736e+02,3.669289710281650230e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.126713562011718750e+01
8.000000000000000000e+00,1.760503520734542370e+09,-1.219354059131482160e+02,3.669289282793928209e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.116561889648437500e+01
8.000000000000000000e+00,1.760503520858404398e+09,-1.219353916815551742e+02,3.669289125418170983e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.111838531494140625e+01
8.000000000000000000e+00,1.760503520962880611e+09,-1.219353772126782900e+02,3.669289014060500165e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.100491333007812500e+01
8.000000000000000000e+00,1.760503521071092844e+09,-1.219353630147811174e+02,3.669288942428450895e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.093871307373046875e+01
8.000000000000000000e+00,1.760503521175092936e+09,-1.219353486657459911e+02,3.669288905068036399e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.078693580627441406e+01
8.000000000000000000e+00,1.760503521295645237e+09,-1.219353343506673468e+02,3.669288906487388857e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.070167541503906250e+01
8.000000000000000000e+00,1.760503521402546167e+09,-1.219353197871110126e+02,3.669288947601305750e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.051305961608886719e+01
8.000000000000000000e+00,1.760503521510289192e+09,-1.219353055824865919e+02,3.669289025346576949e+01,-1.000000000000000000e+00,-1.219437545293935869e+02,3.669714640935610817e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.040977096557617188e+01
