# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760539399574858189e+09,-1.219469891511163269e+02,3.669507084958039655e+01,-1.000000000000000000e+00,-1.219469891511137263e+02,3.669507084958429033e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034308791160583496e-01
0.000000000000000000e+00,1.760539399582077503e+09,-1.219469891255718039e+02,3.669507084958039655e+01,-1.000000000000000000e+00,-1.219469891255692175e+02,3.669507084958429743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034308791160583496e-01
0.000000000000000000e+00,1.760539399588990211e+09,-1.219469891255718039e+02,3.669507084958039655e+01,-1.000000000000000000e+00,-1.219469891255692175e+02,3.669507084958429743e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034308791160583496e-01
0.000000000000000000e+00,1.760539399595444202e+09,-1.219469891255718039e+02,3.669507084958039655e+01,-1.000000000000000000e+00,-1.219469891255692175e+02,3.669507084958429743e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034314751625061035e-01
0.000000000000000000e+00,1.760539399603203773e+09,-1.219469891255718039e+02,3.669507086027572740e+01,-1.000000000000000000e+00,-1.219469891255692175e+02,3.669507086027962828e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034314751625061035e-01
0.000000000000000000e+00,1.760539399610773087e+09,-1.219469891000832575e+02,3.669507086027572740e+01,-1.000000000000000000e+00,-1.219469891000806570e+02,3.669507086027963538e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034314751625061035e-01
0.000000000000000000e+00,1.760539399617504835e+09,-1.219469891000832575e+02,3.669507086027572740e+01,-1.000000000000000000e+00,-1.219469891000806570e+02,3.669507086027963538e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034345149993896484e-01
0.000000000000000000e+00,1.760539399624878883e+09,-1.219469891000832575e+02,3.669507086703772814e+01,-1.000000000000000000e+00,-1.219469891000806570e+02,3.669507086704163612e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034345149993896484e-01
0.000000000000000000e+00,1.760539399632881641e+09,-1.219469890776214669e+02,3.669507086703772814e+01,-1.000000000000000000e+00,-1.219469890776188663e+02,3.669507086704162901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034345149993896484e-01
0.000000000000000000e+00,1.760539399640108824e+09,-1.219469890776214669e+02,3.669507086703772814e+01,-1.000000000000000000e+00,-1.219469890776188663e+02,3.669507086704162901e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034345149993896484e-01
0.000000000000000000e+00,1.760539399647187471e+09,-1.219469890776214669e+02,3.669507086703772814e+01,-1.000000000000000000e+00,-1.219469890776188663e+02,3.669507086704162901e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034320116043090820e-01
0.000000000000000000e+00,1.760539399653825998e+09,-1.219469890776214669e+02,3.669507087377687071e+01,-1.000000000000000000e+00,-1.219469890776188663e+02,3.669507087378075738e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034320116043090820e-01
0.000000000000000000e+00,1.760539399660962105e+09,-1.219469890553016569e+02,3.669507087377687071e+01,-1.000000000000000000e+00,-1.219469890552990563e+02,3.669507087378075738e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034320116043090820e-01
0.000000000000000000e+00,1.760539399668776751e+09,-1.219469890553016569e+02,3.669507087377687071e+01,-1.000000000000000000e+00,-1.219469890552990563e+02,3.669507087378075738e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034320116043090820e-01
0.000000000000000000e+00,1.760539399676500797e+09,-1.219469890553016569e+02,3.669507087377687071e+01,-1.000000000000000000e+00,-1.219469890552990563e+02,3.669507087378075738e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034320116043090820e-01
0.000000000000000000e+00,1.760539399683645964e+09,-1.219469890553016569e+02,3.669507087377687071e+01,-1.000000000000000000e+00,-1.219469890552990563e+02,3.669507087378075738e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
0.000000000000000000e+00,1.760539399690230608e+09,-1.219469890553016569e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219469890552990563e+02,3.669507070666833926e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
0.000000000000000000e+00,1.760539399696875095e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219469889409242285e+02,3.669507070666833926e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
0.000000000000000000e+00,1.760539399704599380e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219469889409242285e+02,3.669507070666833926e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
0.000000000000000000e+00,1.760539399711655855e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219469889409242285e+02,3.669507070666833926e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
0.000000000000000000e+00,1.760539399718207836e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219469889409242285e+02,3.669507070666833926e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
0.000000000000000000e+00,1.760539399725596666e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219469889409242285e+02,3.669507070666833926e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
0.000000000000000000e+00,1.760539399731971264e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219469889409242285e+02,3.669507070666833926e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400690236568e+09,-1.219469889409268148e+02,3.669507070666444548e+01,9.051897583007812500e+02,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,9.051897583007812500e+02,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400698945999e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400706564426e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400713391066e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400720264673e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400729743004e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400737108707e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400744456291e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400750775576e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400759312391e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400766141891e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400772632360e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034326970577239990e-01
8.000000000000000000e+00,1.760539400779610634e+09,-1.219469889409268148e+02,3.669507070666444548e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033958911895751953e-01
8.000000000000000000e+00,1.760539400786440372e+09,-1.219469889409268148e+02,3.669507069258365561e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033958911895751953e-01
8.000000000000000000e+00,1.760539400793057680e+09,-1.219469881829211317e+02,3.669507069258365561e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033958911895751953e-01
8.000000000000000000e+00,1.760539400800472736e+09,-1.219469881829211317e+02,3.669507069258365561e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033903181552886963e-01
8.000000000000000000e+00,1.760539400808465481e+09,-1.219469881829211317e+02,3.669507069700452462e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033903181552886963e-01
8.000000000000000000e+00,1.760539400815006733e+09,-1.219469881411546339e+02,3.669507069700452462e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033903181552886963e-01
8.000000000000000000e+00,1.760539400821644068e+09,-1.219469881411546339e+02,3.669507069700452462e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033903181552886963e-01
8.000000000000000000e+00,1.760539400830147505e+09,-1.219469881411546339e+02,3.669507069700452462e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033895432949066162e-01
8.000000000000000000e+00,1.760539400837744713e+09,-1.219469881411546339e+02,3.669507070149987982e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033895432949066162e-01
8.000000000000000000e+00,1.760539400844858408e+09,-1.219469880988916657e+02,3.669507070149987982e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033895432949066162e-01
8.000000000000000000e+00,1.760539400852755308e+09,-1.219469880988916657e+02,3.669507070149987982e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033856689929962158e-01
8.000000000000000000e+00,1.760539400862118721e+09,-1.219469880988916657e+02,3.669507071643513996e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856689929962158e-01
8.000000000000000000e+00,1.760539400871101379e+09,-1.219469880365222281e+02,3.669507071643513996e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856689929962158e-01
8.000000000000000000e+00,1.760539400878972769e+09,-1.219469880365222281e+02,3.669507071643513996e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033856689929962158e-01
8.000000000000000000e+00,1.760539400886014223e+09,-1.219469880365222281e+02,3.669507071643513996e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033811986446380615e-01
8.000000000000000000e+00,1.760539400892691851e+09,-1.219469880365222281e+02,3.669507073017957310e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033811986446380615e-01
8.000000000000000000e+00,1.760539400901058674e+09,-1.219469879796424294e+02,3.669507073017957310e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033811986446380615e-01
8.000000000000000000e+00,1.760539400911008596e+09,-1.219469879796424294e+02,3.669507073017957310e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033814668655395508e-01
8.000000000000000000e+00,1.760539400919838905e+09,-1.219469879796424294e+02,3.669507074444784678e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033814668655395508e-01
8.000000000000000000e+00,1.760539400927590132e+09,-1.219469879213108072e+02,3.669507074444784678e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033814668655395508e-01
8.000000000000000000e+00,1.760539400933959484e+09,-1.219469879213108072e+02,3.669507074444784678e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033814668655395508e-01
8.000000000000000000e+00,1.760539400941776991e+09,-1.219469879213108072e+02,3.669507074444784678e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033779501914978027e-01
8.000000000000000000e+00,1.760539400949244976e+09,-1.219469879213108072e+02,3.669507073664203745e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033779501914978027e-01
8.000000000000000000e+00,1.760539400956057549e+09,-1.219469878656652213e+02,3.669507073664203745e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033779501914978027e-01
8.000000000000000000e+00,1.760539400963117361e+09,-1.219469878656652213e+02,3.669507073664203745e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033773243427276611e-01
8.000000000000000000e+00,1.760539400969797134e+09,-1.219469878656652213e+02,3.669507072894362665e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033773243427276611e-01
8.000000000000000000e+00,1.760539400980504513e+09,-1.219469878111869292e+02,3.669507072894362665e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033773243427276611e-01
8.000000000000000000e+00,1.760539400989445210e+09,-1.219469878111869292e+02,3.669507072894362665e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033773243427276611e-01
8.000000000000000000e+00,1.760539400999799490e+09,-1.219469878111869292e+02,3.669507072894362665e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033766984939575195e-01
8.000000000000000000e+00,1.760539401009090900e+09,-1.219469878111869292e+02,3.669507071311171131e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033766984939575195e-01
8.000000000000000000e+00,1.760539401015532255e+09,-1.219469877559506870e+02,3.669507071311171131e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033766984939575195e-01
8.000000000000000000e+00,1.760539401024373531e+09,-1.219469877559506870e+02,3.669507071311171131e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401033336639e+09,-1.219469877559506870e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401043430805e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401054708004e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401064002514e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401073847771e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401083233356e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401091444731e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401097461462e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401104525328e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401111568689e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401120400429e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401127191305e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401133217573e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401141106606e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401149667025e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033738970756530762e-01
8.000000000000000000e+00,1.760539401157157421e+09,-1.219469877006939953e+02,3.669507069723011483e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031902551651000977e-01
8.000000000000000000e+00,1.760539401164392948e+09,-1.219469877006939953e+02,3.669507078114884280e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031902551651000977e-01
8.000000000000000000e+00,1.760539401171684265e+09,-1.219469708464710891e+02,3.669507078114884280e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031902551651000977e-01
8.000000000000000000e+00,1.760539401179389238e+09,-1.219469708464710891e+02,3.669507078114884280e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031902551651000977e-01
8.000000000000000000e+00,1.760539401186078548e+09,-1.219469708464710891e+02,3.669507078114884280e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031650125980377197e-01
8.000000000000000000e+00,1.760539401192547321e+09,-1.219469708464710891e+02,3.669507079110999825e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031650125980377197e-01
8.000000000000000000e+00,1.760539401199349642e+09,-1.219469692420174027e+02,3.669507079110999825e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031650125980377197e-01
8.000000000000000000e+00,1.760539401206364393e+09,-1.219469692420174027e+02,3.669507079110999825e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030784666538238525e-01
8.000000000000000000e+00,1.760539401212471962e+09,-1.219469692420174027e+02,3.669507079270625383e+01,-1.000000000000000000e+00,-1.219470677191652470e+02,3.669508563884462404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030784666538238525e-01
