# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480016316562891e+09,-1.219443813732973467e+02,3.669486743020056707e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.926185417175292969e+01
8.000000000000000000e+00,1.760480016533879519e+09,-1.219443654689389547e+02,3.669484809594732155e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912294197082519531e+01
8.000000000000000000e+00,1.760480016636012316e+09,-1.219443582586946917e+02,3.669483837675299753e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907892990112304688e+01
8.000000000000000000e+00,1.760480016763514996e+09,-1.219443513424162546e+02,3.669482825338207022e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907008552551269531e+01
8.000000000000000000e+00,1.760480016865484953e+09,-1.219443449130272512e+02,3.669481794694562637e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907858085632324219e+01
8.000000000000000000e+00,1.760480016974132538e+09,-1.219443389246258249e+02,3.669480746906673119e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909699058532714844e+01
8.000000000000000000e+00,1.760480017075511217e+09,-1.219443333616663523e+02,3.669479692567948348e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915686798095703125e+01
8.000000000000000000e+00,1.760480017183969498e+09,-1.219443283098889310e+02,3.669478621788965000e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.919924736022949219e+01
8.000000000000000000e+00,1.760480017309950829e+09,-1.219443222332514551e+02,3.669477168492510089e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.930533790588378906e+01
8.000000000000000000e+00,1.760480017422507763e+09,-1.219443181405857786e+02,3.669476071668476891e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.943221664428710938e+01
8.000000000000000000e+00,1.760480017547955513e+09,-1.219443135416486115e+02,3.669474584312591503e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.958414268493652344e+01
8.000000000000000000e+00,1.760480017665822983e+09,-1.219443105753859982e+02,3.669473469478032968e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.966781234741210938e+01
8.000000000000000000e+00,1.760480017794901133e+09,-1.219443074156377946e+02,3.669471965224983734e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.985277175903320312e+01
8.000000000000000000e+00,1.760480017930140018e+09,-1.219443050989897301e+02,3.669470451994718729e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.006100654602050781e+01
8.000000000000000000e+00,1.760480018073494196e+09,-1.219443036600932686e+02,3.669468929114048450e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028927040100097656e+01
8.000000000000000000e+00,1.760480018196071386e+09,-1.219443030460012949e+02,3.669467410523434836e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053952980041503906e+01
8.000000000000000000e+00,1.760480018344798565e+09,-1.219443032556977613e+02,3.669465884081778739e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.080718803405761719e+01
8.000000000000000000e+00,1.760480018483879566e+09,-1.219443043976906722e+02,3.669464373229737220e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.109524154663085938e+01
8.000000000000000000e+00,1.760480018606100559e+09,-1.219443064091338300e+02,3.669462872326283076e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.139837646484375000e+01
8.000000000000000000e+00,1.760480018716249228e+09,-1.219443085402935480e+02,3.669461755661905045e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.172001647949218750e+01
8.000000000000000000e+00,1.760480018841799736e+09,-1.219443119551619077e+02,3.669460271657722927e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205484580993652344e+01
8.000000000000000000e+00,1.760480019008121252e+09,-1.219443176195701426e+02,3.669458440809034983e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.240622711181640625e+01
8.000000000000000000e+00,1.760480019160977364e+09,-1.219443216009594835e+02,3.669457347321438334e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.276605606079101562e+01
8.000000000000000000e+00,1.760480019265753269e+09,-1.219443259871362670e+02,3.669456286598044414e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.294836807250976562e+01
8.000000000000000000e+00,1.760480019371267319e+09,-1.219443308849562300e+02,3.669455227722285429e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.331893539428710938e+01
8.000000000000000000e+00,1.760480019474683762e+09,-1.219443361971668764e+02,3.669454178390047616e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.350573730468750000e+01
8.000000000000000000e+00,1.760480019592993975e+09,-1.219443419748607340e+02,3.669453150253524853e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.388669013977050781e+01
8.000000000000000000e+00,1.760480019697230577e+09,-1.219443482553323719e+02,3.669452148790225721e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.408078193664550781e+01
8.000000000000000000e+00,1.760480019841876745e+09,-1.219443571529263579e+02,3.669450832960653486e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.447283935546875000e+01
8.000000000000000000e+00,1.760480019963709116e+09,-1.219443669375395132e+02,3.669449554734671892e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.487481307983398438e+01
8.000000000000000000e+00,1.760480020074056387e+09,-1.219443746826078865e+02,3.669448617281867087e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.528245735168457031e+01
8.000000000000000000e+00,1.760480020300201893e+09,-1.219443943094373566e+02,3.669446536251167856e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590937232971191406e+01
8.000000000000000000e+00,1.760480020408413410e+09,-1.219444033993394498e+02,3.669445682746820836e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.633404922485351562e+01
8.000000000000000000e+00,1.760480020507113457e+09,-1.219444129244305657e+02,3.669444844096138780e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.654989624023437500e+01
8.000000000000000000e+00,1.760480020644417286e+09,-1.219444258781135488e+02,3.669443793702878764e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.698513984680175781e+01
8.000000000000000000e+00,1.760480020764552116e+09,-1.219444395706546800e+02,3.669442787732051414e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.742581176757812500e+01
8.000000000000000000e+00,1.760480020882359266e+09,-1.219444501997426329e+02,3.669442058916608573e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.787297248840332031e+01
8.000000000000000000e+00,1.760480021007988214e+09,-1.219444648312476005e+02,3.669441149884135456e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.832398796081542969e+01
8.000000000000000000e+00,1.760480021121338129e+09,-1.219444762508405944e+02,3.669440504272110104e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.855249023437500000e+01
8.000000000000000000e+00,1.760480021249714851e+09,-1.219444918201334218e+02,3.669439689072641642e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.901463699340820312e+01
8.000000000000000000e+00,1.760480021394433260e+09,-1.219445081380289650e+02,3.669438926559095648e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.946171760559082031e+01
8.000000000000000000e+00,1.760480021533195496e+09,-1.219445249450922830e+02,3.669438214926940844e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.983355522155761719e+01
8.000000000000000000e+00,1.760480021659719229e+09,-1.219445421798133964e+02,3.669437576600342510e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.013608551025390625e+01
8.000000000000000000e+00,1.760480021772751570e+09,-1.219445553222115279e+02,3.669437131315225287e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.038744544982910156e+01
8.000000000000000000e+00,1.760480021899930000e+09,-1.219445732044603972e+02,3.669436593669792046e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.059703445434570312e+01
8.000000000000000000e+00,1.760480022030977488e+09,-1.219445869595314065e+02,3.669436234237488748e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.068827819824218750e+01
8.000000000000000000e+00,1.760480022149848461e+09,-1.219446005254896903e+02,3.669435911188195121e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.083944320678710938e+01
8.000000000000000000e+00,1.760480022255954027e+09,-1.219446146065308625e+02,3.669435622783148432e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.090062522888183594e+01
8.000000000000000000e+00,1.760480022363966227e+09,-1.219446285835972361e+02,3.669435376953277483e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099512863159179688e+01
8.000000000000000000e+00,1.760480022466019392e+09,-1.219446426664932517e+02,3.669435158224437998e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.102693939208984375e+01
8.000000000000000000e+00,1.760480022581228495e+09,-1.219446569479894151e+02,3.669434991646906496e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.106410026550292969e+01
8.000000000000000000e+00,1.760480022688539743e+09,-1.219446714417700122e+02,3.669434859646126768e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.106931877136230469e+01
8.000000000000000000e+00,1.760480022833572149e+09,-1.219446903827018929e+02,3.669434737999755924e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.105121040344238281e+01
8.000000000000000000e+00,1.760480022955432653e+09,-1.219447096207803014e+02,3.669434692171130052e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.100085258483886719e+01
8.000000000000000000e+00,1.760480023065611362e+09,-1.219447240221043671e+02,3.669434696582764843e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091542053222656250e+01
8.000000000000000000e+00,1.760480023188344002e+09,-1.219447431876676404e+02,3.669434784052835852e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080227661132812500e+01
8.000000000000000000e+00,1.760480023300488472e+09,-1.219447575317018817e+02,3.669434879181469711e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.073631668090820312e+01
8.000000000000000000e+00,1.760480023429377794e+09,-1.219447764888200396e+02,3.669435079056184179e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058690643310546875e+01
8.000000000000000000e+00,1.760480023536118269e+09,-1.219447905757630934e+02,3.669435271476692151e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.041637039184570312e+01
8.000000000000000000e+00,1.760480023664248228e+09,-1.219448092905866190e+02,3.669435579559565497e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.022115325927734375e+01
8.000000000000000000e+00,1.760480023809127092e+09,-1.219448277693820870e+02,3.669435967298856127e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.000569725036621094e+01
8.000000000000000000e+00,1.760480023912738562e+09,-1.219448414464313117e+02,3.669436293705257413e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.988889312744140625e+01
8.000000000000000000e+00,1.760480024052413702e+09,-1.219448594114662683e+02,3.669436801406610016e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.964074707031250000e+01
8.000000000000000000e+00,1.760480024179215908e+09,-1.219448770762397913e+02,3.669437365582630406e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.937330436706542969e+01
8.000000000000000000e+00,1.760480024289171457e+09,-1.219448900527962110e+02,3.669437830249249544e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.908634567260742188e+01
8.000000000000000000e+00,1.760480024410077095e+09,-1.219449069161578620e+02,3.669438503180329292e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.878292465209960938e+01
8.000000000000000000e+00,1.760480024522991896e+09,-1.219449193905887654e+02,3.669439044490913204e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.862387466430664062e+01
8.000000000000000000e+00,1.760480024624567986e+09,-1.219449316930557643e+02,3.669439632848698807e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.829571723937988281e+01
8.000000000000000000e+00,1.760480024766006231e+09,-1.219449473064501461e+02,3.669440453442400951e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.795154571533203125e+01
8.000000000000000000e+00,1.760480024890337229e+09,-1.219449625774137758e+02,3.669441330216901775e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.759352874755859375e+01
8.000000000000000000e+00,1.760480024993350983e+09,-1.219449701120010729e+02,3.669441795582978472e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.741147804260253906e+01
8.000000000000000000e+00,1.760480025102592468e+09,-1.219449809406604146e+02,3.669442501250489386e+01,-1.000000000000000000e+00,-1.219402389490957006e+02,3.670168354171754288e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.722703552246093750e+01
8.000000000000000000e+00,1.760480025647885084e+09,-1.219449915493524941e+02,3.669443245636612971e+01,9.152801513671875000e+02,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,9.152801513671875000e+02,2.694762992858886719e+01
8.000000000000000000e+00,1.760480025655417919e+09,-1.219449915493524941e+02,3.669443245636612971e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.685412788391113281e+01
8.000000000000000000e+00,1.760480025760960340e+09,-1.219450364068707415e+02,3.669447091415780449e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.548897743225097656e+01
8.000000000000000000e+00,1.760480025863441944e+09,-1.219450449218420403e+02,3.669447989724309878e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.528548812866210938e+01
8.000000000000000000e+00,1.760480025972914219e+09,-1.219450530649596232e+02,3.669448918470431664e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.487444686889648438e+01
8.000000000000000000e+00,1.760480026088636875e+09,-1.219450607073434298e+02,3.669449849331070368e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.466520118713378906e+01
8.000000000000000000e+00,1.760480026216080904e+09,-1.219450679266052759e+02,3.669450801644006077e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.424209976196289062e+01
8.000000000000000000e+00,1.760480026324571133e+09,-1.219450746821938196e+02,3.669451780827701270e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.402871513366699219e+01
8.000000000000000000e+00,1.760480026425502539e+09,-1.219450811001208166e+02,3.669452772606839375e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.359491729736328125e+01
8.000000000000000000e+00,1.760480026529614925e+09,-1.219450870645225962e+02,3.669453790160586948e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.337609291076660156e+01
8.000000000000000000e+00,1.760480026674743891e+09,-1.219450943410762136e+02,3.669455174109423012e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.293463325500488281e+01
8.000000000000000000e+00,1.760480026774809837e+09,-1.219450991279243652e+02,3.669456213635084652e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.248564910888671875e+01
8.000000000000000000e+00,1.760480026884538889e+09,-1.219451034812696975e+02,3.669457268711225595e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226011657714843750e+01
8.000000000000000000e+00,1.760480027006449699e+09,-1.219451087018037043e+02,3.669458702670785044e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180390739440917969e+01
8.000000000000000000e+00,1.760480027122513294e+09,-1.219451120302658040e+02,3.669459791732851528e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.134256744384765625e+01
8.000000000000000000e+00,1.760480027226680517e+09,-1.219451148937029359e+02,3.669460885588141252e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.111043930053710938e+01
8.000000000000000000e+00,1.760480027342464924e+09,-1.219451179692650840e+02,3.669462363409662942e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.064435768127441406e+01
8.000000000000000000e+00,1.760480027443685770e+09,-1.219451196690368562e+02,3.669463486008906017e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.024836921691894531e+01
8.000000000000000000e+00,1.760480027557322741e+09,-1.219451212431859091e+02,3.669464984334371849e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.992477035522460938e+01
8.000000000000000000e+00,1.760480027702658653e+09,-1.219451218329739532e+02,3.669466121653437796e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.978518867492675781e+01
8.000000000000000000e+00,1.760480027953207970e+09,-1.219451215199816545e+02,3.669468402530257833e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.944032096862792969e+01
8.000000000000000000e+00,1.760480028059251547e+09,-1.219451205770093480e+02,3.669469545334752070e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.926578330993652344e+01
8.000000000000000000e+00,1.760480028177033663e+09,-1.219451191767561511e+02,3.669470686688273986e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.917901611328125000e+01
8.000000000000000000e+00,1.760480028278428078e+09,-1.219451173286143586e+02,3.669471839540494074e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.895963096618652344e+01
8.000000000000000000e+00,1.760480028401648521e+09,-1.219451149758113360e+02,3.669472956986308532e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.883154106140136719e+01
8.000000000000000000e+00,1.760480028512636423e+09,-1.219451122613060363e+02,3.669474070851578063e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.855093193054199219e+01
8.000000000000000000e+00,1.760480028636542559e+09,-1.219451090088923735e+02,3.669475179490132888e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.840437698364257812e+01
8.000000000000000000e+00,1.760480028744959593e+09,-1.219451051357490030e+02,3.669476292433699882e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.811025428771972656e+01
8.000000000000000000e+00,1.760480028852537632e+09,-1.219451010011751180e+02,3.669477362928886777e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.796187210083007812e+01
8.000000000000000000e+00,1.760480028968745708e+09,-1.219450962983141693e+02,3.669478434502863706e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.766104507446289062e+01
8.000000000000000000e+00,1.760480029073165894e+09,-1.219450910780777804e+02,3.669479494641448269e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.750940704345703125e+01
8.000000000000000000e+00,1.760480029271869421e+09,-1.219450796013535125e+02,3.669481574989431749e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.704034614562988281e+01
8.000000000000000000e+00,1.760480029383432865e+09,-1.219450731075166487e+02,3.669482584930987912e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.671848869323730469e+01
8.000000000000000000e+00,1.760480029510816574e+09,-1.219450639455401699e+02,3.669483909785451914e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.638599014282226562e+01
8.000000000000000000e+00,1.760480029613831997e+09,-1.219450564759345070e+02,3.669484873846540296e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.621717262268066406e+01
8.000000000000000000e+00,1.760480029761030674e+09,-1.219450485100352068e+02,3.669485822348211457e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.587300395965576172e+01
8.000000000000000000e+00,1.760480029862319469e+09,-1.219450402421615536e+02,3.669486754655611094e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.569671249389648438e+01
8.000000000000000000e+00,1.760480029967971563e+09,-1.219450316719255767e+02,3.669487635912599899e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.533950233459472656e+01
8.000000000000000000e+00,1.760480030084852934e+09,-1.219450226601917393e+02,3.669488507162235891e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.515750598907470703e+01
8.000000000000000000e+00,1.760480030212460756e+09,-1.219450100432914041e+02,3.669489619060379226e+01,-1.000000000000000000e+00,-1.219401839804102394e+02,3.670167394554641760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.478581237792968750e+01
