# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548610805424929e+09,-1.219420508958972107e+02,3.668646471070871939e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.901153755187988281e+01
8.000000000000000000e+00,1.760548610947477341e+09,-1.219420574864703042e+02,3.668645958887272940e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.885910034179687500e+01
8.000000000000000000e+00,1.760548611084585428e+09,-1.219420641291385579e+02,3.668645442662857192e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.870403289794921875e+01
8.000000000000000000e+00,1.760548611202504396e+09,-1.219420708502571955e+02,3.668644920338480375e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.854626274108886719e+01
8.000000000000000000e+00,1.760548611316082478e+09,-1.219420773138855481e+02,3.668644418016375397e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.838562202453613281e+01
8.000000000000000000e+00,1.760548611419682026e+09,-1.219420839309083959e+02,3.668643903774337645e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.822195434570312500e+01
8.000000000000000000e+00,1.760548611520382643e+09,-1.219420904050604264e+02,3.668643137366653662e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.797058677673339844e+01
8.000000000000000000e+00,1.760548611649852514e+09,-1.219421002510559759e+02,3.668642635479037040e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.771214103698730469e+01
8.000000000000000000e+00,1.760548611751807213e+09,-1.219421102009034996e+02,3.668641862219844541e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.753596878051757812e+01
8.000000000000000000e+00,1.760548611868931293e+09,-1.219421166300827082e+02,3.668641362585348276e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.735677528381347656e+01
8.000000000000000000e+00,1.760548612006917238e+09,-1.219421264568526624e+02,3.668640598918666029e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.698960494995117188e+01
8.000000000000000000e+00,1.760548612123219252e+09,-1.219421362352240266e+02,3.668639838982463175e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.680177307128906250e+01
8.000000000000000000e+00,1.760548612226305246e+09,-1.219421427810851100e+02,3.668639330276448618e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.651490974426269531e+01
8.000000000000000000e+00,1.760548612346641779e+09,-1.219421525554325854e+02,3.668638570691060607e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.622211265563964844e+01
8.000000000000000000e+00,1.760548612485397577e+09,-1.219421623293879122e+02,3.668637811097688228e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.602372360229492188e+01
8.000000000000000000e+00,1.760548612584873199e+09,-1.219421688489983495e+02,3.668637044879832843e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.572152519226074219e+01
8.000000000000000000e+00,1.760548612708364725e+09,-1.219421785942376744e+02,3.668636547106525114e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.541398048400878906e+01
8.000000000000000000e+00,1.760548612840016127e+09,-1.219421883501784833e+02,3.668635788919504392e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.520609092712402344e+01
8.000000000000000000e+00,1.760548612966710806e+09,-1.219421980446736029e+02,3.668635035505948849e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.478372955322265625e+01
8.000000000000000000e+00,1.760548613104566336e+09,-1.219422077670843692e+02,3.668634279965955614e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.456938743591308594e+01
8.000000000000000000e+00,1.760548613236376762e+09,-1.219422174773826413e+02,3.668633525319181388e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.413469505310058594e+01
8.000000000000000000e+00,1.760548613335910559e+09,-1.219422271755098279e+02,3.668632771631243372e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.391446685791015625e+01
8.000000000000000000e+00,1.760548613449566364e+09,-1.219422337244756420e+02,3.668632262708372593e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.369239807128906250e+01
8.000000000000000000e+00,1.760548613594097614e+09,-1.219422433329624624e+02,3.668631515983294378e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.324296760559082031e+01
8.000000000000000000e+00,1.760548613716027737e+09,-1.219422499327080516e+02,3.668631003068546903e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.301572227478027344e+01
8.000000000000000000e+00,1.760548613829927206e+09,-1.219422564007396801e+02,3.668630500422376883e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.278686332702636719e+01
8.000000000000000000e+00,1.760548613929717541e+09,-1.219422658925015241e+02,3.668629762804502548e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.255644226074218750e+01
8.000000000000000000e+00,1.760548614062333584e+09,-1.219422724349292793e+02,3.668629254343606050e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.232451820373535156e+01
8.000000000000000000e+00,1.760548614193637133e+09,-1.219422819546059173e+02,3.668628514516083072e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.185635566711425781e+01
8.000000000000000000e+00,1.760548614291749239e+09,-1.219422916050516221e+02,3.668627764577098560e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.162022209167480469e+01
8.000000000000000000e+00,1.760548614423507690e+09,-1.219422980325559251e+02,3.668627265058063358e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.138278388977050781e+01
8.000000000000000000e+00,1.760548614520335913e+09,-1.219423044748096885e+02,3.668626764435751397e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.114067077636718750e+01
8.000000000000000000e+00,1.760548614622030497e+09,-1.219423111435160365e+02,3.668626246533169422e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.078711891174316406e+01
8.000000000000000000e+00,1.760548614743210077e+09,-1.219423209241948030e+02,3.668625486930778834e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.047811317443847656e+01
8.000000000000000000e+00,1.760548614848251820e+09,-1.219423309907542290e+02,3.668624704650067514e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.029846954345703125e+01
8.000000000000000000e+00,1.760548614966702700e+09,-1.219423377073039916e+02,3.668624182791352695e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.013763427734375000e+01
8.000000000000000000e+00,1.760548615067939997e+09,-1.219423478107775480e+02,3.668623397883597193e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.992566871643066406e+01
8.000000000000000000e+00,1.760548615200475693e+09,-1.219423545607214976e+02,3.668622873311040422e+01,-1.000000000000000000e+00,-1.219363843234254148e+02,3.669093251026382063e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.974175071716308594e+01
8.000000000000000000e+00,1.760548615695369005e+09,-1.219423580651006205e+02,3.668622600931914235e+01,1.026647338867187500e+03,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,1.026647338867187500e+03,1.974175071716308594e+01
8.000000000000000000e+00,1.760548615706602335e+09,-1.219423580651006205e+02,3.668622600931914235e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.974175071716308594e+01
8.000000000000000000e+00,1.760548615809080124e+09,-1.219423917331113216e+02,3.668619984597428640e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.930504417419433594e+01
8.000000000000000000e+00,1.760548615947418690e+09,-1.219424052424171663e+02,3.668618934946496069e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.918549346923828125e+01
8.000000000000000000e+00,1.760548616049828768e+09,-1.219424155125080915e+02,3.668618136772824556e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915557670593261719e+01
8.000000000000000000e+00,1.760548616174238205e+09,-1.219424222740195205e+02,3.668617611328313188e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913563346862792969e+01
8.000000000000000000e+00,1.760548616295759201e+09,-1.219424322819842530e+02,3.668616833735999450e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912491989135742188e+01
8.000000000000000000e+00,1.760548616399221897e+09,-1.219424424246126364e+02,3.668616045496182920e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913377380371093750e+01
8.000000000000000000e+00,1.760548616524771690e+09,-1.219424491463464904e+02,3.668615523103591869e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915203666687011719e+01
8.000000000000000000e+00,1.760548616674353361e+09,-1.219424592756312933e+02,3.668614736077100957e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921647453308105469e+01
8.000000000000000000e+00,1.760548616808340788e+09,-1.219424694353093059e+02,3.668613947096483940e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.924514007568359375e+01
8.000000000000000000e+00,1.760548616910263777e+09,-1.219424796793046823e+02,3.668613151510259485e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925539398193359375e+01
8.000000000000000000e+00,1.760548617043284655e+09,-1.219424863196659032e+02,3.668612635651603426e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.922866058349609375e+01
8.000000000000000000e+00,1.760548617172554731e+09,-1.219424963988205803e+02,3.668611852663398309e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.919545936584472656e+01
8.000000000000000000e+00,1.760548617274050236e+09,-1.219425065093637244e+02,3.668611067228921030e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912918090820312500e+01
8.000000000000000000e+00,1.760548617408916235e+09,-1.219425132346347738e+02,3.668610544722938727e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905091476440429688e+01
8.000000000000000000e+00,1.760548617533143520e+09,-1.219425199867986436e+02,3.668610020108091874e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899386596679687500e+01
8.000000000000000000e+00,1.760548617651962042e+09,-1.219425268948357655e+02,3.668609483403503191e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.893303680419921875e+01
8.000000000000000000e+00,1.760548617767155886e+09,-1.219425334286285789e+02,3.668608975778681014e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.886818313598632812e+01
8.000000000000000000e+00,1.760548617866156578e+09,-1.219425400784450915e+02,3.668608187083850680e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.879901123046875000e+01
8.000000000000000000e+00,1.760548618000062704e+09,-1.219425501680500048e+02,3.668607675180577132e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.872527885437011719e+01
8.000000000000000000e+00,1.760548618104953289e+09,-1.219425568967451028e+02,3.668607152411045291e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.864682960510253906e+01
8.000000000000000000e+00,1.760548618212082148e+09,-1.219425635496745883e+02,3.668606365764851063e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.852015495300292969e+01
8.000000000000000000e+00,1.760548618343961716e+09,-1.219425735791644172e+02,3.668605856269389420e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.838263893127441406e+01
8.000000000000000000e+00,1.760548618469785929e+09,-1.219425836943088086e+02,3.668605070384767686e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828497695922851562e+01
8.000000000000000000e+00,1.760548618569246054e+09,-1.219425935976133246e+02,3.668604300962268638e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.812961006164550781e+01
8.000000000000000000e+00,1.760548618792199612e+09,-1.219426070258838166e+02,3.668603257652714689e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.784743690490722656e+01
8.000000000000000000e+00,1.760548618914311647e+09,-1.219426168705296334e+02,3.668602492788723168e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772660255432128906e+01
8.000000000000000000e+00,1.760548619014856815e+09,-1.219426235176483715e+02,3.668601718578398163e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.753701019287109375e+01
8.000000000000000000e+00,1.760548619116026163e+09,-1.219426334615845349e+02,3.668601203754791840e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.740515708923339844e+01
8.000000000000000000e+00,1.760548619241273403e+09,-1.219426401036792953e+02,3.668600687705499297e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.719936561584472656e+01
8.000000000000000000e+00,1.760548619366215467e+09,-1.219426500077645414e+02,3.668599918214377453e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.705694389343261719e+01
8.000000000000000000e+00,1.760548619479526997e+09,-1.219426566519827873e+02,3.668599401997695963e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.691042900085449219e+01
8.000000000000000000e+00,1.760548619610018253e+09,-1.219426633056028493e+02,3.668598885053855696e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.675990295410156250e+01
8.000000000000000000e+00,1.760548619719682455e+09,-1.219426699532708085e+02,3.668598368567908352e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.660544967651367188e+01
8.000000000000000000e+00,1.760548619821576357e+09,-1.219426763778883043e+02,3.668597612774909322e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.636658668518066406e+01
8.000000000000000000e+00,1.760548619946791172e+09,-1.219426862582379414e+02,3.668597101768610003e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.611936759948730469e+01
8.000000000000000000e+00,1.760548620048832178e+09,-1.219426961132754741e+02,3.668596336093339971e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.595005702972412109e+01
8.000000000000000000e+00,1.760548620172495604e+09,-1.219427026565700913e+02,3.668595827709710022e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.577725219726562500e+01
8.000000000000000000e+00,1.760548620297892570e+09,-1.219427125006212975e+02,3.668595062889958314e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.542152023315429688e+01
8.000000000000000000e+00,1.760548620471717596e+09,-1.219427255699464041e+02,3.668594047483980347e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.505288314819335938e+01
8.000000000000000000e+00,1.760548620572228909e+09,-1.219427322383273946e+02,3.668593283426884710e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.486394405364990234e+01
8.000000000000000000e+00,1.760548620695143461e+09,-1.219427418812883133e+02,3.668592780191622182e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.467203998565673828e+01
8.000000000000000000e+00,1.760548620795473099e+09,-1.219427516711759836e+02,3.668592019579781294e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.437881278991699219e+01
8.000000000000000000e+00,1.760548620904669523e+09,-1.219427581789970958e+02,3.668591513945799676e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.407939529418945312e+01
8.000000000000000000e+00,1.760548621048711777e+09,-1.219427679441162837e+02,3.668590755262175662e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.387648582458496094e+01
8.000000000000000000e+00,1.760548621170222044e+09,-1.219427776756253508e+02,3.668589999197117635e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.346311664581298828e+01
8.000000000000000000e+00,1.760548621291664600e+09,-1.219427874003537511e+02,3.668589243620068174e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.325281715393066406e+01
8.000000000000000000e+00,1.760548621412055731e+09,-1.219427971124928263e+02,3.668588489059523283e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.282538223266601562e+01
8.000000000000000000e+00,1.760548621544794083e+09,-1.219428068328452639e+02,3.668587733855938637e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.260839843750000000e+01
8.000000000000000000e+00,1.760548621672064781e+09,-1.219428165386901242e+02,3.668586979745027321e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.216826820373535156e+01
8.000000000000000000e+00,1.760548621793943405e+09,-1.219428262074123239e+02,3.668586228566132945e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.194526290893554688e+01
8.000000000000000000e+00,1.760548622004929781e+09,-1.219428423390220786e+02,3.668584975216548827e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.126530647277832031e+01
8.000000000000000000e+00,1.760548622148080349e+09,-1.219428520083875043e+02,3.668584223979909353e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.103522682189941406e+01
8.000000000000000000e+00,1.760548622273239851e+09,-1.219428616468030384e+02,3.668583475150046525e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.057030105590820312e+01
8.000000000000000000e+00,1.760548622397101402e+09,-1.219428714161820153e+02,3.668582716095320251e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.033557605743408203e+01
8.000000000000000000e+00,1.760548622526219368e+09,-1.219428809370222524e+02,3.668581976404971812e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.861885070800781250e+00
8.000000000000000000e+00,1.760548622655469418e+09,-1.219428905590220467e+02,3.668581228845092568e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.623029708862304688e+00
8.000000000000000000e+00,1.760548622779832602e+09,-1.219429001862450548e+02,3.668580480835289848e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.141559600830078125e+00
8.000000000000000000e+00,1.760548622898979664e+09,-1.219429099133975001e+02,3.668579725122444302e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.899046897888183594e+00
8.000000000000000000e+00,1.760548623001441240e+09,-1.219429163291010241e+02,3.668578980957164504e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.533189773559570312e+00
8.000000000000000000e+00,1.760548623123603344e+09,-1.219429226930641335e+02,3.668578732207534188e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.410702705383300781e+00
8.000000000000000000e+00,1.760548623235664606e+09,-1.219429290548530247e+02,3.668578237923258456e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.164765357971191406e+00
8.000000000000000000e+00,1.760548623362568855e+09,-1.219429386400861119e+02,3.668577493260620770e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.672138690948486328e+00
8.000000000000000000e+00,1.760548623488901854e+09,-1.219429482654608563e+02,3.668576745407136741e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.427012443542480469e+00
8.000000000000000000e+00,1.760548623618770123e+09,-1.219429578915867438e+02,3.668575997474879813e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.939008235931396484e+00
8.000000000000000000e+00,1.760548623761950254e+09,-1.219429675679223379e+02,3.668575245720838041e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.695576667785644531e+00
8.000000000000000000e+00,1.760548623884878874e+09,-1.219429771715521156e+02,3.668574499550774703e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.208670616149902344e+00
8.000000000000000000e+00,1.760548623986209631e+09,-1.219429867917357484e+02,3.668573752086702910e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.964922428131103516e+00
8.000000000000000000e+00,1.760548624110482931e+09,-1.219429933585478665e+02,3.668573241913991723e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.720888137817382812e+00
8.000000000000000000e+00,1.760548624233083248e+09,-1.219430028461013222e+02,3.668572504783106325e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.231873512268066406e+00
8.000000000000000000e+00,1.760548624368953228e+09,-1.219430124709261065e+02,3.668571756944374584e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.986875057220458984e+00
8.000000000000000000e+00,1.760548624497262239e+09,-1.219430221141612662e+02,3.668571007756082025e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.495864868164062500e+00
8.000000000000000000e+00,1.760548624618864298e+09,-1.219430318217169287e+02,3.668570253519595781e+01,-1.000000000000000000e+00,-1.219343771891200277e+02,3.669240800880443487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.249835014343261719e+00
