# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760566172544954538e+09,-1.219381236669508013e+02,3.669409109458776186e+01,-1.000000000000000000e+00,-1.219374490383859495e+02,3.669249818499409344e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804952812194824219e+01
8.000000000000000000e+00,1.760566174657330036e+09,-1.219379183654796890e+02,3.669431537004626875e+01,-1.000000000000000000e+00,-1.219374490383859495e+02,3.669249818499409344e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.980715942382812500e+01
8.000000000000000000e+00,1.760566175301934004e+09,-1.219378763796274683e+02,3.669433399399154894e+01,1.078460311889648438e+02,-1.219377072718299644e+02,3.669383080142247877e+01,0.000000000000000000e+00,1.078460311889648438e+02,2.010076141357421875e+01
8.000000000000000000e+00,1.760566176790692806e+09,-1.219375829330999466e+02,3.669437482342021184e+01,-1.000000000000000000e+00,-1.219377072718299644e+02,3.669383080142247877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168655204772949219e+01
8.000000000000000000e+00,1.760566178783321619e+09,-1.219372270773320253e+02,3.669439673870453333e+01,-1.000000000000000000e+00,-1.219377072718299644e+02,3.669383080142247877e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.206063079833984375e+01
8.000000000000000000e+00,1.760566180852141619e+09,-1.219368810471238902e+02,3.669436307500298966e+01,-1.000000000000000000e+00,-1.219377072718299644e+02,3.669383080142247877e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.153846549987792969e+01
8.000000000000000000e+00,1.760566183143729687e+09,-1.219366723895750653e+02,3.669415003462500380e+01,-1.000000000000000000e+00,-1.219377072718299644e+02,3.669383080142247877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.997658729553222656e+01
8.000000000000000000e+00,1.760566183743026257e+09,-1.219366637055948956e+02,3.669411616620903516e+01,2.576523590087890625e+01,-1.219367369392606832e+02,3.669407445841734017e+01,1.199999999999999956e-01,2.576523590087890625e+01,1.977911758422851562e+01
8.000000000000000000e+00,1.760566185163972378e+09,-1.219367241645319240e+02,3.669388282773088861e+01,-1.000000000000000000e+00,-1.219367369392606832e+02,3.669407445841734017e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834943771362304688e+01
8.000000000000000000e+00,1.760566187166465759e+09,-1.219370034363238346e+02,3.669372988995290541e+01,-1.000000000000000000e+00,-1.219367369392606832e+02,3.669407445841734017e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.801428031921386719e+01
8.000000000000000000e+00,1.760566189249696255e+09,-1.219372786295874960e+02,3.669383134948957803e+01,-1.000000000000000000e+00,-1.219367369392606832e+02,3.669407445841734017e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808068466186523438e+01
8.000000000000000000e+00,1.760566191407173872e+09,-1.219371679749854138e+02,3.669406331593425108e+01,-1.000000000000000000e+00,-1.219367369392606832e+02,3.669407445841734017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324743080139160156e+01
8.000000000000000000e+00,1.760566192008203268e+09,-1.219371364592487055e+02,3.669408506338988474e+01,3.738814163208007812e+01,-1.219368479811577402e+02,3.669404826065819236e+01,0.000000000000000000e+00,3.738814163208007812e+01,1.244283485412597656e+01
8.000000000000000000e+00,1.760566193631696939e+09,-1.219368910812605407e+02,3.669421253850006792e+01,-1.000000000000000000e+00,-1.219368479811577402e+02,3.669404826065819236e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.911063671112060547e+00
8.000000000000000000e+00,1.760566195644815207e+09,-1.219366316804830888e+02,3.669429585258188808e+01,-1.000000000000000000e+00,-1.219368479811577402e+02,3.669404826065819236e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.674037218093872070e-01
8.000000000000000000e+00,1.760566197709738731e+09,-1.219364874512949655e+02,3.669429388279538529e+01,-1.000000000000000000e+00,-1.219368479811577402e+02,3.669404826065819236e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.765814125537872314e-01
8.000000000000000000e+00,1.760566199753643274e+09,-1.219362624832689050e+02,3.669418818036855612e+01,-1.000000000000000000e+00,-1.219368479811577402e+02,3.669404826065819236e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.580840766429901123e-01
8.000000000000000000e+00,1.760566201410717010e+09,-1.219361701229330066e+02,3.669403977783802162e+01,5.305640411376953125e+01,-1.219367439387987275e+02,3.669396960121080298e+01,0.000000000000000000e+00,5.305640411376953125e+01,2.026859998703002930e+00
8.000000000000000000e+00,1.760566201836361885e+09,-1.219361634818077960e+02,3.669393843970211577e+01,-1.000000000000000000e+00,-1.219367439387987275e+02,3.669396960121080298e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.575622081756591797e+00
8.000000000000000000e+00,1.760566203931586742e+09,-1.219362433766493581e+02,3.669367465281266050e+01,-1.000000000000000000e+00,-1.219367439387987275e+02,3.669396960121080298e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.647420883178710938e+00
8.000000000000000000e+00,1.760566206106771946e+09,-1.219365307734345265e+02,3.669353305501719831e+01,-1.000000000000000000e+00,-1.219367439387987275e+02,3.669396960121080298e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.529538154602050781e+00
8.000000000000000000e+00,1.760566208113547802e+09,-1.219368561131268223e+02,3.669360433017019574e+01,-1.000000000000000000e+00,-1.219367439387987275e+02,3.669396960121080298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097132873535156250e+01
8.000000000000000000e+00,1.760566209849451780e+09,-1.219369991835149420e+02,3.669373423185649585e+01,3.944446945190429688e+01,-1.219367015778284014e+02,3.669395209275911185e+01,1.199999999999999956e-01,3.944446945190429688e+01,1.261696338653564453e+01
8.000000000000000000e+00,1.760566210277265072e+09,-1.219370819182073973e+02,3.669381578034646196e+01,-1.000000000000000000e+00,-1.219367015778284014e+02,3.669395209275911185e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.405105686187744141e+01
8.000000000000000000e+00,1.760566212306242466e+09,-1.219371645520729714e+02,3.669407518448128513e+01,-1.000000000000000000e+00,-1.219367015778284014e+02,3.669395209275911185e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.862734985351562500e+01
8.000000000000000000e+00,1.760566214396776676e+09,-1.219369826950401006e+02,3.669430052899321026e+01,-1.000000000000000000e+00,-1.219367015778284014e+02,3.669395209275911185e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.193046379089355469e+01
8.000000000000000000e+00,1.760566216416316986e+09,-1.219366497201096990e+02,3.669434839901585832e+01,-1.000000000000000000e+00,-1.219367015778284014e+02,3.669395209275911185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260840225219726562e+01
8.000000000000000000e+00,1.760566218506861925e+09,-1.219363287162800873e+02,3.669423376297974215e+01,-1.000000000000000000e+00,-1.219367015778284014e+02,3.669395209275911185e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.164712524414062500e+01
8.000000000000000000e+00,1.760566219132100821e+09,-1.219362887830580888e+02,3.669421851933017820e+01,5.204745864868164062e+01,-1.219367254000100189e+02,3.669395162950657152e+01,0.000000000000000000e+00,5.204745864868164062e+01,2.141300582885742188e+01
8.000000000000000000e+00,1.760566220678799629e+09,-1.219360353845901983e+02,3.669408078209679047e+01,-1.000000000000000000e+00,-1.219367254000100189e+02,3.669395162950657152e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.900577735900878906e+01
8.000000000000000000e+00,1.760566222660282135e+09,-1.219358143364704858e+02,3.669386765368066250e+01,-1.000000000000000000e+00,-1.219367254000100189e+02,3.669395162950657152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751095008850097656e+01
8.000000000000000000e+00,1.760566224725495815e+09,-1.219357671725880152e+02,3.669358776747069584e+01,-1.000000000000000000e+00,-1.219367254000100189e+02,3.669395162950657152e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767916870117187500e+01
8.000000000000000000e+00,1.760566226744726896e+09,-1.219357969115103231e+02,3.669331105577352048e+01,-1.000000000000000000e+00,-1.219367254000100189e+02,3.669395162950657152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915800285339355469e+01
8.000000000000000000e+00,1.760566227341563225e+09,-1.219358204875671561e+02,3.669327761076017680e+01,1.174103240966796875e+02,-1.219367785649814948e+02,3.669398200626007167e+01,0.000000000000000000e+00,1.174103240966796875e+02,1.943354034423828125e+01
8.000000000000000000e+00,1.760566228832377195e+09,-1.219360075522502029e+02,3.669308770731853286e+01,-1.000000000000000000e+00,-1.219367785649814948e+02,3.669398200626007167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139430236816406250e+01
8.000000000000000000e+00,1.760566230795186520e+09,-1.219362299816553019e+02,3.669286364076316431e+01,-1.000000000000000000e+00,-1.219367785649814948e+02,3.669398200626007167e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225794410705566406e+01
8.000000000000000000e+00,1.760566232800161123e+09,-1.219364963448964403e+02,3.669268351439951203e+01,-1.000000000000000000e+00,-1.219367785649814948e+02,3.669398200626007167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189177131652832031e+01
8.000000000000000000e+00,1.760566234716344833e+09,-1.219368436629466856e+02,3.669264428693285396e+01,-1.000000000000000000e+00,-1.219367785649814948e+02,3.669398200626007167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026127624511718750e+01
8.000000000000000000e+00,1.760566236724601269e+09,-1.219370691190687808e+02,3.669262347146921854e+01,1.574490356445312500e+02,-1.219358229425342444e+02,3.669327722276883463e+01,1.199999999999999956e-01,1.574490356445312500e+02,1.886258506774902344e+01
8.000000000000000000e+00,1.760566236855359793e+09,-1.219371970518208315e+02,3.669261168149706265e+01,-1.000000000000000000e+00,-1.219358229425342444e+02,3.669327722276883463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827341079711914062e+01
8.000000000000000000e+00,1.760566239033403158e+09,-1.219375525845061219e+02,3.669257875178600870e+01,-1.000000000000000000e+00,-1.219358229425342444e+02,3.669327722276883463e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790782737731933594e+01
8.000000000000000000e+00,1.760566241085049391e+09,-1.219378998804191241e+02,3.669260171837413509e+01,-1.000000000000000000e+00,-1.219358229425342444e+02,3.669327722276883463e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846823883056640625e+01
8.000000000000000000e+00,1.760566243211977482e+09,-1.219381179414656202e+02,3.669280767645037145e+01,-1.000000000000000000e+00,-1.219358229425342444e+02,3.669327722276883463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656332969665527344e+01
8.000000000000000000e+00,1.760566244824771881e+09,-1.219381428767719910e+02,3.669298059861727523e+01,1.704245605468750000e+02,-1.219365517766795506e+02,3.669307619282093924e+01,1.199999999999999956e-01,1.704245605468750000e+02,1.243335437774658203e+01
8.000000000000000000e+00,1.760566245256188154e+09,-1.219381521406605628e+02,3.669307942951872548e+01,-1.000000000000000000e+00,-1.219365517766795506e+02,3.669307619282093924e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320086479187011719e+00
8.000000000000000000e+00,1.760566247588834047e+09,-1.219380976886319559e+02,3.669332967362988995e+01,-1.000000000000000000e+00,-1.219365517766795506e+02,3.669307619282093924e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.732976317405700684e-01
8.000000000000000000e+00,1.760566250031402826e+09,-1.219380461631103287e+02,3.669349482770132909e+01,-1.000000000000000000e+00,-1.219365517766795506e+02,3.669307619282093924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.737213611602783203e-01
8.000000000000000000e+00,1.760566252329181910e+09,-1.219379569122140765e+02,3.669362872114471230e+01,-1.000000000000000000e+00,-1.219365517766795506e+02,3.669307619282093924e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.654369644820690155e-03
8.000000000000000000e+00,1.760566254689617395e+09,-1.219377490447616310e+02,3.669382714933857415e+01,-1.000000000000000000e+00,-1.219365517766795506e+02,3.669307619282093924e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.020099163055419922e+00
8.000000000000000000e+00,1.760566255391602278e+09,-1.219377109163382897e+02,3.669384224666482908e+01,8.949739074707031250e+01,-1.219367485146138819e+02,3.669401558377050776e+01,-1.199999999999999956e-01,8.949739074707031250e+01,2.437567949295043945e+00
8.000000000000000000e+00,1.760566257091205120e+09,-1.219374189381879034e+02,3.669388309682184968e+01,-1.000000000000000000e+00,-1.219367485146138819e+02,3.669401558377050776e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.073132038116455078e+00
8.000000000000000000e+00,1.760566259165930271e+09,-1.219371081487413022e+02,3.669400785810002219e+01,-1.000000000000000000e+00,-1.219367485146138819e+02,3.669401558377050776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.031044960021972656e+00
8.000000000000000000e+00,1.760566261446600676e+09,-1.219367930632433286e+02,3.669414205130419759e+01,-1.000000000000000000e+00,-1.219367485146138819e+02,3.669401558377050776e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.023955345153808594e+01
8.000000000000000000e+00,1.760566263667399645e+09,-1.219364619240255649e+02,3.669422151815950883e+01,-1.000000000000000000e+00,-1.219367485146138819e+02,3.669401558377050776e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.259750747680664062e+01
8.000000000000000000e+00,1.760566264278982162e+09,-1.219364193116814903e+02,3.669421686780298586e+01,3.897497558593750000e+01,-1.219367642840270207e+02,3.669407708671152335e+01,1.199999999999999956e-01,3.897497558593750000e+01,1.293943119049072266e+01
8.000000000000000000e+00,1.760566266076163292e+09,-1.219361682664926576e+02,3.669409552875676184e+01,-1.000000000000000000e+00,-1.219367642840270207e+02,3.669407708671152335e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.655527496337890625e+01
8.000000000000000000e+00,1.760566268489256144e+09,-1.219360840349587107e+02,3.669383808615624787e+01,-1.000000000000000000e+00,-1.219367642840270207e+02,3.669407708671152335e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.083524322509765625e+01
8.000000000000000000e+00,1.760566270675357342e+09,-1.219362642667590109e+02,3.669360997156242377e+01,-1.000000000000000000e+00,-1.219367642840270207e+02,3.669407708671152335e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.259133529663085938e+01
8.000000000000000000e+00,1.760566272860140085e+09,-1.219365969308142041e+02,3.669355940876224054e+01,-1.000000000000000000e+00,-1.219367642840270207e+02,3.669407708671152335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231945610046386719e+01
8.000000000000000000e+00,1.760566274532675028e+09,-1.219367978123245564e+02,3.669362620423100907e+01,4.704671859741210938e+01,-1.219367533230902154e+02,3.669402544274284139e+01,1.199999999999999956e-01,4.704671859741210938e+01,2.127375602722167969e+01
8.000000000000000000e+00,1.760566274921099663e+09,-1.219369177896321617e+02,3.669367068022430800e+01,-1.000000000000000000e+00,-1.219367533230902154e+02,3.669402544274284139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028352737426757812e+01
8.000000000000000000e+00,1.760566277413445711e+09,-1.219371994497752070e+02,3.669383933141457987e+01,-1.000000000000000000e+00,-1.219367533230902154e+02,3.669402544274284139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786685752868652344e+01
8.000000000000000000e+00,1.760566280033708096e+09,-1.219374250193584004e+02,3.669405125552753333e+01,-1.000000000000000000e+00,-1.219367533230902154e+02,3.669402544274284139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734627532958984375e+01
8.000000000000000000e+00,1.760566282433416367e+09,-1.219374763684939182e+02,3.669433036337704834e+01,-1.000000000000000000e+00,-1.219367533230902154e+02,3.669402544274284139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.821157073974609375e+01
8.000000000000000000e+00,1.760566284549581051e+09,-1.219374872471049684e+02,3.669451037136614957e+01,9.111341857910156250e+01,-1.219367088602802056e+02,3.669400661511388506e+01,0.000000000000000000e+00,9.111341857910156250e+01,1.965083312988281250e+01
8.000000000000000000e+00,1.760566284970217228e+09,-1.219374501754113425e+02,3.669460624418316996e+01,-1.000000000000000000e+00,-1.219367088602802056e+02,3.669400661511388506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061237144470214844e+01
8.000000000000000000e+00,1.760566287293433666e+09,-1.219373159704727385e+02,3.669486928751038590e+01,-1.000000000000000000e+00,-1.219367088602802056e+02,3.669400661511388506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.219858932495117188e+01
8.000000000000000000e+00,1.760566289448552847e+09,-1.219371235039011054e+02,3.669510226555448895e+01,-1.000000000000000000e+00,-1.219367088602802056e+02,3.669400661511388506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217332458496093750e+01
8.000000000000000000e+00,1.760566292033897161e+09,-1.219367915904202704e+02,3.669515677211501981e+01,-1.000000000000000000e+00,-1.219367088602802056e+02,3.669400661511388506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108975791931152344e+01
8.000000000000000000e+00,1.760566294590278864e+09,-1.219364695531363765e+02,3.669504882486467068e+01,-1.000000000000000000e+00,-1.219367088602802056e+02,3.669400661511388506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888312149047851562e+01
8.000000000000000000e+00,1.760566295776647568e+09,-1.219364245206676429e+02,3.669503269377065635e+01,1.198291931152343750e+02,-1.219374874940680087e+02,3.669450212616582263e+01,1.199999999999999956e-01,1.198291931152343750e+02,1.865308761596679688e+01
8.000000000000000000e+00,1.760566296988481045e+09,-1.219361542360694557e+02,3.669491943576469595e+01,-1.000000000000000000e+00,-1.219374874940680087e+02,3.669450212616582263e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786801719665527344e+01
8.000000000000000000e+00,1.760566299709399223e+09,-1.219360082798194185e+02,3.669467339616912938e+01,-1.000000000000000000e+00,-1.219374874940680087e+02,3.669450212616582263e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.810387802124023438e+01
8.000000000000000000e+00,1.760566302294133902e+09,-1.219361324918263705e+02,3.669442128823321525e+01,-1.000000000000000000e+00,-1.219374874940680087e+02,3.669450212616582263e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763142967224121094e+01
8.000000000000000000e+00,1.760566304727818251e+09,-1.219364401286630937e+02,3.669432592481069833e+01,-1.000000000000000000e+00,-1.219374874940680087e+02,3.669450212616582263e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.138917827606201172e+01
8.000000000000000000e+00,1.760566305553765535e+09,-1.219364821181464151e+02,3.669432941188706110e+01,4.381619644165039062e+01,-1.219366183701375661e+02,3.669435936673001208e+01,0.000000000000000000e+00,4.381619644165039062e+01,1.051184558868408203e+01
8.000000000000000000e+00,1.760566307354999542e+09,-1.219367433217308303e+02,3.669442973620090953e+01,-1.000000000000000000e+00,-1.219366183701375661e+02,3.669435936673001208e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.808142185211181641e+00
8.000000000000000000e+00,1.760566309939511538e+09,-1.219369514952866638e+02,3.669450065259596272e+01,-1.000000000000000000e+00,-1.219366183701375661e+02,3.669435936673001208e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.186955988407135010e-01
8.000000000000000000e+00,1.760566312254147291e+09,-1.219370863346331788e+02,3.669445883098391903e+01,-1.000000000000000000e+00,-1.219366183701375661e+02,3.669435936673001208e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.404003381729125977e-01
8.000000000000000000e+00,1.760566314701564789e+09,-1.219372971603346656e+02,3.669428094981800115e+01,-1.000000000000000000e+00,-1.219366183701375661e+02,3.669435936673001208e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.133952975273132324e+00
8.000000000000000000e+00,1.760566316336957693e+09,-1.219374175802937685e+02,3.669414353872025458e+01,6.646884155273437500e+01,-1.219367611411266239e+02,3.669418589118065199e+01,-1.199999999999999956e-01,6.646884155273437500e+01,3.248255491256713867e+00
8.000000000000000000e+00,1.760566316812696457e+09,-1.219374028425925474e+02,3.669404981541926247e+01,-1.000000000000000000e+00,-1.219367611411266239e+02,3.669418589118065199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.690041065216064453e+00
8.000000000000000000e+00,1.760566318926801920e+09,-1.219372078717103705e+02,3.669382953736345598e+01,-1.000000000000000000e+00,-1.219367611411266239e+02,3.669418589118065199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.478492736816406250e+00
8.000000000000000000e+00,1.760566320845038652e+09,-1.219369511128128494e+02,3.669364389470688081e+01,-1.000000000000000000e+00,-1.219367611411266239e+02,3.669418589118065199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001089382171630859e+01
8.000000000000000000e+00,1.760566322917177200e+09,-1.219366065407612467e+02,3.669359530630920574e+01,-1.000000000000000000e+00,-1.219367611411266239e+02,3.669418589118065199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.191355419158935547e+01
8.000000000000000000e+00,1.760566324513802052e+09,-1.219363879857348678e+02,3.669358103375397917e+01,5.607116699218750000e+01,-1.219367122720845913e+02,3.669397667938215335e+01,0.000000000000000000e+00,5.607116699218750000e+01,1.385791873931884766e+01
8.000000000000000000e+00,1.760566324921928406e+09,-1.219362638927930220e+02,3.669360800145934576e+01,-1.000000000000000000e+00,-1.219367122720845913e+02,3.669397667938215335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539552307128906250e+01
8.000000000000000000e+00,1.760566327139581680e+09,-1.219359380618595736e+02,3.669370630602143279e+01,-1.000000000000000000e+00,-1.219367122720845913e+02,3.669397667938215335e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.983814048767089844e+01
8.000000000000000000e+00,1.760566329458803177e+09,-1.219356453933842914e+02,3.669385272203800241e+01,-1.000000000000000000e+00,-1.219367122720845913e+02,3.669397667938215335e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230104064941406250e+01
8.000000000000000000e+00,1.760566331562364578e+09,-1.219355679864317779e+02,3.669411768435994503e+01,-1.000000000000000000e+00,-1.219367122720845913e+02,3.669397667938215335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239026832580566406e+01
8.000000000000000000e+00,1.760566333205632210e+09,-1.219356447257593459e+02,3.669428533806826209e+01,1.004160766601562500e+02,-1.219366968575249075e+02,3.669400418312169165e+01,0.000000000000000000e+00,1.004160766601562500e+02,2.169515037536621094e+01
8.000000000000000000e+00,1.760566333620397091e+09,-1.219356932645244882e+02,3.669437998830742487e+01,-1.000000000000000000e+00,-1.219366968575249075e+02,3.669400418312169165e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.088289260864257812e+01
8.000000000000000000e+00,1.760566335702511549e+09,-1.219358285979161849e+02,3.669464296551699789e+01,-1.000000000000000000e+00,-1.219366968575249075e+02,3.669400418312169165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.838769340515136719e+01
8.000000000000000000e+00,1.760566337938139915e+09,-1.219360213521625269e+02,3.669487424628636774e+01,-1.000000000000000000e+00,-1.219366968575249075e+02,3.669400418312169165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743014335632324219e+01
8.000000000000000000e+00,1.760566340311615705e+09,-1.219363425660897349e+02,3.669498944173418664e+01,-1.000000000000000000e+00,-1.219366968575249075e+02,3.669400418312169165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790298652648925781e+01
8.000000000000000000e+00,1.760566342685631037e+09,-1.219366704201120228e+02,3.669509934659397032e+01,-1.000000000000000000e+00,-1.219366968575249075e+02,3.669400418312169165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997898292541503906e+01
8.000000000000000000e+00,1.760566343600074768e+09,-1.219367158866027552e+02,3.669511472121922679e+01,1.247504425048828125e+02,-1.219356603157612113e+02,3.669429497814052610e+01,-1.199999999999999956e-01,1.247504425048828125e+02,2.029821586608886719e+01
8.000000000000000000e+00,1.760566344800308943e+09,-1.219370036669644293e+02,3.669519447819674696e+01,-1.000000000000000000e+00,-1.219356603157612113e+02,3.669429497814052610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192445182800292969e+01
8.000000000000000000e+00,1.760566346820108891e+09,-1.219373552297799534e+02,3.669516964079289778e+01,-1.000000000000000000e+00,-1.219356603157612113e+02,3.669429497814052610e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215298461914062500e+01
8.000000000000000000e+00,1.760566348814615011e+09,-1.219376865314900016e+02,3.669508416851853383e+01,-1.000000000000000000e+00,-1.219356603157612113e+02,3.669429497814052610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143800163269042969e+01
8.000000000000000000e+00,1.760566350813794136e+09,-1.219379114724326598e+02,3.669486939845283047e+01,-1.000000000000000000e+00,-1.219356603157612113e+02,3.669429497814052610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945921707153320312e+01
8.000000000000000000e+00,1.760566351411388397e+09,-1.219379421872065166e+02,3.669483851791137141e+01,1.472669067382812500e+02,-1.219364693630615619e+02,3.669452329065618557e+01,-1.199999999999999956e-01,1.472669067382812500e+02,1.919850540161132812e+01
8.000000000000000000e+00,1.760566352949406862e+09,-1.219381167770680889e+02,3.669463840616366923e+01,-1.000000000000000000e+00,-1.219364693630615619e+02,3.669452329065618557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805239105224609375e+01
8.000000000000000000e+00,1.760566355019258738e+09,-1.219381831889199503e+02,3.669436080757341756e+01,-1.000000000000000000e+00,-1.219364693630615619e+02,3.669452329065618557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808697319030761719e+01
8.000000000000000000e+00,1.760566357020020723e+09,-1.219381715082438546e+02,3.669408213986328349e+01,-1.000000000000000000e+00,-1.219364693630615619e+02,3.669452329065618557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.845128059387207031e+01
8.000000000000000000e+00,1.760566358965987444e+09,-1.219379287444529467e+02,3.669389933391450143e+01,-1.000000000000000000e+00,-1.219364693630615619e+02,3.669452329065618557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.351986408233642578e+01
8.000000000000000000e+00,1.760566360592783451e+09,-1.219377178982629459e+02,3.669388918018175616e+01,9.547455596923828125e+01,-1.219366702590446607e+02,3.669400391051791388e+01,0.000000000000000000e+00,9.547455596923828125e+01,8.532142639160156250e+00
8.000000000000000000e+00,1.760566360986453056e+09,-1.219376066531860801e+02,3.669392396351585006e+01,-1.000000000000000000e+00,-1.219366702590446607e+02,3.669400391051791388e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.268561840057373047e+00
8.000000000000000000e+00,1.760566363099497795e+09,-1.219373444637405015e+02,3.669398714043983745e+01,-1.000000000000000000e+00,-1.219366702590446607e+02,3.669400391051791388e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133473157882690430e-01
8.000000000000000000e+00,1.760566365177796602e+09,-1.219371913452976628e+02,3.669398050937925859e+01,-1.000000000000000000e+00,-1.219366702590446607e+02,3.669400391051791388e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.107073649764060974e-01
8.000000000000000000e+00,1.760566367453499079e+09,-1.219369257315695876e+02,3.669400450168203065e+01,-1.000000000000000000e+00,-1.219366702590446607e+02,3.669400391051791388e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.309788584709167480e-01
8.000000000000000000e+00,1.760566369013646126e+09,-1.219367518060796272e+02,3.669409894910013747e+01,1.304831409454345703e+01,-1.219367161218045936e+02,3.669409123165497277e+01,-1.199999999999999956e-01,1.304831409454345703e+01,2.201005220413208008e+00
8.000000000000000000e+00,1.760566369500799894e+09,-1.219366475441888866e+02,3.669416076477180866e+01,-1.000000000000000000e+00,-1.219367161218045936e+02,3.669409123165497277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.844125509262084961e+00
