# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479156853940010e+09,-1.219364048089235979e+02,3.669360035293751565e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.986298143863677979e-01
8.000000000000000000e+00,1.760479156970817327e+09,-1.219363917551674774e+02,3.669360037554170617e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.837482035160064697e-01
8.000000000000000000e+00,1.760479157083750725e+09,-1.219363811143208522e+02,3.669360045504614476e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.523684740066528320e-01
8.000000000000000000e+00,1.760479157209581137e+09,-1.219363704947196538e+02,3.669360025962756566e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.292517066001892090e-01
8.000000000000000000e+00,1.760479157308520555e+09,-1.219363558879027920e+02,3.669359971565030776e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.646126449108123779e-01
8.000000000000000000e+00,1.760479157409840584e+09,-1.219363448317645293e+02,3.669359892401925549e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.907543241977691650e-01
8.000000000000000000e+00,1.760479157521586657e+09,-1.219363367705226437e+02,3.669359934120815581e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.117724746465682983e-02
8.000000000000000000e+00,1.760479157641799688e+09,-1.219363222406017258e+02,3.669359754525100925e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.950963824987411499e-02
8.000000000000000000e+00,1.760479157845432758e+09,-1.219362971211831166e+02,3.669359525221430829e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.036234915256500244e-01
8.000000000000000000e+00,1.760479157955253839e+09,-1.219362863138906192e+02,3.669359312777257998e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.278500318527221680e-01
8.000000000000000000e+00,1.760479158054761171e+09,-1.219362757884910593e+02,3.669359062643297875e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.963389754295349121e-01
8.000000000000000000e+00,1.760479158157112598e+09,-1.219362650696169084e+02,3.669358953086798891e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.398180246353149414e-01
8.000000000000000000e+00,1.760479158277231216e+09,-1.219362507387517951e+02,3.669358759211556276e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.244172096252441406e+00
8.000000000000000000e+00,1.760479158379658461e+09,-1.219362399646135771e+02,3.669358628540032896e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571282863616943359e+00
8.000000000000000000e+00,1.760479158483076572e+09,-1.219362291937685967e+02,3.669358504681488853e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743168354034423828e+00
8.000000000000000000e+00,1.760479158584729671e+09,-1.219362183440656224e+02,3.669358343402035416e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103175640106201172e+00
8.000000000000000000e+00,1.760479158717907429e+09,-1.219362041440395359e+02,3.669358223395726526e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480402946472167969e+00
8.000000000000000000e+00,1.760479158834913969e+09,-1.219361898547325893e+02,3.669358062298749701e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869895219802856445e+00
8.000000000000000000e+00,1.760479159037403822e+09,-1.219361659137152714e+02,3.669357752957162688e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.476543426513671875e+00
8.000000000000000000e+00,1.760479159167598963e+09,-1.219361482851462029e+02,3.669357501868898197e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.896351575851440430e+00
8.000000000000000000e+00,1.760479159299686193e+09,-1.219361350154346582e+02,3.669357312762881662e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.110789775848388672e+00
8.000000000000000000e+00,1.760479159399486065e+09,-1.219361218161298694e+02,3.669357124656711022e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.548363685607910156e+00
8.000000000000000000e+00,1.760479159499999285e+09,-1.219361087850485745e+02,3.669356876703343318e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.883814811706542969e+00
8.000000000000000000e+00,1.760479159612528563e+09,-1.219360956366407720e+02,3.669356751675179851e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.225172519683837891e+00
8.000000000000000000e+00,1.760479159729523420e+09,-1.219360781657916419e+02,3.669356502808595621e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.689018726348876953e+00
8.000000000000000000e+00,1.760479159834308386e+09,-1.219360650713789909e+02,3.669356316302727805e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.924492835998535156e+00
8.000000000000000000e+00,1.760479159933426380e+09,-1.219360476122226231e+02,3.669356067613347250e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.402344703674316406e+00
8.000000000000000000e+00,1.760479160053517580e+09,-1.219360345260822100e+02,3.669355881218157833e+01,-1.000000000000000000e+00,-1.219364590848606724e+02,3.669348694290017932e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.886953830718994141e+00
8.000000000000000000e+00,1.760479160563599110e+09,-1.219360214337060739e+02,3.669355694714042926e+01,9.721772460937500000e+02,-1.219420795043743482e+02,3.669412042351965653e+01,2.399999999999999911e-01,9.721772460937500000e+02,7.129795074462890625e+00
8.000000000000000000e+00,1.760479160575072050e+09,-1.219360214337060739e+02,3.669355694714042926e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.129795074462890625e+00
8.000000000000000000e+00,1.760479160698008299e+09,-1.219359556517662213e+02,3.669354757701855618e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.094081878662109375e+00
8.000000000000000000e+00,1.760479160799607754e+09,-1.219359428456470624e+02,3.669354575281932540e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.344142913818359375e+00
8.000000000000000000e+00,1.760479160913996696e+09,-1.219359297956016945e+02,3.669354389393922133e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.847621917724609375e+00
8.000000000000000000e+00,1.760479161014531136e+09,-1.219359167311653351e+02,3.669354141036954786e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022815608978271484e+01
8.000000000000000000e+00,1.760479161140469313e+09,-1.219358992958902803e+02,3.669353954948682883e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061118984222412109e+01
8.000000000000000000e+00,1.760479161255013704e+09,-1.219358862263921708e+02,3.669353768792124271e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112577819824218750e+01
8.000000000000000000e+00,1.760479161378277540e+09,-1.219358688499233665e+02,3.669353521277642471e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164477920532226562e+01
8.000000000000000000e+00,1.760479161515676737e+09,-1.219358514654798569e+02,3.669353273649573310e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216815471649169922e+01
8.000000000000000000e+00,1.760479161617226839e+09,-1.219358384406720859e+02,3.669353088129940943e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256352710723876953e+01
8.000000000000000000e+00,1.760479161720390797e+09,-1.219358254388397000e+02,3.669352902919241188e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296130275726318359e+01
8.000000000000000000e+00,1.760479161841694355e+09,-1.219358080852877038e+02,3.669352655740608071e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349535751342773438e+01
8.000000000000000000e+00,1.760479161957268000e+09,-1.219357950500029375e+02,3.669352470063100924e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376394367218017578e+01
8.000000000000000000e+00,1.760479162086800337e+09,-1.219357813209621781e+02,3.669352278897262210e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430418205261230469e+01
8.000000000000000000e+00,1.760479162191013336e+09,-1.219357674820163169e+02,3.669352082391694836e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457581329345703125e+01
8.000000000000000000e+00,1.760479162295375824e+09,-1.219357538910844028e+02,3.669351891453523962e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512204551696777344e+01
8.000000000000000000e+00,1.760479162409273624e+09,-1.219357401598553565e+02,3.669351697429993209e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539662361145019531e+01
8.000000000000000000e+00,1.760479162511103153e+09,-1.219357218173981465e+02,3.669351438981224334e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594863033294677734e+01
8.000000000000000000e+00,1.760479162650662422e+09,-1.219357080679844501e+02,3.669351243514953609e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650411796569824219e+01
8.000000000000000000e+00,1.760479162779544592e+09,-1.219356897471550951e+02,3.669350987295847233e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.706261253356933594e+01
8.000000000000000000e+00,1.760479162879319668e+09,-1.219356759846852185e+02,3.669350722657976149e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748315238952636719e+01
8.000000000000000000e+00,1.760479162990206003e+09,-1.219356621950511936e+02,3.669350591374113435e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790488624572753906e+01
8.000000000000000000e+00,1.760479163090730906e+09,-1.219356438460099810e+02,3.669350323644802359e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832761764526367188e+01
8.000000000000000000e+00,1.760479163224016905e+09,-1.219356300919526603e+02,3.669350127570540110e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874805068969726562e+01
8.000000000000000000e+00,1.760479163323514223e+09,-1.219356116920995561e+02,3.669349868756142996e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930360221862792969e+01
8.000000000000000000e+00,1.760479163423771381e+09,-1.219356024118853838e+02,3.669349737475305773e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971737670898437500e+01
8.000000000000000000e+00,1.760479163525244474e+09,-1.219355930233622729e+02,3.669349603652790393e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999884414672851562e+01
8.000000000000000000e+00,1.760479163627692223e+09,-1.219355793262108421e+02,3.669349411686462048e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040370750427246094e+01
8.000000000000000000e+00,1.760479163747598171e+09,-1.219355654745467206e+02,3.669349218000544255e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067743873596191406e+01
8.000000000000000000e+00,1.760479163861313105e+09,-1.219355516321336097e+02,3.669349016156428434e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122377014160156250e+01
8.000000000000000000e+00,1.760479163976113081e+09,-1.219355422685850243e+02,3.669348881781085225e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149639320373535156e+01
8.000000000000000000e+00,1.760479164111401558e+09,-1.219355238152310079e+02,3.669348616665778451e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204059982299804688e+01
8.000000000000000000e+00,1.760479164232335091e+09,-1.219355099243612557e+02,3.669348416441557958e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231220245361328125e+01
8.000000000000000000e+00,1.760479164339629650e+09,-1.219354959548264503e+02,3.669348222128379433e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285447692871093750e+01
8.000000000000000000e+00,1.760479164446611166e+09,-1.219354820333358731e+02,3.669348027533602874e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.312517929077148438e+01
8.000000000000000000e+00,1.760479164553010464e+09,-1.219354681729414835e+02,3.669347834254941887e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366579437255859375e+01
8.000000000000000000e+00,1.760479164664480448e+09,-1.219354542136839541e+02,3.669347641185517261e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393573379516601562e+01
8.000000000000000000e+00,1.760479164768603802e+09,-1.219354401800744085e+02,3.669347447109174709e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447495079040527344e+01
8.000000000000000000e+00,1.760479164870514870e+09,-1.219354263147810826e+02,3.669347181414679682e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487883186340332031e+01
8.000000000000000000e+00,1.760479164972930670e+09,-1.219354077230771338e+02,3.669346988987592084e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.528229713439941406e+01
8.000000000000000000e+00,1.760479165081028461e+09,-1.219353984856681308e+02,3.669346851896638384e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.555106353759765625e+01
8.000000000000000000e+00,1.760479165183717966e+09,-1.219353799864887549e+02,3.669346585749604372e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608812904357910156e+01
8.000000000000000000e+00,1.760479165379055977e+09,-1.219353567033363674e+02,3.669346251445352181e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689270210266113281e+01
8.000000000000000000e+00,1.760479165492758989e+09,-1.219353427597037012e+02,3.669346048697849483e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716065406799316406e+01
8.000000000000000000e+00,1.760479165612794638e+09,-1.219353241631712166e+02,3.669345779478876324e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769624137878417969e+01
8.000000000000000000e+00,1.760479165716696739e+09,-1.219353102406204101e+02,3.669345576064138470e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823145484924316406e+01
8.000000000000000000e+00,1.760479165840047836e+09,-1.219352916546805687e+02,3.669345312233077294e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876991271972656250e+01
8.000000000000000000e+00,1.760479165944034576e+09,-1.219352774622619648e+02,3.669345112840424861e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.903719711303710938e+01
8.000000000000000000e+00,1.760479166061698198e+09,-1.219352582652277306e+02,3.669344841816604941e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951501274108886719e+01
8.000000000000000000e+00,1.760479166166431904e+09,-1.219352438748800296e+02,3.669344639872821290e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991182899475097656e+01
8.000000000000000000e+00,1.760479166269980669e+09,-1.219352295496770324e+02,3.669344429720269574e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008523750305175781e+01
8.000000000000000000e+00,1.760479166369406223e+09,-1.219352198615344065e+02,3.669344222137582534e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031898117065429688e+01
8.000000000000000000e+00,1.760479166585019588e+09,-1.219351910854291532e+02,3.669343888211079019e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065249633789062500e+01
8.000000000000000000e+00,1.760479166707679749e+09,-1.219351765945991559e+02,3.669343680126262797e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087258338928222656e+01
8.000000000000000000e+00,1.760479166847375631e+09,-1.219351620472427413e+02,3.669343472709275034e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096693801879882812e+01
8.000000000000000000e+00,1.760479166948482990e+09,-1.219351473350594972e+02,3.669343198028150255e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112414360046386719e+01
8.000000000000000000e+00,1.760479167049845219e+09,-1.219351280549961132e+02,3.669342993855330093e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121472740173339844e+01
8.000000000000000000e+00,1.760479167150157452e+09,-1.219351134844265800e+02,3.669342782609471953e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128231239318847656e+01
8.000000000000000000e+00,1.760479167262741804e+09,-1.219351037612575226e+02,3.669342643912200685e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131482887268066406e+01
8.000000000000000000e+00,1.760479167370316029e+09,-1.219350889583608080e+02,3.669342435329271268e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135047531127929688e+01
8.000000000000000000e+00,1.760479167473314047e+09,-1.219350745031276233e+02,3.669342234136286152e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135394859313964844e+01
8.000000000000000000e+00,1.760479167590018988e+09,-1.219350599408089408e+02,3.669342023804547637e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133311080932617188e+01
8.000000000000000000e+00,1.760479167694274902e+09,-1.219350453892725596e+02,3.669341815931693418e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130917167663574219e+01
8.000000000000000000e+00,1.760479167802425861e+09,-1.219350306134712980e+02,3.669341607648075154e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123521423339843750e+01
8.000000000000000000e+00,1.760479167986250401e+09,-1.219350065081584660e+02,3.669341266988163852e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112759590148925781e+01
8.000000000000000000e+00,1.760479168093349695e+09,-1.219349919573810439e+02,3.669341059949679362e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099190711975097656e+01
8.000000000000000000e+00,1.760479168206355572e+09,-1.219349774158312698e+02,3.669340850224546102e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091538810729980469e+01
8.000000000000000000e+00,1.760479168311560631e+09,-1.219349629199846561e+02,3.669340646740878498e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074527168273925781e+01
8.000000000000000000e+00,1.760479168411564350e+09,-1.219349484001076434e+02,3.669340440726219299e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060252761840820312e+01
8.000000000000000000e+00,1.760479168512800217e+09,-1.219349338977838357e+02,3.669340163540812227e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044681358337402344e+01
8.000000000000000000e+00,1.760479168634982586e+09,-1.219349194063697297e+02,3.669340027099918444e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033592414855957031e+01
8.000000000000000000e+00,1.760479168739897251e+09,-1.219349096145895999e+02,3.669339889441979352e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021950149536132812e+01
8.000000000000000000e+00,1.760479168841502428e+09,-1.219348952514882285e+02,3.669339683080176684e+01,-1.000000000000000000e+00,-1.219420795043743482e+02,3.669412042351965653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997056770324707031e+01
