# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760626360611380816e+09,-1.219363440708771265e+02,3.669483512888493948e+01,2.706734619140625000e+02,-1.219337000346349669e+02,3.669369917470894649e+01,-1.199999999999999956e-01,2.706734619140625000e+02,1.797602653503417969e+01
8.000000000000000000e+00,1.760626362106855154e+09,-1.219363282930349470e+02,3.669467434525220995e+01,-1.000000000000000000e+00,-1.219337000346349669e+02,3.669369917470894649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773093605041503906e+01
8.000000000000000000e+00,1.760626365592593193e+09,-1.219362348929971063e+02,3.669439955299564815e+01,-1.000000000000000000e+00,-1.219337000346349669e+02,3.669369917470894649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809741401672363281e+01
8.000000000000000000e+00,1.760626368880272388e+09,-1.219361418473583001e+02,3.669412353338051247e+01,-1.000000000000000000e+00,-1.219337000346349669e+02,3.669369917470894649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.969155311584472656e+01
8.000000000000000000e+00,1.760626372186113119e+09,-1.219359457688313597e+02,3.669389864200658735e+01,-1.000000000000000000e+00,-1.219337000346349669e+02,3.669369917470894649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.153368377685546875e+01
8.000000000000000000e+00,1.760626374190800190e+09,-1.219358070956943720e+02,3.669385476147578373e+01,2.290546112060546875e+02,-1.219332955883464535e+02,3.669379600916924034e+01,0.000000000000000000e+00,2.290546112060546875e+02,2.184649276733398438e+01
8.000000000000000000e+00,1.760626375823457956e+09,-1.219356088614373732e+02,3.669385071542889420e+01,-1.000000000000000000e+00,-1.219332955883464535e+02,3.669379600916924034e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190363693237304688e+01
8.000000000000000000e+00,1.760626379138144970e+09,-1.219352520575849326e+02,3.669385735151779926e+01,-1.000000000000000000e+00,-1.219332955883464535e+02,3.669379600916924034e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148565101623535156e+01
8.000000000000000000e+00,1.760626382421730757e+09,-1.219348946795520874e+02,3.669386385291119268e+01,-1.000000000000000000e+00,-1.219332955883464535e+02,3.669379600916924034e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.009753036499023438e+01
8.000000000000000000e+00,1.760626385696259260e+09,-1.219345699527105182e+02,3.669377705781752042e+01,-1.000000000000000000e+00,-1.219332955883464535e+02,3.669379600916924034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860206794738769531e+01
8.000000000000000000e+00,1.760626387466027737e+09,-1.219344605355969833e+02,3.669369327049462015e+01,1.339488067626953125e+02,-1.219329938811982004e+02,3.669379330369277881e+01,0.000000000000000000e+00,1.339488067626953125e+02,1.832779121398925781e+01
8.000000000000000000e+00,1.760626388999197960e+09,-1.219343137612129908e+02,3.669358148314113066e+01,-1.000000000000000000e+00,-1.219329938811982004e+02,3.669379330369277881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.829681777954101562e+01
8.000000000000000000e+00,1.760626392428074121e+09,-1.219339998324943224e+02,3.669347085451992285e+01,-1.000000000000000000e+00,-1.219329938811982004e+02,3.669379330369277881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804672813415527344e+01
8.000000000000000000e+00,1.760626395775823832e+09,-1.219336532680702163e+02,3.669347784928023515e+01,-1.000000000000000000e+00,-1.219329938811982004e+02,3.669379330369277881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.249339580535888672e+01
8.000000000000000000e+00,1.760626399069556236e+09,-1.219333474257757643e+02,3.669357737030480848e+01,-1.000000000000000000e+00,-1.219329938811982004e+02,3.669379330369277881e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.031956195831298828e+00
8.000000000000000000e+00,1.760626402353209019e+09,-1.219331881181590092e+02,3.669373050266480618e+01,4.798350524902343750e+01,-1.219326924184896086e+02,3.669369226960106545e+01,1.199999999999999956e-01,4.798350524902343750e+01,2.532979846000671387e-01
8.000000000000000000e+00,1.760626402366151094e+09,-1.219331773805490258e+02,3.669374029937795711e+01,-1.000000000000000000e+00,-1.219326924184896086e+02,3.669369226960106545e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696659505367279053e-01
8.000000000000000000e+00,1.760626405765302420e+09,-1.219330724594911572e+02,3.669383520306157465e+01,-1.000000000000000000e+00,-1.219326924184896086e+02,3.669369226960106545e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.785414755344390869e-01
8.000000000000000000e+00,1.760626409036992311e+09,-1.219328273433113736e+02,3.669395837494355561e+01,-1.000000000000000000e+00,-1.219326924184896086e+02,3.669369226960106545e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.369072079658508301e-01
8.000000000000000000e+00,1.760626412356584787e+09,-1.219325057388223286e+02,3.669390214224412006e+01,-1.000000000000000000e+00,-1.219326924184896086e+02,3.669369226960106545e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.311274528503417969e+00
8.000000000000000000e+00,1.760626415837050200e+09,-1.219322527091372024e+02,3.669374701419950924e+01,3.947354125976562500e+01,-1.219324149051645207e+02,3.669366931120914899e+01,1.199999999999999956e-01,3.947354125976562500e+01,7.925673961639404297e+00
8.000000000000000000e+00,1.760626415847569227e+09,-1.219322293284347722e+02,3.669373270070139625e+01,-1.000000000000000000e+00,-1.219324149051645207e+02,3.669366931120914899e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.259827613830566406e+00
8.000000000000000000e+00,1.760626419178518534e+09,-1.219319460231958914e+02,3.669355970235777420e+01,-1.000000000000000000e+00,-1.219324149051645207e+02,3.669366931120914899e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.889283180236816406e+00
8.000000000000000000e+00,1.760626422671705961e+09,-1.219317599456553438e+02,3.669333015639917051e+01,-1.000000000000000000e+00,-1.219324149051645207e+02,3.669366931120914899e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.147344684600830078e+01
8.000000000000000000e+00,1.760626426364441395e+09,-1.219319264552302826e+02,3.669314338765186534e+01,-1.000000000000000000e+00,-1.219324149051645207e+02,3.669366931120914899e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.437818813323974609e+01
8.000000000000000000e+00,1.760626429782067776e+09,-1.219322165995046703e+02,3.669324717121066470e+01,-1.000000000000000000e+00,-1.219324149051645207e+02,3.669366931120914899e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.915821075439453125e+01
8.000000000000000000e+00,1.760626431605568409e+09,-1.219322930657286577e+02,3.669334142419236855e+01,7.781449890136718750e+01,-1.219320805262252492e+02,3.669402597025256085e+01,1.199999999999999956e-01,7.781449890136718750e+01,2.097499656677246094e+01
8.000000000000000000e+00,1.760626433251635313e+09,-1.219323260745084241e+02,3.669349868042874618e+01,-1.000000000000000000e+00,-1.219320805262252492e+02,3.669402597025256085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268316841125488281e+01
8.000000000000000000e+00,1.760626436699428320e+09,-1.219322900993952743e+02,3.669378085502629716e+01,-1.000000000000000000e+00,-1.219320805262252492e+02,3.669402597025256085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.311706161499023438e+01
8.000000000000000000e+00,1.760626440093101263e+09,-1.219321434824472163e+02,3.669402796763896646e+01,-1.000000000000000000e+00,-1.219320805262252492e+02,3.669402597025256085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133346939086914062e+01
8.000000000000000000e+00,1.760626443571539879e+09,-1.219318718179053747e+02,3.669420626650381223e+01,-1.000000000000000000e+00,-1.219320805262252492e+02,3.669402597025256085e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.824818992614746094e+01
8.000000000000000000e+00,1.760626445774809837e+09,-1.219317852088302345e+02,3.669429502084283001e+01,4.256853485107421875e+01,-1.219322659012340040e+02,3.669337789094849711e+01,-2.399999999999999911e-01,4.256853485107421875e+01,1.743363571166992188e+01
8.000000000000000000e+00,1.760626447010080099e+09,-1.219318208221882145e+02,3.669443768141894680e+01,-1.000000000000000000e+00,-1.219322659012340040e+02,3.669337789094849711e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.706436729431152344e+01
8.000000000000000000e+00,1.760626450483308554e+09,-1.219321235650806017e+02,3.669453547598193666e+01,-1.000000000000000000e+00,-1.219322659012340040e+02,3.669337789094849711e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.753038406372070312e+01
8.000000000000000000e+00,1.760626453920057774e+09,-1.219324290770043717e+02,3.669442482454819299e+01,-1.000000000000000000e+00,-1.219322659012340040e+02,3.669337789094849711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980104446411132812e+01
8.000000000000000000e+00,1.760626457378492594e+09,-1.219326572635168873e+02,3.669420991926901365e+01,-1.000000000000000000e+00,-1.219322659012340040e+02,3.669337789094849711e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.212333679199218750e+01
8.000000000000000000e+00,1.760626460979646921e+09,-1.219327790971533716e+02,3.669397284355608235e+01,9.905921173095703125e+01,-1.219323318172545498e+02,3.669352074230665295e+01,-1.199999999999999956e-01,9.905921173095703125e+01,2.249926376342773438e+01
8.000000000000000000e+00,1.760626460991255045e+09,-1.219327786302958998e+02,3.669395337652714062e+01,-1.000000000000000000e+00,-1.219323318172545498e+02,3.669352074230665295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248657798767089844e+01
8.000000000000000000e+00,1.760626464313185453e+09,-1.219326764914725914e+02,3.669368508621445812e+01,-1.000000000000000000e+00,-1.219323318172545498e+02,3.669352074230665295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.158073234558105469e+01
8.000000000000000000e+00,1.760626467831609011e+09,-1.219324594254193670e+02,3.669347540716659495e+01,-1.000000000000000000e+00,-1.219323318172545498e+02,3.669352074230665295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931976509094238281e+01
8.000000000000000000e+00,1.760626471335019350e+09,-1.219321396923187280e+02,3.669335500336612199e+01,-1.000000000000000000e+00,-1.219323318172545498e+02,3.669352074230665295e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.789623069763183594e+01
8.000000000000000000e+00,1.760626474963811398e+09,-1.219318658347032596e+02,3.669340152532530652e+01,9.106301116943359375e+01,-1.219324810432564021e+02,3.669340951258723038e+01,2.399999999999999911e-01,9.106301116943359375e+01,1.791013717651367188e+01
8.000000000000000000e+00,1.760626474975361109e+09,-1.219318558603388567e+02,3.669341689856754130e+01,-1.000000000000000000e+00,-1.219324810432564021e+02,3.669340951258723038e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.793732070922851562e+01
8.000000000000000000e+00,1.760626478174001217e+09,-1.219318646759073204e+02,3.669367485783680394e+01,-1.000000000000000000e+00,-1.219324810432564021e+02,3.669340951258723038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867807197570800781e+01
8.000000000000000000e+00,1.760626481519819736e+09,-1.219318087039731751e+02,3.669394963251478714e+01,-1.000000000000000000e+00,-1.219324810432564021e+02,3.669340951258723038e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.449105262756347656e+01
8.000000000000000000e+00,1.760626484889693499e+09,-1.219319605432180396e+02,3.669413916234827155e+01,-1.000000000000000000e+00,-1.219324810432564021e+02,3.669340951258723038e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.809488296508789062e+00
8.000000000000000000e+00,1.760626488477527142e+09,-1.219322204021438125e+02,3.669405042815678542e+01,-1.000000000000000000e+00,-1.219324810432564021e+02,3.669340951258723038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.895140260457992554e-01
8.000000000000000000e+00,1.760626490438288450e+09,-1.219322799764156571e+02,3.669400246318220837e+01,1.411856384277343750e+02,-1.219326290757730646e+02,3.669278843807835244e+01,0.000000000000000000e+00,1.411856384277343750e+02,4.110145568847656250e-01
8.000000000000000000e+00,1.760626492060727596e+09,-1.219323396038985123e+02,3.669395647264140337e+01,-1.000000000000000000e+00,-1.219326290757730646e+02,3.669278843807835244e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161577701568603516e-01
8.000000000000000000e+00,1.760626495536902428e+09,-1.219324878120769853e+02,3.669383941884715483e+01,-1.000000000000000000e+00,-1.219326290757730646e+02,3.669278843807835244e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.434667706489562988e-01
8.000000000000000000e+00,1.760626498873738527e+09,-1.219327301539584738e+02,3.669365064167849511e+01,-1.000000000000000000e+00,-1.219326290757730646e+02,3.669278843807835244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.499157905578613281e+00
8.000000000000000000e+00,1.760626502306220770e+09,-1.219328777193191371e+02,3.669340906531569146e+01,-1.000000000000000000e+00,-1.219326290757730646e+02,3.669278843807835244e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.590687274932861328e+00
8.000000000000000000e+00,1.760626504534518719e+09,-1.219328798888532930e+02,3.669328923015848432e+01,2.511527862548828125e+02,-1.219322139248747590e+02,3.669408217863428945e+01,-2.399999999999999911e-01,2.511527862548828125e+02,7.967507839202880859e+00
8.000000000000000000e+00,1.760626505855413437e+09,-1.219328661860455583e+02,3.669313108550171876e+01,-1.000000000000000000e+00,-1.219322139248747590e+02,3.669408217863428945e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.135038375854492188e+00
8.000000000000000000e+00,1.760626509430081606e+09,-1.219325951057264064e+02,3.669306298149165002e+01,-1.000000000000000000e+00,-1.219322139248747590e+02,3.669408217863428945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.014044189453125000e+01
8.000000000000000000e+00,1.760626512934311390e+09,-1.219324344370494089e+02,3.669328714955263848e+01,-1.000000000000000000e+00,-1.219322139248747590e+02,3.669408217863428945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278090095520019531e+01
8.000000000000000000e+00,1.760626516388770103e+09,-1.219324035749069424e+02,3.669356272816977338e+01,-1.000000000000000000e+00,-1.219322139248747590e+02,3.669408217863428945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.749512100219726562e+01
8.000000000000000000e+00,1.760626520453215837e+09,-1.219324746350468018e+02,3.669380847628622888e+01,2.508975219726562500e+02,-1.219328862002721792e+02,3.669329473476613401e+01,-2.399999999999999911e-01,2.508975219726562500e+02,2.118125343322753906e+01
8.000000000000000000e+00,1.760626520467002153e+09,-1.219324888538626652e+02,3.669382404474622206e+01,-1.000000000000000000e+00,-1.219328862002721792e+02,3.669329473476613401e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.139584350585937500e+01
8.000000000000000000e+00,1.760626523378954411e+09,-1.219327805196640639e+02,3.669390994270228390e+01,-1.000000000000000000e+00,-1.219328862002721792e+02,3.669329473476613401e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249959564208984375e+01
8.000000000000000000e+00,1.760626527039160013e+09,-1.219329722801698210e+02,3.669369718175667572e+01,-1.000000000000000000e+00,-1.219328862002721792e+02,3.669329473476613401e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198734474182128906e+01
8.000000000000000000e+00,1.760626530430151939e+09,-1.219330397977841898e+02,3.669342056497347215e+01,-1.000000000000000000e+00,-1.219328862002721792e+02,3.669329473476613401e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.983648872375488281e+01
8.000000000000000000e+00,1.760626534447659492e+09,-1.219330008785284178e+02,3.669316766105655603e+01,3.521918334960937500e+02,-1.219323114800011751e+02,3.669399405679333626e+01,-2.399999999999999911e-01,3.521918334960937500e+02,1.789232254028320312e+01
8.000000000000000000e+00,1.760626534460063696e+09,-1.219329886872376676e+02,3.669315093294137853e+01,-1.000000000000000000e+00,-1.219323114800011751e+02,3.669399405679333626e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.779759788513183594e+01
8.000000000000000000e+00,1.760626537448141336e+09,-1.219327097811325729e+02,3.669299685616419282e+01,-1.000000000000000000e+00,-1.219323114800011751e+02,3.669399405679333626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756319618225097656e+01
8.000000000000000000e+00,1.760626540730381012e+09,-1.219323610491027523e+02,3.669295128835140929e+01,-1.000000000000000000e+00,-1.219323114800011751e+02,3.669399405679333626e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.848851203918457031e+01
8.000000000000000000e+00,1.760626543979500771e+09,-1.219320253169034061e+02,3.669300075502123804e+01,-1.000000000000000000e+00,-1.219323114800011751e+02,3.669399405679333626e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071698188781738281e+01
8.000000000000000000e+00,1.760626547265500784e+09,-1.219317384623726497e+02,3.669316545142064712e+01,-1.000000000000000000e+00,-1.219323114800011751e+02,3.669399405679333626e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204658126831054688e+01
8.000000000000000000e+00,1.760626549059203863e+09,-1.219316131450274838e+02,3.669323727808266256e+01,2.780243225097656250e+02,-1.219322348948099091e+02,3.669436486934809949e+01,0.000000000000000000e+00,2.780243225097656250e+02,2.210936164855957031e+01
8.000000000000000000e+00,1.760626550401574373e+09,-1.219314470902286729e+02,3.669333246772741575e+01,-1.000000000000000000e+00,-1.219322348948099091e+02,3.669436486934809949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196869468688964844e+01
8.000000000000000000e+00,1.760626553653640270e+09,-1.219311553905075982e+02,3.669349912714665152e+01,-1.000000000000000000e+00,-1.219322348948099091e+02,3.669436486934809949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.095673179626464844e+01
8.000000000000000000e+00,1.760626556895034075e+09,-1.219309599210135673e+02,3.669372632465297102e+01,-1.000000000000000000e+00,-1.219322348948099091e+02,3.669436486934809949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915767478942871094e+01
8.000000000000000000e+00,1.760626560077413082e+09,-1.219309084838559585e+02,3.669399408862841483e+01,-1.000000000000000000e+00,-1.219322348948099091e+02,3.669436486934809949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814023017883300781e+01
8.000000000000000000e+00,1.760626561969283342e+09,-1.219308841209129639e+02,3.669410954544250103e+01,2.399946899414062500e+02,-1.219326605690658170e+02,3.669560886916784881e+01,0.000000000000000000e+00,2.399946899414062500e+02,1.812213516235351562e+01
8.000000000000000000e+00,1.760626563532937765e+09,-1.219308519119478262e+02,3.669426218989810451e+01,-1.000000000000000000e+00,-1.219326605690658170e+02,3.669560886916784881e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.827757072448730469e+01
8.000000000000000000e+00,1.760626566778817177e+09,-1.219306748856592861e+02,3.669448297017065386e+01,-1.000000000000000000e+00,-1.219326605690658170e+02,3.669560886916784881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743658638000488281e+01
8.000000000000000000e+00,1.760626570026062489e+09,-1.219304049413215836e+02,3.669463229312856356e+01,-1.000000000000000000e+00,-1.219326605690658170e+02,3.669560886916784881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.093334960937500000e+01
8.000000000000000000e+00,1.760626573334434271e+09,-1.219302472466399365e+02,3.669484778786688395e+01,-1.000000000000000000e+00,-1.219326605690658170e+02,3.669560886916784881e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.375147581100463867e+00
8.000000000000000000e+00,1.760626575187402725e+09,-1.219302213928513083e+02,3.669499662924134498e+01,2.469299163818359375e+02,-1.219329638153414805e+02,3.669527520440179558e+01,-1.199999999999999956e-01,2.469299163818359375e+02,-3.160732090473175049e-01
8.000000000000000000e+00,1.760626576556034565e+09,-1.219302213928513083e+02,3.669499662924134498e+01,-1.000000000000000000e+00,-1.219329638153414805e+02,3.669527520440179558e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.282082021236419678e-01
8.000000000000000000e+00,1.760626579733320475e+09,-1.219303116719615474e+02,3.669521161114570162e+01,-1.000000000000000000e+00,-1.219329638153414805e+02,3.669527520440179558e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.875643968582153320e-01
8.000000000000000000e+00,1.760626582791150093e+09,-1.219304203689927988e+02,3.669543744120804263e+01,-1.000000000000000000e+00,-1.219329638153414805e+02,3.669527520440179558e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203918695449829102e+00
8.000000000000000000e+00,1.760626585936087132e+09,-1.219305408862115883e+02,3.669568682333535037e+01,-1.000000000000000000e+00,-1.219329638153414805e+02,3.669527520440179558e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.125401020050048828e+00
8.000000000000000000e+00,1.760626589901065826e+09,-1.219306535473575366e+02,3.669591994833962900e+01,3.755590209960937500e+02,-1.219306909802357097e+02,3.669591823440988776e+01,0.000000000000000000e+00,3.755590209960937500e+02,8.384984970092773438e+00
8.000000000000000000e+00,1.760626589911059141e+09,-1.219306619964482792e+02,3.669593743300401911e+01,-1.000000000000000000e+00,-1.219306909802357097e+02,3.669591823440988776e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.613080024719238281e+00
8.000000000000000000e+00,1.760626592462970018e+09,-1.219307843270310343e+02,3.669619056734086371e+01,-1.000000000000000000e+00,-1.219306909802357097e+02,3.669591823440988776e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.783843994140625000e+00
8.000000000000000000e+00,1.760626595750088930e+09,-1.219310560243025208e+02,3.669628068639675433e+01,-1.000000000000000000e+00,-1.219306909802357097e+02,3.669591823440988776e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.147045993804931641e+01
8.000000000000000000e+00,1.760626598915634871e+09,-1.219311450628419351e+02,3.669606780016385983e+01,-1.000000000000000000e+00,-1.219306909802357097e+02,3.669591823440988776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467133426666259766e+01
8.000000000000000000e+00,1.760626602385973930e+09,-1.219309584874720542e+02,3.669586952086049791e+01,4.348055419921875000e+02,-1.219266587226361906e+02,3.669660155218073072e+01,2.399999999999999911e-01,4.348055419921875000e+02,1.983794403076171875e+01
8.000000000000000000e+00,1.760626602398141146e+09,-1.219309469425605528e+02,3.669585730727952466e+01,-1.000000000000000000e+00,-1.219266587226361906e+02,3.669660155218073072e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.021599960327148438e+01
8.000000000000000000e+00,1.760626605491524696e+09,-1.219308473073778742e+02,3.669560728263528659e+01,-1.000000000000000000e+00,-1.219266587226361906e+02,3.669660155218073072e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.334164428710937500e+01
8.000000000000000000e+00,1.760626608546318293e+09,-1.219308979072237094e+02,3.669534669323861209e+01,-1.000000000000000000e+00,-1.219266587226361906e+02,3.669660155218073072e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.321777725219726562e+01
8.000000000000000000e+00,1.760626611675827742e+09,-1.219306936297829509e+02,3.669514231096952983e+01,-1.000000000000000000e+00,-1.219266587226361906e+02,3.669660155218073072e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047644805908203125e+01
8.000000000000000000e+00,1.760626614842454195e+09,-1.219304013588914586e+02,3.669501089476344902e+01,-1.000000000000000000e+00,-1.219266587226361906e+02,3.669660155218073072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.727494430541992188e+01
8.000000000000000000e+00,1.760626616561710358e+09,-1.219302752546658866e+02,3.669495219337036929e+01,3.802527465820312500e+02,-1.219260734140629410e+02,3.669544228854744006e+01,1.199999999999999956e-01,3.802527465820312500e+02,1.676478004455566406e+01
8.000000000000000000e+00,1.760626617960361481e+09,-1.219301158426714125e+02,3.669486599194759435e+01,-1.000000000000000000e+00,-1.219260734140629410e+02,3.669544228854744006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.671424484252929688e+01
8.000000000000000000e+00,1.760626621077494383e+09,-1.219298748475538332e+02,3.669467642844548294e+01,-1.000000000000000000e+00,-1.219260734140629410e+02,3.669544228854744006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817444038391113281e+01
8.000000000000000000e+00,1.760626624136597157e+09,-1.219296312447274317e+02,3.669449041943808965e+01,-1.000000000000000000e+00,-1.219260734140629410e+02,3.669544228854744006e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.117345046997070312e+01
8.000000000000000000e+00,1.760626627490635633e+09,-1.219293243522230767e+02,3.669439916041019956e+01,-1.000000000000000000e+00,-1.219260734140629410e+02,3.669544228854744006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264066123962402344e+01
8.000000000000000000e+00,1.760626629244676590e+09,-1.219291786691627806e+02,3.669440581557959291e+01,3.079733276367187500e+02,-1.219259517555524894e+02,3.669536529256245672e+01,0.000000000000000000e+00,3.079733276367187500e+02,2.264139747619628906e+01
8.000000000000000000e+00,1.760626630605696917e+09,-1.219289857507475006e+02,3.669440926297617978e+01,-1.000000000000000000e+00,-1.219259517555524894e+02,3.669536529256245672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235788726806640625e+01
8.000000000000000000e+00,1.760626633824159861e+09,-1.219286484233352610e+02,3.669441531255921518e+01,-1.000000000000000000e+00,-1.219259517555524894e+02,3.669536529256245672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049555206298828125e+01
8.000000000000000000e+00,1.760626637050226688e+09,-1.219283110587410448e+02,3.669442135874272282e+01,-1.000000000000000000e+00,-1.219259517555524894e+02,3.669536529256245672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822367668151855469e+01
8.000000000000000000e+00,1.760626640257130146e+09,-1.219279725566184425e+02,3.669442742678434399e+01,-1.000000000000000000e+00,-1.219259517555524894e+02,3.669536529256245672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767509460449218750e+01
8.000000000000000000e+00,1.760626643605720043e+09,-1.219276573584948409e+02,3.669443307981669022e+01,2.143422546386718750e+02,-1.219258420249334307e+02,3.669558482461366822e+01,-1.199999999999999956e-01,2.143422546386718750e+02,1.817757606506347656e+01
8.000000000000000000e+00,1.760626643620147705e+09,-1.219276338743507750e+02,3.669443350056608466e+01,-1.000000000000000000e+00,-1.219258420249334307e+02,3.669558482461366822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826791954040527344e+01
8.000000000000000000e+00,1.760626646655056953e+09,-1.219272963190006180e+02,3.669443957532674006e+01,-1.000000000000000000e+00,-1.219258420249334307e+02,3.669558482461366822e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976487731933593750e+01
8.000000000000000000e+00,1.760626649782274485e+09,-1.219269975461853619e+02,3.669434287555359475e+01,-1.000000000000000000e+00,-1.219258420249334307e+02,3.669558482461366822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524054145812988281e+01
8.000000000000000000e+00,1.760626652989240885e+09,-1.219267693670505111e+02,3.669415884175415954e+01,-1.000000000000000000e+00,-1.219258420249334307e+02,3.669558482461366822e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.747802734375000000e+00
8.000000000000000000e+00,1.760626656352907419e+09,-1.219263880972650469e+02,3.669402156774948054e+01,1.471026611328125000e+02,-1.219254277058543181e+02,3.669510754885711634e+01,-1.199999999999999956e-01,1.471026611328125000e+02,-2.123339921236038208e-01
8.000000000000000000e+00,1.760626656363576412e+09,-1.219263880972650469e+02,3.669402156774948054e+01,-1.000000000000000000e+00,-1.219254277058543181e+02,3.669510754885711634e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.247034221887588501e-02
8.000000000000000000e+00,1.760626659468248606e+09,-1.219263880972650469e+02,3.669402156774948054e+01,-1.000000000000000000e+00,-1.219254277058543181e+02,3.669510754885711634e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.665233194828033447e-02
8.000000000000000000e+00,1.760626662651571751e+09,-1.219260465772376563e+02,3.669378840261933306e+01,-1.000000000000000000e+00,-1.219254277058543181e+02,3.669510754885711634e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660985529422760010e-01
