# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480237138653517e+09,-1.219451208366823067e+02,3.669352139936265189e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.073546981811523438e+01
8.000000000000000000e+00,1.760480237265497684e+09,-1.219451378003156776e+02,3.669351433963016973e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.061861228942871094e+01
8.000000000000000000e+00,1.760480237381066799e+09,-1.219451507903277729e+02,3.669350940177708509e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.054989624023437500e+01
8.000000000000000000e+00,1.760480237482975721e+09,-1.219451641119891434e+02,3.669350483414167030e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.039295959472656250e+01
8.000000000000000000e+00,1.760480237583234310e+09,-1.219451773037514499e+02,3.669349943546412618e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.025833129882812500e+01
8.000000000000000000e+00,1.760480237703669071e+09,-1.219451907947396876e+02,3.669349692789478468e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.011001396179199219e+01
8.000000000000000000e+00,1.760480237892354012e+09,-1.219452182987954671e+02,3.669349041599796379e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.977404785156250000e+01
8.000000000000000000e+00,1.760480238006883860e+09,-1.219452320044658507e+02,3.669348776456816807e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.965096473693847656e+01
8.000000000000000000e+00,1.760480238124491692e+09,-1.219452459420480039e+02,3.669348551821463644e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.938916397094726562e+01
8.000000000000000000e+00,1.760480238250381708e+09,-1.219452646974329468e+02,3.669348301231296006e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.910765075683593750e+01
8.000000000000000000e+00,1.760480238352833509e+09,-1.219452788101569780e+02,3.669348164291716330e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.896206283569335938e+01
8.000000000000000000e+00,1.760480238465493441e+09,-1.219452928969165555e+02,3.669348066128736008e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.866230201721191406e+01
8.000000000000000000e+00,1.760480238568844080e+09,-1.219453072090183383e+02,3.669348004768584559e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.850796127319335938e+01
8.000000000000000000e+00,1.760480238713375568e+09,-1.219453259315524178e+02,3.669347987229249242e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.819010353088378906e+01
8.000000000000000000e+00,1.760480238836201906e+09,-1.219453448310981116e+02,3.669348037921042760e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.785907173156738281e+01
8.000000000000000000e+00,1.760480238953150272e+09,-1.219453589368742996e+02,3.669348126118975273e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.751560211181640625e+01
8.000000000000000000e+00,1.760480239054114103e+09,-1.219453729432602245e+02,3.669348254716049240e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.733923339843750000e+01
8.000000000000000000e+00,1.760480239197563410e+09,-1.219453914834663664e+02,3.669348478959450688e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.697759819030761719e+01
8.000000000000000000e+00,1.760480239307460546e+09,-1.219454052752642070e+02,3.669348695221859202e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.660501289367675781e+01
8.000000000000000000e+00,1.760480239408813238e+09,-1.219454192018597496e+02,3.669348955066833895e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.641456413269042969e+01
8.000000000000000000e+00,1.760480239513291359e+09,-1.219454325852398995e+02,3.669349246517938923e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.602614974975585938e+01
8.000000000000000000e+00,1.760480239639737844e+09,-1.219454459814420346e+02,3.669349575756847770e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.582831192016601562e+01
8.000000000000000000e+00,1.760480239757780075e+09,-1.219454593276629168e+02,3.669349942568044298e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.542530059814453125e+01
8.000000000000000000e+00,1.760480239858842850e+09,-1.219454723345135250e+02,3.669350348364260128e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.522049713134765625e+01
8.000000000000000000e+00,1.760480239961666822e+09,-1.219454852519596244e+02,3.669350790396526207e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.480446434020996094e+01
8.000000000000000000e+00,1.760480240070863008e+09,-1.219454979104869068e+02,3.669351261920175489e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.459322547912597656e+01
8.000000000000000000e+00,1.760480240178385258e+09,-1.219455103440485715e+02,3.669351776426161393e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.416514587402343750e+01
8.000000000000000000e+00,1.760480240319985867e+09,-1.219455265411767613e+02,3.669352507273167419e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.372954750061035156e+01
8.000000000000000000e+00,1.760480240487492323e+09,-1.219455461769042017e+02,3.669353504961536316e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.328709983825683594e+01
8.000000000000000000e+00,1.760480240595326424e+09,-1.219455577554095100e+02,3.669354158993252923e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.283820152282714844e+01
8.000000000000000000e+00,1.760480240696737528e+09,-1.219455687387468856e+02,3.669354826639690259e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.261138534545898438e+01
8.000000000000000000e+00,1.760480240800974131e+09,-1.219455794709049030e+02,3.669355530542699029e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215374374389648438e+01
8.000000000000000000e+00,1.760480240911497116e+09,-1.219455899231289067e+02,3.669356269653263780e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.192280960083007812e+01
8.000000000000000000e+00,1.760480241018229246e+09,-1.219456001025475018e+02,3.669357043395972795e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.145702552795410156e+01
8.000000000000000000e+00,1.760480241128270626e+09,-1.219456097869291114e+02,3.669357834175519884e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.122206687927246094e+01
8.000000000000000000e+00,1.760480241243819952e+09,-1.219456192100972629e+02,3.669358647505542592e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.075202941894531250e+01
8.000000000000000000e+00,1.760480241372297287e+09,-1.219456312529252386e+02,3.669359786415212454e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.035183906555175781e+01
8.000000000000000000e+00,1.760480241521777868e+09,-1.219456427737160737e+02,3.669360978051930999e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.002740478515625000e+01
8.000000000000000000e+00,1.760480241626243591e+09,-1.219456510055594265e+02,3.669361902923379404e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.988860321044921875e+01
8.000000000000000000e+00,1.760480241762905598e+09,-1.219456613100577158e+02,3.669363173177333692e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.964710044860839844e+01
8.000000000000000000e+00,1.760480241888137817e+09,-1.219456709523069264e+02,3.669364483368988061e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.944678115844726562e+01
8.000000000000000000e+00,1.760480242005294800e+09,-1.219456777239245042e+02,3.669365491562648884e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928664588928222656e+01
8.000000000000000000e+00,1.760480242129973412e+09,-1.219456860646465231e+02,3.669366866198244281e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.916625976562500000e+01
8.000000000000000000e+00,1.760480242273990393e+09,-1.219456919580202054e+02,3.669367925041854761e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912096214294433594e+01
8.000000000000000000e+00,1.760480242384877920e+09,-1.219456973332494130e+02,3.669369001403154584e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905953788757324219e+01
8.000000000000000000e+00,1.760480242488065004e+09,-1.219457021210718324e+02,3.669370068397316942e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.904296493530273438e+01
8.000000000000000000e+00,1.760480242589020491e+09,-1.219457065527310817e+02,3.669371159326082221e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.903766250610351562e+01
8.000000000000000000e+00,1.760480242712088346e+09,-1.219457105248067990e+02,3.669372265832865310e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.904847717285156250e+01
8.000000000000000000e+00,1.760480242817003489e+09,-1.219457140825658996e+02,3.669373388700654459e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909594726562500000e+01
8.000000000000000000e+00,1.760480243033319950e+09,-1.219457196289899770e+02,3.669375632837262913e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.922646713256835938e+01
8.000000000000000000e+00,1.760480243140833855e+09,-1.219457217377716205e+02,3.669376772469815506e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928243255615234375e+01
8.000000000000000000e+00,1.760480243240006208e+09,-1.219457237491695309e+02,3.669378293359407195e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.941242218017578125e+01
8.000000000000000000e+00,1.760480243379211664e+09,-1.219457246761643034e+02,3.669379436044809495e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.956624794006347656e+01
8.000000000000000000e+00,1.760480243478807926e+09,-1.219457251232817754e+02,3.669380965236502590e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.969744110107421875e+01
8.000000000000000000e+00,1.760480243583113670e+09,-1.219457250611844472e+02,3.669381735011633339e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.984175300598144531e+01
8.000000000000000000e+00,1.760480243685560465e+09,-1.219457245082990653e+02,3.669382872468866452e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.994495773315429688e+01
8.000000000000000000e+00,1.760480243798002005e+09,-1.219457234723418679e+02,3.669384009532949165e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.016802215576171875e+01
8.000000000000000000e+00,1.760480243928009510e+09,-1.219457213540383833e+02,3.669385523627766332e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.041202354431152344e+01
8.000000000000000000e+00,1.760480244038305998e+09,-1.219457191976587467e+02,3.669386648628496062e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.054154586791992188e+01
8.000000000000000000e+00,1.760480244141745329e+09,-1.219457166234292060e+02,3.669387780366267293e+01,-1.000000000000000000e+00,-1.219401759114664685e+02,3.670149589370326737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081520843505859375e+01
8.000000000000000000e+00,1.760480244654859781e+09,-1.219457157186262606e+02,3.669388137496647317e+01,9.987245483398437500e+02,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,9.987245483398437500e+02,2.081520843505859375e+01
8.000000000000000000e+00,1.760480244662828445e+09,-1.219457157186262606e+02,3.669388137496647317e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081520843505859375e+01
8.000000000000000000e+00,1.760480244768846989e+09,-1.219456950224636955e+02,3.669393541362546074e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208184051513671875e+01
8.000000000000000000e+00,1.760480244890434504e+09,-1.219456876035789605e+02,3.669394927376897186e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.243017578125000000e+01
8.000000000000000000e+00,1.760480244998356342e+09,-1.219456814860687643e+02,3.669395947358064802e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.260694313049316406e+01
8.000000000000000000e+00,1.760480245100915670e+09,-1.219456749776429803e+02,3.669396951022110187e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.296661376953125000e+01
8.000000000000000000e+00,1.760480245210022211e+09,-1.219456703532058697e+02,3.669397609517309888e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.314962005615234375e+01
8.000000000000000000e+00,1.760480245320190907e+09,-1.219456629757947326e+02,3.669398592688113325e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.333491516113281250e+01
8.000000000000000000e+00,1.760480245426863194e+09,-1.219456554138302806e+02,3.669399518721530740e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.371260833740234375e+01
8.000000000000000000e+00,1.760480245647967339e+09,-1.219456388457261511e+02,3.669401328659861861e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.429552459716796875e+01
8.000000000000000000e+00,1.760480245772299290e+09,-1.219456269582052101e+02,3.669402492923497761e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.469475936889648438e+01
8.000000000000000000e+00,1.760480245896515608e+09,-1.219456176491812300e+02,3.669403335767280083e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.489725685119628906e+01
8.000000000000000000e+00,1.760480245998575449e+09,-1.219456078503488783e+02,3.669404154412456620e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.530820655822753906e+01
8.000000000000000000e+00,1.760480246144530058e+09,-1.219455945511139277e+02,3.669405183734315301e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.572644805908203125e+01
8.000000000000000000e+00,1.760480246269960642e+09,-1.219455805847156711e+02,3.669406167364563487e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.615171241760253906e+01
8.000000000000000000e+00,1.760480246388183594e+09,-1.219455697005916051e+02,3.669406871506348011e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.636691665649414062e+01
8.000000000000000000e+00,1.760480246488108635e+09,-1.219455586124301476e+02,3.669407543831317042e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.680188560485839844e+01
8.000000000000000000e+00,1.760480246629117489e+09,-1.219455433133497024e+02,3.669408390802607300e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.724314498901367188e+01
8.000000000000000000e+00,1.760480246728639603e+09,-1.219455315994404998e+02,3.669408986702130449e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.746590042114257812e+01
8.000000000000000000e+00,1.760480246886355639e+09,-1.219455154153955760e+02,3.669409733521576555e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.791544723510742188e+01
8.000000000000000000e+00,1.760480247001296759e+09,-1.219455032532911076e+02,3.669410240310205751e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.837041854858398438e+01
8.000000000000000000e+00,1.760480247106607914e+09,-1.219454904499933718e+02,3.669410727903356673e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.859964370727539062e+01
8.000000000000000000e+00,1.760480247207437038e+09,-1.219454778572940086e+02,3.669411161528157095e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.906701087951660156e+01
8.000000000000000000e+00,1.760480247318972111e+09,-1.219454646075632382e+02,3.669411571243612258e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.929268836975097656e+01
8.000000000000000000e+00,1.760480247434808731e+09,-1.219454511259859970e+02,3.669411949401293072e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.968644714355468750e+01
8.000000000000000000e+00,1.760480247535924435e+09,-1.219454374028985342e+02,3.669412398642084838e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.993272590637207031e+01
8.000000000000000000e+00,1.760480247676981926e+09,-1.219454192453693935e+02,3.669412689792547866e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.014458465576171875e+01
8.000000000000000000e+00,1.760480247778764963e+09,-1.219454052294784105e+02,3.669412949891720643e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.038624954223632812e+01
8.000000000000000000e+00,1.760480247920177698e+09,-1.219453866375117030e+02,3.669413230486048860e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058703231811523438e+01
8.000000000000000000e+00,1.760480248041919470e+09,-1.219453676042265045e+02,3.669413442426263572e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.074764442443847656e+01
8.000000000000000000e+00,1.760480248181680918e+09,-1.219453483148997179e+02,3.669413590041737194e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.086861419677734375e+01
8.000000000000000000e+00,1.760480248283359766e+09,-1.219453340592615689e+02,3.669413653517247553e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091417884826660156e+01
8.000000000000000000e+00,1.760480248402056694e+09,-1.219453196587130890e+02,3.669413675342794789e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.097650146484375000e+01
8.000000000000000000e+00,1.760480248506803274e+09,-1.219453052477735611e+02,3.669413639601057753e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099844360351562500e+01
8.000000000000000000e+00,1.760480248605973721e+09,-1.219452906702197339e+02,3.669413594038344684e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099958992004394531e+01
8.000000000000000000e+00,1.760480248744302034e+09,-1.219452716493505449e+02,3.669413458762154079e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.097028541564941406e+01
8.000000000000000000e+00,1.760480248866567612e+09,-1.219452525426527245e+02,3.669413255555255660e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.090647506713867188e+01
8.000000000000000000e+00,1.760480248979256153e+09,-1.219452382995750384e+02,3.669413057921542531e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.086386871337890625e+01
8.000000000000000000e+00,1.760480249079342365e+09,-1.219452195940780399e+02,3.669412739432421233e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.076012611389160156e+01
8.000000000000000000e+00,1.760480249216770887e+09,-1.219452056758379968e+02,3.669412451548311083e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.063173675537109375e+01
8.000000000000000000e+00,1.760480249404732943e+09,-1.219451782259231294e+02,3.669411759211413937e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.039300918579101562e+01
8.000000000000000000e+00,1.760480249546664953e+09,-1.219451604090771610e+02,3.669411222411902429e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.020372200012207031e+01
8.000000000000000000e+00,1.760480249646117210e+09,-1.219451428168610505e+02,3.669410622058947524e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.004657173156738281e+01
8.000000000000000000e+00,1.760480249746443987e+09,-1.219451341742907999e+02,3.669410297670643217e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.987680435180664062e+01
8.000000000000000000e+00,1.760480249859275818e+09,-1.219451214370643157e+02,3.669409783918975876e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.975704765319824219e+01
8.000000000000000000e+00,1.760480249960642815e+09,-1.219451089796106800e+02,3.669409234413508614e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.950197601318359375e+01
8.000000000000000000e+00,1.760480250063738346e+09,-1.219450966147508808e+02,3.669408641255996884e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.936688232421875000e+01
8.000000000000000000e+00,1.760480250163588285e+09,-1.219450848683221125e+02,3.669408036889282698e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.908272552490234375e+01
8.000000000000000000e+00,1.760480250282527208e+09,-1.219450732080205739e+02,3.669407384257453231e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.893373489379882812e+01
8.000000000000000000e+00,1.760480250390283346e+09,-1.219450618618685525e+02,3.669406712018843564e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.862264251708984375e+01
8.000000000000000000e+00,1.760480250514858961e+09,-1.219450507822761978e+02,3.669405997308723499e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.846079063415527344e+01
8.000000000000000000e+00,1.760480250701701641e+09,-1.219450331409319546e+02,3.669404749695135592e+01,-1.000000000000000000e+00,-1.219400554505280780e+02,3.670162628264617410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.795682525634765625e+01
