# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760858132193382740e+09,-1.219341183023354347e+02,3.669559039410807344e+01,-1.000000000000000000e+00,-1.219333960010249172e+02,3.669415792986997360e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.778561019897460938e+01
8.000000000000000000e+00,1.760858133288537741e+09,-1.219341107178818646e+02,3.669549920408018551e+01,2.215749816894531250e+02,-1.219331926543058984e+02,3.669374943087149887e+01,0.000000000000000000e+00,2.215749816894531250e+02,1.795166015625000000e+01
8.000000000000000000e+00,1.760858134531577349e+09,-1.219341768068425722e+02,3.669531689537630115e+01,-1.000000000000000000e+00,-1.219331926543058984e+02,3.669374943087149887e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.881000518798828125e+01
8.000000000000000000e+00,1.760858137096774578e+09,-1.219342082088615768e+02,3.669504510628106431e+01,-1.000000000000000000e+00,-1.219324261005765209e+02,3.669364381743778836e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094050598144531250e+01
8.000000000000000000e+00,1.760858139011302233e+09,-1.219340156909417914e+02,3.669481283071614541e+01,-1.000000000000000000e+00,-1.219324261005765209e+02,3.669364381743778836e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.207036399841308594e+01
8.000000000000000000e+00,1.760858140904423475e+09,-1.219337339088112913e+02,3.669465509380148660e+01,-1.000000000000000000e+00,-1.219324261005765209e+02,3.669364381743778836e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191855812072753906e+01
8.000000000000000000e+00,1.760858141669835329e+09,-1.219336231922239477e+02,3.669464311948296142e+01,1.620273742675781250e+02,-1.219329816475893864e+02,3.669350436264015514e+01,1.199999999999999956e-01,1.620273742675781250e+02,2.172829627990722656e+01
8.000000000000000000e+00,1.760858142522486448e+09,-1.219333854177617553e+02,3.669461333403351944e+01,-1.000000000000000000e+00,-1.219329816475893864e+02,3.669350436264015514e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.079107475280761719e+01
8.000000000000000000e+00,1.760858144201988697e+09,-1.219331263747142486e+02,3.669443830993424172e+01,-1.000000000000000000e+00,-1.219328032774586461e+02,3.669330159673987879e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.906192398071289062e+01
8.000000000000000000e+00,1.760858145500700235e+09,-1.219330628462427200e+02,3.669416405946853388e+01,-1.000000000000000000e+00,-1.219328032774586461e+02,3.669330159673987879e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.803105163574218750e+01
8.000000000000000000e+00,1.760858146995008945e+09,-1.219329239755973191e+02,3.669391235744753743e+01,-1.000000000000000000e+00,-1.219328032774586461e+02,3.669330159673987879e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820065879821777344e+01
8.000000000000000000e+00,1.760858147701315165e+09,-1.219328368030174516e+02,3.669385603204974444e+01,1.181748886108398438e+02,-1.219324319472709561e+02,3.669346609240191270e+01,0.000000000000000000e+00,1.181748886108398438e+02,1.790527153015136719e+01
8.000000000000000000e+00,1.760858148535644770e+09,-1.219326514038744591e+02,3.669373676257196593e+01,-1.000000000000000000e+00,-1.219324319472709561e+02,3.669346609240191270e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.454613113403320312e+01
8.000000000000000000e+00,1.760858150215040922e+09,-1.219323423518213332e+02,3.669364267853824657e+01,-1.000000000000000000e+00,-1.219317980457598196e+02,3.669483220396538314e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.719435214996337891e+00
8.000000000000000000e+00,1.760858151516416073e+09,-1.219321090839870436e+02,3.669376662842238801e+01,-1.000000000000000000e+00,-1.219317980457598196e+02,3.669483220396538314e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.609160542488098145e-01
8.000000000000000000e+00,1.760858153014277697e+09,-1.219321086358326056e+02,3.669389137634282605e+01,-1.000000000000000000e+00,-1.219317980457598196e+02,3.669483220396538314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.577596649527549744e-02
8.000000000000000000e+00,1.760858153706863403e+09,-1.219321125270583650e+02,3.669392014329380203e+01,9.236557769775390625e+01,-1.219322358137288944e+02,3.669385700407207906e+01,-1.199999999999999956e-01,9.236557769775390625e+01,-3.301920890808105469e-01
8.000000000000000000e+00,1.760858154563947916e+09,-1.219321502038455094e+02,3.669405105022672586e+01,-1.000000000000000000e+00,-1.219322358137288944e+02,3.669385700407207906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.460965752601623535e-02
8.000000000000000000e+00,1.760858156327707529e+09,-1.219322822828163595e+02,3.669429817995115428e+01,-1.000000000000000000e+00,-1.219321668480491212e+02,3.669460154364778504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.349531173706054688e+00
8.000000000000000000e+00,1.760858157647372007e+09,-1.219324208203151301e+02,3.669455565355858795e+01,-1.000000000000000000e+00,-1.219321668480491212e+02,3.669460154364778504e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.673328399658203125e+00
8.000000000000000000e+00,1.760858159209574223e+09,-1.219324558867644015e+02,3.669482752159091632e+01,-1.000000000000000000e+00,-1.219321668480491212e+02,3.669460154364778504e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.128874778747558594e+00
8.000000000000000000e+00,1.760858160843453407e+09,-1.219322354952398513e+02,3.669503295365243645e+01,-1.000000000000000000e+00,-1.219321668480491212e+02,3.669460154364778504e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.023873329162597656e+01
8.000000000000000000e+00,1.760858161627461672e+09,-1.219321308564568085e+02,3.669506082713725448e+01,1.890673675537109375e+02,-1.219326244213598187e+02,3.669519318905413741e+01,0.000000000000000000e+00,1.890673675537109375e+02,1.084037399291992188e+01
8.000000000000000000e+00,1.760858162813012362e+09,-1.219318982023032021e+02,3.669505009408385376e+01,-1.000000000000000000e+00,-1.219293209458808604e+02,3.669587126595052951e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.280613517761230469e+01
8.000000000000000000e+00,1.760858164262489796e+09,-1.219315737617126842e+02,3.669506396729136810e+01,-1.000000000000000000e+00,-1.219293209458808604e+02,3.669587126595052951e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.699871826171875000e+01
8.000000000000000000e+00,1.760858166035144329e+09,-1.219314813523623258e+02,3.669530941378724975e+01,-1.000000000000000000e+00,-1.219293209458808604e+02,3.669587126595052951e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.099281883239746094e+01
8.000000000000000000e+00,1.760858168129311085e+09,-1.219315468546960091e+02,3.669558546475865768e+01,-1.000000000000000000e+00,-1.219293209458808604e+02,3.669587126595052951e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.287170028686523438e+01
8.000000000000000000e+00,1.760858169103574753e+09,-1.219315685699204295e+02,3.669567565670970311e+01,2.326936645507812500e+02,-1.219297914253790509e+02,3.669677044417673528e+01,0.000000000000000000e+00,2.326936645507812500e+02,2.291543006896972656e+01
8.000000000000000000e+00,1.760858170254512072e+09,-1.219316143488085231e+02,3.669586750383263762e+01,-1.000000000000000000e+00,-1.219297914253790509e+02,3.669677044417673528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.246529960632324219e+01
8.000000000000000000e+00,1.760858172817318439e+09,-1.219317762404135408e+02,3.669610857465593767e+01,-1.000000000000000000e+00,-1.219295839712348908e+02,3.669506913341027143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.998650550842285156e+01
8.000000000000000000e+00,1.760858174816736460e+09,-1.219320958112371045e+02,3.669621537856309601e+01,-1.000000000000000000e+00,-1.219295839712348908e+02,3.669506913341027143e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.760856246948242188e+01
8.000000000000000000e+00,1.760858177068053961e+09,-1.219323732252044863e+02,3.669637701535574337e+01,-1.000000000000000000e+00,-1.219295839712348908e+02,3.669506913341027143e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.727598953247070312e+01
8.000000000000000000e+00,1.760858178124749660e+09,-1.219324172453072634e+02,3.669645893290743999e+01,3.748778076171875000e+02,-1.219295045631794210e+02,3.669442318374614587e+01,1.199999999999999956e-01,3.748778076171875000e+02,1.741038513183593750e+01
8.000000000000000000e+00,1.760858179394159079e+09,-1.219324168319940327e+02,3.669664594500559218e+01,-1.000000000000000000e+00,-1.219295045631794210e+02,3.669442318374614587e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.832456779479980469e+01
8.000000000000000000e+00,1.760858181693840027e+09,-1.219322034522922422e+02,3.669685389107701923e+01,-1.000000000000000000e+00,-1.219295045631794210e+02,3.669442318374614587e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.087118339538574219e+01
8.000000000000000000e+00,1.760858184307698965e+09,-1.219318666019584896e+02,3.669687058249666478e+01,-1.000000000000000000e+00,-1.219287771475471231e+02,3.669348839967979359e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.234391784667968750e+01
8.000000000000000000e+00,1.760858186317830086e+09,-1.219316201947072926e+02,3.669668406936796146e+01,-1.000000000000000000e+00,-1.219287771475471231e+02,3.669348839967979359e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.222987174987792969e+01
8.000000000000000000e+00,1.760858187356651783e+09,-1.219315903589546792e+02,3.669659825219743254e+01,3.673868103027343750e+02,-1.219297490114612117e+02,3.669370856154420579e+01,0.000000000000000000e+00,3.673868103027343750e+02,2.200154304504394531e+01
8.000000000000000000e+00,1.760858188645367622e+09,-1.219316150587219738e+02,3.669641114404682014e+01,-1.000000000000000000e+00,-1.219297490114612117e+02,3.669370856154420579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.089293479919433594e+01
8.000000000000000000e+00,1.760858190904263258e+09,-1.219316908781354414e+02,3.669613430626064599e+01,-1.000000000000000000e+00,-1.219297490114612117e+02,3.669370856154420579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860559082031250000e+01
8.000000000000000000e+00,1.760858193608052015e+09,-1.219317679682276463e+02,3.669585412702019767e+01,-1.000000000000000000e+00,-1.219311853242690233e+02,3.669286600200765491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.775997924804687500e+01
8.000000000000000000e+00,1.760858195596892118e+09,-1.219318821131347619e+02,3.669558709673107444e+01,-1.000000000000000000e+00,-1.219311853242690233e+02,3.669286600200765491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812240600585937500e+01
8.000000000000000000e+00,1.760858197902331114e+09,-1.219321160300911231e+02,3.669537503264768930e+01,-1.000000000000000000e+00,-1.219311853242690233e+02,3.669286600200765491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789068222045898438e+01
8.000000000000000000e+00,1.760858198954070568e+09,-1.219321907160866800e+02,3.669530746281657940e+01,3.622442626953125000e+02,-1.219317460217525309e+02,3.669207720649998805e+01,1.199999999999999956e-01,3.622442626953125000e+02,1.648340988159179688e+01
8.000000000000000000e+00,1.760858200114079714e+09,-1.219323522353725906e+02,3.669516883702579690e+01,-1.000000000000000000e+00,-1.219317460217525309e+02,3.669207720649998805e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.170243835449218750e+01
8.000000000000000000e+00,1.760858202650205135e+09,-1.219326687649240313e+02,3.669510584067496950e+01,-1.000000000000000000e+00,-1.219326364752342471e+02,3.669144127584731763e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.031551837921142578e+00
8.000000000000000000e+00,1.760858204559383631e+09,-1.219328782686010300e+02,3.669519941106132421e+01,-1.000000000000000000e+00,-1.219326364752342471e+02,3.669144127584731763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341365694999694824e-01
8.000000000000000000e+00,1.760858206716351271e+09,-1.219329948635373881e+02,3.669528925834160304e+01,-1.000000000000000000e+00,-1.219326364752342471e+02,3.669144127584731763e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.923317492008209229e-01
8.000000000000000000e+00,1.760858207744289398e+09,-1.219330622409860609e+02,3.669533856699191432e+01,4.750171203613281250e+02,-1.219335637189115715e+02,3.669108546838695162e+01,0.000000000000000000e+00,4.750171203613281250e+02,4.094446450471878052e-02
8.000000000000000000e+00,1.760858208990017653e+09,-1.219332560791489897e+02,3.669541113106240715e+01,-1.000000000000000000e+00,-1.219335637189115715e+02,3.669108546838695162e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.094844937324523926e+00
8.000000000000000000e+00,1.760858211437174082e+09,-1.219335846158566028e+02,3.669549910818316363e+01,-1.000000000000000000e+00,-1.219327368366228797e+02,3.669151511551120137e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.052049636840820312e+00
8.000000000000000000e+00,1.760858213324440241e+09,-1.219339115047762334e+02,3.669552489640427240e+01,-1.000000000000000000e+00,-1.219327368366228797e+02,3.669151511551120137e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.387055397033691406e+00
8.000000000000000000e+00,1.760858215550000191e+09,-1.219340527329810016e+02,3.669528973393073557e+01,-1.000000000000000000e+00,-1.219327368366228797e+02,3.669151511551120137e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.524987220764160156e+00
8.000000000000000000e+00,1.760858216572431087e+09,-1.219340493257225972e+02,3.669519720911432614e+01,5.976954345703125000e+02,-1.219286432704596876e+02,3.669216561785462716e+01,-1.199999999999999956e-01,5.976954345703125000e+02,9.994949340820312500e+00
8.000000000000000000e+00,1.760858217754218102e+09,-1.219340359725752023e+02,3.669501009920956136e+01,-1.000000000000000000e+00,-1.219286432704596876e+02,3.669216561785462716e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.166442871093750000e+01
8.000000000000000000e+00,1.760858219914214611e+09,-1.219338469671147607e+02,3.669478857840447006e+01,-1.000000000000000000e+00,-1.219286432704596876e+02,3.669216561785462716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.529768466949462891e+01
8.000000000000000000e+00,1.760858222065552235e+09,-1.219335410619223978e+02,3.669465964383520173e+01,-1.000000000000000000e+00,-1.219286432704596876e+02,3.669216561785462716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.991131591796875000e+01
8.000000000000000000e+00,1.760858224147582054e+09,-1.219332266579237967e+02,3.669452759133022823e+01,-1.000000000000000000e+00,-1.219286432704596876e+02,3.669216561785462716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246243667602539062e+01
8.000000000000000000e+00,1.760858224987022638e+09,-1.219331206842986717e+02,3.669448319338006570e+01,5.458743286132812500e+02,-1.219277027595060758e+02,3.669238505415587781e+01,-1.199999999999999956e-01,5.458743286132812500e+02,2.264190101623535156e+01
8.000000000000000000e+00,1.760858225877415419e+09,-1.219329068099080047e+02,3.669439905568957272e+01,-1.000000000000000000e+00,-1.219277027595060758e+02,3.669238505415587781e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249724578857421875e+01
8.000000000000000000e+00,1.760858227593288660e+09,-1.219325688390617728e+02,3.669442277445692469e+01,-1.000000000000000000e+00,-1.219270955369295564e+02,3.669477719263061033e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.076942253112792969e+01
8.000000000000000000e+00,1.760858228913041830e+09,-1.219323626653721107e+02,3.669463518590491447e+01,-1.000000000000000000e+00,-1.219270955369295564e+02,3.669477719263061033e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819367027282714844e+01
8.000000000000000000e+00,1.760858230316461325e+09,-1.219324157241120048e+02,3.669490278640831349e+01,-1.000000000000000000e+00,-1.219270955369295564e+02,3.669477719263061033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.739258575439453125e+01
8.000000000000000000e+00,1.760858231789151430e+09,-1.219326265529950035e+02,3.669513017451058801e+01,-1.000000000000000000e+00,-1.219270955369295564e+02,3.669477719263061033e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.794075202941894531e+01
8.000000000000000000e+00,1.760858232485535383e+09,-1.219326924416333355e+02,3.669520876951499133e+01,5.723972778320312500e+02,-1.219264655111861657e+02,3.669599248350393594e+01,-2.399999999999999911e-01,5.723972778320312500e+02,1.845677947998046875e+01
8.000000000000000000e+00,1.760858233491229296e+09,-1.219327539534225764e+02,3.669538675560627183e+01,-1.000000000000000000e+00,-1.219268734297027379e+02,3.669513056708591847e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.996123504638671875e+01
8.000000000000000000e+00,1.760858234825932503e+09,-1.219329852239675773e+02,3.669555885919631066e+01,-1.000000000000000000e+00,-1.219268734297027379e+02,3.669513056708591847e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.168107223510742188e+01
8.000000000000000000e+00,1.760858236283244133e+09,-1.219329542545743408e+02,3.669581765051987077e+01,-1.000000000000000000e+00,-1.219268734297027379e+02,3.669513056708591847e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.209323692321777344e+01
8.000000000000000000e+00,1.760858237735769749e+09,-1.219326873925679422e+02,3.669598409091391034e+01,-1.000000000000000000e+00,-1.219268734297027379e+02,3.669513056708591847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.165845489501953125e+01
8.000000000000000000e+00,1.760858238422299385e+09,-1.219325730547275697e+02,3.669600096303328485e+01,6.295028686523437500e+02,-1.219259819823514164e+02,3.669417252298299559e+01,1.199999999999999956e-01,6.295028686523437500e+02,2.129114913940429688e+01
8.000000000000000000e+00,1.760858239411641598e+09,-1.219323403672780586e+02,3.669602963863029998e+01,-1.000000000000000000e+00,-1.219261286762310732e+02,3.669441439527630422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.012946319580078125e+01
8.000000000000000000e+00,1.760858240630460978e+09,-1.219320273672446717e+02,3.669592574929497175e+01,-1.000000000000000000e+00,-1.219261286762310732e+02,3.669441439527630422e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842341995239257812e+01
8.000000000000000000e+00,1.760858242105323076e+09,-1.219318013368026925e+02,3.669570814178399587e+01,-1.000000000000000000e+00,-1.219261286762310732e+02,3.669441439527630422e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796883392333984375e+01
8.000000000000000000e+00,1.760858243592403412e+09,-1.219315724933773453e+02,3.669548757897037206e+01,-1.000000000000000000e+00,-1.219261286762310732e+02,3.669441439527630422e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797031021118164062e+01
8.000000000000000000e+00,1.760858244286994696e+09,-1.219314928405980822e+02,3.669541843213914944e+01,5.577425537109375000e+02,-1.219258252167951895e+02,3.669353264512746193e+01,1.199999999999999956e-01,5.577425537109375000e+02,1.680897521972656250e+01
8.000000000000000000e+00,1.760858245351778269e+09,-1.219312943899278423e+02,3.669532899017992378e+01,-1.000000000000000000e+00,-1.219258252350283698e+02,3.669353261765547103e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.271349525451660156e+01
8.000000000000000000e+00,1.760858246618319273e+09,-1.219311015211146980e+02,3.669511836321783704e+01,-1.000000000000000000e+00,-1.219258252350283698e+02,3.669353261765547103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.488122463226318359e+00
8.000000000000000000e+00,1.760858248173290968e+09,-1.219310712138386776e+02,3.669495611258008694e+01,-1.000000000000000000e+00,-1.219258252350283698e+02,3.669353261765547103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.279674947261810303e-01
8.000000000000000000e+00,1.760858249715321064e+09,-1.219310386366255869e+02,3.669478749491136682e+01,-1.000000000000000000e+00,-1.219258252350283698e+02,3.669353261765547103e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.015460431575775146e-01
8.000000000000000000e+00,1.760858250495268345e+09,-1.219310222251251759e+02,3.669472512844062351e+01,5.400412597656250000e+02,-1.219250307756932585e+02,3.669432271953010627e+01,-1.199999999999999956e-01,5.400412597656250000e+02,-2.084456980228424072e-01
8.000000000000000000e+00,1.760858251350285053e+09,-1.219309373612894944e+02,3.669459408689604629e+01,-1.000000000000000000e+00,-1.219250307756932585e+02,3.669432271953010627e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.409259855747222900e-01
8.000000000000000000e+00,1.760858252980552197e+09,-1.219306476524270408e+02,3.669448790672453242e+01,-1.000000000000000000e+00,-1.219250307756932585e+02,3.669432271953010627e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.533631801605224609e+00
8.000000000000000000e+00,1.760858254945933819e+09,-1.219303151842194808e+02,3.669450311124921171e+01,-1.000000000000000000e+00,-1.219247547804958742e+02,3.669364009815922856e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.719351291656494141e+00
8.000000000000000000e+00,1.760858256496148109e+09,-1.219299842491626862e+02,3.669447514301102586e+01,-1.000000000000000000e+00,-1.219247547804958742e+02,3.669364009815922856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.660497665405273438e+00
8.000000000000000000e+00,1.760858257479097843e+09,-1.219298861570190979e+02,3.669443048234278137e+01,4.732243041992187500e+02,-1.219248024496116329e+02,3.669327785460059488e+01,0.000000000000000000e+00,4.732243041992187500e+02,9.964827537536621094e+00
8.000000000000000000e+00,1.760858258626702547e+09,-1.219296852054194602e+02,3.669434906589818723e+01,-1.000000000000000000e+00,-1.219248024496116329e+02,3.669327785460059488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.105322837829589844e+01
8.000000000000000000e+00,1.760858260762970448e+09,-1.219293853766134816e+02,3.669422748943161849e+01,-1.000000000000000000e+00,-1.219248024496116329e+02,3.669327785460059488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.408158302307128906e+01
8.000000000000000000e+00,1.760858262923000813e+09,-1.219290890775268252e+02,3.669410734778789873e+01,-1.000000000000000000e+00,-1.219248024496116329e+02,3.669327785460059488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860814094543457031e+01
8.000000000000000000e+00,1.760858265069645405e+09,-1.219287897733908466e+02,3.669398599292223651e+01,-1.000000000000000000e+00,-1.219248024496116329e+02,3.669327785460059488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196463012695312500e+01
8.000000000000000000e+00,1.760858267347712994e+09,-1.219284873493329684e+02,3.669386337389951791e+01,-1.000000000000000000e+00,-1.219248024496116329e+02,3.669327785460059488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257488441467285156e+01
8.000000000000000000e+00,1.760858268376088619e+09,-1.219283907382391305e+02,3.669382420291146474e+01,3.842411804199218750e+02,-1.219243868847573822e+02,3.669301254507038834e+01,0.000000000000000000e+00,3.842411804199218750e+02,2.245262145996093750e+01
8.000000000000000000e+00,1.760858269977655649e+09,-1.219281853332477255e+02,3.669374092723479919e+01,-1.000000000000000000e+00,-1.219243868754770546e+02,3.669301250294547145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.150306320190429688e+01
8.000000000000000000e+00,1.760858272258723021e+09,-1.219279142982396138e+02,3.669358779998149345e+01,-1.000000000000000000e+00,-1.219259058716870072e+02,3.669398646463999114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.901323127746582031e+01
8.000000000000000000e+00,1.760858274164114475e+09,-1.219277985764712611e+02,3.669333432105654680e+01,-1.000000000000000000e+00,-1.219259058716870072e+02,3.669398646463999114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755354499816894531e+01
8.000000000000000000e+00,1.760858276458788872e+09,-1.219276921545744585e+02,3.669307619013964938e+01,-1.000000000000000000e+00,-1.219259058716870072e+02,3.669398646463999114e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.769671821594238281e+01
8.000000000000000000e+00,1.760858277528320551e+09,-1.219276515894999875e+02,3.669299608935449442e+01,3.742840576171875000e+02,-1.219269654020500013e+02,3.669465165084720581e+01,0.000000000000000000e+00,3.742840576171875000e+02,1.795634460449218750e+01
8.000000000000000000e+00,1.760858278755674124e+09,-1.219274918152636502e+02,3.669286544603009048e+01,-1.000000000000000000e+00,-1.219269654020500013e+02,3.669465165084720581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.913534164428710938e+01
8.000000000000000000e+00,1.760858281334586859e+09,-1.219272436840449387e+02,3.669268265467866996e+01,-1.000000000000000000e+00,-1.219237620578169015e+02,3.669470788936721561e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.143796157836914062e+01
8.000000000000000000e+00,1.760858283283447742e+09,-1.219270764898679005e+02,3.669246411082686166e+01,-1.000000000000000000e+00,-1.219237620578169015e+02,3.669470788936721561e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223228073120117188e+01
8.000000000000000000e+00,1.760858285539502382e+09,-1.219272854575989413e+02,3.669225995508368499e+01,-1.000000000000000000e+00,-1.219237620578169015e+02,3.669470788936721561e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.186901664733886719e+01
8.000000000000000000e+00,1.760858286613288164e+09,-1.219273913948404129e+02,3.669222974973463636e+01,4.236753540039062500e+02,-1.219276621344585010e+02,3.669583343947616783e+01,-1.199999999999999956e-01,4.236753540039062500e+02,2.151198005676269531e+01
8.000000000000000000e+00,1.760858287865401745e+09,-1.219276150721512266e+02,3.669222916758236863e+01,-1.000000000000000000e+00,-1.219276621344585010e+02,3.669583343947616783e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.025537490844726562e+01
8.000000000000000000e+00,1.760858290484496117e+09,-1.219279495210919322e+02,3.669219322452841681e+01,-1.000000000000000000e+00,-1.219246604593744649e+02,3.669517907618000407e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.831448936462402344e+01
8.000000000000000000e+00,1.760858292376684904e+09,-1.219282832787607163e+02,3.669220088890315168e+01,-1.000000000000000000e+00,-1.219246604593744649e+02,3.669517907618000407e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.790668678283691406e+01
8.000000000000000000e+00,1.760858294564867258e+09,-1.219285135006898031e+02,3.669238982813777739e+01,-1.000000000000000000e+00,-1.219246604593744649e+02,3.669517907618000407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842787361145019531e+01
8.000000000000000000e+00,1.760858295563196421e+09,-1.219285478623316550e+02,3.669247591516135998e+01,5.520671997070312500e+02,-1.219258110730220466e+02,3.669657961081149722e+01,-1.199999999999999956e-01,5.520671997070312500e+02,1.872764205932617188e+01
8.000000000000000000e+00,1.760858296769629240e+09,-1.219286336083453222e+02,3.669264090607990880e+01,-1.000000000000000000e+00,-1.219258110730220466e+02,3.669657961081149722e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.651620101928710938e+01
8.000000000000000000e+00,1.760858299429017544e+09,-1.219289016215526544e+02,3.669277585313329126e+01,-1.000000000000000000e+00,-1.219258110380861950e+02,3.669657956473746196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.246897697448730469e+00
8.000000000000000000e+00,1.760858301263572931e+09,-1.219290534138712445e+02,3.669267722781730612e+01,-1.000000000000000000e+00,-1.219258110380861950e+02,3.669657956473746196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.526538848876953125e-01
8.000000000000000000e+00,1.760858303433545589e+09,-1.219290974225148716e+02,3.669268705444302014e+01,-1.000000000000000000e+00,-1.219258110380861950e+02,3.669657956473746196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.676702082157135010e-01
8.000000000000000000e+00,1.760858305614450932e+09,-1.219294405157951786e+02,3.669276985899121968e+01,-1.000000000000000000e+00,-1.219258110380861950e+02,3.669657956473746196e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.030183423310518265e-03
8.000000000000000000e+00,1.760858306677301168e+09,-1.219295408670632384e+02,3.669278561879299616e+01,6.895219116210937500e+02,-1.219219948112208982e+02,3.669332112564718074e+01,1.199999999999999956e-01,6.895219116210937500e+02,3.553706705570220947e-01
