# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760502003017020464e+09,-1.219478124844642792e+02,3.669346787955708322e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.442020416259765625e+01
8.000000000000000000e+00,1.760502003121546745e+09,-1.219478072619481992e+02,3.669348434902101275e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.401510238647460938e+01
8.000000000000000000e+00,1.760502003220931292e+09,-1.219477975888785721e+02,3.669350315130377282e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.340575027465820312e+01
8.000000000000000000e+00,1.760502003326434135e+09,-1.219477893293925206e+02,3.669351500324034276e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.299434089660644531e+01
8.000000000000000000e+00,1.760502003433071136e+09,-1.219477795829203046e+02,3.669352610214214394e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.258077621459960938e+01
8.000000000000000000e+00,1.760502003545164824e+09,-1.219477685879146236e+02,3.669353639783391685e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.216193580627441406e+01
8.000000000000000000e+00,1.760502003699953318e+09,-1.219477431024307634e+02,3.669355412072630429e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.131555557250976562e+01
8.000000000000000000e+00,1.760502003824215889e+09,-1.219477211933229057e+02,3.669356444182587751e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.067216300964355469e+01
8.000000000000000000e+00,1.760502003930667162e+09,-1.219477016181390070e+02,3.669357111808714933e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.013006401062011719e+01
8.000000000000000000e+00,1.760502004036225796e+09,-1.219476810617775300e+02,3.669357600834906208e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.984179687500000000e+01
8.000000000000000000e+00,1.760502004139751673e+09,-1.219476597135231941e+02,3.669357888048633498e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.948883056640625000e+01
8.000000000000000000e+00,1.760502004250692129e+09,-1.219476380235623907e+02,3.669357967328813430e+01,-1.000000000000000000e+00,-1.219388204698286700e+02,3.670066936887584319e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.929857063293457031e+01
8.000000000000000000e+00,1.760502004671286583e+09,-1.219476164973015955e+02,3.669357833896607701e+01,1.122553710937500000e+03,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,1.122553710937500000e+03,1.911210250854492188e+01
8.000000000000000000e+00,1.760502004676130533e+09,-1.219476164973015955e+02,3.669357833896607701e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908125495910644531e+01
8.000000000000000000e+00,1.760502004814763784e+09,-1.219475506183724036e+02,3.669356090026301587e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.888094520568847656e+01
8.000000000000000000e+00,1.760502004931532621e+09,-1.219475393637120391e+02,3.669355548462847594e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889197540283203125e+01
8.000000000000000000e+00,1.760502005048593044e+09,-1.219475252501839151e+02,3.669354723170754085e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893360900878906250e+01
8.000000000000000000e+00,1.760502005155605078e+09,-1.219475120882651566e+02,3.669353802200141956e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.900009346008300781e+01
8.000000000000000000e+00,1.760502005286808729e+09,-1.219474973894104721e+02,3.669352519611949504e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.914539909362792969e+01
8.000000000000000000e+00,1.760502005487294197e+09,-1.219474802184727338e+02,3.669350509088307888e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.934413909912109375e+01
8.000000000000000000e+00,1.760502005592957258e+09,-1.219474723166872963e+02,3.669349267856502905e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.950639152526855469e+01
8.000000000000000000e+00,1.760502005702729225e+09,-1.219474659115005579e+02,3.669347963017252567e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.968907165527343750e+01
8.000000000000000000e+00,1.760502005808254719e+09,-1.219474611645145075e+02,3.669346634931562789e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.989388656616210938e+01
8.000000000000000000e+00,1.760502005911349535e+09,-1.219474578388921771e+02,3.669345265984986071e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.011687850952148438e+01
8.000000000000000000e+00,1.760502006032495975e+09,-1.219474562667366513e+02,3.669343873976153958e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.035984802246093750e+01
8.000000000000000000e+00,1.760502006138870955e+09,-1.219474563297392820e+02,3.669342506696460049e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.061899757385253906e+01
8.000000000000000000e+00,1.760502006250989676e+09,-1.219474588074359360e+02,3.669340786055615666e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.103789710998535156e+01
8.000000000000000000e+00,1.760502006432269573e+09,-1.219474664948136962e+02,3.669338452573383336e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.147865867614746094e+01
8.000000000000000000e+00,1.760502006561694622e+09,-1.219474749012567969e+02,3.669336866612994186e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.194184684753417969e+01
8.000000000000000000e+00,1.760502006661658049e+09,-1.219474833868396360e+02,3.669335671786220132e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.226506996154785156e+01
8.000000000000000000e+00,1.760502006761923313e+09,-1.219474932295619141e+02,3.669334548928213735e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.259729957580566406e+01
8.000000000000000000e+00,1.760502006868305445e+09,-1.219475073467509532e+02,3.669333264058055022e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.294077682495117188e+01
8.000000000000000000e+00,1.760502006988548279e+09,-1.219475266763637649e+02,3.669331914835713349e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.347185134887695312e+01
8.000000000000000000e+00,1.760502007098503351e+09,-1.219475445230939528e+02,3.669330973250824712e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.402308464050292969e+01
8.000000000000000000e+00,1.760502007290482283e+09,-1.219475796275804242e+02,3.669329752035679348e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.478527832031250000e+01
8.000000000000000000e+00,1.760502007391906261e+09,-1.219476002969125830e+02,3.669329352899895724e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.537553977966308594e+01
8.000000000000000000e+00,1.760502007491966963e+09,-1.219476213828180562e+02,3.669329156480728216e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.587746810913085938e+01
8.000000000000000000e+00,1.760502007603358507e+09,-1.219476467449889583e+02,3.669329204373481446e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.638984298706054688e+01
8.000000000000000000e+00,1.760502007705248594e+09,-1.219476636980863304e+02,3.669329407280665833e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.680451583862304688e+01
8.000000000000000000e+00,1.760502007842725277e+09,-1.219476799986607460e+02,3.669329729401737694e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.722554969787597656e+01
8.000000000000000000e+00,1.760502007957566500e+09,-1.219476996984123929e+02,3.669330312790211224e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.786402130126953125e+01
8.000000000000000000e+00,1.760502008095712423e+09,-1.219477255575551879e+02,3.669331449825828884e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.851213455200195312e+01
8.000000000000000000e+00,1.760502008203373194e+09,-1.219477423259366731e+02,3.669332484693391194e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.917390060424804688e+01
8.000000000000000000e+00,1.760502008309753180e+09,-1.219477547357002862e+02,3.669333442235788567e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.957508659362792969e+01
8.000000000000000000e+00,1.760502008437977552e+09,-1.219477685523133914e+02,3.669334779823041970e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.991239166259765625e+01
8.000000000000000000e+00,1.760502008543956995e+09,-1.219477782541535333e+02,3.669335935704771146e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.019257926940917969e+01
8.000000000000000000e+00,1.760502008661236525e+09,-1.219477864170928427e+02,3.669337174746712549e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.042943763732910156e+01
8.000000000000000000e+00,1.760502008766556978e+09,-1.219477930681486271e+02,3.669338453113744691e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.062512588500976562e+01
8.000000000000000000e+00,1.760502009005298853e+09,-1.219478031012614707e+02,3.669341860198449012e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097208213806152344e+01
8.000000000000000000e+00,1.760502009111857414e+09,-1.219478042115153755e+02,3.669343263954147005e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105433464050292969e+01
8.000000000000000000e+00,1.760502009234642744e+09,-1.219478033455032886e+02,3.669345018066083952e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111502265930175781e+01
8.000000000000000000e+00,1.760502009358241796e+09,-1.219477998551941766e+02,3.669346757538211534e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111571121215820312e+01
8.000000000000000000e+00,1.760502009486218929e+09,-1.219477937718998248e+02,3.669348445394555114e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106001281738281250e+01
8.000000000000000000e+00,1.760502009591192245e+09,-1.219477872034020152e+02,3.669349741096730355e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.098532676696777344e+01
8.000000000000000000e+00,1.760502009716520309e+09,-1.219477768069600927e+02,3.669351284797983226e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088434410095214844e+01
8.000000000000000000e+00,1.760502009902939558e+09,-1.219477587201688920e+02,3.669353255330574370e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.060276222229003906e+01
8.000000000000000000e+00,1.760502010036304712e+09,-1.219477434603236361e+02,3.669354503873572781e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.042496871948242188e+01
8.000000000000000000e+00,1.760502010171988487e+09,-1.219477265400460908e+02,3.669355591064705635e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.012343788146972656e+01
8.000000000000000000e+00,1.760502010281307459e+09,-1.219477153887747676e+02,3.669356171902638408e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.001453971862792969e+01
8.000000000000000000e+00,1.760502010385105133e+09,-1.219477002920622368e+02,3.669356819781324930e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.978592300415039062e+01
8.000000000000000000e+00,1.760502010515789032e+09,-1.219476802610119961e+02,3.669357475460659401e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.941310310363769531e+01
8.000000000000000000e+00,1.760502010632026911e+09,-1.219476636282891633e+02,3.669357853710043571e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.914604187011718750e+01
8.000000000000000000e+00,1.760502010761173964e+09,-1.219476424523807339e+02,3.669358143301717234e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.886296081542968750e+01
8.000000000000000000e+00,1.760502010893744946e+09,-1.219476209366634123e+02,3.669358210217774996e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.841398048400878906e+01
8.000000000000000000e+00,1.760502011020673275e+09,-1.219475995974094360e+02,3.669358085111450407e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.809736442565917969e+01
8.000000000000000000e+00,1.760502011152312040e+09,-1.219475786090491169e+02,3.669357741736381939e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.760177040100097656e+01
8.000000000000000000e+00,1.760502011267604113e+09,-1.219475622735545244e+02,3.669357326701991440e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.725706863403320312e+01
8.000000000000000000e+00,1.760502011373064518e+09,-1.219475465126337070e+02,3.669356779177871175e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.690270614624023438e+01
8.000000000000000000e+00,1.760502011479927778e+09,-1.219475314611225514e+02,3.669356113495187799e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.653790473937988281e+01
8.000000000000000000e+00,1.760502011591627359e+09,-1.219475175254468695e+02,3.669355340961843126e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.616534614562988281e+01
8.000000000000000000e+00,1.760502011724067211e+09,-1.219475013996551098e+02,3.669354229994144845e+01,-1.000000000000000000e+00,-1.219388166693615432e+02,3.670066615262828691e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.578312492370605469e+01
8.000000000000000000e+00,1.760502012049185991e+09,-1.219474983959918291e+02,3.669353990673889854e+01,1.119470581054687500e+03,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,1.119470581054687500e+03,2.568669891357421875e+01
8.000000000000000000e+00,1.760502012054537058e+09,-1.219474983959918291e+02,3.669353990673889854e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.558990478515625000e+01
8.000000000000000000e+00,1.760502012163785934e+09,-1.219474603053958504e+02,3.669349128903581914e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.399612426757812500e+01
8.000000000000000000e+00,1.760502012278732300e+09,-1.219474552725680496e+02,3.669347820035422103e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.359230422973632812e+01
8.000000000000000000e+00,1.760502012379513741e+09,-1.219474518791520694e+02,3.669346500292621016e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.318338966369628906e+01
8.000000000000000000e+00,1.760502012498178005e+09,-1.219474499125113738e+02,3.669344807592307234e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.256393051147460938e+01
8.000000000000000000e+00,1.760502012609053135e+09,-1.219474502046111013e+02,3.669343450240360482e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.214582633972167969e+01
8.000000000000000000e+00,1.760502012781712294e+09,-1.219474529738680104e+02,3.669341763499863873e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.172450256347656250e+01
8.000000000000000000e+00,1.760502012883033514e+09,-1.219474570363530717e+02,3.669340451314478457e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.129902267456054688e+01
8.000000000000000000e+00,1.760502012987989187e+09,-1.219474627473177719e+02,3.669339168636344795e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.086647415161132812e+01
8.000000000000000000e+00,1.760502013088639498e+09,-1.219474699666765645e+02,3.669337935649296156e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.045813179016113281e+01
8.000000000000000000e+00,1.760502013206423044e+09,-1.219474810508979203e+02,3.669336481620777590e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.996288108825683594e+01
8.000000000000000000e+00,1.760502013332293987e+09,-1.219474944487283210e+02,3.669335127058627677e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.969704055786132812e+01
8.000000000000000000e+00,1.760502013455299139e+09,-1.219475097416943612e+02,3.669333901247910035e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.937199592590332031e+01
8.000000000000000000e+00,1.760502013559982300e+09,-1.219475233355721571e+02,3.669333028997561286e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.920179939270019531e+01
8.000000000000000000e+00,1.760502013705462217e+09,-1.219475456117870067e+02,3.669331906433215806e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901199913024902344e+01
8.000000000000000000e+00,1.760502013810063839e+09,-1.219475611958437185e+02,3.669331316748147032e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893042373657226562e+01
8.000000000000000000e+00,1.760502013932089567e+09,-1.219475817863066567e+02,3.669330737863288050e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.888235855102539062e+01
8.000000000000000000e+00,1.760502014046194792e+09,-1.219476031854806166e+02,3.669330358092831545e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.886766052246093750e+01
8.000000000000000000e+00,1.760502014145720720e+09,-1.219476204712281771e+02,3.669330188379009172e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889102172851562500e+01
8.000000000000000000e+00,1.760502014248560905e+09,-1.219476422212726732e+02,3.669330196955517920e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.894056129455566406e+01
8.000000000000000000e+00,1.760502014352135420e+09,-1.219476638716682544e+02,3.669330397414408651e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.906451988220214844e+01
8.000000000000000000e+00,1.760502014536673546e+09,-1.219477014990743839e+02,3.669331250550976620e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931725692749023438e+01
8.000000000000000000e+00,1.760502014646730423e+09,-1.219477211999126354e+02,3.669331999624698426e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.956774139404296875e+01
8.000000000000000000e+00,1.760502014751051664e+09,-1.219477395582970729e+02,3.669332926390281813e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.976294517517089844e+01
8.000000000000000000e+00,1.760502014887656689e+09,-1.219477563278513799e+02,3.669334018267790753e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.009250068664550781e+01
8.000000000000000000e+00,1.760502015023614168e+09,-1.219477685128036057e+02,3.669335001283551634e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.033604621887207031e+01
8.000000000000000000e+00,1.760502015130243540e+09,-1.219477794609227175e+02,3.669336070546301443e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.059695243835449219e+01
8.000000000000000000e+00,1.760502015244245529e+09,-1.219477911546844382e+02,3.669337525011350465e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.087011909484863281e+01
8.000000000000000000e+00,1.760502015414582253e+09,-1.219478037366160663e+02,3.669339722993478858e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.144785690307617188e+01
8.000000000000000000e+00,1.760502015526574612e+09,-1.219478088127850555e+02,3.669341049309945646e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.175314712524414062e+01
8.000000000000000000e+00,1.760502015638804197e+09,-1.219478121914529822e+02,3.669342387713539466e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.207115936279296875e+01
8.000000000000000000e+00,1.760502015768560171e+09,-1.219478141564577953e+02,3.669344093757037939e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.239874076843261719e+01
8.000000000000000000e+00,1.760502015891515970e+09,-1.219478134449843054e+02,3.669345807995643582e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.291092109680175781e+01
8.000000000000000000e+00,1.760502015997702837e+09,-1.219478109779217334e+02,3.669347163883268337e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.326381301879882812e+01
8.000000000000000000e+00,1.760502016115129948e+09,-1.219478056336297414e+02,3.669348822687845768e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.362636947631835938e+01
8.000000000000000000e+00,1.760502016358584166e+09,-1.219477877182859373e+02,3.669351912020719908e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.456732940673828125e+01
8.000000000000000000e+00,1.760502016460528851e+09,-1.219477780897319548e+02,3.669353031846892321e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.495705986022949219e+01
8.000000000000000000e+00,1.760502016581646919e+09,-1.219477641792929461e+02,3.669354318275476601e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.555366897583007812e+01
8.000000000000000000e+00,1.760502016702081680e+09,-1.219477484340398377e+02,3.669355448347587156e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.596003913879394531e+01
8.000000000000000000e+00,1.760502016831817865e+09,-1.219477311039428713e+02,3.669356420489691573e+01,-1.000000000000000000e+00,-1.219388100777921693e+02,3.670066018895812476e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.657854270935058594e+01
