# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760466210975354910e+09,-1.219414728686937934e+02,3.669262989496493077e+01,-1.000000000000000000e+00,-1.219400187694601101e+02,3.670160566209935382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.924316525459289551e-01
8.000000000000000000e+00,1.760466211080206156e+09,-1.219414766277064217e+02,3.669262402068319773e+01,-1.000000000000000000e+00,-1.219400187694601101e+02,3.670160566209935382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.141968548297882080e-01
8.000000000000000000e+00,1.760466211178915739e+09,-1.219414805365214534e+02,3.669261709888744605e+01,-1.000000000000000000e+00,-1.219400187694601101e+02,3.670160566209935382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.216663300991058350e-01
8.000000000000000000e+00,1.760466211251200676e+09,-1.219414836477713919e+02,3.669261452081661901e+01,1.012077697753906250e+03,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,1.012077697753906250e+03,3.208134770393371582e-01
8.000000000000000000e+00,1.760466211345456123e+09,-1.219414877307266920e+02,3.669260947845016574e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.065677285194396973e-01
8.000000000000000000e+00,1.760466211469681263e+09,-1.219414931139946958e+02,3.669260365153343173e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.871659398078918457e-01
8.000000000000000000e+00,1.760466211595099926e+09,-1.219414984243413045e+02,3.669259823600590664e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.427108138799667358e-01
8.000000000000000000e+00,1.760466211717173576e+09,-1.219415040566740345e+02,3.669259321735516721e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.056443840265274048e-01
8.000000000000000000e+00,1.760466211844267368e+09,-1.219415096391464459e+02,3.669258863536012427e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.377519369125366211e-01
8.000000000000000000e+00,1.760466211973849535e+09,-1.219415151652953995e+02,3.669258424636939253e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.570108562707901001e-02
8.000000000000000000e+00,1.760466212086038589e+09,-1.219415197419127281e+02,3.669258104296792311e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.917611412703990936e-02
8.000000000000000000e+00,1.760466212258552790e+09,-1.219415275171657811e+02,3.669257581474778362e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-9.581028670072555542e-02
8.000000000000000000e+00,1.760466212367159128e+09,-1.219415270903828770e+02,3.669257055649443799e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.633172631263732910e-01
8.000000000000000000e+00,1.760466212470584869e+09,-1.219415338608312283e+02,3.669256700832821849e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.736844122409820557e-01
8.000000000000000000e+00,1.760466212584328651e+09,-1.219415425612260861e+02,3.669256229922583401e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.417209982872009277e-01
8.000000000000000000e+00,1.760466212694667339e+09,-1.219415508125930927e+02,3.669255902727765317e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.940359652042388916e-01
8.000000000000000000e+00,1.760466212815156221e+09,-1.219415629840063815e+02,3.669255379869453293e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.682684302330017090e-01
8.000000000000000000e+00,1.760466212943862200e+09,-1.219415765314664384e+02,3.669255020263662459e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.119873404502868652e-01
8.000000000000000000e+00,1.760466213131038904e+09,-1.219416013296547163e+02,3.669254438227305570e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.371309608221054077e-01
8.000000000000000000e+00,1.760466213235857248e+09,-1.219416180174438011e+02,3.669254293147916712e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.937320575118064880e-02
8.000000000000000000e+00,1.760466213349015236e+09,-1.219416360106556283e+02,3.669254149883142446e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.001349776983261108e-01
8.000000000000000000e+00,1.760466213455380201e+09,-1.219416507250225834e+02,3.669254247922074796e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.686022460460662842e-01
8.000000000000000000e+00,1.760466213566971064e+09,-1.219416652806634289e+02,3.669254442573345187e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.600748658180236816e-01
8.000000000000000000e+00,1.760466213682312727e+09,-1.219416842617304297e+02,3.669254695357869878e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.807974457740783691e-01
8.000000000000000000e+00,1.760466213790871143e+09,-1.219416989115523364e+02,3.669255124495353471e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.115463614463806152e+00
8.000000000000000000e+00,1.760466213894131422e+09,-1.219417131930134701e+02,3.669255656839543178e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.366330862045288086e+00
8.000000000000000000e+00,1.760466214019456863e+09,-1.219417299622374173e+02,3.669256457086351020e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.635103464126586914e+00
8.000000000000000000e+00,1.760466214123974085e+09,-1.219417425524390381e+02,3.669257207013081512e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.919272184371948242e+00
8.000000000000000000e+00,1.760466214239334822e+09,-1.219417570601974461e+02,3.669258273006766302e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.378259420394897461e+00
8.000000000000000000e+00,1.760466214340087414e+09,-1.219417673176746604e+02,3.669259460224171221e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.704820156097412109e+00
8.000000000000000000e+00,1.760466214457367897e+09,-1.219417786040136491e+02,3.669260479325161839e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.045203447341918945e+00
8.000000000000000000e+00,1.760466214580210447e+09,-1.219417879129930213e+02,3.669261845832460267e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.584053754806518555e+00
8.000000000000000000e+00,1.760466214689932346e+09,-1.219417951324673197e+02,3.669263299122989963e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.957758903503417969e+00
8.000000000000000000e+00,1.760466214858241081e+09,-1.219418014356103157e+02,3.669265405929605350e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.736625671386718750e+00
8.000000000000000000e+00,1.760466214972813845e+09,-1.219418031828909221e+02,3.669266956691092219e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.137316226959228516e+00
8.000000000000000000e+00,1.760466215084501028e+09,-1.219418004889827216e+02,3.669268689348385948e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.750206947326660156e+00
8.000000000000000000e+00,1.760466215184399843e+09,-1.219417960501912432e+02,3.669270069051732008e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.171395778656005859e+00
8.000000000000000000e+00,1.760466215316047907e+09,-1.219417881132616799e+02,3.669271742786937551e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.595967769622802734e+00
8.000000000000000000e+00,1.760466215416281700e+09,-1.219417799569803122e+02,3.669273013943008976e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.030409336090087891e+00
8.000000000000000000e+00,1.760466215520989418e+09,-1.219417702964317129e+02,3.669274213780517613e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.467597961425781250e+00
8.000000000000000000e+00,1.760466215729283810e+09,-1.219417489354613480e+02,3.669276383037535538e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.359861373901367188e+00
8.000000000000000000e+00,1.760466215831195593e+09,-1.219417373872062456e+02,3.669277348686294005e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.812166213989257812e+00
8.000000000000000000e+00,1.760466215936398029e+09,-1.219417245724664554e+02,3.669278234809895167e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.268586158752441406e+00
8.000000000000000000e+00,1.760466216047134161e+09,-1.219417109951714480e+02,3.669278993031429081e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.726865768432617188e+00
8.000000000000000000e+00,1.760466216164794445e+09,-1.219416926355035002e+02,3.669279791071276264e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.042101764678955078e+01
8.000000000000000000e+00,1.760466216283056498e+09,-1.219416732136447479e+02,3.669280391054223145e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.088760662078857422e+01
8.000000000000000000e+00,1.760466216395210505e+09,-1.219416528737501153e+02,3.669280808802918159e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.158885669708251953e+01
8.000000000000000000e+00,1.760466216493877172e+09,-1.219416364064899341e+02,3.669280986087574092e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.206124877929687500e+01
8.000000000000000000e+00,1.760466216631317616e+09,-1.219416113764772547e+02,3.669281011854431540e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.276817131042480469e+01
8.000000000000000000e+00,1.760466216740629435e+09,-1.219415906819689894e+02,3.669280795096799608e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.324342727661132812e+01
8.000000000000000000e+00,1.760466216856139183e+09,-1.219415704518290084e+02,3.669280378330134340e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.395537376403808594e+01
8.000000000000000000e+00,1.760466216967333078e+09,-1.219415510175527118e+02,3.669279766596955028e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.443125915527343750e+01
8.000000000000000000e+00,1.760466217096592188e+09,-1.219415327263169360e+02,3.669278954327866415e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.514726638793945312e+01
8.000000000000000000e+00,1.760466217213302612e+09,-1.219415157335204896e+02,3.669277977581979400e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.562307739257812500e+01
8.000000000000000000e+00,1.760466217327903509e+09,-1.219415006112354831e+02,3.669276828740792240e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.634140968322753906e+01
8.000000000000000000e+00,1.760466217470609188e+09,-1.219414847682450613e+02,3.669275261453907433e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.705795669555664062e+01
8.000000000000000000e+00,1.760466217584715366e+09,-1.219414759461103870e+02,3.669274110843880976e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.753642463684082031e+01
8.000000000000000000e+00,1.760466217705654860e+09,-1.219414670884775092e+02,3.669272593979246722e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.801434135437011719e+01
8.000000000000000000e+00,1.760466217811567783e+09,-1.219414617450870395e+02,3.669271334150346320e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.849383544921875000e+01
8.000000000000000000e+00,1.760466217921857357e+09,-1.219414573773792370e+02,3.669269696747712572e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.921155357360839844e+01
8.000000000000000000e+00,1.760466218036632299e+09,-1.219414553767424820e+02,3.669268016717387582e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.968846702575683594e+01
8.000000000000000000e+00,1.760466218145435810e+09,-1.219414562086526814e+02,3.669266334002752217e+01,-1.000000000000000000e+00,-1.219399583063400740e+02,3.670162739241201422e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.039719772338867188e+01
8.000000000000000000e+00,1.760466218240326881e+09,-1.219414586333674748e+02,3.669265010289893070e+01,1.007033935546875000e+03,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,1.007033935546875000e+03,2.074644851684570312e+01
8.000000000000000000e+00,1.760466218332536936e+09,-1.219414616373107663e+02,3.669264022100202993e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.109585380554199219e+01
8.000000000000000000e+00,1.760466218447796822e+09,-1.219414684421905832e+02,3.669262437592329462e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.179297256469726562e+01
8.000000000000000000e+00,1.760466218556771517e+09,-1.219414756146948946e+02,3.669261233087446072e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.225811004638671875e+01
8.000000000000000000e+00,1.760466218673756599e+09,-1.219414867204203148e+02,3.669259804161614369e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.272137451171875000e+01
8.000000000000000000e+00,1.760466218784608603e+09,-1.219415001413869248e+02,3.669258503604262245e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.341766166687011719e+01
8.000000000000000000e+00,1.760466218901535749e+09,-1.219415154345936401e+02,3.669257348680027064e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.387925910949707031e+01
8.000000000000000000e+00,1.760466219015119076e+09,-1.219415323090784398e+02,3.669256362168131602e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.457587432861328125e+01
8.000000000000000000e+00,1.760466219209684849e+09,-1.219415621678820827e+02,3.669255132377983131e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.550364303588867188e+01
8.000000000000000000e+00,1.760466219340377808e+09,-1.219415821298221942e+02,3.669254622590740667e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.596611785888671875e+01
8.000000000000000000e+00,1.760466219452908993e+09,-1.219416028072825782e+02,3.669254319626538319e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.666461944580078125e+01
8.000000000000000000e+00,1.760466219556711912e+09,-1.219416236406706560e+02,3.669254217400022355e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.712913131713867188e+01
8.000000000000000000e+00,1.760466219670699120e+09,-1.219416446837562376e+02,3.669254325918419823e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.782833099365234375e+01
8.000000000000000000e+00,1.760466219786104679e+09,-1.219416653222397429e+02,3.669254652119910531e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.829582023620605469e+01
8.000000000000000000e+00,1.760466219889143705e+09,-1.219416812689613892e+02,3.669255051067163009e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.876320266723632812e+01
8.000000000000000000e+00,1.760466220085780382e+09,-1.219417121089962848e+02,3.669256268231649898e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.964749336242675781e+01
8.000000000000000000e+00,1.760466220193881750e+09,-1.219417295427910375e+02,3.669257258415954226e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.015673255920410156e+01
8.000000000000000000e+00,1.760466220307491302e+09,-1.219417456982008332e+02,3.669258415552859987e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.043586730957031250e+01
8.000000000000000000e+00,1.760466220413878441e+09,-1.219417571741006867e+02,3.669259454932771547e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.067727851867675781e+01
8.000000000000000000e+00,1.760466220525032282e+09,-1.219417699992557544e+02,3.669260883339764945e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096532249450683594e+01
8.000000000000000000e+00,1.760466220645866394e+09,-1.219417803701665548e+02,3.669262415369956187e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111284637451171875e+01
8.000000000000000000e+00,1.760466220753540754e+09,-1.219417885971197961e+02,3.669264033372341771e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.126142883300781250e+01
8.000000000000000000e+00,1.760466220893364668e+09,-1.219417952424886948e+02,3.669266071463522394e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.133413505554199219e+01
8.000000000000000000e+00,1.760466221014737129e+09,-1.219417979095214406e+02,3.669267813650167653e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.134866714477539062e+01
8.000000000000000000e+00,1.760466221118319511e+09,-1.219417983712426690e+02,3.669269230686720817e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.133221817016601562e+01
8.000000000000000000e+00,1.760466221249634027e+09,-1.219417964189553629e+02,3.669270976879562340e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.125817489624023438e+01
8.000000000000000000e+00,1.760466221368830681e+09,-1.219417920678354932e+02,3.669272689297985579e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.117223930358886719e+01
8.000000000000000000e+00,1.760466221483254194e+09,-1.219417851018968406e+02,3.669274352334727496e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099751472473144531e+01
8.000000000000000000e+00,1.760466221598600626e+09,-1.219417756736798140e+02,3.669275930396079843e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.084974288940429688e+01
8.000000000000000000e+00,1.760466221763693333e+09,-1.219417587107384549e+02,3.669277959103283848e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.048515701293945312e+01
8.000000000000000000e+00,1.760466221876191854e+09,-1.219417441099351862e+02,3.669279259775954216e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.027179145812988281e+01
8.000000000000000000e+00,1.760466221984442949e+09,-1.219417277917919478e+02,3.669280400694902511e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.991752433776855469e+01
8.000000000000000000e+00,1.760466222092329741e+09,-1.219417137271133242e+02,3.669281198706674019e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.966436195373535156e+01
8.000000000000000000e+00,1.760466222213361740e+09,-1.219416947894941359e+02,3.669282028755166891e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.939966011047363281e+01
8.000000000000000000e+00,1.760466222332010508e+09,-1.219416747733883568e+02,3.669282678265206243e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.897569084167480469e+01
8.000000000000000000e+00,1.760466222438720465e+09,-1.219416539780660997e+02,3.669283117266564176e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.867893028259277344e+01
8.000000000000000000e+00,1.760466222600495100e+09,-1.219416241549855897e+02,3.669283398105984872e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.804530715942382812e+01
8.000000000000000000e+00,1.760466222716641903e+09,-1.219416027339378985e+02,3.669283348655856969e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.771049308776855469e+01
8.000000000000000000e+00,1.760466222824908972e+09,-1.219415816990417909e+02,3.669283085364877905e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.719178390502929688e+01
8.000000000000000000e+00,1.760466222942826033e+09,-1.219415651717808231e+02,3.669282737893047397e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.683143806457519531e+01
8.000000000000000000e+00,1.760466223047995806e+09,-1.219415492660822480e+02,3.669282238911198135e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.646537399291992188e+01
8.000000000000000000e+00,1.760466223167967558e+09,-1.219415302708771520e+02,3.669281470037390847e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.608769226074218750e+01
8.000000000000000000e+00,1.760466223277084589e+09,-1.219415127600918538e+02,3.669280502044969694e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.551028060913085938e+01
8.000000000000000000e+00,1.760466223450923443e+09,-1.219414880437747968e+02,3.669278636779699099e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.471437644958496094e+01
8.000000000000000000e+00,1.760466223568002224e+09,-1.219414752222527625e+02,3.669277302858647261e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.430534172058105469e+01
8.000000000000000000e+00,1.760466223682850838e+09,-1.219414645757231028e+02,3.669275833740897497e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.368464660644531250e+01
8.000000000000000000e+00,1.760466223787169933e+09,-1.219414576619042521e+02,3.669274590115735180e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.326322937011718750e+01
8.000000000000000000e+00,1.760466223902279377e+09,-1.219414513539147578e+02,3.669272981791782939e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.283861160278320312e+01
8.000000000000000000e+00,1.760466224010193348e+09,-1.219414481786995594e+02,3.669271660763238430e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.240758895874023438e+01
8.000000000000000000e+00,1.760466224125097513e+09,-1.219414465006374826e+02,3.669269985051514027e+01,-1.000000000000000000e+00,-1.219400750783177330e+02,3.670163741524537926e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.175579833984375000e+01
