# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548158070871592e+09,-1.219467428949990904e+02,3.669743512440167876e+01,9.567443847656250000e+02,-1.219386779158322582e+02,3.669392496486594979e+01,-2.399999999999999911e-01,9.567443847656250000e+02,3.099637031555175781e+01
8.000000000000000000e+00,1.760548158078642845e+09,-1.219467428949990904e+02,3.669743512440167876e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099543571472167969e+01
8.000000000000000000e+00,1.760548158223819256e+09,-1.219467436012192536e+02,3.669748257466966379e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.084073448181152344e+01
8.000000000000000000e+00,1.760548158363492489e+09,-1.219467437533225365e+02,3.669749443341583373e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.072230529785156250e+01
8.000000000000000000e+00,1.760548158478302002e+09,-1.219467438603638954e+02,3.669750244847620024e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.065254402160644531e+01
8.000000000000000000e+00,1.760548158615492105e+09,-1.219467439638497552e+02,3.669751025224436347e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.057715988159179688e+01
8.000000000000000000e+00,1.760548158755139351e+09,-1.219467441043086353e+02,3.669752211997273150e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.049645042419433594e+01
8.000000000000000000e+00,1.760548158855751276e+09,-1.219467441851338805e+02,3.669752991777101414e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.041041946411132812e+01
8.000000000000000000e+00,1.760548158963362932e+09,-1.219467442839382727e+02,3.669753779041116815e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.031897735595703125e+01
8.000000000000000000e+00,1.760548159071537733e+09,-1.219467443759267979e+02,3.669754555542709795e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.022203636169433594e+01
8.000000000000000000e+00,1.760548159176658154e+09,-1.219467444779680108e+02,3.669755350785330705e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.011957931518554688e+01
8.000000000000000000e+00,1.760548159302644968e+09,-1.219467446228495504e+02,3.669756133733046255e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.000901222229003906e+01
8.000000000000000000e+00,1.760548159398081303e+09,-1.219467448656686344e+02,3.669757307936072266e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.983965682983398438e+01
8.000000000000000000e+00,1.760548159563743830e+09,-1.219467450729753892e+02,3.669758480973035120e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.965585327148437500e+01
8.000000000000000000e+00,1.760548159678669453e+09,-1.219467452894593862e+02,3.669759674382906667e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.939314651489257812e+01
8.000000000000000000e+00,1.760548159840267420e+09,-1.219467454271075297e+02,3.669760448428751687e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.925451469421386719e+01
8.000000000000000000e+00,1.760548159944974184e+09,-1.219467454852933059e+02,3.669761237244723162e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.911118125915527344e+01
8.000000000000000000e+00,1.760548160083804131e+09,-1.219467456427007193e+02,3.669762018170438722e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.896327972412109375e+01
8.000000000000000000e+00,1.760548160246269226e+09,-1.219467458033260812e+02,3.669763180466291175e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.873313713073730469e+01
8.000000000000000000e+00,1.760548160384032726e+09,-1.219467460458252646e+02,3.669764372184555867e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.857434844970703125e+01
8.000000000000000000e+00,1.760548160485133171e+09,-1.219467461639057149e+02,3.669765151884850241e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.841141128540039062e+01
8.000000000000000000e+00,1.760548160638002634e+09,-1.219467463411027097e+02,3.669766302966618809e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.807361412048339844e+01
8.000000000000000000e+00,1.760548160765086412e+09,-1.219467464779878298e+02,3.669767104876533637e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.789899063110351562e+01
8.000000000000000000e+00,1.760548160868858099e+09,-1.219467465929445353e+02,3.669767857836195901e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.772069740295410156e+01
8.000000000000000000e+00,1.760548160978064537e+09,-1.219467466512848830e+02,3.669768631431095685e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.753884887695312500e+01
8.000000000000000000e+00,1.760548161102772951e+09,-1.219467467850961668e+02,3.669769800378363556e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.735356521606445312e+01
8.000000000000000000e+00,1.760548161207701921e+09,-1.219467468574362812e+02,3.669770566014814506e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.716495323181152344e+01
8.000000000000000000e+00,1.760548161314759254e+09,-1.219467469699676911e+02,3.669771335676529844e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.697312545776367188e+01
8.000000000000000000e+00,1.760548161451015711e+09,-1.219467471238608880e+02,3.669772499363465812e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.657997322082519531e+01
8.000000000000000000e+00,1.760548161587684393e+09,-1.219467472477499825e+02,3.669773655060316742e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.637991905212402344e+01
8.000000000000000000e+00,1.760548161724240780e+09,-1.219467473203667964e+02,3.669774450418615430e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.617883872985839844e+01
8.000000000000000000e+00,1.760548161837132692e+09,-1.219467473809094997e+02,3.669775204743825725e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.597692680358886719e+01
8.000000000000000000e+00,1.760548161963346004e+09,-1.219467474864571273e+02,3.669775975703161208e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.577404785156250000e+01
8.000000000000000000e+00,1.760548162056768417e+09,-1.219467475725017920e+02,3.669777150716364389e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.546740913391113281e+01
8.000000000000000000e+00,1.760548162188970804e+09,-1.219467476301391571e+02,3.669777907983387166e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.515740013122558594e+01
8.000000000000000000e+00,1.760548162316049099e+09,-1.219467477837977896e+02,3.669779071989324848e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.494867515563964844e+01
8.000000000000000000e+00,1.760548162456337690e+09,-1.219467479093854791e+02,3.669780212353020943e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.452618598937988281e+01
8.000000000000000000e+00,1.760548162606367826e+09,-1.219467480073950014e+02,3.669781365318731048e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.431245803833007812e+01
8.000000000000000000e+00,1.760548162741317987e+09,-1.219467481167807392e+02,3.669782526204281936e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.388019561767578125e+01
8.000000000000000000e+00,1.760548162898471355e+09,-1.219467482363887285e+02,3.669783694255976059e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.366173171997070312e+01
8.000000000000000000e+00,1.760548163023971796e+09,-1.219467483186075185e+02,3.669784475449792183e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.344175338745117188e+01
8.000000000000000000e+00,1.760548163248932838e+09,-1.219467485479338080e+02,3.669786386027423930e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.277303504943847656e+01
8.000000000000000000e+00,1.760548163384218216e+09,-1.219467486770314792e+02,3.669787524217097285e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254729652404785156e+01
8.000000000000000000e+00,1.760548163533712149e+09,-1.219467487712665843e+02,3.669788670703822930e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.209174156188964844e+01
8.000000000000000000e+00,1.760548163669049025e+09,-1.219467489691367490e+02,3.669789817023599454e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.186198425292968750e+01
8.000000000000000000e+00,1.760548163799824238e+09,-1.219467490769575022e+02,3.669790977369028440e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.139865875244140625e+01
8.000000000000000000e+00,1.760548163922124863e+09,-1.219467491357318494e+02,3.669791733353090279e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.116164588928222656e+01
8.000000000000000000e+00,1.760548164042346716e+09,-1.219467491789490907e+02,3.669792496131820769e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.092736434936523438e+01
8.000000000000000000e+00,1.760548164141789198e+09,-1.219467493102744271e+02,3.669793266519112507e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.071056365966796875e+01
8.000000000000000000e+00,1.760548164268336296e+09,-1.219467494460531753e+02,3.669794421781850957e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.051477622985839844e+01
8.000000000000000000e+00,1.760548164404013872e+09,-1.219467495869438807e+02,3.669795591857933204e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.018168830871582031e+01
8.000000000000000000e+00,1.760548164529130936e+09,-1.219467496815414904e+02,3.669796759783032059e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.003959846496582031e+01
8.000000000000000000e+00,1.760548164681727171e+09,-1.219467498154766787e+02,3.669797930378727102e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.979173469543457031e+01
8.000000000000000000e+00,1.760548164847295523e+09,-1.219467499464226563e+02,3.669799104903495390e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.968381881713867188e+01
8.000000000000000000e+00,1.760548164992440462e+09,-1.219467501148201620e+02,3.669800278949884387e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.954110717773437500e+01
8.000000000000000000e+00,1.760548165093986988e+09,-1.219467501937154168e+02,3.669801082167288797e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.942132186889648438e+01
8.000000000000000000e+00,1.760548165224725008e+09,-1.219467502871908522e+02,3.669802246825495473e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932441902160644531e+01
8.000000000000000000e+00,1.760548165327513456e+09,-1.219467504300487803e+02,3.669803429413689599e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.927243995666503906e+01
8.000000000000000000e+00,1.760548165451905012e+09,-1.219467505845002222e+02,3.669804216103305805e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.923044204711914062e+01
8.000000000000000000e+00,1.760548165607207537e+09,-1.219467506803854207e+02,3.669805399711105309e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917584037780761719e+01
8.000000000000000000e+00,1.760548165766837835e+09,-1.219467508354322973e+02,3.669806585165552804e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.916292190551757812e+01
8.000000000000000000e+00,1.760548165876654387e+09,-1.219467509503518983e+02,3.669807376874242522e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.915936660766601562e+01
8.000000000000000000e+00,1.760548165976351738e+09,-1.219467510122468923e+02,3.669808580084731631e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917121315002441406e+01
8.000000000000000000e+00,1.760548166084962845e+09,-1.219467510869842499e+02,3.669808961720098495e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917965126037597656e+01
8.000000000000000000e+00,1.760548166239769697e+09,-1.219467512087387036e+02,3.669810138269948396e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.923524856567382812e+01
8.000000000000000000e+00,1.760548166380730867e+09,-1.219467512693874056e+02,3.669811314730643659e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.927603530883789062e+01
8.000000000000000000e+00,1.760548166487053633e+09,-1.219467513418748439e+02,3.669812108580889287e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932401275634765625e+01
8.000000000000000000e+00,1.760548166588809967e+09,-1.219467514242424642e+02,3.669812890660261928e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.937827110290527344e+01
8.000000000000000000e+00,1.760548166762241602e+09,-1.219467516043316238e+02,3.669814465403074877e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.950470352172851562e+01
8.000000000000000000e+00,1.760548166908005953e+09,-1.219467516779070593e+02,3.669815646159555200e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.965521812438964844e+01
8.000000000000000000e+00,1.760548167016044378e+09,-1.219467517674214321e+02,3.669816441351850500e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.973959922790527344e+01
8.000000000000000000e+00,1.760548167130308151e+09,-1.219467518596548956e+02,3.669817222344656216e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.983002090454101562e+01
8.000000000000000000e+00,1.760548167241740465e+09,-1.219467519496512438e+02,3.669818023940911900e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.992640113830566406e+01
8.000000000000000000e+00,1.760548167340583086e+09,-1.219467520254816861e+02,3.669819171462170715e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.002862548828125000e+01
8.000000000000000000e+00,1.760548167445275307e+09,-1.219467521137040649e+02,3.669819571715939333e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.013656997680664062e+01
8.000000000000000000e+00,1.760548167592359066e+09,-1.219467522277049483e+02,3.669820756331531442e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.025009918212890625e+01
8.000000000000000000e+00,1.760548167728551865e+09,-1.219467523373025131e+02,3.669821917869455064e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049338531494140625e+01
8.000000000000000000e+00,1.760548167825449944e+09,-1.219467524357452106e+02,3.669822725918131567e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.062286949157714844e+01
8.000000000000000000e+00,1.760548167926752329e+09,-1.219467524975648018e+02,3.669823501112601605e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.075740242004394531e+01
8.000000000000000000e+00,1.760548168062681198e+09,-1.219467525114897626e+02,3.669824264833511052e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.089685249328613281e+01
8.000000000000000000e+00,1.760548168181867361e+09,-1.219467526072841537e+02,3.669825048479650320e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104108619689941406e+01
8.000000000000000000e+00,1.760548168317821503e+09,-1.219467527272926333e+02,3.669826206294383297e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.118997383117675781e+01
8.000000000000000000e+00,1.760548168449978590e+09,-1.219467528295309080e+02,3.669827373299732898e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.150118637084960938e+01
8.000000000000000000e+00,1.760548168587240458e+09,-1.219467528835840540e+02,3.669828540271599593e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.166324806213378906e+01
8.000000000000000000e+00,1.760548168741225004e+09,-1.219467529519794624e+02,3.669829702866267240e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199962806701660156e+01
8.000000000000000000e+00,1.760548168899016142e+09,-1.219467530964289779e+02,3.669830864087695232e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217371559143066406e+01
8.000000000000000000e+00,1.760548169029818296e+09,-1.219467532141588890e+02,3.669831648011278702e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.235178184509277344e+01
8.000000000000000000e+00,1.760548169167630911e+09,-1.219467533355897473e+02,3.669832813949881256e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.271463203430175781e+01
8.000000000000000000e+00,1.760548169301882267e+09,-1.219467534498047314e+02,3.669833963262383492e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.289835548400878906e+01
8.000000000000000000e+00,1.760548169455008507e+09,-1.219467535822126081e+02,3.669835125268294718e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.327523803710937500e+01
8.000000000000000000e+00,1.760548169572486877e+09,-1.219467536703468653e+02,3.669836281512083787e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.345985221862792969e+01
8.000000000000000000e+00,1.760548169683027983e+09,-1.219467537406627997e+02,3.669837054439762625e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.365107536315917969e+01
8.000000000000000000e+00,1.760548169801784515e+09,-1.219467538596568659e+02,3.669837842014489837e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.384449195861816406e+01
8.000000000000000000e+00,1.760548169911655188e+09,-1.219467539596174532e+02,3.669838601236660480e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.404011917114257812e+01
8.000000000000000000e+00,1.760548170016494274e+09,-1.219467540639966074e+02,3.669839378463819912e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.423793411254882812e+01
8.000000000000000000e+00,1.760548170156217098e+09,-1.219467541892702656e+02,3.669840529579570898e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.463997077941894531e+01
8.000000000000000000e+00,1.760548170415724516e+09,-1.219467543306720501e+02,3.669842109585721346e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.505023193359375000e+01
8.000000000000000000e+00,1.760548170549943209e+09,-1.219467543852355647e+02,3.669842883262064248e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.525833320617675781e+01
8.000000000000000000e+00,1.760548170665697098e+09,-1.219467544153290532e+02,3.669843624865343656e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.546835899353027344e+01
8.000000000000000000e+00,1.760548170781409025e+09,-1.219467544609017011e+02,3.669844391476853929e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.568026924133300781e+01
8.000000000000000000e+00,1.760548170929771423e+09,-1.219467545840862073e+02,3.669845542178791220e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.589401817321777344e+01
8.000000000000000000e+00,1.760548171023498535e+09,-1.219467546687884010e+02,3.669846320776629511e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.610956764221191406e+01
8.000000000000000000e+00,1.760548171126915216e+09,-1.219467547646298584e+02,3.669847083681956690e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.632687568664550781e+01
8.000000000000000000e+00,1.760548171244449615e+09,-1.219467548425728864e+02,3.669847863811040156e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.654589843750000000e+01
8.000000000000000000e+00,1.760548171367568731e+09,-1.219467549472702075e+02,3.669848625212966908e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.676659393310546875e+01
8.000000000000000000e+00,1.760548171470532179e+09,-1.219467550558094899e+02,3.669849412330442107e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.698892211914062500e+01
8.000000000000000000e+00,1.760548171601301908e+09,-1.219467551632400699e+02,3.669850543245240715e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.743830680847167969e+01
8.000000000000000000e+00,1.760548171721494198e+09,-1.219467552344693644e+02,3.669851316077075154e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.766527938842773438e+01
8.000000000000000000e+00,1.760548171817449331e+09,-1.219467553179891297e+02,3.669852108679953773e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.789371681213378906e+01
8.000000000000000000e+00,1.760548171916572332e+09,-1.219467553965831002e+02,3.669852857609829044e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.812357902526855469e+01
8.000000000000000000e+00,1.760548172022853613e+09,-1.219467554864524175e+02,3.669853620662929217e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.835482406616210938e+01
8.000000000000000000e+00,1.760548172127601385e+09,-1.219467555332995516e+02,3.669854382282603211e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.858741188049316406e+01
8.000000000000000000e+00,1.760548172374401331e+09,-1.219467557742783441e+02,3.669856298857888532e+01,-1.000000000000000000e+00,-1.219386779158322582e+02,3.669392496486594979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.906179428100585938e+01
