# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760684809020927429e+09,-1.219369741579024691e+02,3.669439201959082908e+01,-1.000000000000000000e+00,-1.219369741578996980e+02,3.669439201959464469e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.831661462783813477e+00
8.000000000000000000e+00,1.760684811364825010e+09,-1.219371078404613087e+02,3.669424844099800964e+01,-1.000000000000000000e+00,-1.219371078404585234e+02,3.669424844100181815e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.470334649085998535e-01
8.000000000000000000e+00,1.760684813596038818e+09,-1.219371862139065144e+02,3.669414880982862570e+01,-1.000000000000000000e+00,-1.219371862139037432e+02,3.669414880983242710e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.490625023841857910e-01
8.000000000000000000e+00,1.760684815738446236e+09,-1.219371905409783636e+02,3.669391454208737002e+01,-1.000000000000000000e+00,-1.219371905409755925e+02,3.669391454209114301e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.710062503814697266e-01
8.000000000000000000e+00,1.760684818808382988e+09,-1.219369683182643911e+02,3.669372506326804029e+01,3.415325546264648438e+01,-1.219369303906672428e+02,3.669369460043002107e+01,1.199999999999999956e-01,3.415325546264648438e+01,4.329517364501953125e+00
8.000000000000000000e+00,1.760684818821826935e+09,-1.219369638026635840e+02,3.669372353179186774e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.446282386779785156e+00
8.000000000000000000e+00,1.760684820369604826e+09,-1.219366241603437544e+02,3.669368614336089962e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.402946472167968750e+00
8.000000000000000000e+00,1.760684822733002186e+09,-1.219362930271930026e+02,3.669375327343077231e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.918537139892578125e+00
8.000000000000000000e+00,1.760684825162416697e+09,-1.219362483762000977e+02,3.669398311559708503e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.136316394805908203e+01
8.000000000000000000e+00,1.760684827701535702e+09,-1.219365250637289506e+02,3.669397960931106439e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.435822391510009766e+01
8.000000000000000000e+00,1.760684828891984463e+09,-1.219366145573125380e+02,3.669387966274184976e+01,2.841992187500000000e+01,-1.219369303906672428e+02,3.669369460043002107e+01,0.000000000000000000e+00,2.841992187500000000e+01,1.660978317260742188e+01
8.000000000000000000e+00,1.760684830295336962e+09,-1.219367498983930034e+02,3.669379696150762271e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.959822845458984375e+01
8.000000000000000000e+00,1.760684832837285280e+09,-1.219370368554963733e+02,3.669363658722729582e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.330226707458496094e+01
8.000000000000000000e+00,1.760684835073639631e+09,-1.219373305749678025e+02,3.669347223100962907e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.346454620361328125e+01
8.000000000000000000e+00,1.760684837737843275e+09,-1.219376242790359868e+02,3.669348391015291355e+01,-1.000000000000000000e+00,-1.219369303906672428e+02,3.669369460043002107e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.109779548645019531e+01
8.000000000000000000e+00,1.760684839499535084e+09,-1.219376549860772485e+02,3.669360368122161020e+01,9.109702301025390625e+01,-1.219365848774387615e+02,3.669390838578825509e+01,1.199999999999999956e-01,9.109702301025390625e+01,1.945868492126464844e+01
8.000000000000000000e+00,1.760684840296580791e+09,-1.219375654679555367e+02,3.669370522992928585e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792099952697753906e+01
8.000000000000000000e+00,1.760684842616996050e+09,-1.219372875246501167e+02,3.669387018099136810e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.646331977844238281e+01
8.000000000000000000e+00,1.760684845014838219e+09,-1.219369617594946646e+02,3.669395526223037507e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.716357612609863281e+01
8.000000000000000000e+00,1.760684847510743618e+09,-1.219366157405242177e+02,3.669391472844375102e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031921768188476562e+01
8.000000000000000000e+00,1.760684849816422701e+09,-1.219362693714404742e+02,3.669387435706070022e+01,5.365345764160156250e+01,-1.219365848774387615e+02,3.669390838578825509e+01,-1.199999999999999956e-01,5.365345764160156250e+01,2.273890495300292969e+01
8.000000000000000000e+00,1.760684849861584902e+09,-1.219362644054871367e+02,3.669387377705756137e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.276971054077148438e+01
8.000000000000000000e+00,1.760684852406577587e+09,-1.219359097266516443e+02,3.669383246165966028e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.287117004394531250e+01
8.000000000000000000e+00,1.760684854854097128e+09,-1.219356523156464931e+02,3.669394937171776405e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.144649314880371094e+01
8.000000000000000000e+00,1.760684857250257969e+09,-1.219355027796635937e+02,3.669414742922106853e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.893345642089843750e+01
8.000000000000000000e+00,1.760684859442331791e+09,-1.219352802941304503e+02,3.669401220362420446e+01,1.351450653076171875e+02,-1.219365848774387615e+02,3.669390838578825509e+01,1.199999999999999956e-01,1.351450653076171875e+02,1.749398994445800781e+01
8.000000000000000000e+00,1.760684859456974030e+09,-1.219352802941304503e+02,3.669401220362420446e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748666000366210938e+01
8.000000000000000000e+00,1.760684862047057867e+09,-1.219353076345346665e+02,3.669374078067562550e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757760238647460938e+01
8.000000000000000000e+00,1.760684864436749458e+09,-1.219353381617333980e+02,3.669345661102757106e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.902524375915527344e+01
8.000000000000000000e+00,1.760684866849060535e+09,-1.219354732933963845e+02,3.669320654658829994e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.581322097778320312e+01
8.000000000000000000e+00,1.760684869481822729e+09,-1.219357359063808133e+02,3.669303105455897196e+01,-1.000000000000000000e+00,-1.219365848774387615e+02,3.669390838578825509e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.945034980773925781e+00
8.000000000000000000e+00,1.760684871087503910e+09,-1.219358654486967595e+02,3.669294408741176738e+01,1.431295471191406250e+02,-1.219367373329892104e+02,3.669403712064924150e+01,0.000000000000000000e+00,1.431295471191406250e+02,3.434868574142456055e+00
8.000000000000000000e+00,1.760684871718660593e+09,-1.219359792862207570e+02,3.669286016990724875e+01,-1.000000000000000000e+00,-1.219367373329892104e+02,3.669403712064924150e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.716428339481353760e-01
8.000000000000000000e+00,1.760684874576966763e+09,-1.219361347158809252e+02,3.669278015368118417e+01,-1.000000000000000000e+00,-1.219367373329892104e+02,3.669403712064924150e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.011679559946060181e-01
8.000000000000000000e+00,1.760684876705014467e+09,-1.219363147767570297e+02,3.669272216997952540e+01,-1.000000000000000000e+00,-1.219367373329892104e+02,3.669403712064924150e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.355919063091278076e-02
8.000000000000000000e+00,1.760684879063656807e+09,-1.219366268789564316e+02,3.669262479251930387e+01,-1.000000000000000000e+00,-1.219367373329892104e+02,3.669403712064924150e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.181036949157714844e+00
8.000000000000000000e+00,1.760684880915327311e+09,-1.219367936366595018e+02,3.669259152647664024e+01,1.567259826660156250e+02,-1.219368865531116342e+02,3.669260151119945590e+01,0.000000000000000000e+00,1.567259826660156250e+02,4.270816802978515625e+00
8.000000000000000000e+00,1.760684881548309088e+09,-1.219369618089814225e+02,3.669261249330016028e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.329135894775390625e+00
8.000000000000000000e+00,1.760684884216358662e+09,-1.219372832468142178e+02,3.669272525167771448e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.078370094299316406e+00
8.000000000000000000e+00,1.760684886712990999e+09,-1.219374251270786687e+02,3.669293327540726324e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.009633255004882812e+01
8.000000000000000000e+00,1.760684889189912796e+09,-1.219371757164787198e+02,3.669309723258265876e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.251106643676757812e+01
8.000000000000000000e+00,1.760684891282431841e+09,-1.219368479163346279e+02,3.669306422949068747e+01,1.054601974487304688e+02,-1.219368865531116342e+02,3.669260151119945590e+01,0.000000000000000000e+00,1.054601974487304688e+02,1.683836555480957031e+01
8.000000000000000000e+00,1.760684891305341482e+09,-1.219368479163346279e+02,3.669306422949068747e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.690862655639648438e+01
8.000000000000000000e+00,1.760684893805970907e+09,-1.219365596877584892e+02,3.669291019748354188e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.133739852905273438e+01
8.000000000000000000e+00,1.760684896295889616e+09,-1.219363507804342390e+02,3.669269323303917929e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.279811668395996094e+01
8.000000000000000000e+00,1.760684898819489717e+09,-1.219362807637872521e+02,3.669241468588710120e+01,-1.000000000000000000e+00,-1.219368865531116342e+02,3.669260151119945590e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.220522499084472656e+01
8.000000000000000000e+00,1.760684901829766512e+09,-1.219363229967059539e+02,3.669214386910266512e+01,2.101354675292968750e+02,-1.219370315756530090e+02,3.669384942127179983e+01,2.399999999999999911e-01,2.101354675292968750e+02,1.978170394897460938e+01
8.000000000000000000e+00,1.760684901839763165e+09,-1.219363229967059539e+02,3.669214386910266512e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.974339103698730469e+01
8.000000000000000000e+00,1.760684903563061714e+09,-1.219365949078088391e+02,3.669198501831569814e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756967353820800781e+01
8.000000000000000000e+00,1.760684906187479973e+09,-1.219369435223199929e+02,3.669193743284340314e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.735096168518066406e+01
8.000000000000000000e+00,1.760684908661505222e+09,-1.219372951467328363e+02,3.669188924886533698e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854225921630859375e+01
8.000000000000000000e+00,1.760684911040575027e+09,-1.219376453453680540e+02,3.669184150702735536e+01,2.540499877929687500e+02,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,2.540499877929687500e+02,2.107177734375000000e+01
8.000000000000000000e+00,1.760684911053840637e+09,-1.219376453453680540e+02,3.669184150702735536e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110224342346191406e+01
8.000000000000000000e+00,1.760684913469918251e+09,-1.219379976430927854e+02,3.669179338902398513e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229574966430664062e+01
8.000000000000000000e+00,1.760684915884936094e+09,-1.219383511490110692e+02,3.669174520135114648e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.205974769592285156e+01
8.000000000000000000e+00,1.760684918295173168e+09,-1.219386899737076817e+02,3.669178741302881264e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.060050201416015625e+01
8.000000000000000000e+00,1.760684920798847437e+09,-1.219389777839313922e+02,3.669195012443898918e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855011940002441406e+01
8.000000000000000000e+00,1.760684921890281916e+09,-1.219391237099313514e+02,3.669203257462065437e+01,3.064835510253906250e+02,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,3.064835510253906250e+02,1.801541519165039062e+01
8.000000000000000000e+00,1.760684922893891335e+09,-1.219392702260892065e+02,3.669211518106710201e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789285850524902344e+01
8.000000000000000000e+00,1.760684925172233105e+09,-1.219395634862930962e+02,3.669228082343365571e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.829722404479980469e+01
8.000000000000000000e+00,1.760684927627695322e+09,-1.219397664952169009e+02,3.669250200378834137e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854622650146484375e+01
8.000000000000000000e+00,1.760684929751024246e+09,-1.219398267943791012e+02,3.669277605544731102e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.269442462921142578e+01
8.000000000000000000e+00,1.760684930836420298e+09,-1.219398567200036325e+02,3.669291184509366843e+01,3.052200012207031250e+02,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,3.052200012207031250e+02,8.624958992004394531e+00
8.000000000000000000e+00,1.760684932141372204e+09,-1.219398865382210460e+02,3.669304732899026078e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.979643821716308594e+00
8.000000000000000000e+00,1.760684934355112076e+09,-1.219399309638694859e+02,3.669325817977174609e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.131942689418792725e-01
8.000000000000000000e+00,1.760684936869258642e+09,-1.219399391672065036e+02,3.669338181112102149e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.121906816959381104e-01
8.000000000000000000e+00,1.760684939425935984e+09,-1.219398798874792362e+02,3.669362019403761366e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.763853549957275391e-01
8.000000000000000000e+00,1.760684941633448124e+09,-1.219399218630786947e+02,3.669388539570100249e+01,2.863227233886718750e+02,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,2.863227233886718750e+02,4.492997169494628906e+00
8.000000000000000000e+00,1.760684941653851986e+09,-1.219399218630786947e+02,3.669388539570100249e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.548077106475830078e+00
8.000000000000000000e+00,1.760684944158752680e+09,-1.219401132346618937e+02,3.669411841145999631e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.348852157592773438e+00
8.000000000000000000e+00,1.760684946832797289e+09,-1.219402004154326278e+02,3.669438385767700339e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.841504096984863281e+00
8.000000000000000000e+00,1.760684949202877283e+09,-1.219401301474485564e+02,3.669466077710944063e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.160549545288085938e+01
8.000000000000000000e+00,1.760684951584303141e+09,-1.219399610366556885e+02,3.669489591928518735e+01,3.081625366210937500e+02,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,3.081625366210937500e+02,1.487925815582275391e+01
8.000000000000000000e+00,1.760684951601244450e+09,-1.219399610366556885e+02,3.669489591928518735e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.493657493591308594e+01
8.000000000000000000e+00,1.760684953926234722e+09,-1.219396730154999631e+02,3.669504986110339928e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.962691116333007812e+01
8.000000000000000000e+00,1.760684956491518497e+09,-1.219393780950870934e+02,3.669520771986355356e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237705230712890625e+01
8.000000000000000000e+00,1.760684959069952726e+09,-1.219390797198250880e+02,3.669536728122236724e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.253660392761230469e+01
8.000000000000000000e+00,1.760684961642404079e+09,-1.219387495185310542e+02,3.669543888760360062e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.095201110839843750e+01
8.000000000000000000e+00,1.760684962921908617e+09,-1.219385883037382996e+02,3.669539203144194772e+01,2.311928405761718750e+02,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,2.311928405761718750e+02,1.962743186950683594e+01
8.000000000000000000e+00,1.760684964157076836e+09,-1.219384562414740429e+02,3.669530249338762928e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.838293838500976562e+01
8.000000000000000000e+00,1.760684966304349422e+09,-1.219382911793831425e+02,3.669506350072241929e+01,-1.000000000000000000e+00,-1.219370315756530090e+02,3.669384942127179983e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743584632873535156e+01
