# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553123910281181e+09,-1.219483393231996473e+02,3.669493877222234346e+01,-1.000000000000000000e+00,-1.219368002230987571e+02,3.669470180290358030e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893535423278808594e+01
8.000000000000000000e+00,1.760553127429572344e+09,-1.219485718359088224e+02,3.669482073623832719e+01,-1.000000000000000000e+00,-1.219368002230987571e+02,3.669470180290358030e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.213410949707031250e+01
8.000000000000000000e+00,1.760553131220905542e+09,-1.219483910279026162e+02,3.669466315659972366e+01,-1.000000000000000000e+00,-1.219368002230987571e+02,3.669470180290358030e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.921040725708007812e+01
8.000000000000000000e+00,1.760553134653345823e+09,-1.219482239375426360e+02,3.669484093330049745e+01,-1.000000000000000000e+00,-1.219368002230987571e+02,3.669470180290358030e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.019343566894531250e+01
8.000000000000000000e+00,1.760553137117856979e+09,-1.219483496275167766e+02,3.669494936152856468e+01,1.037421386718750000e+03,-1.219367887714547010e+02,3.669462408036402934e+01,-2.399999999999999911e-01,1.037421386718750000e+03,2.709898376464843750e+01
8.000000000000000000e+00,1.760553137934651852e+09,-1.219484622152546223e+02,3.669494398488838982e+01,-1.000000000000000000e+00,-1.219367887714547010e+02,3.669462408036402934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.443805313110351562e+01
8.000000000000000000e+00,1.760553141239672899e+09,-1.219485386956607300e+02,3.669473637817520029e+01,-1.000000000000000000e+00,-1.219367887714547010e+02,3.669462408036402934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.880691337585449219e+01
8.000000000000000000e+00,1.760553144398209810e+09,-1.219482660363461974e+02,3.669470360616995208e+01,-1.000000000000000000e+00,-1.219367887714547010e+02,3.669462408036402934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.193012428283691406e+01
8.000000000000000000e+00,1.760553147467444181e+09,-1.219482730390780318e+02,3.669491772988263278e+01,-1.000000000000000000e+00,-1.219367887714547010e+02,3.669462408036402934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.897646141052246094e+01
8.000000000000000000e+00,1.760553149845574141e+09,-1.219484626375059548e+02,3.669493206520346007e+01,1.047598876953125000e+03,-1.219367822035240749e+02,3.669465854136277727e+01,-2.399999999999999911e-01,1.047598876953125000e+03,3.111485671997070312e+01
8.000000000000000000e+00,1.760553150516372204e+09,-1.219485441046708445e+02,3.669487060238336795e+01,-1.000000000000000000e+00,-1.219367822035240749e+02,3.669465854136277727e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.042774391174316406e+01
8.000000000000000000e+00,1.760553153650144100e+09,-1.219484480963621280e+02,3.669466751808857907e+01,-1.000000000000000000e+00,-1.219367822035240749e+02,3.669465854136277727e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.483755874633789062e+01
8.000000000000000000e+00,1.760553156781243324e+09,-1.219482251599380902e+02,3.669478251894501852e+01,-1.000000000000000000e+00,-1.219367822035240749e+02,3.669465854136277727e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.713754653930664062e+01
8.000000000000000000e+00,1.760553159884232998e+09,-1.219484133537206816e+02,3.669492973160192406e+01,-1.000000000000000000e+00,-1.219367822035240749e+02,3.669465854136277727e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.826318740844726562e+00
8.000000000000000000e+00,1.760553162951922178e+09,-1.219485358647156232e+02,3.669474282046570579e+01,-1.000000000000000000e+00,-1.219367822035240749e+02,3.669465854136277727e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.417474925518035889e-01
8.000000000000000000e+00,1.760553163856882572e+09,-1.219485169014009784e+02,3.669478973620940110e+01,1.052907104492187500e+03,-1.219367717806467937e+02,3.669473375595445219e+01,-2.399999999999999911e-01,1.052907104492187500e+03,-3.193408846855163574e-01
8.000000000000000000e+00,1.760553166226119518e+09,-1.219483977159357835e+02,3.669470750164401807e+01,-1.000000000000000000e+00,-1.219367717806467937e+02,3.669473375595445219e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.482320815324783325e-01
8.000000000000000000e+00,1.760553169541651011e+09,-1.219482561030148560e+02,3.669471831555323149e+01,-1.000000000000000000e+00,-1.219367717806467937e+02,3.669473375595445219e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.258552759885787964e-01
8.000000000000000000e+00,1.760553172863630533e+09,-1.219482388532892827e+02,3.669491743992233523e+01,-1.000000000000000000e+00,-1.219367717806467937e+02,3.669473375595445219e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.660752773284912109e+00
8.000000000000000000e+00,1.760553176182140112e+09,-1.219485168581146723e+02,3.669489718708905457e+01,-1.000000000000000000e+00,-1.219367717806467937e+02,3.669473375595445219e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.383192253112792969e+01
8.000000000000000000e+00,1.760553177100587606e+09,-1.219485389833214697e+02,3.669486867088093618e+01,1.052536499023437500e+03,-1.219367759701497818e+02,3.669477036324053643e+01,-2.399999999999999911e-01,1.052536499023437500e+03,1.490259170532226562e+01
8.000000000000000000e+00,1.760553179722394705e+09,-1.219484602507245654e+02,3.669469200109583085e+01,-1.000000000000000000e+00,-1.219367759701497818e+02,3.669477036324053643e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.243302536010742188e+01
8.000000000000000000e+00,1.760553183147537231e+09,-1.219482237843663057e+02,3.669478572012007334e+01,-1.000000000000000000e+00,-1.219367759701497818e+02,3.669477036324053643e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.049724388122558594e+01
8.000000000000000000e+00,1.760553186652708769e+09,-1.219483862451056524e+02,3.669496578610669957e+01,-1.000000000000000000e+00,-1.219367759701497818e+02,3.669477036324053643e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.966516304016113281e+01
8.000000000000000000e+00,1.760553190286509752e+09,-1.219485755169672103e+02,3.669481237855190869e+01,-1.000000000000000000e+00,-1.219367759701497818e+02,3.669477036324053643e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.330678367614746094e+01
