# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760640188757766247e+09,-1.219375275146139188e+02,3.669319080076357409e+01,-1.000000000000000000e+00,-1.219368556188388482e+02,3.669394712852947293e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214154052734375000e+01
8.000000000000000000e+00,1.760640190933498859e+09,-1.219377986633780750e+02,3.669335843484816451e+01,-1.000000000000000000e+00,-1.219368556188388482e+02,3.669394712852947293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110026168823242188e+01
8.000000000000000000e+00,1.760640193061821938e+09,-1.219379626528629217e+02,3.669360837408400045e+01,-1.000000000000000000e+00,-1.219368556188388482e+02,3.669394712852947293e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.892008590698242188e+01
8.000000000000000000e+00,1.760640193654103279e+09,-1.219379786869004221e+02,3.669363302902677049e+01,1.132384490966796875e+02,-1.219367973894299695e+02,3.669393274037770425e+01,0.000000000000000000e+00,1.132384490966796875e+02,1.877001953125000000e+01
8.000000000000000000e+00,1.760640195354926109e+09,-1.219380661223332964e+02,3.669387900749467946e+01,-1.000000000000000000e+00,-1.219367973894299695e+02,3.669393274037770425e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792688751220703125e+01
8.000000000000000000e+00,1.760640197536158800e+09,-1.219380306468747932e+02,3.669415232542843341e+01,-1.000000000000000000e+00,-1.219367973894299695e+02,3.669393274037770425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814561653137207031e+01
8.000000000000000000e+00,1.760640199679773092e+09,-1.219378506595537601e+02,3.669439626130722587e+01,-1.000000000000000000e+00,-1.219367973894299695e+02,3.669393274037770425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774778747558593750e+01
8.000000000000000000e+00,1.760640201821094990e+09,-1.219376734132573716e+02,3.669463816295205305e+01,-1.000000000000000000e+00,-1.219367973894299695e+02,3.669393274037770425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156653976440429688e+01
8.000000000000000000e+00,1.760640203505703926e+09,-1.219375701347711782e+02,3.669478005345951033e+01,1.106293640136718750e+02,-1.219368307225294359e+02,3.669399369587797821e+01,0.000000000000000000e+00,1.106293640136718750e+02,6.523678779602050781e+00
8.000000000000000000e+00,1.760640204066429377e+09,-1.219375022935010122e+02,3.669487315816370909e+01,-1.000000000000000000e+00,-1.219368307225294359e+02,3.669399369587797821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.734958887100219727e+00
8.000000000000000000e+00,1.760640206185745239e+09,-1.219373729266147990e+02,3.669505438631610872e+01,-1.000000000000000000e+00,-1.219368307225294359e+02,3.669399369587797821e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.614913165569305420e-01
8.000000000000000000e+00,1.760640208352736950e+09,-1.219372798017126200e+02,3.669515018354852742e+01,-1.000000000000000000e+00,-1.219368307225294359e+02,3.669399369587797821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.573020398616790771e-01
8.000000000000000000e+00,1.760640210518880367e+09,-1.219370416819336782e+02,3.669530449742384803e+01,-1.000000000000000000e+00,-1.219368307225294359e+02,3.669399369587797821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.026599049568176270e+00
8.000000000000000000e+00,1.760640212459234715e+09,-1.219368626623397631e+02,3.669538115580530757e+01,1.537147827148437500e+02,-1.219368226324877753e+02,3.669400678367583879e+01,0.000000000000000000e+00,1.537147827148437500e+02,3.036493539810180664e+00
8.000000000000000000e+00,1.760640212985583782e+09,-1.219367265166462744e+02,3.669539074546871404e+01,-1.000000000000000000e+00,-1.219368226324877753e+02,3.669400678367583879e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760505199432373047e+00
8.000000000000000000e+00,1.760640215161878586e+09,-1.219363796814604370e+02,3.669536340050835577e+01,-1.000000000000000000e+00,-1.219368226324877753e+02,3.669400678367583879e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.481040954589843750e+00
8.000000000000000000e+00,1.760640217347830057e+09,-1.219360723283572270e+02,3.669524429861292703e+01,-1.000000000000000000e+00,-1.219368226324877753e+02,3.669400678367583879e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.823221206665039062e+00
8.000000000000000000e+00,1.760640219484975338e+09,-1.219358472016547950e+02,3.669502630186557468e+01,-1.000000000000000000e+00,-1.219368226324877753e+02,3.669400678367583879e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.168932819366455078e+01
8.000000000000000000e+00,1.760640221679130793e+09,-1.219357349972490709e+02,3.669477068500579264e+01,-1.000000000000000000e+00,-1.219368226324877753e+02,3.669400678367583879e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.510656642913818359e+01
8.000000000000000000e+00,1.760640222223751307e+09,-1.219357387394215948e+02,3.669474422696605842e+01,1.273984985351562500e+02,-1.219368039216445538e+02,3.669400412056703686e+01,0.000000000000000000e+00,1.273984985351562500e+02,1.545931911468505859e+01
8.000000000000000000e+00,1.760640223825994730e+09,-1.219358411733023786e+02,3.669450963637402197e+01,-1.000000000000000000e+00,-1.219368039216445538e+02,3.669400412056703686e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.971892929077148438e+01
8.000000000000000000e+00,1.760640225933215380e+09,-1.219360647545111362e+02,3.669430498010611075e+01,-1.000000000000000000e+00,-1.219368039216445538e+02,3.669400412056703686e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238347244262695312e+01
8.000000000000000000e+00,1.760640228026332617e+09,-1.219363881289320943e+02,3.669418839468657723e+01,-1.000000000000000000e+00,-1.219368039216445538e+02,3.669400412056703686e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253056716918945312e+01
8.000000000000000000e+00,1.760640230227333069e+09,-1.219367130276816482e+02,3.669407078568099223e+01,-1.000000000000000000e+00,-1.219368039216445538e+02,3.669400412056703686e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.092168426513671875e+01
8.000000000000000000e+00,1.760640230792051792e+09,-1.219367399048707341e+02,3.669406096638025616e+01,2.296597862243652344e+01,-1.219368230939580684e+02,3.669397963551441677e+01,-1.199999999999999956e-01,2.296597862243652344e+01,2.073538970947265625e+01
8.000000000000000000e+00,1.760640232396470547e+09,-1.219368866750987053e+02,3.669385305380733797e+01,-1.000000000000000000e+00,-1.219368230939580684e+02,3.669397963551441677e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.849717140197753906e+01
8.000000000000000000e+00,1.760640234465372086e+09,-1.219370155534669493e+02,3.669360261356931829e+01,-1.000000000000000000e+00,-1.219368230939580684e+02,3.669397963551441677e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.750500297546386719e+01
8.000000000000000000e+00,1.760640236547212362e+09,-1.219373048824220263e+02,3.669360798191292616e+01,-1.000000000000000000e+00,-1.219368230939580684e+02,3.669397963551441677e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.779193496704101562e+01
