# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671476473343849e+09,-1.219379111601052301e+02,3.669443581524081566e+01,-1.000000000000000000e+00,-1.219368131029390980e+02,3.669400730730257010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666253852844238281e+01
8.000000000000000000e+00,1.760671478821104288e+09,-1.219377761262072966e+02,3.669469843016425870e+01,-1.000000000000000000e+00,-1.219368131029390980e+02,3.669400730730257010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.685472488403320312e+01
8.000000000000000000e+00,1.760671481139380693e+09,-1.219376324212776268e+02,3.669495854599349371e+01,-1.000000000000000000e+00,-1.219368131029390980e+02,3.669400730730257010e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.931515121459960938e+01
8.000000000000000000e+00,1.760671483499273300e+09,-1.219374355985860205e+02,3.669518579471171194e+01,-1.000000000000000000e+00,-1.219368131029390980e+02,3.669400730730257010e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216716957092285156e+01
8.000000000000000000e+00,1.760671485420761347e+09,-1.219372676503118385e+02,3.669524639976721403e+01,1.478735351562500000e+02,-1.219379546858923220e+02,3.669429494207832931e+01,1.199999999999999956e-01,1.478735351562500000e+02,2.270716667175292969e+01
8.000000000000000000e+00,1.760671485832695484e+09,-1.219371111006860247e+02,3.669529527641577005e+01,-1.000000000000000000e+00,-1.219379546858923220e+02,3.669429494207832931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274331283569335938e+01
8.000000000000000000e+00,1.760671488137248278e+09,-1.219367621646233175e+02,3.669534152711291597e+01,-1.000000000000000000e+00,-1.219379546858923220e+02,3.669429494207832931e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184248352050781250e+01
8.000000000000000000e+00,1.760671490438117027e+09,-1.219364169468931891e+02,3.669532695602976702e+01,-1.000000000000000000e+00,-1.219379546858923220e+02,3.669429494207832931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940609359741210938e+01
8.000000000000000000e+00,1.760671492788730860e+09,-1.219361319215418433e+02,3.669516407084213938e+01,-1.000000000000000000e+00,-1.219379546858923220e+02,3.669429494207832931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773450660705566406e+01
8.000000000000000000e+00,1.760671494417165995e+09,-1.219359814607816759e+02,3.669507289183457743e+01,1.402999877929687500e+02,-1.219371985018412090e+02,3.669463862114172059e+01,1.199999999999999956e-01,1.402999877929687500e+02,1.761395454406738281e+01
8.000000000000000000e+00,1.760671495146737337e+09,-1.219358464684704018e+02,3.669499112877918634e+01,-1.000000000000000000e+00,-1.219371985018412090e+02,3.669463862114172059e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.773888015747070312e+01
8.000000000000000000e+00,1.760671497669847965e+09,-1.219356821621674243e+02,3.669475163841038778e+01,-1.000000000000000000e+00,-1.219371985018412090e+02,3.669463862114172059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888718605041503906e+01
8.000000000000000000e+00,1.760671499942228317e+09,-1.219357181550019789e+02,3.669447315862356618e+01,-1.000000000000000000e+00,-1.219371985018412090e+02,3.669463862114172059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712023735046386719e+01
8.000000000000000000e+00,1.760671502306671143e+09,-1.219357634300713329e+02,3.669419718850145529e+01,-1.000000000000000000e+00,-1.219371985018412090e+02,3.669463862114172059e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.587543487548828125e+00
8.000000000000000000e+00,1.760671504698142767e+09,-1.219358743755877583e+02,3.669395835602188072e+01,-1.000000000000000000e+00,-1.219371985018412090e+02,3.669463862114172059e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.454661607742309570e-01
8.000000000000000000e+00,1.760671505107535839e+09,-1.219358743755877583e+02,3.669395835602188072e+01,7.984990692138671875e+01,-1.219367184656740477e+02,3.669398996852908112e+01,0.000000000000000000e+00,7.984990692138671875e+01,4.454661607742309570e-01
8.000000000000000000e+00,1.760671507071929932e+09,-1.219360207358605521e+02,3.669384641387712520e+01,-1.000000000000000000e+00,-1.219367184656740477e+02,3.669398996852908112e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.453260958194732666e-01
8.000000000000000000e+00,1.760671509473956823e+09,-1.219361494337488949e+02,3.669375577460017013e+01,-1.000000000000000000e+00,-1.219367184656740477e+02,3.669398996852908112e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.183540120720863342e-03
8.000000000000000000e+00,1.760671511801074982e+09,-1.219363940857919175e+02,3.669358250681420941e+01,-1.000000000000000000e+00,-1.219367184656740477e+02,3.669398996852908112e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.623328685760498047e+00
8.000000000000000000e+00,1.760671514135004520e+09,-1.219366867723856984e+02,3.669344416634787365e+01,-1.000000000000000000e+00,-1.219367184656740477e+02,3.669398996852908112e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.735284805297851562e+00
8.000000000000000000e+00,1.760671514536247015e+09,-1.219366913215327770e+02,3.669344356525634510e+01,6.289281845092773438e+01,-1.219367748055244931e+02,3.669399456019942818e+01,0.000000000000000000e+00,6.289281845092773438e+01,5.735284805297851562e+00
8.000000000000000000e+00,1.760671516529228687e+09,-1.219370344636290469e+02,3.669345305706431049e+01,-1.000000000000000000e+00,-1.219367748055244931e+02,3.669399456019942818e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.826165199279785156e+00
8.000000000000000000e+00,1.760671518881467342e+09,-1.219373711424503171e+02,3.669352173907132908e+01,-1.000000000000000000e+00,-1.219367748055244931e+02,3.669399456019942818e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.974324226379394531e+00
8.000000000000000000e+00,1.760671521199108124e+09,-1.219376103905675706e+02,3.669372553520997116e+01,-1.000000000000000000e+00,-1.219367748055244931e+02,3.669399456019942818e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.223904705047607422e+01
8.000000000000000000e+00,1.760671523564687967e+09,-1.219377862662376657e+02,3.669396090496660179e+01,-1.000000000000000000e+00,-1.219367748055244931e+02,3.669399456019942818e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610607910156250000e+01
8.000000000000000000e+00,1.760671525199750900e+09,-1.219377858622013946e+02,3.669410532547915693e+01,9.485987854003906250e+01,-1.219367534136408437e+02,3.669401091391220859e+01,0.000000000000000000e+00,9.485987854003906250e+01,1.852163314819335938e+01
8.000000000000000000e+00,1.760671525969962358e+09,-1.219377766566592385e+02,3.669423703120605040e+01,-1.000000000000000000e+00,-1.219367534136408437e+02,3.669401091391220859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057217216491699219e+01
8.000000000000000000e+00,1.760671528418537378e+09,-1.219377565660473124e+02,3.669452175915920122e+01,-1.000000000000000000e+00,-1.219367534136408437e+02,3.669401091391220859e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.263582420349121094e+01
8.000000000000000000e+00,1.760671530872423410e+09,-1.219376717559763961e+02,3.669479303878739529e+01,-1.000000000000000000e+00,-1.219367534136408437e+02,3.669401091391220859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243920707702636719e+01
8.000000000000000000e+00,1.760671533205562115e+09,-1.219374179604956936e+02,3.669498596537560786e+01,-1.000000000000000000e+00,-1.219367534136408437e+02,3.669401091391220859e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.032375144958496094e+01
8.000000000000000000e+00,1.760671535223943949e+09,-1.219372752169613392e+02,3.669508142388506400e+01,1.300988006591796875e+02,-1.219377842804949665e+02,3.669411992391393085e+01,1.199999999999999956e-01,1.300988006591796875e+02,1.881254196166992188e+01
8.000000000000000000e+00,1.760671535672992706e+09,-1.219371220660311508e+02,3.669512847690678115e+01,-1.000000000000000000e+00,-1.219377842804949665e+02,3.669411992391393085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783479309082031250e+01
8.000000000000000000e+00,1.760671538016681433e+09,-1.219367709773673738e+02,3.669512192170789433e+01,-1.000000000000000000e+00,-1.219377842804949665e+02,3.669411992391393085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.738994026184082031e+01
8.000000000000000000e+00,1.760671540418056250e+09,-1.219364334874583449e+02,3.669505547864027761e+01,-1.000000000000000000e+00,-1.219377842804949665e+02,3.669411992391393085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822132682800292969e+01
8.000000000000000000e+00,1.760671542775049686e+09,-1.219362571662922790e+02,3.669482545156622422e+01,-1.000000000000000000e+00,-1.219377842804949665e+02,3.669411992391393085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047765159606933594e+01
8.000000000000000000e+00,1.760671545234640121e+09,-1.219362760510055637e+02,3.669454547797038657e+01,-1.000000000000000000e+00,-1.219377842804949665e+02,3.669411992391393085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218179702758789062e+01
8.000000000000000000e+00,1.760671545687569857e+09,-1.219362764793291944e+02,3.669454166552777963e+01,7.654501342773437500e+01,-1.219369170524046950e+02,3.669436442216760952e+01,1.199999999999999956e-01,7.654501342773437500e+01,2.218179702758789062e+01
8.000000000000000000e+00,1.760671547694893122e+09,-1.219363693138623717e+02,3.669427682597748230e+01,-1.000000000000000000e+00,-1.219369170524046950e+02,3.669436442216760952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222590255737304688e+01
8.000000000000000000e+00,1.760671550094994068e+09,-1.219366305866745819e+02,3.669408835455710260e+01,-1.000000000000000000e+00,-1.219369170524046950e+02,3.669436442216760952e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.118672561645507812e+01
8.000000000000000000e+00,1.760671552572025299e+09,-1.219369312863579324e+02,3.669395182100143415e+01,-1.000000000000000000e+00,-1.219369170524046950e+02,3.669436442216760952e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.894352912902832031e+01
8.000000000000000000e+00,1.760671555036209345e+09,-1.219372577647155396e+02,3.669402274953170462e+01,-1.000000000000000000e+00,-1.219369170524046950e+02,3.669436442216760952e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.793557739257812500e+01
8.000000000000000000e+00,1.760671555454494476e+09,-1.219372613722681820e+02,3.669402512268589334e+01,5.002322387695312500e+01,-1.219370691997908551e+02,3.669421157393075816e+01,0.000000000000000000e+00,5.002322387695312500e+01,1.793557739257812500e+01
8.000000000000000000e+00,1.760671557565744162e+09,-1.219374840320046189e+02,3.669423825234101599e+01,-1.000000000000000000e+00,-1.219370691997908551e+02,3.669421157393075816e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813888359069824219e+01
8.000000000000000000e+00,1.760671559945644379e+09,-1.219376453682369856e+02,3.669448487303139217e+01,-1.000000000000000000e+00,-1.219370691997908551e+02,3.669421157393075816e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.870458030700683594e+01
8.000000000000000000e+00,1.760671562234177113e+09,-1.219375474933595882e+02,3.669474026816160972e+01,-1.000000000000000000e+00,-1.219370691997908551e+02,3.669421157393075816e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.376476860046386719e+01
8.000000000000000000e+00,1.760671564804637909e+09,-1.219372511170711988e+02,3.669484907998212009e+01,-1.000000000000000000e+00,-1.219370691997908551e+02,3.669421157393075816e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.637228965759277344e+00
8.000000000000000000e+00,1.760671566605121136e+09,-1.219370916743107358e+02,3.669482222056053899e+01,9.675946807861328125e+01,-1.219368604201578563e+02,3.669406557930243906e+01,0.000000000000000000e+00,9.675946807861328125e+01,8.295194506645202637e-01
8.000000000000000000e+00,1.760671567433588743e+09,-1.219369730089521511e+02,3.669479905989143731e+01,-1.000000000000000000e+00,-1.219368604201578563e+02,3.669406557930243906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951412409543991089e-01
8.000000000000000000e+00,1.760671569824308157e+09,-1.219368231292198885e+02,3.669476910682820403e+01,-1.000000000000000000e+00,-1.219368604201578563e+02,3.669406557930243906e+01,1.199999999999999956e-01,0.000000000000000000e+00,-5.930222198367118835e-02
8.000000000000000000e+00,1.760671572215642929e+09,-1.219366031607144976e+02,3.669469264331857516e+01,-1.000000000000000000e+00,-1.219368604201578563e+02,3.669406557930243906e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.877083420753479004e-01
8.000000000000000000e+00,1.760671574652406693e+09,-1.219364531609108155e+02,3.669446128677741825e+01,-1.000000000000000000e+00,-1.219368604201578563e+02,3.669406557930243906e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.053886413574218750e+00
8.000000000000000000e+00,1.760671576293101072e+09,-1.219364773762316929e+02,3.669432377023204594e+01,4.286916351318359375e+01,-1.219366224820623188e+02,3.669399822998114047e+01,0.000000000000000000e+00,4.286916351318359375e+01,5.215112686157226562e+00
8.000000000000000000e+00,1.760671577093393803e+09,-1.219365633819994486e+02,3.669421064231568863e+01,-1.000000000000000000e+00,-1.219366224820623188e+02,3.669399822998114047e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.189441680908203125e+00
8.000000000000000000e+00,1.760671579449929714e+09,-1.219367303731153669e+02,3.669397103375549563e+01,-1.000000000000000000e+00,-1.219366224820623188e+02,3.669399822998114047e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.434301376342773438e+00
8.000000000000000000e+00,1.760671581869902611e+09,-1.219367114229685853e+02,3.669369044079009257e+01,-1.000000000000000000e+00,-1.219366224820623188e+02,3.669399822998114047e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.079212665557861328e+01
8.000000000000000000e+00,1.760671584187336683e+09,-1.219365727632807079e+02,3.669346414829428937e+01,-1.000000000000000000e+00,-1.219366224820623188e+02,3.669399822998114047e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.338906383514404297e+01
8.000000000000000000e+00,1.760671586620124340e+09,-1.219363384606742358e+02,3.669357993997944334e+01,-1.000000000000000000e+00,-1.219366224820623188e+02,3.669399822998114047e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.725149536132812500e+01
8.000000000000000000e+00,1.760671587011203289e+09,-1.219363378906938209e+02,3.669358335088488587e+01,6.157520294189453125e+01,-1.219367064427052725e+02,3.669399742870695036e+01,0.000000000000000000e+00,6.157520294189453125e+01,1.725149536132812500e+01
8.000000000000000000e+00,1.760671589070118189e+09,-1.219364313781072013e+02,3.669382623579373615e+01,-1.000000000000000000e+00,-1.219367064427052725e+02,3.669399742870695036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180364608764648438e+01
8.000000000000000000e+00,1.760671591388971329e+09,-1.219366123111217490e+02,3.669406081044459000e+01,-1.000000000000000000e+00,-1.219367064427052725e+02,3.669399742870695036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371591949462890625e+01
8.000000000000000000e+00,1.760671593759048223e+09,-1.219369276637391977e+02,3.669418432344903636e+01,-1.000000000000000000e+00,-1.219367064427052725e+02,3.669399742870695036e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.267241096496582031e+01
8.000000000000000000e+00,1.760671596118866444e+09,-1.219371448057696625e+02,3.669436476140441528e+01,-1.000000000000000000e+00,-1.219367064427052725e+02,3.669399742870695036e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.921568679809570312e+01
8.000000000000000000e+00,1.760671596520298243e+09,-1.219371446159107819e+02,3.669436819781462589e+01,5.794771575927734375e+01,-1.219367401354781322e+02,3.669399313572097299e+01,1.199999999999999956e-01,5.794771575927734375e+01,1.921568679809570312e+01
8.000000000000000000e+00,1.760671598419662237e+09,-1.219369435572562850e+02,3.669455699465191145e+01,-1.000000000000000000e+00,-1.219367401354781322e+02,3.669399313572097299e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.705346679687500000e+01
8.000000000000000000e+00,1.760671600760476828e+09,-1.219366071771483888e+02,3.669456360535209427e+01,-1.000000000000000000e+00,-1.219367401354781322e+02,3.669399313572097299e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.689668846130371094e+01
8.000000000000000000e+00,1.760671602896689892e+09,-1.219363695228665847e+02,3.669437149552491917e+01,-1.000000000000000000e+00,-1.219367401354781322e+02,3.669399313572097299e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.852675056457519531e+01
8.000000000000000000e+00,1.760671604925481319e+09,-1.219363823250148897e+02,3.669410296115207615e+01,-1.000000000000000000e+00,-1.219367401354781322e+02,3.669399313572097299e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.149526023864746094e+01
