# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109522213093281e+09,-1.219379944774499336e+02,3.669438589951371199e+01,-1.000000000000000000e+00,-1.219369442841576046e+02,3.669400115329266043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.945762825012207031e+01
8.000000000000000000e+00,1.761109523743547916e+09,-1.219378683731320052e+02,3.669454528475280597e+01,-1.000000000000000000e+00,-1.219369442841576046e+02,3.669400115329266043e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.082107162475585938e+01
8.000000000000000000e+00,1.761109525239121199e+09,-1.219377320753064140e+02,3.669469956406182831e+01,-1.000000000000000000e+00,-1.219369442841576046e+02,3.669400115329266043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176308822631835938e+01
8.000000000000000000e+00,1.761109526688443899e+09,-1.219375342650015739e+02,3.669479946963213735e+01,-1.000000000000000000e+00,-1.219369442841576046e+02,3.669400115329266043e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.197525024414062500e+01
8.000000000000000000e+00,1.761109528060075521e+09,-1.219373208331472540e+02,3.669488103396616197e+01,-1.000000000000000000e+00,-1.219369442841576046e+02,3.669400115329266043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.181452560424804688e+01
8.000000000000000000e+00,1.761109529664348841e+09,-1.219370879267969769e+02,3.669489098736581667e+01,-1.000000000000000000e+00,-1.219369442841576046e+02,3.669400115329266043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.131327629089355469e+01
8.000000000000000000e+00,1.761109530725190878e+09,-1.219369747639462815e+02,3.669489022684938107e+01,1.016626052856445312e+02,-1.219369514421237142e+02,3.669398364977535465e+01,0.000000000000000000e+00,1.016626052856445312e+02,2.087823104858398438e+01
8.000000000000000000e+00,1.761109531342731237e+09,-1.219368515397687389e+02,3.669488923635302768e+01,-1.000000000000000000e+00,-1.219369514421237142e+02,3.669398364977535465e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.021008110046386719e+01
8.000000000000000000e+00,1.761109532596338749e+09,-1.219366163124358877e+02,3.669487698744649151e+01,-1.000000000000000000e+00,-1.219369514421237142e+02,3.669398364977535465e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.896246337890625000e+01
8.000000000000000000e+00,1.761109534048058987e+09,-1.219364170806260006e+02,3.669478465242168852e+01,-1.000000000000000000e+00,-1.219369514421237142e+02,3.669398364977535465e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.828430747985839844e+01
8.000000000000000000e+00,1.761109535401536465e+09,-1.219363072194194899e+02,3.669462324797480335e+01,-1.000000000000000000e+00,-1.219369514421237142e+02,3.669398364977535465e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.821297073364257812e+01
8.000000000000000000e+00,1.761109536814579964e+09,-1.219363181053559231e+02,3.669443913621640263e+01,-1.000000000000000000e+00,-1.219369514421237142e+02,3.669398364977535465e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.839430236816406250e+01
8.000000000000000000e+00,1.761109538158659935e+09,-1.219364460899633826e+02,3.669428694309825545e+01,-1.000000000000000000e+00,-1.219369514421237142e+02,3.669398364977535465e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.887917327880859375e+01
8.000000000000000000e+00,1.761109538951186180e+09,-1.219365347727191704e+02,3.669424053106492067e+01,4.855879592895507812e+01,-1.219369471140849868e+02,3.669397088967900089e+01,0.000000000000000000e+00,4.855879592895507812e+01,1.866655158996582031e+01
8.000000000000000000e+00,1.761109539403576136e+09,-1.219366532090224382e+02,3.669421048146269726e+01,-1.000000000000000000e+00,-1.219369471140849868e+02,3.669397088967900089e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.735991668701171875e+01
8.000000000000000000e+00,1.761109540788503885e+09,-1.219368765499694973e+02,3.669417121110499380e+01,-1.000000000000000000e+00,-1.219369471140849868e+02,3.669397088967900089e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.333556842803955078e+01
8.000000000000000000e+00,1.761109542140105486e+09,-1.219370462419582992e+02,3.669405794424581302e+01,-1.000000000000000000e+00,-1.219369471140849868e+02,3.669397088967900089e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.934260845184326172e+00
8.000000000000000000e+00,1.761109543522866249e+09,-1.219371256958242213e+02,3.669389603723308113e+01,-1.000000000000000000e+00,-1.219369471140849868e+02,3.669397088967900089e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.868104219436645508e+00
8.000000000000000000e+00,1.761109544750782967e+09,-1.219371524305188501e+02,3.669377915761550213e+01,-1.000000000000000000e+00,-1.219369471140849868e+02,3.669397088967900089e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.081461191177368164e-01
8.000000000000000000e+00,1.761109546335633755e+09,-1.219372046550278128e+02,3.669370593817698278e+01,-1.000000000000000000e+00,-1.219369471140849868e+02,3.669397088967900089e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.284572869539260864e-01
8.000000000000000000e+00,1.761109547399105072e+09,-1.219372232318424238e+02,3.669366491568329280e+01,4.775022125244140625e+01,-1.219365383589650804e+02,3.669422973455483827e+01,-2.399999999999999911e-01,4.775022125244140625e+01,-1.154137104749679565e-01
8.000000000000000000e+00,1.761109547806175947e+09,-1.219372330063730203e+02,3.669360211461389554e+01,-1.000000000000000000e+00,-1.219365383589650804e+02,3.669422973455483827e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.397114038467407227e-01
8.000000000000000000e+00,1.761109549083536386e+09,-1.219371706196907326e+02,3.669345327782824739e+01,-1.000000000000000000e+00,-1.219365383589650804e+02,3.669422973455483827e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.668577551841735840e-01
8.000000000000000000e+00,1.761109550388173103e+09,-1.219371362632972051e+02,3.669327755829211668e+01,-1.000000000000000000e+00,-1.219365383589650804e+02,3.669422973455483827e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.564171791076660156e+00
8.000000000000000000e+00,1.761109552034177780e+09,-1.219371037883104236e+02,3.669309515805068145e+01,-1.000000000000000000e+00,-1.219369999796981574e+02,3.669418061921595609e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.493391990661621094e+00
8.000000000000000000e+00,1.761109553182281256e+09,-1.219369755709423657e+02,3.669294516725194200e+01,-1.000000000000000000e+00,-1.219369999796981574e+02,3.669418061921595609e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.904598236083984375e+00
8.000000000000000000e+00,1.761109554603627682e+09,-1.219367716245361351e+02,3.669285833330837931e+01,-1.000000000000000000e+00,-1.219369999796981574e+02,3.669418061921595609e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.220960617065429688e+00
8.000000000000000000e+00,1.761109555895880699e+09,-1.219366685631757576e+02,3.669282089301893279e+01,1.329436035156250000e+02,-1.219370190139457861e+02,3.669394329829790991e+01,-1.199999999999999956e-01,1.329436035156250000e+02,9.535636901855468750e+00
8.000000000000000000e+00,1.761109556146724463e+09,-1.219365524843687041e+02,3.669278979747914349e+01,-1.000000000000000000e+00,-1.219370190139457861e+02,3.669394329829790991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.932915687561035156e+00
8.000000000000000000e+00,1.761109557517625332e+09,-1.219363201684745377e+02,3.669279332237081803e+01,-1.000000000000000000e+00,-1.219370190139457861e+02,3.669394329829790991e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.114480113983154297e+01
8.000000000000000000e+00,1.761109558740303040e+09,-1.219360888527441347e+02,3.669281841561642210e+01,-1.000000000000000000e+00,-1.219370190139457861e+02,3.669394329829790991e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.307598972320556641e+01
8.000000000000000000e+00,1.761109560085922003e+09,-1.219359013356551600e+02,3.669291990014219351e+01,-1.000000000000000000e+00,-1.219370190139457861e+02,3.669394329829790991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.580778217315673828e+01
8.000000000000000000e+00,1.761109561652201176e+09,-1.219357934733352664e+02,3.669307999195197567e+01,-1.000000000000000000e+00,-1.219370190139457861e+02,3.669394329829790991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.892804718017578125e+01
8.000000000000000000e+00,1.761109562907699823e+09,-1.219356956726482792e+02,3.669325013070190522e+01,-1.000000000000000000e+00,-1.219370190139457861e+02,3.669394329829790991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.143308830261230469e+01
8.000000000000000000e+00,1.761109564454236269e+09,-1.219355961840913096e+02,3.669342330538917452e+01,-1.000000000000000000e+00,-1.219370190139457861e+02,3.669394329829790991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259220886230468750e+01
8.000000000000000000e+00,1.761109566134430885e+09,-1.219354982103202190e+02,3.669359368802058441e+01,1.326820068359375000e+02,-1.219368582637996212e+02,3.669400760220447921e+01,0.000000000000000000e+00,1.326820068359375000e+02,2.268551445007324219e+01
8.000000000000000000e+00,1.761109566140508413e+09,-1.219354961260778936e+02,3.669359733359338094e+01,-1.000000000000000000e+00,-1.219368582637996212e+02,3.669400760220447921e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267774963378906250e+01
8.000000000000000000e+00,1.761109567272514343e+09,-1.219353959817385373e+02,3.669377117296463808e+01,-1.000000000000000000e+00,-1.219368582637996212e+02,3.669400760220447921e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.205486869812011719e+01
8.000000000000000000e+00,1.761109569228821039e+09,-1.219353091011977455e+02,3.669394687558877166e+01,-1.000000000000000000e+00,-1.219368548446050511e+02,3.669402351503521231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.050793647766113281e+01
8.000000000000000000e+00,1.761109570373650789e+09,-1.219353127352232349e+02,3.669413247290714253e+01,-1.000000000000000000e+00,-1.219368548446050511e+02,3.669402351503521231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.868196105957031250e+01
8.000000000000000000e+00,1.761109571820409298e+09,-1.219353310039865619e+02,3.669432154480686137e+01,-1.000000000000000000e+00,-1.219368548446050511e+02,3.669402351503521231e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.756403923034667969e+01
8.000000000000000000e+00,1.761109573296986341e+09,-1.219353620220293095e+02,3.669450982240428516e+01,-1.000000000000000000e+00,-1.219368548446050511e+02,3.669402351503521231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738100242614746094e+01
8.000000000000000000e+00,1.761109574750000954e+09,-1.219354764418289960e+02,3.669466851671406715e+01,1.451794281005859375e+02,-1.219368689265488399e+02,3.669401534629078299e+01,0.000000000000000000e+00,1.451794281005859375e+02,1.765926551818847656e+01
8.000000000000000000e+00,1.761109574754979372e+09,-1.219354791702024556e+02,3.669467181413143209e+01,-1.000000000000000000e+00,-1.219368689265488399e+02,3.669401534629078299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768386840820312500e+01
8.000000000000000000e+00,1.761109575793680668e+09,-1.219356103252701331e+02,3.669482997410059966e+01,-1.000000000000000000e+00,-1.219368689265488399e+02,3.669401534629078299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.874483489990234375e+01
8.000000000000000000e+00,1.761109577536660194e+09,-1.219357511720869809e+02,3.669498078323461954e+01,-1.000000000000000000e+00,-1.219368725084822955e+02,3.669400354313608403e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045693778991699219e+01
8.000000000000000000e+00,1.761109578722562790e+09,-1.219359509868566107e+02,3.669507626381011534e+01,-1.000000000000000000e+00,-1.219368725084822955e+02,3.669400354313608403e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174484252929687500e+01
8.000000000000000000e+00,1.761109579987676859e+09,-1.219361624674637170e+02,3.669516290766963351e+01,-1.000000000000000000e+00,-1.219368725084822955e+02,3.669400354313608403e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222693824768066406e+01
8.000000000000000000e+00,1.761109581393968582e+09,-1.219363750407025151e+02,3.669525050260384091e+01,-1.000000000000000000e+00,-1.219368725084822955e+02,3.669400354313608403e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212830162048339844e+01
8.000000000000000000e+00,1.761109582893471956e+09,-1.219365828901231765e+02,3.669533622638788017e+01,1.512674407958984375e+02,-1.219368776704222341e+02,3.669400363088168149e+01,-1.199999999999999956e-01,1.512674407958984375e+02,2.167138862609863281e+01
8.000000000000000000e+00,1.761109582897680521e+09,-1.219365873397980380e+02,3.669533806649425856e+01,-1.000000000000000000e+00,-1.219368776704222341e+02,3.669400363088168149e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163838005065917969e+01
8.000000000000000000e+00,1.761109584061741114e+09,-1.219367991952755546e+02,3.669542527869786142e+01,-1.000000000000000000e+00,-1.219368776704222341e+02,3.669400363088168149e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.050544548034667969e+01
8.000000000000000000e+00,1.761109585927300930e+09,-1.219370103585292355e+02,3.669551199483560566e+01,-1.000000000000000000e+00,-1.219368817775639968e+02,3.669400135463912704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.913986396789550781e+01
8.000000000000000000e+00,1.761109587065692663e+09,-1.219372262362398942e+02,3.669558936814699734e+01,-1.000000000000000000e+00,-1.219368817775639968e+02,3.669400135463912704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.817908287048339844e+01
8.000000000000000000e+00,1.761109588580390692e+09,-1.219374568097761369e+02,3.669558219078908223e+01,-1.000000000000000000e+00,-1.219368817775639968e+02,3.669400135463912704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796982574462890625e+01
8.000000000000000000e+00,1.761109589953161001e+09,-1.219376585042295176e+02,3.669548947552348750e+01,-1.000000000000000000e+00,-1.219368817775639968e+02,3.669400135463912704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814228439331054688e+01
8.000000000000000000e+00,1.761109591566437006e+09,-1.219378524330899722e+02,3.669538676008880884e+01,1.787052917480468750e+02,-1.219368776193312840e+02,3.669399518693500539e+01,0.000000000000000000e+00,1.787052917480468750e+02,1.867168998718261719e+01
8.000000000000000000e+00,1.761109591570670605e+09,-1.219378565996870378e+02,3.669538454810088979e+01,-1.000000000000000000e+00,-1.219368776193312840e+02,3.669399518693500539e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.870924758911132812e+01
8.000000000000000000e+00,1.761109592729284763e+09,-1.219380547968284674e+02,3.669527963089028333e+01,-1.000000000000000000e+00,-1.219368776193312840e+02,3.669399518693500539e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784054756164550781e+01
8.000000000000000000e+00,1.761109594384369135e+09,-1.219382504914123331e+02,3.669517645786014981e+01,-1.000000000000000000e+00,-1.219368807963635106e+02,3.669399687512196095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.401845073699951172e+01
8.000000000000000000e+00,1.761109595478773355e+09,-1.219384427143058076e+02,3.669507493652687913e+01,-1.000000000000000000e+00,-1.219368807963635106e+02,3.669399687512196095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.554696083068847656e+00
8.000000000000000000e+00,1.761109596994351387e+09,-1.219386335982605658e+02,3.669497382027658716e+01,-1.000000000000000000e+00,-1.219368807963635106e+02,3.669399687512196095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.552613496780395508e+00
8.000000000000000000e+00,1.761109598445610285e+09,-1.219387818101286882e+02,3.669488845561242840e+01,-1.000000000000000000e+00,-1.219368807963635106e+02,3.669399687512196095e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.052943408489227295e-01
8.000000000000000000e+00,1.761109599778412819e+09,-1.219388747599662111e+02,3.669483720834616491e+01,-1.000000000000000000e+00,-1.219368807963635106e+02,3.669399687512196095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.159262835979461670e-01
8.000000000000000000e+00,1.761109601232459068e+09,-1.219389542583216013e+02,3.669477733101129502e+01,-1.000000000000000000e+00,-1.219368807963635106e+02,3.669399687512196095e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.483801186084747314e-01
