# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551331552019596e+09,-1.219337909230914931e+02,3.669538181229575713e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.743108367919921875e+01
8.000000000000000000e+00,1.760551331655724525e+09,-1.219337859680424003e+02,3.669538449652116441e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.708894729614257812e+01
8.000000000000000000e+00,1.760551331754577637e+09,-1.219337787499763976e+02,3.669538858733459108e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.674441337585449219e+01
8.000000000000000000e+00,1.760551331855093241e+09,-1.219337691405789741e+02,3.669539435555017803e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.605198669433593750e+01
8.000000000000000000e+00,1.760551331991023540e+09,-1.219337620842617866e+02,3.669539889218796702e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.535354137420654297e+01
8.000000000000000000e+00,1.760551332094691992e+09,-1.219337551122976606e+02,3.669540522180449216e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.482530784606933594e+01
8.000000000000000000e+00,1.760551332225608587e+09,-1.219337462553679785e+02,3.669541019217814437e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.429848766326904297e+01
8.000000000000000000e+00,1.760551332346269369e+09,-1.219337376440932985e+02,3.669541713192509036e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.360092639923095703e+01
8.000000000000000000e+00,1.760551332455826998e+09,-1.219337313848448900e+02,3.669542258241187227e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.291556453704833984e+01
8.000000000000000000e+00,1.760551332689898968e+09,-1.219337146078182741e+02,3.669543922315124718e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191729259490966797e+01
8.000000000000000000e+00,1.760551332791474104e+09,-1.219337056041766516e+02,3.669544941924872461e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.127591323852539062e+01
8.000000000000000000e+00,1.760551332906888008e+09,-1.219336991014337030e+02,3.669545728933184847e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.065336513519287109e+01
8.000000000000000000e+00,1.760551333010301352e+09,-1.219336929350740633e+02,3.669546541251207117e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.034943962097167969e+01
8.000000000000000000e+00,1.760551333117363453e+09,-1.219336869355109911e+02,3.669547390968209299e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.755200386047363281e+00
8.000000000000000000e+00,1.760551333217991352e+09,-1.219336813848935037e+02,3.669548236320054713e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.317558288574218750e+00
8.000000000000000000e+00,1.760551333318969250e+09,-1.219336777879529450e+02,3.669548823159271933e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.030166625976562500e+00
8.000000000000000000e+00,1.760551333421068192e+09,-1.219336727796536763e+02,3.669549706544028567e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.604899406433105469e+00
8.000000000000000000e+00,1.760551333527203560e+09,-1.219336680635173593e+02,3.669550605839158663e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.323697090148925781e+00
8.000000000000000000e+00,1.760551333628476143e+09,-1.219336623239790356e+02,3.669551834548801850e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.768225669860839844e+00
8.000000000000000000e+00,1.760551333760443211e+09,-1.219336584788329532e+02,3.669552773114549638e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.221325874328613281e+00
8.000000000000000000e+00,1.760551333925662041e+09,-1.219336527205310148e+02,3.669554363355135962e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.680153846740722656e+00
8.000000000000000000e+00,1.760551334026034355e+09,-1.219336498344382136e+02,3.669555348617279833e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.146116256713867188e+00
8.000000000000000000e+00,1.760551334127778053e+09,-1.219336466322110795e+02,3.669556643704177645e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.747732162475585938e+00
8.000000000000000000e+00,1.760551334262476444e+09,-1.219336447195020838e+02,3.669557631437741918e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353129386901855469e+00
8.000000000000000000e+00,1.760551334361220360e+09,-1.219336430560697266e+02,3.669558956864737098e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.829903125762939453e+00
8.000000000000000000e+00,1.760551334463217974e+09,-1.219336414738378522e+02,3.669559963557076543e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.439645290374755859e+00
8.000000000000000000e+00,1.760551334566411257e+09,-1.219336411049790030e+02,3.669560643393569421e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.052271366119384766e+00
8.000000000000000000e+00,1.760551334668313503e+09,-1.219336407834330487e+02,3.669561988703656397e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.665343761444091797e+00
8.000000000000000000e+00,1.760551334797605276e+09,-1.219336409159204209e+02,3.669563003274818414e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280385732650756836e+00
8.000000000000000000e+00,1.760551334921040297e+09,-1.219336417351181296e+02,3.669564350324417035e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.769829273223876953e+00
8.000000000000000000e+00,1.760551335022436142e+09,-1.219336428657474869e+02,3.669565366160821895e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387312412261962891e+00
8.000000000000000000e+00,1.760551335143271923e+09,-1.219336437996154956e+02,3.669566035167726881e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007138729095458984e+00
8.000000000000000000e+00,1.760551335252727270e+09,-1.219336455880396102e+02,3.669567038921948665e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.754026293754577637e+00
8.000000000000000000e+00,1.760551335370490551e+09,-1.219336486004800406e+02,3.669568367230405670e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.247966170310974121e+00
8.000000000000000000e+00,1.760551335485966921e+09,-1.219336513032392304e+02,3.669569358888652033e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.448582053184509277e-01
8.000000000000000000e+00,1.760551335583608150e+09,-1.219336544590489098e+02,3.669570668295429527e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.671873211860656738e-01
8.000000000000000000e+00,1.760551335685179949e+09,-1.219336173680224675e+02,3.669572474329391554e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.506352245807647705e-03
8.000000000000000000e+00,1.760551335786585569e+09,-1.219336194156611839e+02,3.669573461204422671e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.850987851619720459e-01
8.000000000000000000e+00,1.760551335890900135e+09,-1.219336222261387235e+02,3.669574117775833599e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.218229413032531738e-01
8.000000000000000000e+00,1.760551336010918379e+09,-1.219336254047617984e+02,3.669575405417211300e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420339822769165039e-01
8.000000000000000000e+00,1.760551336123710871e+09,-1.219336291552115767e+02,3.669576114451108140e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.978848755359649658e-01
8.000000000000000000e+00,1.760551336225424290e+09,-1.219336314007136650e+02,3.669577235101569102e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.985546529293060303e-01
8.000000000000000000e+00,1.760551336367121458e+09,-1.219336327818024586e+02,3.669577993300438123e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.097110033035278320e-01
8.000000000000000000e+00,1.760551336505503893e+09,-1.219336348029823966e+02,3.669577771804391375e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.027811288833618164e-01
8.000000000000000000e+00,1.760551336625571251e+09,-1.219336375562766506e+02,3.669578770120528333e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.097248017787933350e-01
8.000000000000000000e+00,1.760551336732460022e+09,-1.219336394872053688e+02,3.669579484577694473e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.046320021152496338e-01
8.000000000000000000e+00,1.760551336834259748e+09,-1.219336365580771684e+02,3.669578332163793988e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.067872166633605957e-01
8.000000000000000000e+00,1.760551336935529947e+09,-1.219336388860127443e+02,3.669579269508462005e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.082615077495574951e-01
8.000000000000000000e+00,1.760551337062590122e+09,-1.219336406976754006e+02,3.669580003029543747e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.059711396694183350e-01
8.000000000000000000e+00,1.760551337164583445e+09,-1.219336425148755154e+02,3.669580766366815539e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.052958190441131592e-01
8.000000000000000000e+00,1.760551337299304008e+09,-1.219336401623917538e+02,3.669579713519856057e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.061068296432495117e-01
8.000000000000000000e+00,1.760551337400840759e+09,-1.219336420984651141e+02,3.669580799766963253e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.066373109817504883e-01
8.000000000000000000e+00,1.760551337499825954e+09,-1.219336439826688832e+02,3.669581621152939022e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062036871910095215e-01
8.000000000000000000e+00,1.760551337640659809e+09,-1.219336413144212798e+02,3.669580082532522169e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.057733714580535889e-01
8.000000000000000000e+00,1.760551337739542484e+09,-1.219336431796958493e+02,3.669581145132770672e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.064077734947204590e-01
8.000000000000000000e+00,1.760551337879254580e+09,-1.219336450393774101e+02,3.669581675872727544e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.065787196159362793e-01
8.000000000000000000e+00,1.760551337990559816e+09,-1.219336418064991534e+02,3.669580169509089984e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.064303636550903320e-01
8.000000000000000000e+00,1.760551338108673334e+09,-1.219336442045375577e+02,3.669581183889776099e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063641428947448730e-01
8.000000000000000000e+00,1.760551338222764730e+09,-1.219336460097177763e+02,3.669581938180058955e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.064339697360992432e-01
8.000000000000000000e+00,1.760551338327019691e+09,-1.219336478223521283e+02,3.669582701388120682e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.065148830413818359e-01
8.000000000000000000e+00,1.760551338456061602e+09,-1.219336453383125303e+02,3.669581529144307552e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063483178615570068e-01
8.000000000000000000e+00,1.760551338556445360e+09,-1.219336473302716968e+02,3.669582564976424521e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063123464584350586e-01
8.000000000000000000e+00,1.760551338683122158e+09,-1.219336499929065525e+02,3.669583355057738316e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.061826169490814209e-01
8.000000000000000000e+00,1.760551338878838062e+09,-1.219336487122328805e+02,3.669582680719584999e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062006771564483643e-01
8.000000000000000000e+00,1.760551339008833885e+09,-1.219336517112952407e+02,3.669583741831655743e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062163233757019043e-01
8.000000000000000000e+00,1.760551339111386299e+09,-1.219336476373790532e+02,3.669582495744474926e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063101410865783691e-01
8.000000000000000000e+00,1.760551339211564779e+09,-1.219336499760329957e+02,3.669583012249896825e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063511490821838379e-01
8.000000000000000000e+00,1.760551339324811697e+09,-1.219336523309152227e+02,3.669583778173996791e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.064174294471740723e-01
8.000000000000000000e+00,1.760551339426957130e+09,-1.219336547031337687e+02,3.669584535832068894e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.064202606678009033e-01
8.000000000000000000e+00,1.760551339528396606e+09,-1.219336511084229500e+02,3.669583342026486150e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.064152240753173828e-01
8.000000000000000000e+00,1.760551339658075094e+09,-1.219336535843426645e+02,3.669584096282870433e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063821732997894287e-01
8.000000000000000000e+00,1.760551339778900385e+09,-1.219336569544508535e+02,3.669585109015424251e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063219428062438965e-01
8.000000000000000000e+00,1.760551339884217501e+09,-1.219336513596667544e+02,3.669583440445872924e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062775075435638428e-01
8.000000000000000000e+00,1.760551340006697893e+09,-1.219336540157112410e+02,3.669584208116717861e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062404036521911621e-01
8.000000000000000000e+00,1.760551340339986086e+09,-1.219336549468114015e+02,3.669584476895739300e+01,3.552414550781250000e+02,-1.219349033824618687e+02,3.669351412494816600e+01,2.399999999999999911e-01,3.552414550781250000e+02,-4.062366783618927002e-01
8.000000000000000000e+00,1.760551340350594759e+09,-1.219336549468114015e+02,3.669584476895739300e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.062269628047943115e-01
8.000000000000000000e+00,1.760551340449952602e+09,-1.219336561879231766e+02,3.669584820410687342e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.062840044498443604e-01
8.000000000000000000e+00,1.760551340549785137e+09,-1.219336619920003244e+02,3.669586354893510816e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063449800014495850e-01
8.000000000000000000e+00,1.760551340654433489e+09,-1.219336553721238516e+02,3.669584649486933614e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063712358474731445e-01
8.000000000000000000e+00,1.760551340769975185e+09,-1.219336593092585019e+02,3.669585649210358014e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.064019024372100830e-01
8.000000000000000000e+00,1.760551340880733967e+09,-1.219336622695901724e+02,3.669586392873445391e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063994884490966797e-01
8.000000000000000000e+00,1.760551340982758045e+09,-1.219336564258277491e+02,3.669585242438026995e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063688814640045166e-01
8.000000000000000000e+00,1.760551341087587833e+09,-1.219336594852290290e+02,3.669585751420837738e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063355624675750732e-01
8.000000000000000000e+00,1.760551341188285351e+09,-1.219336614751184840e+02,3.669586248941892848e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063246846199035645e-01
8.000000000000000000e+00,1.760551341389243841e+09,-1.219336585112620384e+02,3.669585582592411299e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062522947788238525e-01
8.000000000000000000e+00,1.760551341495953083e+09,-1.219336615398547821e+02,3.669586351504346311e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062373638153076172e-01
8.000000000000000000e+00,1.760551341598336458e+09,-1.219336645345384511e+02,3.669587382347251037e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062429666519165039e-01
8.000000000000000000e+00,1.760551341713872433e+09,-1.219336675300661170e+02,3.669587895853229753e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062685966491699219e-01
8.000000000000000000e+00,1.760551341827858210e+09,-1.219336615852031542e+02,3.669586431135038396e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062847197055816650e-01
8.000000000000000000e+00,1.760551341937809944e+09,-1.219336644501730973e+02,3.669587195860090389e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063355028629302979e-01
8.000000000000000000e+00,1.760551342038315058e+09,-1.219336673136528617e+02,3.669587964987298534e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063685536384582520e-01
8.000000000000000000e+00,1.760551342140931606e+09,-1.219336700826498259e+02,3.669588711643874746e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063774049282073975e-01
8.000000000000000000e+00,1.760551342244684219e+09,-1.219336637647995900e+02,3.669587064774545127e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063857495784759521e-01
8.000000000000000000e+00,1.760551342345651388e+09,-1.219336663868473636e+02,3.669588048897373511e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063734710216522217e-01
8.000000000000000000e+00,1.760551342454734564e+09,-1.219336690900409650e+02,3.669588552373635792e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063546359539031982e-01
8.000000000000000000e+00,1.760551342554568768e+09,-1.219336717859010548e+02,3.669589311144421373e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063284397125244141e-01
8.000000000000000000e+00,1.760551342671752453e+09,-1.219336666173551151e+02,3.669588150616732491e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062883257865905762e-01
8.000000000000000000e+00,1.760551342773508549e+09,-1.219336692353670770e+02,3.669588667092516943e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062615036964416504e-01
8.000000000000000000e+00,1.760551342877060890e+09,-1.219336718955136831e+02,3.669589438966455219e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062473773956298828e-01
8.000000000000000000e+00,1.760551342979818821e+09,-1.219336668280003551e+02,3.669588241499294412e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062521159648895264e-01
8.000000000000000000e+00,1.760551343117220879e+09,-1.219336702893906050e+02,3.669589019612941172e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062639474868774414e-01
8.000000000000000000e+00,1.760551343216717005e+09,-1.219336728852153300e+02,3.669590053014245257e+01,-1.000000000000000000e+00,-1.219349033824618687e+02,3.669351412494816600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063035249710083008e-01
