# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760558865897659063e+09,-1.219360502761643659e+02,3.669562840030247486e+01,-1.000000000000000000e+00,-1.219367104950549248e+02,3.669403556543112899e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.679900169372558594e+00
8.000000000000000000e+00,1.760558867746869326e+09,-1.219357046056377953e+02,3.669555805884259314e+01,-1.000000000000000000e+00,-1.219367104950549248e+02,3.669403556543112899e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.900688171386718750e+00
8.000000000000000000e+00,1.760558868414778709e+09,-1.219356469389186231e+02,3.669554634097509194e+01,2.001155700683593750e+02,-1.219367693972792068e+02,3.669400118118760190e+01,0.000000000000000000e+00,2.001155700683593750e+02,1.011129760742187500e+01
8.000000000000000000e+00,1.760558869782587051e+09,-1.219353831807831199e+02,3.669544401007563295e+01,-1.000000000000000000e+00,-1.219367693972792068e+02,3.669400118118760190e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210649299621582031e+01
8.000000000000000000e+00,1.760558871623034716e+09,-1.219350732520050684e+02,3.669531367705905467e+01,-1.000000000000000000e+00,-1.219367693972792068e+02,3.669400118118760190e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.662877464294433594e+01
8.000000000000000000e+00,1.760558873640650749e+09,-1.219348366468700959e+02,3.669512671706785056e+01,-1.000000000000000000e+00,-1.219367693972792068e+02,3.669400118118760190e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261047935485839844e+01
8.000000000000000000e+00,1.760558875618579388e+09,-1.219347367539858027e+02,3.669486762660973511e+01,-1.000000000000000000e+00,-1.219367693972792068e+02,3.669400118118760190e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945451164245605469e+01
8.000000000000000000e+00,1.760558876623311520e+09,-1.219347199360293672e+02,3.669482381012227989e+01,2.083769836425781250e+02,-1.219356618319691989e+02,3.669553758658934584e+01,1.199999999999999956e-01,2.083769836425781250e+02,3.049956512451171875e+01
8.000000000000000000e+00,1.760558877647962093e+09,-1.219346405049305844e+02,3.669460249876390634e+01,-1.000000000000000000e+00,-1.219356618319691989e+02,3.669553758658934584e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.574335098266601562e+01
8.000000000000000000e+00,1.760558879646234512e+09,-1.219347274907754723e+02,3.669434530519963289e+01,-1.000000000000000000e+00,-1.219356618319691989e+02,3.669553758658934584e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.061878585815429688e+01
8.000000000000000000e+00,1.760558881788739920e+09,-1.219350227541698501e+02,3.669422118644166630e+01,-1.000000000000000000e+00,-1.219356618319691989e+02,3.669553758658934584e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436176300048828125e+01
8.000000000000000000e+00,1.760558883815743208e+09,-1.219353709921721105e+02,3.669422442163750020e+01,-1.000000000000000000e+00,-1.219356618319691989e+02,3.669553758658934584e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.787386703491210938e+01
8.000000000000000000e+00,1.760558885472291231e+09,-1.219355987232982841e+02,3.669425723555681174e+01,1.209931869506835938e+02,-1.219355723451870261e+02,3.669407878314004279e+01,0.000000000000000000e+00,1.209931869506835938e+02,4.984829711914062500e+01
8.000000000000000000e+00,1.760558885777458191e+09,-1.219356959701706700e+02,3.669430745986129239e+01,-1.000000000000000000e+00,-1.219355723451870261e+02,3.669407878314004279e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.057965087890625000e+01
8.000000000000000000e+00,1.760558887783638239e+09,-1.219359866317523569e+02,3.669437213084871985e+01,-1.000000000000000000e+00,-1.219355723451870261e+02,3.669407878314004279e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.143393325805664062e+01
8.000000000000000000e+00,1.760558889730389357e+09,-1.219360245783045116e+02,3.669414864615919925e+01,-1.000000000000000000e+00,-1.219355723451870261e+02,3.669407878314004279e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.127203369140625000e+01
8.000000000000000000e+00,1.760558891693102360e+09,-1.219357528156329664e+02,3.669398855071676024e+01,-1.000000000000000000e+00,-1.219355723451870261e+02,3.669407878314004279e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.050199127197265625e+01
8.000000000000000000e+00,1.760558893316286802e+09,-1.219355606314592819e+02,3.669387812494849754e+01,1.195764465332031250e+02,-1.219355606233541351e+02,3.669404786462902024e+01,-1.199999999999999956e-01,1.195764465332031250e+02,4.941461563110351562e+01
8.000000000000000000e+00,1.760558893677491665e+09,-1.219354640293893368e+02,3.669382257656469903e+01,-1.000000000000000000e+00,-1.219355606233541351e+02,3.669404786462902024e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.889365005493164062e+01
8.000000000000000000e+00,1.760558895704677105e+09,-1.219351377104059537e+02,3.669373414789949805e+01,-1.000000000000000000e+00,-1.219355606233541351e+02,3.669404786462902024e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.826614379882812500e+01
8.000000000000000000e+00,1.760558897879233837e+09,-1.219349348870942293e+02,3.669390419454143881e+01,-1.000000000000000000e+00,-1.219355606233541351e+02,3.669404786462902024e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.846596527099609375e+01
8.000000000000000000e+00,1.760558899973001003e+09,-1.219351320079541239e+02,3.669410947685312863e+01,-1.000000000000000000e+00,-1.219355606233541351e+02,3.669404786462902024e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930678558349609375e+01
8.000000000000000000e+00,1.760558902131036043e+09,-1.219354519553986052e+02,3.669422574786488411e+01,-1.000000000000000000e+00,-1.219355606233541351e+02,3.669404786462902024e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.031286621093750000e+01
8.000000000000000000e+00,1.760558902898628950e+09,-1.219355060453967781e+02,3.669424523338352628e+01,1.273337631225585938e+02,-1.219355955423815487e+02,3.669398646282813559e+01,-1.199999999999999956e-01,1.273337631225585938e+02,4.995735549926757812e+01
8.000000000000000000e+00,1.760558904214354753e+09,-1.219357880294887337e+02,3.669425987064775541e+01,-1.000000000000000000e+00,-1.219355955423815487e+02,3.669398646282813559e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.541202545166015625e+01
8.000000000000000000e+00,1.760558906256433487e+09,-1.219360342468525289e+02,3.669408935806342953e+01,-1.000000000000000000e+00,-1.219355955423815487e+02,3.669398646282813559e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.711373519897460938e+01
8.000000000000000000e+00,1.760558908136265516e+09,-1.219360328087897472e+02,3.669383186415088716e+01,-1.000000000000000000e+00,-1.219355955423815487e+02,3.669398646282813559e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.762341117858886719e+01
8.000000000000000000e+00,1.760558910164794922e+09,-1.219357881915974673e+02,3.669366660251618839e+01,-1.000000000000000000e+00,-1.219355955423815487e+02,3.669398646282813559e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.786111259460449219e+01
8.000000000000000000e+00,1.760558910865032911e+09,-1.219357342342784563e+02,3.669365814203933951e+01,1.001535873413085938e+02,-1.219368087170610693e+02,3.669384760762192599e+01,2.399999999999999911e-01,1.001535873413085938e+02,1.636629295349121094e+01
8.000000000000000000e+00,1.760558912158938169e+09,-1.219354743670113379e+02,3.669362236638389874e+01,-1.000000000000000000e+00,-1.219368087170610693e+02,3.669384760762192599e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.279276847839355469e+00
8.000000000000000000e+00,1.760558914001874447e+09,-1.219354766464353901e+02,3.669342625264817315e+01,-1.000000000000000000e+00,-1.219368087170610693e+02,3.669384760762192599e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.008370935916900635e-01
8.000000000000000000e+00,1.760558915979807377e+09,-1.219356178555118220e+02,3.669338586540715852e+01,-1.000000000000000000e+00,-1.219368087170610693e+02,3.669384760762192599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763308495283126831e-01
8.000000000000000000e+00,1.760558917796699286e+09,-1.219358368926772727e+02,3.669335369299594163e+01,-1.000000000000000000e+00,-1.219368087170610693e+02,3.669384760762192599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759810000658035278e-01
8.000000000000000000e+00,1.760558918476044893e+09,-1.219358897799428689e+02,3.669334814950129697e+01,1.059897537231445312e+02,-1.219368036343247184e+02,3.669390664452415507e+01,0.000000000000000000e+00,1.059897537231445312e+02,3.414182066917419434e-01
8.000000000000000000e+00,1.760558919848459005e+09,-1.219361719154439641e+02,3.669331810023007989e+01,-1.000000000000000000e+00,-1.219368036343247184e+02,3.669390664452415507e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.686557769775390625e+00
8.000000000000000000e+00,1.760558921699192524e+09,-1.219365047280098935e+02,3.669336162903006482e+01,-1.000000000000000000e+00,-1.219368036343247184e+02,3.669390664452415507e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.691536426544189453e+00
8.000000000000000000e+00,1.760558923583517790e+09,-1.219367839061645071e+02,3.669353163714777111e+01,-1.000000000000000000e+00,-1.219368036343247184e+02,3.669390664452415507e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.131649971008300781e+00
8.000000000000000000e+00,1.760558925558540106e+09,-1.219370675509777158e+02,3.669370500937599644e+01,-1.000000000000000000e+00,-1.219368036343247184e+02,3.669390664452415507e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.041323947906494141e+01
8.000000000000000000e+00,1.760558927217711687e+09,-1.219372244567128121e+02,3.669383695539442414e+01,4.829373931884765625e+01,-1.219367602096528884e+02,3.669395710029715474e+01,1.199999999999999956e-01,4.829373931884765625e+01,1.209230422973632812e+01
8.000000000000000000e+00,1.760558927553864241e+09,-1.219372673943000649e+02,3.669392611268990834e+01,-1.000000000000000000e+00,-1.219367602096528884e+02,3.669395710029715474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343223094940185547e+01
8.000000000000000000e+00,1.760558929472313643e+09,-1.219373149479333733e+02,3.669419920712729066e+01,-1.000000000000000000e+00,-1.219367602096528884e+02,3.669395710029715474e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.866542625427246094e+01
8.000000000000000000e+00,1.760558931291839600e+09,-1.219372627980599759e+02,3.669446095308646250e+01,-1.000000000000000000e+00,-1.219367602096528884e+02,3.669395710029715474e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.509547424316406250e+01
8.000000000000000000e+00,1.760558933309201479e+09,-1.219369924525535112e+02,3.669460586628662213e+01,-1.000000000000000000e+00,-1.219367602096528884e+02,3.669395710029715474e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.167018318176269531e+01
8.000000000000000000e+00,1.760558934917943954e+09,-1.219367719697864629e+02,3.669462208032133788e+01,7.795956420898437500e+01,-1.219367060310899973e+02,3.669393268927100138e+01,0.000000000000000000e+00,7.795956420898437500e+01,3.556094741821289062e+01
8.000000000000000000e+00,1.760558935256335974e+09,-1.219366526224995795e+02,3.669463040413968002e+01,-1.000000000000000000e+00,-1.219367060310899973e+02,3.669393268927100138e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762340927124023438e+01
8.000000000000000000e+00,1.760558937170425892e+09,-1.219363040786509345e+02,3.669465482346072349e+01,-1.000000000000000000e+00,-1.219367060310899973e+02,3.669393268927100138e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.235614776611328125e+01
8.000000000000000000e+00,1.760558938994771242e+09,-1.219359717051918892e+02,3.669459873100171876e+01,-1.000000000000000000e+00,-1.219367060310899973e+02,3.669393268927100138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.588214111328125000e+01
8.000000000000000000e+00,1.760558940965141296e+09,-1.219357027965395872e+02,3.669441919267651997e+01,-1.000000000000000000e+00,-1.219367060310899973e+02,3.669393268927100138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.871432495117187500e+01
8.000000000000000000e+00,1.760558942963379145e+09,-1.219354300054201872e+02,3.669423633455652123e+01,-1.000000000000000000e+00,-1.219367060310899973e+02,3.669393268927100138e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.093813705444335938e+01
8.000000000000000000e+00,1.760558944010958672e+09,-1.219353843489054867e+02,3.669420574604751550e+01,1.322170715332031250e+02,-1.219367617386149902e+02,3.669461825777810304e+01,1.199999999999999956e-01,1.322170715332031250e+02,5.113791275024414062e+01
8.000000000000000000e+00,1.760558945022436857e+09,-1.219352412698038108e+02,3.669400528654038141e+01,-1.000000000000000000e+00,-1.219367617386149902e+02,3.669461825777810304e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.152038574218750000e+01
8.000000000000000000e+00,1.760558947069581032e+09,-1.219353196545865927e+02,3.669374085474456137e+01,-1.000000000000000000e+00,-1.219367617386149902e+02,3.669461825777810304e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.121009445190429688e+01
8.000000000000000000e+00,1.760558948964714289e+09,-1.219355540366623245e+02,3.669352964734974876e+01,-1.000000000000000000e+00,-1.219367617386149902e+02,3.669461825777810304e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.999499893188476562e+01
8.000000000000000000e+00,1.760558950809454918e+09,-1.219357916143221274e+02,3.669331622243413449e+01,-1.000000000000000000e+00,-1.219367617386149902e+02,3.669461825777810304e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.852509307861328125e+01
8.000000000000000000e+00,1.760558951494933605e+09,-1.219358313951203598e+02,3.669328052470178392e+01,1.231575012207031250e+02,-1.219364672441152493e+02,3.669417016164253198e+01,1.199999999999999956e-01,1.231575012207031250e+02,4.841046905517578125e+01
8.000000000000000000e+00,1.760558952826809883e+09,-1.219360858001073780e+02,3.669317249176274487e+01,-1.000000000000000000e+00,-1.219364672441152493e+02,3.669417016164253198e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.828033828735351562e+01
8.000000000000000000e+00,1.760558954876498222e+09,-1.219364129815803039e+02,3.669324388206175058e+01,-1.000000000000000000e+00,-1.219364672441152493e+02,3.669417016164253198e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.865757751464843750e+01
8.000000000000000000e+00,1.760558956792968035e+09,-1.219365709640034510e+02,3.669348358722714210e+01,-1.000000000000000000e+00,-1.219364672441152493e+02,3.669417016164253198e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.985611724853515625e+01
8.000000000000000000e+00,1.760558958694796324e+09,-1.219364606897597412e+02,3.669373926381145168e+01,-1.000000000000000000e+00,-1.219364672441152493e+02,3.669417016164253198e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.923633575439453125e+01
8.000000000000000000e+00,1.760558960315157652e+09,-1.219362947904822079e+02,3.669386154909425812e+01,6.144395446777343750e+01,-1.219365086620785945e+02,3.669419462094848683e+01,0.000000000000000000e+00,6.144395446777343750e+01,4.544667053222656250e+01
8.000000000000000000e+00,1.760558960623677015e+09,-1.219362066896505183e+02,3.669392642596145748e+01,-1.000000000000000000e+00,-1.219365086620785945e+02,3.669419462094848683e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.254623413085937500e+01
8.000000000000000000e+00,1.760558962458195448e+09,-1.219360431391161086e+02,3.669415488267519976e+01,-1.000000000000000000e+00,-1.219365086620785945e+02,3.669419462094848683e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.361872100830078125e+01
8.000000000000000000e+00,1.760558964609835625e+09,-1.219361489525593925e+02,3.669439780315611443e+01,-1.000000000000000000e+00,-1.219365086620785945e+02,3.669419462094848683e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.400801849365234375e+01
8.000000000000000000e+00,1.760558966632131338e+09,-1.219364474829675800e+02,3.669448962732221275e+01,-1.000000000000000000e+00,-1.219365086620785945e+02,3.669419462094848683e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.422839641571044922e+01
8.000000000000000000e+00,1.760558968355998278e+09,-1.219366485489787237e+02,3.669443087158703776e+01,4.937547683715820312e+01,-1.219365282669496366e+02,3.669424651995128528e+01,-1.199999999999999956e-01,4.937547683715820312e+01,7.970949172973632812e+00
8.000000000000000000e+00,1.760558968730478525e+09,-1.219367262943030426e+02,3.669436538060187303e+01,-1.000000000000000000e+00,-1.219365282669496366e+02,3.669424651995128528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.435671806335449219e+00
8.000000000000000000e+00,1.760558970662243843e+09,-1.219368097402352191e+02,3.669416745674109848e+01,-1.000000000000000000e+00,-1.219365282669496366e+02,3.669424651995128528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.501348197460174561e-01
8.000000000000000000e+00,1.760558972584881783e+09,-1.219367902841324138e+02,3.669405644779373432e+01,-1.000000000000000000e+00,-1.219365282669496366e+02,3.669424651995128528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.299526274204254150e-01
8.000000000000000000e+00,1.760558974475136518e+09,-1.219366214059360658e+02,3.669388419277522217e+01,-1.000000000000000000e+00,-1.219365282669496366e+02,3.669424651995128528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.667016506195068359e-01
8.000000000000000000e+00,1.760558976461964607e+09,-1.219362982533073847e+02,3.669384377568796651e+01,-1.000000000000000000e+00,-1.219365282669496366e+02,3.669424651995128528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.923937559127807617e+00
8.000000000000000000e+00,1.760558977070356846e+09,-1.219362489056458685e+02,3.669385670903205465e+01,4.555995178222656250e+01,-1.219363335431259969e+02,3.669419091097744001e+01,0.000000000000000000e+00,4.555995178222656250e+01,4.531245231628417969e+00
8.000000000000000000e+00,1.760558978368394136e+09,-1.219360048742483258e+02,3.669398481093462294e+01,-1.000000000000000000e+00,-1.219363335431259969e+02,3.669419091097744001e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.894401550292968750e+00
8.000000000000000000e+00,1.760558980181716919e+09,-1.219357954631101677e+02,3.669420121357654807e+01,-1.000000000000000000e+00,-1.219363335431259969e+02,3.669419091097744001e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.640026092529296875e+00
8.000000000000000000e+00,1.760558982053872585e+09,-1.219358457251625794e+02,3.669446895848167145e+01,-1.000000000000000000e+00,-1.219363335431259969e+02,3.669419091097744001e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.121416854858398438e+01
8.000000000000000000e+00,1.760558983978104353e+09,-1.219361196172407205e+02,3.669462061441980438e+01,-1.000000000000000000e+00,-1.219363335431259969e+02,3.669419091097744001e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.494341087341308594e+01
8.000000000000000000e+00,1.760558984616224527e+09,-1.219361708953855725e+02,3.669462609108736473e+01,8.688909149169921875e+01,-1.219366662990610450e+02,3.669398170011726990e+01,-1.199999999999999956e-01,8.688909149169921875e+01,1.563925170898437500e+01
8.000000000000000000e+00,1.760558985905585051e+09,-1.219364392362769394e+02,3.669456418118537044e+01,-1.000000000000000000e+00,-1.219366662990610450e+02,3.669398170011726990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.065336608886718750e+01
8.000000000000000000e+00,1.760558987872647762e+09,-1.219366015889124384e+02,3.669434002520901572e+01,-1.000000000000000000e+00,-1.219366662990610450e+02,3.669398170011726990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.739548492431640625e+01
8.000000000000000000e+00,1.760558989658920288e+09,-1.219365041045224274e+02,3.669409155424546043e+01,-1.000000000000000000e+00,-1.219366662990610450e+02,3.669398170011726990e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388753509521484375e+01
8.000000000000000000e+00,1.760558991529374123e+09,-1.219362575690770853e+02,3.669390041031210359e+01,-1.000000000000000000e+00,-1.219366662990610450e+02,3.669398170011726990e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.944369506835937500e+01
8.000000000000000000e+00,1.760558993523788214e+09,-1.219361222159632092e+02,3.669375674839775314e+01,7.316709136962890625e+01,-1.219361728779706198e+02,3.669460189206641587e+01,-2.399999999999999911e-01,7.316709136962890625e+01,4.227465820312500000e+01
8.000000000000000000e+00,1.760558993576471329e+09,-1.219360925977647838e+02,3.669366396132321029e+01,-1.000000000000000000e+00,-1.219361728779706198e+02,3.669460189206641587e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.357706832885742188e+01
8.000000000000000000e+00,1.760558995512531996e+09,-1.219361919685197364e+02,3.669340778151264715e+01,-1.000000000000000000e+00,-1.219361728779706198e+02,3.669460189206641587e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.673730087280273438e+01
8.000000000000000000e+00,1.760558997428631544e+09,-1.219364418582991192e+02,3.669321194304616540e+01,-1.000000000000000000e+00,-1.219361728779706198e+02,3.669460189206641587e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.978091812133789062e+01
8.000000000000000000e+00,1.760558999220528364e+09,-1.219367463316818032e+02,3.669308565043139936e+01,-1.000000000000000000e+00,-1.219361728779706198e+02,3.669460189206641587e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.146430969238281250e+01
8.000000000000000000e+00,1.760559000847924948e+09,-1.219369715669681966e+02,3.669312183894530222e+01,1.134465026855468750e+02,-1.219365024572816338e+02,3.669400552764068379e+01,1.199999999999999956e-01,1.134465026855468750e+02,5.162501907348632812e+01
8.000000000000000000e+00,1.760559001146464348e+09,-1.219370669892806944e+02,3.669317496548716662e+01,-1.000000000000000000e+00,-1.219365024572816338e+02,3.669400552764068379e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.155624389648437500e+01
8.000000000000000000e+00,1.760559003065703154e+09,-1.219372040332424092e+02,3.669342308428254285e+01,-1.000000000000000000e+00,-1.219365024572816338e+02,3.669400552764068379e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.089540863037109375e+01
8.000000000000000000e+00,1.760559004992483616e+09,-1.219370718593397100e+02,3.669367228992811647e+01,-1.000000000000000000e+00,-1.219365024572816338e+02,3.669400552764068379e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.927156829833984375e+01
8.000000000000000000e+00,1.760559006900686502e+09,-1.219367971202647709e+02,3.669384925573078249e+01,-1.000000000000000000e+00,-1.219365024572816338e+02,3.669400552764068379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.818862152099609375e+01
8.000000000000000000e+00,1.760559008824840307e+09,-1.219366021343546862e+02,3.669407665706665256e+01,-1.000000000000000000e+00,-1.219365024572816338e+02,3.669400552764068379e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825509643554687500e+01
8.000000000000000000e+00,1.760559009445482731e+09,-1.219365949177940536e+02,3.669411899630357254e+01,5.128641891479492188e+01,-1.219364868136275106e+02,3.669396642612267101e+01,1.199999999999999956e-01,5.128641891479492188e+01,4.829957580566406250e+01
8.000000000000000000e+00,1.760559010761455297e+09,-1.219365243868175810e+02,3.669434857757028823e+01,-1.000000000000000000e+00,-1.219364868136275106e+02,3.669396642612267101e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.898486328125000000e+01
8.000000000000000000e+00,1.760559012743021965e+09,-1.219362504132533473e+02,3.669450751434647628e+01,-1.000000000000000000e+00,-1.219364868136275106e+02,3.669396642612267101e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.058694076538085938e+01
8.000000000000000000e+00,1.760559014654772997e+09,-1.219359201681191820e+02,3.669445563364099172e+01,-1.000000000000000000e+00,-1.219364868136275106e+02,3.669396642612267101e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.860540390014648438e+01
8.000000000000000000e+00,1.760559016610770226e+09,-1.219356555520680843e+02,3.669427997440475764e+01,-1.000000000000000000e+00,-1.219364868136275106e+02,3.669396642612267101e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.124126815795898438e+01
8.000000000000000000e+00,1.760559017325617075e+09,-1.219356116191972035e+02,3.669425055461992713e+01,1.085841140747070312e+02,-1.219365143055578500e+02,3.669365549630123979e+01,0.000000000000000000e+00,1.085841140747070312e+02,3.990020751953125000e+01
8.000000000000000000e+00,1.760559018759879827e+09,-1.219354378678030741e+02,3.669407257682183143e+01,-1.000000000000000000e+00,-1.219365143055578500e+02,3.669365549630123979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.199581527709960938e+01
8.000000000000000000e+00,1.760559020862408638e+09,-1.219352374745077157e+02,3.669385265337886892e+01,-1.000000000000000000e+00,-1.219365143055578500e+02,3.669365549630123979e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.207909011840820312e+01
8.000000000000000000e+00,1.760559022973272800e+09,-1.219351357828913507e+02,3.669360474841725761e+01,-1.000000000000000000e+00,-1.219365143055578500e+02,3.669365549630123979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214379024505615234e+01
8.000000000000000000e+00,1.760559025008472681e+09,-1.219351895302816757e+02,3.669334678062098476e+01,-1.000000000000000000e+00,-1.219365143055578500e+02,3.669365549630123979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201266527175903320e+00
8.000000000000000000e+00,1.760559026791392326e+09,-1.219352327318858329e+02,3.669320116267928000e+01,1.577948760986328125e+02,-1.219368236870132307e+02,3.669375327563553668e+01,1.199999999999999956e-01,1.577948760986328125e+02,2.456596940755844116e-01
8.000000000000000000e+00,1.760559027113094330e+09,-1.219352444625133103e+02,3.669315460745013269e+01,-1.000000000000000000e+00,-1.219368236870132307e+02,3.669375327563553668e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.192122519016265869e-01
8.000000000000000000e+00,1.760559029183501482e+09,-1.219352743608959742e+02,3.669303457143126934e+01,-1.000000000000000000e+00,-1.219368236870132307e+02,3.669375327563553668e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.258327603340148926e-01
8.000000000000000000e+00,1.760559031238660812e+09,-1.219353353720584039e+02,3.669278891615263660e+01,-1.000000000000000000e+00,-1.219368236870132307e+02,3.669375327563553668e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.056154727935791016e+00
8.000000000000000000e+00,1.760559033255192280e+09,-1.219354928437200556e+02,3.669255228305461003e+01,-1.000000000000000000e+00,-1.219368236870132307e+02,3.669375327563553668e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909225940704345703e+00
8.000000000000000000e+00,1.760559035011729479e+09,-1.219356835028899440e+02,3.669244808316288697e+01,1.950811004638671875e+02,-1.219369999377146883e+02,3.669383447410769605e+01,1.199999999999999956e-01,1.950811004638671875e+02,7.423211097717285156e+00
8.000000000000000000e+00,1.760559035350819349e+09,-1.219357809267416286e+02,3.669239532606742671e+01,-1.000000000000000000e+00,-1.219369999377146883e+02,3.669383447410769605e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.554006576538085938e+00
8.000000000000000000e+00,1.760559037504388809e+09,-1.219360764713241423e+02,3.669223511203524168e+01,-1.000000000000000000e+00,-1.219369999377146883e+02,3.669383447410769605e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.855471611022949219e+00
8.000000000000000000e+00,1.760559039508333206e+09,-1.219363717172662263e+02,3.669207511811718803e+01,-1.000000000000000000e+00,-1.219369999377146883e+02,3.669383447410769605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190005779266357422e+01
8.000000000000000000e+00,1.760559041527326345e+09,-1.219366626420939781e+02,3.669191733253230581e+01,-1.000000000000000000e+00,-1.219369999377146883e+02,3.669383447410769605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625213813781738281e+01
8.000000000000000000e+00,1.760559043254508972e+09,-1.219368541357127924e+02,3.669181359496754169e+01,2.445278625488281250e+02,-1.219370539121392625e+02,3.669399575800326119e+01,1.199999999999999956e-01,2.445278625488281250e+02,2.005640411376953125e+01
8.000000000000000000e+00,1.760559043641105652e+09,-1.219369495770327347e+02,3.669176193476524617e+01,-1.000000000000000000e+00,-1.219370539121392625e+02,3.669399575800326119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227633094787597656e+01
