# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542316702972889e+09,-1.219454025736973364e+02,3.669462524013454185e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.908977317810058594e+01
8.000000000000000000e+00,1.760542316809024334e+09,-1.219453884607800660e+02,3.669462657072600820e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.884376907348632812e+01
8.000000000000000000e+00,1.760542317002012491e+09,-1.219453649066249312e+02,3.669463051878646809e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.849774551391601562e+01
8.000000000000000000e+00,1.760542317117244005e+09,-1.219453512811767411e+02,3.669463217804181454e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828270339965820312e+01
8.000000000000000000e+00,1.760542317234039545e+09,-1.219453374645087251e+02,3.669463494574263507e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813772773742675781e+01
8.000000000000000000e+00,1.760542317356503010e+09,-1.219453239145609729e+02,3.669463808359417101e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784416961669921875e+01
8.000000000000000000e+00,1.760542317475767612e+09,-1.219453102882901874e+02,3.669464170147551130e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.769471549987792969e+01
8.000000000000000000e+00,1.760542317583401680e+09,-1.219452971869224740e+02,3.669464557293596840e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.738973236083984375e+01
8.000000000000000000e+00,1.760542317712544203e+09,-1.219452840362269228e+02,3.669464983979668915e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.723415565490722656e+01
8.000000000000000000e+00,1.760542317823606491e+09,-1.219452710283491967e+02,3.669465449589885253e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.691567420959472656e+01
8.000000000000000000e+00,1.760542317941167831e+09,-1.219452580857716413e+02,3.669465956851769306e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.675299263000488281e+01
8.000000000000000000e+00,1.760542318051059008e+09,-1.219452458294609443e+02,3.669466481964486348e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.642092895507812500e+01
8.000000000000000000e+00,1.760542318176885843e+09,-1.219452336047652494e+02,3.669467047445240127e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.625119018554687500e+01
8.000000000000000000e+00,1.760542318324673176e+09,-1.219452216173391292e+02,3.669467657368046787e+01,-1.000000000000000000e+00,-1.219369337511468530e+02,3.669417910462687615e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.590507316589355469e+01
8.000000000000000000e+00,1.760542318794929504e+09,-1.219452177482542794e+02,3.669467861068585535e+01,7.459275512695312500e+02,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,7.459275512695312500e+02,1.590507316589355469e+01
8.000000000000000000e+00,1.760542318805466652e+09,-1.219452177482542794e+02,3.669467861068585535e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.590507316589355469e+01
8.000000000000000000e+00,1.760542318928442717e+09,-1.219451663099239056e+02,3.669471134465886308e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.462253475189208984e+01
8.000000000000000000e+00,1.760542319039009809e+09,-1.219451562457524290e+02,3.669471919465321008e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.423673915863037109e+01
8.000000000000000000e+00,1.760542319167415619e+09,-1.219451464619870364e+02,3.669472730225061241e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.404071331024169922e+01
8.000000000000000000e+00,1.760542319285966635e+09,-1.219451370960837266e+02,3.669473563352362078e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.364234638214111328e+01
8.000000000000000000e+00,1.760542319399191141e+09,-1.219451281213416678e+02,3.669474421550471988e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.344045066833496094e+01
8.000000000000000000e+00,1.760542319515217304e+09,-1.219451194652508548e+02,3.669475310286198066e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.303073787689208984e+01
8.000000000000000000e+00,1.760542319637776136e+09,-1.219451112243209394e+02,3.669476222026927559e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.282299804687500000e+01
8.000000000000000000e+00,1.760542319751381397e+09,-1.219451033246859595e+02,3.669477165755355230e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.240264511108398438e+01
8.000000000000000000e+00,1.760542319867338419e+09,-1.219450959844222950e+02,3.669478107669814904e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.218974971771240234e+01
8.000000000000000000e+00,1.760542320000142813e+09,-1.219450868644285890e+02,3.669479412672531282e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.175893974304199219e+01
8.000000000000000000e+00,1.760542320100560904e+09,-1.219450805002481104e+02,3.669480410236206325e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.132212257385253906e+01
8.000000000000000000e+00,1.760542320203632116e+09,-1.219450745102647176e+02,3.669481756017209051e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.099022960662841797e+01
8.000000000000000000e+00,1.760542320375255108e+09,-1.219450690031770534e+02,3.669482448428515653e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.065541267395019531e+01
8.000000000000000000e+00,1.760542320491807938e+09,-1.219450639820300353e+02,3.669483503745042441e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.043048477172851562e+01
8.000000000000000000e+00,1.760542320604075670e+09,-1.219450609212093042e+02,3.669484200492274084e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.020402336120605469e+01
8.000000000000000000e+00,1.760542320722428322e+09,-1.219450567368334646e+02,3.669485267417702090e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.747398376464843750e+00
8.000000000000000000e+00,1.760542320837166548e+09,-1.219450530227880165e+02,3.669486328875981229e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.517389297485351562e+00
8.000000000000000000e+00,1.760542320971859932e+09,-1.219450496759848050e+02,3.669487407394581879e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.053398132324218750e+00
8.000000000000000000e+00,1.760542321087251902e+09,-1.219450468760989992e+02,3.669488504168712240e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.819816589355468750e+00
8.000000000000000000e+00,1.760542321199548960e+09,-1.219450446157394765e+02,3.669489617746561549e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.349620819091796875e+00
8.000000000000000000e+00,1.760542321330976486e+09,-1.219450427951035607e+02,3.669490709699993403e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.112771987915039062e+00
8.000000000000000000e+00,1.760542321446664810e+09,-1.219450418391282369e+02,3.669491458250034555e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.875025272369384766e+00
8.000000000000000000e+00,1.760542321558215857e+09,-1.219450408542707578e+02,3.669492571059737429e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.397080421447753906e+00
8.000000000000000000e+00,1.760542321691548824e+09,-1.219450403515328958e+02,3.669493689190144181e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.156569957733154297e+00
8.000000000000000000e+00,1.760542321801353931e+09,-1.219450403500923557e+02,3.669494817703574085e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.673194408416748047e+00
8.000000000000000000e+00,1.760542321916855812e+09,-1.219450408472546599e+02,3.669495925176502027e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.430467605590820312e+00
8.000000000000000000e+00,1.760542322036165237e+09,-1.219450418286715490e+02,3.669497040993074677e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.942318916320800781e+00
8.000000000000000000e+00,1.760542322190460920e+09,-1.219450433294800575e+02,3.669498155881432666e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.697267532348632812e+00
8.000000000000000000e+00,1.760542322295994282e+09,-1.219450445906198439e+02,3.669498894591216498e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.451678752899169922e+00
8.000000000000000000e+00,1.760542322432827950e+09,-1.219450468909960392e+02,3.669499996049844981e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.958183765411376953e+00
8.000000000000000000e+00,1.760542322546778440e+09,-1.219450486994883533e+02,3.669500728885673624e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.710502624511718750e+00
8.000000000000000000e+00,1.760542322666960716e+09,-1.219450507361093798e+02,3.669501456187089161e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.462425708770751953e+00
8.000000000000000000e+00,1.760542322834093332e+09,-1.219450541644690560e+02,3.669502536432032258e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.213770389556884766e+00
8.000000000000000000e+00,1.760542322998192549e+09,-1.219450594957132381e+02,3.669503959183440145e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.714471817016601562e+00
8.000000000000000000e+00,1.760542323130820751e+09,-1.219450640479144994e+02,3.669505011687967055e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.213609457015991211e+00
8.000000000000000000e+00,1.760542323265176773e+09,-1.219450691622789691e+02,3.669506072102333860e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.962361335754394531e+00
8.000000000000000000e+00,1.760542323362391472e+09,-1.219450726985277242e+02,3.669506742613339156e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.710566043853759766e+00
8.000000000000000000e+00,1.760542323483341455e+09,-1.219450785226659946e+02,3.669507764238949221e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.206158876419067383e+00
8.000000000000000000e+00,1.760542323603003979e+09,-1.219450850568368452e+02,3.669508692605380418e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.953350424766540527e+00
8.000000000000000000e+00,1.760542323733614683e+09,-1.219450922892942231e+02,3.669509591457554620e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.446366190910339355e+00
8.000000000000000000e+00,1.760542323851700783e+09,-1.219450999105358164e+02,3.669510467767721451e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.192576289176940918e+00
8.000000000000000000e+00,1.760542323983370781e+09,-1.219451079256143515e+02,3.669511321710717056e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.865851879119873047e-01
8.000000000000000000e+00,1.760542324111071587e+09,-1.219451079256143515e+02,3.669511321710717056e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.497843980789184570e-01
8.000000000000000000e+00,1.760542324226037025e+09,-1.219451079256143515e+02,3.669511321710717056e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.364227175712585449e-01
8.000000000000000000e+00,1.760542324345770359e+09,-1.219450917730134591e+02,3.669513227754720219e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.233434230089187622e-01
8.000000000000000000e+00,1.760542324564017773e+09,-1.219450917730134591e+02,3.669513227754720219e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.181218743324279785e-01
8.000000000000000000e+00,1.760542324679385424e+09,-1.219450989529937175e+02,3.669513874351080318e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.131637275218963623e-01
8.000000000000000000e+00,1.760542324797690630e+09,-1.219451175906580858e+02,3.669515722479505371e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.663463056087493896e-01
8.000000000000000000e+00,1.760542324914115191e+09,-1.219451243022600551e+02,3.669516288979907870e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.639732420444488525e-01
8.000000000000000000e+00,1.760542325040221453e+09,-1.219451308302408279e+02,3.669516821293987618e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.060784086585044861e-01
8.000000000000000000e+00,1.760542325151643991e+09,-1.219451373645910053e+02,3.669517324482668386e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.451662834733724594e-02
8.000000000000000000e+00,1.760542325265769958e+09,-1.219451438444121862e+02,3.669517804267674421e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.374054938554763794e-02
8.000000000000000000e+00,1.760542325394696712e+09,-1.219451502086863286e+02,3.669518256181105897e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.820974647998809814e-01
8.000000000000000000e+00,1.760542325495919704e+09,-1.219451543699524478e+02,3.669518545679036947e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.289382368326187134e-01
8.000000000000000000e+00,1.760542325616247177e+09,-1.219451586339726248e+02,3.669518835487094321e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.704607248306274414e-01
8.000000000000000000e+00,1.760542325732667923e+09,-1.219451646541826335e+02,3.669519230686195499e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.066640496253967285e-01
8.000000000000000000e+00,1.760542325870572329e+09,-1.219451706746918376e+02,3.669519615727806894e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.632622957229614258e-01
8.000000000000000000e+00,1.760542326069607735e+09,-1.219451805814175600e+02,3.669520213615823678e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.015973210334777832e-01
8.000000000000000000e+00,1.760542326184336901e+09,-1.219451863666401863e+02,3.669520553661706685e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.246279001235961914e-01
8.000000000000000000e+00,1.760542326300694227e+09,-1.219451919726161861e+02,3.669520871924368777e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.311619400978088379e-01
8.000000000000000000e+00,1.760542326415211678e+09,-1.219451975989810819e+02,3.669521177799822453e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.360005259513854980e-01
8.000000000000000000e+00,1.760542326547665358e+09,-1.219452031294010510e+02,3.669521469078235754e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.344306290149688721e-01
8.000000000000000000e+00,1.760542326665902853e+09,-1.219452085935011496e+02,3.669521751681652688e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.242487251758575439e-01
8.000000000000000000e+00,1.760542326778982401e+09,-1.219452138727164652e+02,3.669522014992826797e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.159832894802093506e-01
8.000000000000000000e+00,1.760542326915815592e+09,-1.219452191168323054e+02,3.669522273901220188e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.930187821388244629e-01
8.000000000000000000e+00,1.760542327024654627e+09,-1.219452242663383998e+02,3.669522514258713386e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.786423802375793457e-01
8.000000000000000000e+00,1.760542327143409967e+09,-1.219452293449064655e+02,3.669522748860442363e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.445481657981872559e-01
8.000000000000000000e+00,1.760542327256486654e+09,-1.219452343081338483e+02,3.669522972928877635e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.247812986373901367e-01
8.000000000000000000e+00,1.760542327368105650e+09,-1.219452376602586696e+02,3.669523116699614462e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.034288585186004639e-01
8.000000000000000000e+00,1.760542327540193796e+09,-1.219452440844694507e+02,3.669523386227631789e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.563811540603637695e-01
8.000000000000000000e+00,1.760542327653003216e+09,-1.219452489189218767e+02,3.669523583427086777e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.035939395427703857e-01
8.000000000000000000e+00,1.760542327764234304e+09,-1.219452535906044517e+02,3.669523768144146914e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.754393130540847778e-01
8.000000000000000000e+00,1.760542327892195702e+09,-1.219452582777970235e+02,3.669523943632679419e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.157361567020416260e-01
8.000000000000000000e+00,1.760542328009512901e+09,-1.219452629028879613e+02,3.669524118551858294e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.427333086729049683e-02
8.000000000000000000e+00,1.760542328119868517e+09,-1.219452674659428766e+02,3.669524280236811364e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.885093189775943756e-02
8.000000000000000000e+00,1.760542328229554176e+09,-1.219452719075077880e+02,3.669524438238561714e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.515684928745031357e-02
8.000000000000000000e+00,1.760542328359948397e+09,-1.219452732478247583e+02,3.669524776930517618e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-8.553604036569595337e-02
8.000000000000000000e+00,1.760542328471934795e+09,-1.219452776080353829e+02,3.669524921571711218e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.231926977634429932e-01
8.000000000000000000e+00,1.760542328578645468e+09,-1.219452826612532874e+02,3.669525082824556250e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.017113566398620605e-01
8.000000000000000000e+00,1.760542328711433172e+09,-1.219452885150605397e+02,3.669525257939292118e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.394599616527557373e-01
8.000000000000000000e+00,1.760542328808466911e+09,-1.219452954622119876e+02,3.669525474678476940e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.902359068393707275e-01
8.000000000000000000e+00,1.760542329030403852e+09,-1.219453000941547316e+02,3.669525596970176196e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.312001526355743408e-01
8.000000000000000000e+00,1.760542329133352280e+09,-1.219453050942902195e+02,3.669525719440809297e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.517253994941711426e-01
8.000000000000000000e+00,1.760542329263276339e+09,-1.219453128314911226e+02,3.669525901621568664e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.708473145961761475e-01
8.000000000000000000e+00,1.760542329389053345e+09,-1.219453215642225388e+02,3.669526144750282270e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.755167722702026367e-01
8.000000000000000000e+00,1.760542329505772829e+09,-1.219453305110005203e+02,3.669526319736204556e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.641034662723541260e-01
8.000000000000000000e+00,1.760542329627271652e+09,-1.219453400232813038e+02,3.669526484134653543e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.508623838424682617e-01
8.000000000000000000e+00,1.760542329764757156e+09,-1.219453498247000454e+02,3.669526634870776149e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.229863047599792480e-01
8.000000000000000000e+00,1.760542329915183067e+09,-1.219453601962761979e+02,3.669526838248378198e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.803693115711212158e-01
8.000000000000000000e+00,1.760542330024357080e+09,-1.219453672910937314e+02,3.669526919591843495e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.416482865810394287e-01
8.000000000000000000e+00,1.760542330138885021e+09,-1.219453782865745382e+02,3.669527026452762897e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.378325372934341431e-01
8.000000000000000000e+00,1.760542330261959314e+09,-1.219453893767418720e+02,3.669527109769522610e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,-7.340198010206222534e-02
8.000000000000000000e+00,1.760542330407377958e+09,-1.219454012731876702e+02,3.669527240174950578e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.893355190753936768e-02
8.000000000000000000e+00,1.760542330522400856e+09,-1.219454130537548053e+02,3.669527281424048937e+01,-1.000000000000000000e+00,-1.219369154288342827e+02,3.669419710376230626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.660324335098266602e-01
8.000000000000000000e+00,1.760542331021061420e+09,-1.219454170491992500e+02,3.669527286139712885e+01,7.752014160156250000e+02,-1.219368976712058839e+02,3.669412424095430936e+01,1.199999999999999956e-01,7.752014160156250000e+02,2.122465819120407104e-01
8.000000000000000000e+00,1.760542331033179283e+09,-1.219454170491992500e+02,3.669527286139712885e+01,-1.000000000000000000e+00,-1.219368976712058839e+02,3.669412424095430936e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.602801322937011719e-01
8.000000000000000000e+00,1.760542331177268028e+09,-1.219454692106061771e+02,3.669527109806563914e+01,-1.000000000000000000e+00,-1.219368976712058839e+02,3.669412424095430936e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.710127115249633789e-01
