# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760763472558120489e+09,-1.219377414841787868e+02,3.669437032007493826e+01,9.651174163818359375e+01,-1.219367604538212220e+02,3.669401235856210519e+01,0.000000000000000000e+00,9.651174163818359375e+01,1.748505020141601562e+01
8.000000000000000000e+00,1.760763473164883614e+09,-1.219376890410989489e+02,3.669445336908290045e+01,-1.000000000000000000e+00,-1.219367604538212220e+02,3.669401235856210519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763051033020019531e+01
8.000000000000000000e+00,1.760763476189900875e+09,-1.219375197556866652e+02,3.669470277769470812e+01,-1.000000000000000000e+00,-1.219376925018917603e+02,3.669435415601761719e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.916414070129394531e+01
8.000000000000000000e+00,1.760763478238180637e+09,-1.219373270910690934e+02,3.669493895130013073e+01,-1.000000000000000000e+00,-1.219376925018917603e+02,3.669435415601761719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148474884033203125e+01
8.000000000000000000e+00,1.760763481121433020e+09,-1.219370306587492223e+02,3.669509296659347797e+01,-1.000000000000000000e+00,-1.219376925018917603e+02,3.669435415601761719e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.217040443420410156e+01
8.000000000000000000e+00,1.760763483335300684e+09,-1.219368177405869034e+02,3.669517362230202906e+01,1.329802398681640625e+02,-1.219375474698407373e+02,3.669447014886331715e+01,0.000000000000000000e+00,1.329802398681640625e+02,2.200829887390136719e+01
8.000000000000000000e+00,1.760763484007865906e+09,-1.219367012953913729e+02,3.669518143302460089e+01,-1.000000000000000000e+00,-1.219375474698407373e+02,3.669447014886331715e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177806663513183594e+01
8.000000000000000000e+00,1.760763486926061869e+09,-1.219363465845713250e+02,3.669519686350420784e+01,-1.000000000000000000e+00,-1.219366135739600878e+02,3.669398912079650188e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.021812820434570312e+01
8.000000000000000000e+00,1.760763489661055326e+09,-1.219360177838039903e+02,3.669527877477982969e+01,-1.000000000000000000e+00,-1.219366135739600878e+02,3.669398912079650188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845403671264648438e+01
8.000000000000000000e+00,1.760763492202747822e+09,-1.219357786623978086e+02,3.669548641529684119e+01,-1.000000000000000000e+00,-1.219366135739600878e+02,3.669398912079650188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804740715026855469e+01
8.000000000000000000e+00,1.760763494144153833e+09,-1.219356186592533930e+02,3.669562824763161757e+01,2.089231719970703125e+02,-1.219366306211889253e+02,3.669401199159965898e+01,2.399999999999999911e-01,2.089231719970703125e+02,1.824754333496093750e+01
8.000000000000000000e+00,1.760763494783775568e+09,-1.219355363510697856e+02,3.669569677163109134e+01,-1.000000000000000000e+00,-1.219366306211889253e+02,3.669401199159965898e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.849308586120605469e+01
8.000000000000000000e+00,1.760763497974192858e+09,-1.219352100710682123e+02,3.669571337504490316e+01,-1.000000000000000000e+00,-1.219368428639258468e+02,3.669401712705427343e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.686076736450195312e+01
8.000000000000000000e+00,1.760763500534291506e+09,-1.219349780587535577e+02,3.669552750843959643e+01,-1.000000000000000000e+00,-1.219368428639258468e+02,3.669401712705427343e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.983851432800292969e+00
8.000000000000000000e+00,1.760763503376142025e+09,-1.219350037647630529e+02,3.669527566499657212e+01,-1.000000000000000000e+00,-1.219368428639258468e+02,3.669401712705427343e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.078705430030822754e+00
8.000000000000000000e+00,1.760763505850558519e+09,-1.219351104616791872e+02,3.669514594087137738e+01,-1.000000000000000000e+00,-1.219368428639258468e+02,3.669401712705427343e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.944306373596191406e-01
8.000000000000000000e+00,1.760763506570996284e+09,-1.219351240663792311e+02,3.669513014481917423e+01,1.920270843505859375e+02,-1.219367928177222211e+02,3.669401997121387637e+01,0.000000000000000000e+00,1.920270843505859375e+02,2.965840399265289307e-01
8.000000000000000000e+00,1.760763508840339899e+09,-1.219352199789047546e+02,3.669501992919414590e+01,-1.000000000000000000e+00,-1.219367840384013846e+02,3.669403430045782954e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-9.985494613647460938e-02
8.000000000000000000e+00,1.760763511348344564e+09,-1.219354555243350404e+02,3.669484799511379691e+01,-1.000000000000000000e+00,-1.219367840384013846e+02,3.669403430045782954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787168025970458984e+00
8.000000000000000000e+00,1.760763513741876841e+09,-1.219357915035677991e+02,3.669478580288362934e+01,-1.000000000000000000e+00,-1.219367840384013846e+02,3.669403430045782954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.799988746643066406e+00
8.000000000000000000e+00,1.760763516598432064e+09,-1.219361363165116927e+02,3.669472481872001879e+01,-1.000000000000000000e+00,-1.219367840384013846e+02,3.669403430045782954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.098087310791015625e+00
8.000000000000000000e+00,1.760763517399734020e+09,-1.219361943789431280e+02,3.669471460625850057e+01,9.452577209472656250e+01,-1.219367830795380598e+02,3.669402270411546851e+01,0.000000000000000000e+00,9.452577209472656250e+01,9.312445640563964844e+00
8.000000000000000000e+00,1.760763519815924406e+09,-1.219364853508870254e+02,3.669466304058960304e+01,-1.000000000000000000e+00,-1.219367592701764238e+02,3.669400784442906627e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.021617317199707031e+01
8.000000000000000000e+00,1.760763522199692488e+09,-1.219368328632347698e+02,3.669460174470157909e+01,-1.000000000000000000e+00,-1.219367592701764238e+02,3.669400784442906627e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.243668556213378906e+01
8.000000000000000000e+00,1.760763524939404249e+09,-1.219371380957399396e+02,3.669447948177637642e+01,-1.000000000000000000e+00,-1.219367592701764238e+02,3.669400784442906627e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.624750328063964844e+01
8.000000000000000000e+00,1.760763527401111126e+09,-1.219373275914794448e+02,3.669424773673404871e+01,-1.000000000000000000e+00,-1.219367592701764238e+02,3.669400784442906627e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.061363792419433594e+01
8.000000000000000000e+00,1.760763529824350119e+09,-1.219374272274553022e+02,3.669408285433536321e+01,6.499224853515625000e+01,-1.219384272843967665e+02,3.669454992700554641e+01,2.399999999999999911e-01,6.499224853515625000e+01,2.219258308410644531e+01
8.000000000000000000e+00,1.760763530225534678e+09,-1.219374359811881305e+02,3.669398617576985799e+01,-1.000000000000000000e+00,-1.219384272843967665e+02,3.669454992700554641e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.253780174255371094e+01
8.000000000000000000e+00,1.760763533175269365e+09,-1.219374415267368619e+02,3.669371088401506853e+01,-1.000000000000000000e+00,-1.219382094706033826e+02,3.669467123619370597e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.233124351501464844e+01
8.000000000000000000e+00,1.760763535343291044e+09,-1.219376811232339577e+02,3.669352088669987211e+01,-1.000000000000000000e+00,-1.219382094706033826e+02,3.669467123619370597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039909934997558594e+01
8.000000000000000000e+00,1.760763538105512619e+09,-1.219380207139288075e+02,3.669345487369567849e+01,-1.000000000000000000e+00,-1.219382094706033826e+02,3.669467123619370597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793950653076171875e+01
8.000000000000000000e+00,1.760763540056097984e+09,-1.219382524685201901e+02,3.669341188376254337e+01,1.498236999511718750e+02,-1.219371553762367881e+02,3.669415577825397179e+01,1.199999999999999956e-01,1.498236999511718750e+02,1.737963867187500000e+01
8.000000000000000000e+00,1.760763540996797085e+09,-1.219383689526621168e+02,3.669339203662753590e+01,-1.000000000000000000e+00,-1.219370053510815239e+02,3.669412034548768275e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.739216995239257812e+01
8.000000000000000000e+00,1.760763543380231619e+09,-1.219387236592835535e+02,3.669339117330587641e+01,-1.000000000000000000e+00,-1.219370053510815239e+02,3.669412034548768275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.818349075317382812e+01
8.000000000000000000e+00,1.760763546052475452e+09,-1.219390561948398926e+02,3.669346055047846988e+01,-1.000000000000000000e+00,-1.219370053510815239e+02,3.669412034548768275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.051516532897949219e+01
8.000000000000000000e+00,1.760763548638323784e+09,-1.219392220024611646e+02,3.669369613602641067e+01,-1.000000000000000000e+00,-1.219370053510815239e+02,3.669412034548768275e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209325218200683594e+01
8.000000000000000000e+00,1.760763551273642063e+09,-1.219392117064694219e+02,3.669397900293945725e+01,-1.000000000000000000e+00,-1.219370053510815239e+02,3.669412034548768275e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211283302307128906e+01
8.000000000000000000e+00,1.760763552081920147e+09,-1.219392094181317958e+02,3.669402682025118878e+01,2.212931060791015625e+02,-1.219367380233879459e+02,3.669397657542904057e+01,1.199999999999999956e-01,2.212931060791015625e+02,2.204850006103515625e+01
8.000000000000000000e+00,1.760763554082991838e+09,-1.219391692949550645e+02,3.669426063871982535e+01,-1.000000000000000000e+00,-1.219367380233879459e+02,3.669397657542904057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.115024566650390625e+01
8.000000000000000000e+00,1.760763557033299685e+09,-1.219389891863185369e+02,3.669450288633692736e+01,-1.000000000000000000e+00,-1.219367253043536437e+02,3.669396238164308954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.910652732849121094e+01
8.000000000000000000e+00,1.760763559295419693e+09,-1.219388033516762704e+02,3.669474680674489520e+01,-1.000000000000000000e+00,-1.219367253043536437e+02,3.669396238164308954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795924949645996094e+01
8.000000000000000000e+00,1.760763562058775663e+09,-1.219386163197885651e+02,3.669499217773147848e+01,-1.000000000000000000e+00,-1.219367253043536437e+02,3.669396238164308954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812169265747070312e+01
8.000000000000000000e+00,1.760763562768512011e+09,-1.219385852330774327e+02,3.669503308635695760e+01,2.014185028076171875e+02,-1.219367772903583358e+02,3.669396856496183545e+01,0.000000000000000000e+00,2.014185028076171875e+02,1.820770454406738281e+01
8.000000000000000000e+00,1.760763564594246626e+09,-1.219384300038092590e+02,3.669523706443626310e+01,-1.000000000000000000e+00,-1.219367772903583358e+02,3.669396856496183545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779913330078125000e+01
8.000000000000000000e+00,1.760763567683643341e+09,-1.219382477204228223e+02,3.669547661213615442e+01,-1.000000000000000000e+00,-1.219367522461007667e+02,3.669395988420296106e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.167210483551025391e+01
8.000000000000000000e+00,1.760763570228759289e+09,-1.219380082144974864e+02,3.669565985649671802e+01,-1.000000000000000000e+00,-1.219367522461007667e+02,3.669395988420296106e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.078058958053588867e+00
8.000000000000000000e+00,1.760763573002691031e+09,-1.219377636335571822e+02,3.669570185019821906e+01,-1.000000000000000000e+00,-1.219367522461007667e+02,3.669395988420296106e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.404210448265075684e-01
8.000000000000000000e+00,1.760763575205981255e+09,-1.219376695483838802e+02,3.669571738963942664e+01,2.081588592529296875e+02,-1.219367723558471539e+02,3.669398137392636272e+01,0.000000000000000000e+00,2.081588592529296875e+02,3.145834803581237793e-02
8.000000000000000000e+00,1.760763575902296066e+09,-1.219376158183768553e+02,3.669572675937182282e+01,-1.000000000000000000e+00,-1.219367723558471539e+02,3.669398137392636272e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.916910290718078613e-01
8.000000000000000000e+00,1.760763579178832054e+09,-1.219373185000814175e+02,3.669577626364362288e+01,-1.000000000000000000e+00,-1.219372173124098424e+02,3.669539112861826169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.842212796211242676e-01
8.000000000000000000e+00,1.760763581222419262e+09,-1.219369826932485523e+02,3.669576520377611217e+01,-1.000000000000000000e+00,-1.219372173124098424e+02,3.669539112861826169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.579339027404785156e+00
8.000000000000000000e+00,1.760763583966976404e+09,-1.219366899980517047e+02,3.669561665691315966e+01,-1.000000000000000000e+00,-1.219372173124098424e+02,3.669539112861826169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.379687309265136719e+00
8.000000000000000000e+00,1.760763586073865175e+09,-1.219364906727979019e+02,3.669551321368172836e+01,1.699810333251953125e+02,-1.219362178251875548e+02,3.669534872806459447e+01,-2.399999999999999911e-01,1.699810333251953125e+02,9.521182060241699219e+00
8.000000000000000000e+00,1.760763586761675596e+09,-1.219363891872181256e+02,3.669546406950306050e+01,-1.000000000000000000e+00,-1.219362178251875548e+02,3.669534872806459447e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.879667282104492188e+00
8.000000000000000000e+00,1.760763589405127764e+09,-1.219360474093253970e+02,3.669544188447434152e+01,-1.000000000000000000e+00,-1.219362178251875548e+02,3.669534872806459447e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.159924793243408203e+01
8.000000000000000000e+00,1.760763592222223043e+09,-1.219356954962927801e+02,3.669542859660541012e+01,-1.000000000000000000e+00,-1.219362178251875548e+02,3.669534872806459447e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.511462497711181641e+01
8.000000000000000000e+00,1.760763594797298431e+09,-1.219354390719165906e+02,3.669530315354744943e+01,-1.000000000000000000e+00,-1.219362178251875548e+02,3.669534872806459447e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.927358436584472656e+01
8.000000000000000000e+00,1.760763597326050043e+09,-1.219355699069358110e+02,3.669507101453503850e+01,-1.000000000000000000e+00,-1.219362178251875548e+02,3.669534872806459447e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.189274406433105469e+01
8.000000000000000000e+00,1.760763598117604017e+09,-1.219356151051957653e+02,3.669504261742434892e+01,1.550069580078125000e+02,-1.219364661521919828e+02,3.669439406224420708e+01,-2.399999999999999911e-01,1.550069580078125000e+02,2.212983131408691406e+01
8.000000000000000000e+00,1.760763599979481459e+09,-1.219358574065978189e+02,3.669493063380328834e+01,-1.000000000000000000e+00,-1.219364661521919828e+02,3.669439406224420708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251351165771484375e+01
8.000000000000000000e+00,1.760763602962227345e+09,-1.219358546494131730e+02,3.669467207752265381e+01,-1.000000000000000000e+00,-1.219365554345072979e+02,3.669392921913073025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169052314758300781e+01
8.000000000000000000e+00,1.760763605244746923e+09,-1.219356694612065297e+02,3.669443542620231824e+01,-1.000000000000000000e+00,-1.219365554345072979e+02,3.669392921913073025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.919804000854492188e+01
8.000000000000000000e+00,1.760763607784985304e+09,-1.219354774245165487e+02,3.669419529347397457e+01,-1.000000000000000000e+00,-1.219365554345072979e+02,3.669392921913073025e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.739617156982421875e+01
8.000000000000000000e+00,1.760763608502002478e+09,-1.219354451840825675e+02,3.669415508059054787e+01,1.164308319091796875e+02,-1.219367222101978854e+02,3.669400876777756793e+01,0.000000000000000000e+00,1.164308319091796875e+02,1.732516479492187500e+01
8.000000000000000000e+00,1.760763610852345943e+09,-1.219353338874192758e+02,3.669393588574995846e+01,-1.000000000000000000e+00,-1.219367319711407873e+02,3.669400145967369298e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.748714828491210938e+01
8.000000000000000000e+00,1.760763613429235697e+09,-1.219353038897608315e+02,3.669366092023908266e+01,-1.000000000000000000e+00,-1.219367319711407873e+02,3.669400145967369298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.906278419494628906e+01
8.000000000000000000e+00,1.760763615988230944e+09,-1.219354518796160534e+02,3.669340649207239835e+01,-1.000000000000000000e+00,-1.219367319711407873e+02,3.669400145967369298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148822021484375000e+01
8.000000000000000000e+00,1.760763618729522943e+09,-1.219356061827803188e+02,3.669314797019766416e+01,-1.000000000000000000e+00,-1.219367319711407873e+02,3.669400145967369298e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241141700744628906e+01
8.000000000000000000e+00,1.760763620845708847e+09,-1.219357330618493194e+02,3.669298876707971857e+01,1.446595153808593750e+02,-1.219367284145334622e+02,3.669401617452769671e+01,0.000000000000000000e+00,1.446595153808593750e+02,2.225378799438476562e+01
8.000000000000000000e+00,1.760763621914144516e+09,-1.219358265323026700e+02,3.669293263247766390e+01,-1.000000000000000000e+00,-1.219367411718797598e+02,3.669401482450624030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198402214050292969e+01
8.000000000000000000e+00,1.760763624510964632e+09,-1.219361167002041100e+02,3.669276850414147617e+01,-1.000000000000000000e+00,-1.219367411718797598e+02,3.669401482450624030e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.018465614318847656e+01
8.000000000000000000e+00,1.760763627000585794e+09,-1.219364377677946862e+02,3.669266976320355411e+01,-1.000000000000000000e+00,-1.219367411718797598e+02,3.669401482450624030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824576377868652344e+01
8.000000000000000000e+00,1.760763629747243881e+09,-1.219367861869809531e+02,3.669271441917376819e+01,-1.000000000000000000e+00,-1.219367411718797598e+02,3.669401482450624030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784311485290527344e+01
8.000000000000000000e+00,1.760763632060144424e+09,-1.219370215805618329e+02,3.669274665387165868e+01,1.432374725341796875e+02,-1.219360900151304605e+02,3.669407540575304694e+01,1.199999999999999956e-01,1.432374725341796875e+02,1.809414291381835938e+01
8.000000000000000000e+00,1.760763632799227238e+09,-1.219371394071201422e+02,3.669276273027531943e+01,-1.000000000000000000e+00,-1.219367817701819376e+02,3.669399300890124493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813374900817871094e+01
8.000000000000000000e+00,1.760763635034315825e+09,-1.219374863798205268e+02,3.669281015019245018e+01,-1.000000000000000000e+00,-1.219367817701819376e+02,3.669399300890124493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.316989517211914062e+01
8.000000000000000000e+00,1.760763637560132980e+09,-1.219378256455618441e+02,3.669285653531034797e+01,-1.000000000000000000e+00,-1.219367817701819376e+02,3.669399300890124493e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.883687496185302734e+00
8.000000000000000000e+00,1.760763640105503559e+09,-1.219380795292533435e+02,3.669293247756736065e+01,-1.000000000000000000e+00,-1.219367817701819376e+02,3.669399300890124493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.993994057178497314e-01
8.000000000000000000e+00,1.760763642963823080e+09,-1.219381890683069827e+02,3.669300891807407083e+01,-1.000000000000000000e+00,-1.219367776370647221e+02,3.669400249020183935e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.477927565574645996e-01
8.000000000000000000e+00,1.760763643348980188e+09,-1.219382086184072875e+02,3.669302231270171433e+01,1.726681671142578125e+02,-1.219367542806483158e+02,3.669401534278756571e+01,0.000000000000000000e+00,1.726681671142578125e+02,-3.692679703235626221e-01
8.000000000000000000e+00,1.760763645194151878e+09,-1.219383628846093046e+02,3.669315920244817164e+01,-1.000000000000000000e+00,-1.219367542806483158e+02,3.669401534278756571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.656455874443054199e-01
8.000000000000000000e+00,1.760763647781372786e+09,-1.219385848815810078e+02,3.669336951183968409e+01,-1.000000000000000000e+00,-1.219367542806483158e+02,3.669401534278756571e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.525157928466796875e+00
8.000000000000000000e+00,1.760763650387373686e+09,-1.219387339162545771e+02,3.669361360753407553e+01,-1.000000000000000000e+00,-1.219367542806483158e+02,3.669401534278756571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.451905727386474609e+00
8.000000000000000000e+00,1.760763653141458511e+09,-1.219387092741637133e+02,3.669389437280224087e+01,-1.000000000000000000e+00,-1.219367542806483158e+02,3.669401534278756571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.356019020080566406e+00
8.000000000000000000e+00,1.760763653888201714e+09,-1.219387045945584305e+02,3.669394184671087800e+01,1.799091186523437500e+02,-1.219366984605293283e+02,3.669399874896898694e+01,1.199999999999999956e-01,1.799091186523437500e+02,9.505776405334472656e+00
8.000000000000000000e+00,1.760763655757419109e+09,-1.219386531235809770e+02,3.669417327134929252e+01,-1.000000000000000000e+00,-1.219366984605293283e+02,3.669399874896898694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.080934047698974609e+01
8.000000000000000000e+00,1.760763658353645563e+09,-1.219384620789984837e+02,3.669440834942320606e+01,-1.000000000000000000e+00,-1.219366984605293283e+02,3.669399874896898694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.382031822204589844e+01
8.000000000000000000e+00,1.760763660784425974e+09,-1.219382681330848612e+02,3.669464169767709194e+01,-1.000000000000000000e+00,-1.219366984605293283e+02,3.669399874896898694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.846969223022460938e+01
8.000000000000000000e+00,1.760763663336577177e+09,-1.219380722224669142e+02,3.669487765633529364e+01,-1.000000000000000000e+00,-1.219366984605293283e+02,3.669399874896898694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192372322082519531e+01
8.000000000000000000e+00,1.760763664092096806e+09,-1.219380392416634606e+02,3.669491740433375071e+01,1.597494659423828125e+02,-1.219366858167335863e+02,3.669398538367867246e+01,0.000000000000000000e+00,1.597494659423828125e+02,2.218529701232910156e+01
8.000000000000000000e+00,1.760763665983925343e+09,-1.219378738984207615e+02,3.669511656664523258e+01,-1.000000000000000000e+00,-1.219366858167335863e+02,3.669398538367867246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258694458007812500e+01
8.000000000000000000e+00,1.760763668722669840e+09,-1.219376176867838097e+02,3.669530247175715232e+01,-1.000000000000000000e+00,-1.219366858167335863e+02,3.669398538367867246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.160766220092773438e+01
8.000000000000000000e+00,1.760763672894192219e+09,-1.219372756080496458e+02,3.669536066988052880e+01,-1.000000000000000000e+00,-1.219377907670402692e+02,3.669471783182614644e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.903151321411132812e+01
8.000000000000000000e+00,1.760763675251222134e+09,-1.219369320643325239e+02,3.669534698837183839e+01,-1.000000000000000000e+00,-1.219377907670402692e+02,3.669471783182614644e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.746090126037597656e+01
8.000000000000000000e+00,1.760763677292071581e+09,-1.219367580899081958e+02,3.669522660279729109e+01,1.392013854980468750e+02,-1.219372976355252547e+02,3.669496491586101428e+01,1.199999999999999956e-01,1.392013854980468750e+02,1.745450210571289062e+01
8.000000000000000000e+00,1.760763677842863798e+09,-1.219367078309352053e+02,3.669514280627971914e+01,-1.000000000000000000e+00,-1.219372976355252547e+02,3.669496491586101428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760666465759277344e+01
8.000000000000000000e+00,1.760763680447186470e+09,-1.219366453482054169e+02,3.669486552373100352e+01,-1.000000000000000000e+00,-1.219372976355252547e+02,3.669496491586101428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.919338798522949219e+01
8.000000000000000000e+00,1.760763683442575693e+09,-1.219365859019734302e+02,3.669458463948812010e+01,-1.000000000000000000e+00,-1.219366132617360989e+02,3.669402838099581743e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.157533454895019531e+01
8.000000000000000000e+00,1.760763685742304564e+09,-1.219364462236092663e+02,3.669433096579056297e+01,-1.000000000000000000e+00,-1.219366132617360989e+02,3.669402838099581743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228179168701171875e+01
8.000000000000000000e+00,1.760763687885551691e+09,-1.219362612811816149e+02,3.669422178404555979e+01,5.021379089355468750e+01,-1.219366831889518750e+02,3.669406088908074537e+01,0.000000000000000000e+00,5.021379089355468750e+01,2.210354614257812500e+01
8.000000000000000000e+00,1.760763688521040678e+09,-1.219361604912848378e+02,3.669416410269722206e+01,-1.000000000000000000e+00,-1.219366831889518750e+02,3.669406088908074537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182061386108398438e+01
8.000000000000000000e+00,1.760763691080155134e+09,-1.219358704295184452e+02,3.669399810140892271e+01,-1.000000000000000000e+00,-1.219366831889518750e+02,3.669406088908074537e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.998247718811035156e+01
8.000000000000000000e+00,1.760763693950814486e+09,-1.219356479269450091e+02,3.669378727855738020e+01,-1.000000000000000000e+00,-1.219366824690582689e+02,3.669400240395697921e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.825701713562011719e+01
8.000000000000000000e+00,1.760763696226567030e+09,-1.219356808412694733e+02,3.669351699775474174e+01,-1.000000000000000000e+00,-1.219366824690582689e+02,3.669400240395697921e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803936958312988281e+01
8.000000000000000000e+00,1.760763698946568966e+09,-1.219358920386859211e+02,3.669329035847640341e+01,-1.000000000000000000e+00,-1.219366824690582689e+02,3.669400240395697921e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862703895568847656e+01
8.000000000000000000e+00,1.760763699708213329e+09,-1.219359280360093294e+02,3.669325244443579237e+01,1.073872528076171875e+02,-1.219366356878880282e+02,3.669400719399818200e+01,0.000000000000000000e+00,1.073872528076171875e+02,1.882178497314453125e+01
8.000000000000000000e+00,1.760763701569282293e+09,-1.219361079559199510e+02,3.669306351566454083e+01,-1.000000000000000000e+00,-1.219366356878880282e+02,3.669400719399818200e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.703561782836914062e+01
8.000000000000000000e+00,1.760763704424142361e+09,-1.219363192385864352e+02,3.669284150413557910e+01,-1.000000000000000000e+00,-1.219366304879306000e+02,3.669397840916415987e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.920621871948242188e+00
8.000000000000000000e+00,1.760763706687229156e+09,-1.219365875441656897e+02,3.669269058641892656e+01,-1.000000000000000000e+00,-1.219366304879306000e+02,3.669397840916415987e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.106714129447937012e-01
8.000000000000000000e+00,1.760763709224155426e+09,-1.219367829237325651e+02,3.669268507960408954e+01,-1.000000000000000000e+00,-1.219366304879306000e+02,3.669397840916415987e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.922103643417358398e-01
8.000000000000000000e+00,1.760763709933217049e+09,-1.219368053447298763e+02,3.669268953393262223e+01,1.463943634033203125e+02,-1.219366047438262228e+02,3.669398661814925333e+01,0.000000000000000000e+00,1.463943634033203125e+02,2.905640900135040283e-01
8.000000000000000000e+00,1.760763711728964090e+09,-1.219369673926339175e+02,3.669272016573093254e+01,-1.000000000000000000e+00,-1.219366047438262228e+02,3.669398661814925333e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-6.524204462766647339e-02
