# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765318923863888e+09,-1.219391954485354859e+02,3.669312419177383333e+01,-1.000000000000000000e+00,-1.219367808048684338e+02,3.669400248230599715e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.793482971191406250e+01
8.000000000000000000e+00,1.760765320979010105e+09,-1.219390469224851756e+02,3.669327390148041701e+01,2.200860748291015625e+02,-1.219367654482417151e+02,3.669399469520919155e+01,1.199999999999999956e-01,2.200860748291015625e+02,1.949543380737304688e+01
8.000000000000000000e+00,1.760765321499212027e+09,-1.219389520202231694e+02,3.669331981565233036e+01,-1.000000000000000000e+00,-1.219367654482417151e+02,3.669399469520919155e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.034766960144042969e+01
8.000000000000000000e+00,1.760765324449499846e+09,-1.219386146286970245e+02,3.669331959895738748e+01,-1.000000000000000000e+00,-1.219367698011445924e+02,3.669399555202719654e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223402404785156250e+01
8.000000000000000000e+00,1.760765326692403555e+09,-1.219383834833710409e+02,3.669312085303055682e+01,-1.000000000000000000e+00,-1.219367698011445924e+02,3.669399555202719654e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.235141754150390625e+01
8.000000000000000000e+00,1.760765329216850281e+09,-1.219382681820142267e+02,3.669286116246176022e+01,-1.000000000000000000e+00,-1.219367698011445924e+02,3.669399555202719654e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.132276344299316406e+01
8.000000000000000000e+00,1.760765331783078432e+09,-1.219379709468066579e+02,3.669273573404923638e+01,-1.000000000000000000e+00,-1.219367698011445924e+02,3.669399555202719654e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.903283882141113281e+01
8.000000000000000000e+00,1.760765332547920942e+09,-1.219379084068690702e+02,3.669273552853762510e+01,1.904749450683593750e+02,-1.219367866361531583e+02,3.669414315218226363e+01,0.000000000000000000e+00,1.904749450683593750e+02,1.871096611022949219e+01
8.000000000000000000e+00,1.760765334732290506e+09,-1.219376386383777771e+02,3.669280757375143764e+01,-1.000000000000000000e+00,-1.219367740278000269e+02,3.669417786086783195e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781754875183105469e+01
8.000000000000000000e+00,1.760765337003592491e+09,-1.219373536199662738e+02,3.669296519565729398e+01,-1.000000000000000000e+00,-1.219367740278000269e+02,3.669417786086783195e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.797007751464843750e+01
8.000000000000000000e+00,1.760765339526042223e+09,-1.219373651191043280e+02,3.669320705485023382e+01,-1.000000000000000000e+00,-1.219367740278000269e+02,3.669417786086783195e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.885773658752441406e+01
8.000000000000000000e+00,1.760765342038428068e+09,-1.219376369571189116e+02,3.669316572135263499e+01,-1.000000000000000000e+00,-1.219367740278000269e+02,3.669417786086783195e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.500217247009277344e+01
8.000000000000000000e+00,1.760765342841488123e+09,-1.219376556983938684e+02,3.669312381811391788e+01,1.747231750488281250e+02,-1.219365825995539154e+02,3.669438651734731849e+01,0.000000000000000000e+00,1.747231750488281250e+02,1.394079208374023438e+01
8.000000000000000000e+00,1.760765344967128277e+09,-1.219376653950893115e+02,3.669291250070678245e+01,-1.000000000000000000e+00,-1.219365418884028429e+02,3.669466968809053498e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.274262905120849609e+00
8.000000000000000000e+00,1.760765347209595919e+09,-1.219375794526649770e+02,3.669269900185339850e+01,-1.000000000000000000e+00,-1.219365418884028429e+02,3.669466968809053498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.174121737480163574e-01
8.000000000000000000e+00,1.760765349692679644e+09,-1.219374302604811788e+02,3.669267316852005933e+01,-1.000000000000000000e+00,-1.219365418884028429e+02,3.669466968809053498e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.337298989295959473e-02
8.000000000000000000e+00,1.760765352393637896e+09,-1.219372163880519082e+02,3.669266808324049833e+01,-1.000000000000000000e+00,-1.219365418884028429e+02,3.669466968809053498e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.151075601577758789e-01
8.000000000000000000e+00,1.760765354495694637e+09,-1.219370228609040652e+02,3.669275237541896217e+01,1.937510986328125000e+02,-1.219361907362056883e+02,3.669434605104914482e+01,1.199999999999999956e-01,1.937510986328125000e+02,1.457758545875549316e+00
8.000000000000000000e+00,1.760765355399955988e+09,-1.219369562478940310e+02,3.669282022085433681e+01,-1.000000000000000000e+00,-1.219358863414655332e+02,3.669434637220847151e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.666534423828125000e+00
8.000000000000000000e+00,1.760765357710622787e+09,-1.219366762684666554e+02,3.669296277774367354e+01,-1.000000000000000000e+00,-1.219358863414655332e+02,3.669434637220847151e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.803413391113281250e+00
8.000000000000000000e+00,1.760765360280598879e+09,-1.219363397943859724e+02,3.669300634537744799e+01,-1.000000000000000000e+00,-1.219358863414655332e+02,3.669434637220847151e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.291478157043457031e+00
8.000000000000000000e+00,1.760765362774876833e+09,-1.219362090863538413e+02,3.669322399771837695e+01,-1.000000000000000000e+00,-1.219358863414655332e+02,3.669434637220847151e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.040919685363769531e+01
8.000000000000000000e+00,1.760765364817765713e+09,-1.219363758817139995e+02,3.669333091857576079e+01,1.403252868652343750e+02,-1.219357465597886403e+02,3.669447002911122269e+01,0.000000000000000000e+00,1.403252868652343750e+02,1.184389495849609375e+01
8.000000000000000000e+00,1.760765365333448887e+09,-1.219364803268679225e+02,3.669334994878234824e+01,-1.000000000000000000e+00,-1.219357465597886403e+02,3.669447002911122269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.293435096740722656e+01
8.000000000000000000e+00,1.760765367893333673e+09,-1.219368201549951465e+02,3.669339476715786930e+01,-1.000000000000000000e+00,-1.219357465597886403e+02,3.669447002911122269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785354232788085938e+01
8.000000000000000000e+00,1.760765370393304825e+09,-1.219371674663073151e+02,3.669344077546085714e+01,-1.000000000000000000e+00,-1.219357465597886403e+02,3.669447002911122269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177979087829589844e+01
8.000000000000000000e+00,1.760765373301024914e+09,-1.219375203821284401e+02,3.669348750209004351e+01,-1.000000000000000000e+00,-1.219356937816367434e+02,3.669452651692721190e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.270195960998535156e+01
8.000000000000000000e+00,1.760765375579723120e+09,-1.219378736349269872e+02,3.669353445883729847e+01,-1.000000000000000000e+00,-1.219356937816367434e+02,3.669452651692721190e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.175698471069335938e+01
8.000000000000000000e+00,1.760765376351814508e+09,-1.219379370551108508e+02,3.669354289081491771e+01,3.104109191894531250e+02,-1.219346179093850395e+02,3.669387322638788618e+01,2.399999999999999911e-01,3.104109191894531250e+02,2.137408256530761719e+01
8.000000000000000000e+00,1.760765378125689745e+09,-1.219381764490842102e+02,3.669364536827109902e+01,-1.000000000000000000e+00,-1.219346179093850395e+02,3.669387322638788618e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.919806289672851562e+01
8.000000000000000000e+00,1.760765380804182291e+09,-1.219380662398237263e+02,3.669385268032004888e+01,-1.000000000000000000e+00,-1.219346179093850395e+02,3.669387322638788618e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.776771354675292969e+01
8.000000000000000000e+00,1.760765383364604473e+09,-1.219377678943076546e+02,3.669376930158782102e+01,-1.000000000000000000e+00,-1.219346179093850395e+02,3.669387322638788618e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.774704170227050781e+01
8.000000000000000000e+00,1.760765385957582474e+09,-1.219376376895888825e+02,3.669352066443639870e+01,-1.000000000000000000e+00,-1.219346179093850395e+02,3.669387322638788618e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.860212898254394531e+01
8.000000000000000000e+00,1.760765386821554184e+09,-1.219376429817928624e+02,3.669347077628874843e+01,3.277512817382812500e+02,-1.219340304549487115e+02,3.669364316430036865e+01,0.000000000000000000e+00,3.277512817382812500e+02,1.891242790222167969e+01
8.000000000000000000e+00,1.760765388629669189e+09,-1.219376650617173681e+02,3.669324372029623760e+01,-1.000000000000000000e+00,-1.219340304549487115e+02,3.669364316430036865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077600669860839844e+01
8.000000000000000000e+00,1.760765391474082708e+09,-1.219376721004111772e+02,3.669295839341125998e+01,-1.000000000000000000e+00,-1.219340903422422286e+02,3.669361100642294105e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214248085021972656e+01
8.000000000000000000e+00,1.760765393789444923e+09,-1.219376076475065815e+02,3.669268410796928492e+01,-1.000000000000000000e+00,-1.219340903422422286e+02,3.669361100642294105e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.203965759277343750e+01
8.000000000000000000e+00,1.760765396319054842e+09,-1.219373276127100070e+02,3.669253174588969557e+01,-1.000000000000000000e+00,-1.219340903422422286e+02,3.669361100642294105e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.092660140991210938e+01
8.000000000000000000e+00,1.760765398405108452e+09,-1.219370961376908582e+02,3.669254860259829343e+01,3.603710021972656250e+02,-1.219338796697495440e+02,3.669448223171294643e+01,-2.399999999999999911e-01,3.603710021972656250e+02,1.950812149047851562e+01
8.000000000000000000e+00,1.760765398894279242e+09,-1.219369994472938288e+02,3.669259118259210339e+01,-1.000000000000000000e+00,-1.219338796697495440e+02,3.669448223171294643e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.887441253662109375e+01
8.000000000000000000e+00,1.760765401802786112e+09,-1.219369189802024778e+02,3.669284186594951080e+01,-1.000000000000000000e+00,-1.219341089175284338e+02,3.669493420691267715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804114532470703125e+01
8.000000000000000000e+00,1.760765404046910048e+09,-1.219371091778330793e+02,3.669306558899999970e+01,-1.000000000000000000e+00,-1.219341089175284338e+02,3.669493420691267715e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824480438232421875e+01
8.000000000000000000e+00,1.760765406535270214e+09,-1.219374336542652912e+02,3.669317119316514209e+01,-1.000000000000000000e+00,-1.219341089175284338e+02,3.669493420691267715e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.722040557861328125e+01
8.000000000000000000e+00,1.760765408719481707e+09,-1.219376603388352578e+02,3.669324023990723305e+01,4.216149291992187500e+02,-1.219334717760366686e+02,3.669476722789674028e+01,2.399999999999999911e-01,4.216149291992187500e+02,1.301273059844970703e+01
8.000000000000000000e+00,1.760765409191581488e+09,-1.219377585736002203e+02,3.669327067097188433e+01,-1.000000000000000000e+00,-1.219334717760366686e+02,3.669476722789674028e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.047110652923583984e+01
8.000000000000000000e+00,1.760765412136625051e+09,-1.219379012636838837e+02,3.669349232398086258e+01,-1.000000000000000000e+00,-1.219331535735510244e+02,3.669514405813997371e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.128782510757446289e+00
8.000000000000000000e+00,1.760765414376132727e+09,-1.219378965692409480e+02,3.669367517031677295e+01,-1.000000000000000000e+00,-1.219331535735510244e+02,3.669514405813997371e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.270227253437042236e-01
8.000000000000000000e+00,1.760765416952109575e+09,-1.219379723435244500e+02,3.669377555826850568e+01,-1.000000000000000000e+00,-1.219331535735510244e+02,3.669514405813997371e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.924301326274871826e-01
8.000000000000000000e+00,1.760765419509715319e+09,-1.219381509416188010e+02,3.669398383799304497e+01,-1.000000000000000000e+00,-1.219331535735510244e+02,3.669514405813997371e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.318663597106933594e+00
8.000000000000000000e+00,1.760765420318880320e+09,-1.219381891224147836e+02,3.669402819723439535e+01,5.090419311523437500e+02,-1.219328083033765751e+02,3.669548624260255565e+01,-2.399999999999999911e-01,5.090419311523437500e+02,1.895304322242736816e+00
8.000000000000000000e+00,1.760765422180150747e+09,-1.219383299115024784e+02,3.669421457795963448e+01,-1.000000000000000000e+00,-1.219328083033765751e+02,3.669548624260255565e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.142398834228515625e+00
8.000000000000000000e+00,1.760765425053405523e+09,-1.219386303200087411e+02,3.669431533577130011e+01,-1.000000000000000000e+00,-1.219328247951178525e+02,3.669535905017291100e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.358207702636718750e+00
8.000000000000000000e+00,1.760765427322555304e+09,-1.219387893807864884e+02,3.669455291888229453e+01,-1.000000000000000000e+00,-1.219328247951178525e+02,3.669535905017291100e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.794651031494140625e+00
8.000000000000000000e+00,1.760765429876478910e+09,-1.219386826846860004e+02,3.669480837160153186e+01,-1.000000000000000000e+00,-1.219328247951178525e+02,3.669535905017291100e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.196726226806640625e+01
8.000000000000000000e+00,1.760765430704435825e+09,-1.219386341669537899e+02,3.669484530094208452e+01,5.995446777343750000e+02,-1.219320288828833867e+02,3.669450743175096363e+01,1.199999999999999956e-01,5.995446777343750000e+02,1.250523853302001953e+01
8.000000000000000000e+00,1.760765432523985147e+09,-1.219383800201385100e+02,3.669491979806711157e+01,-1.000000000000000000e+00,-1.219320288828833867e+02,3.669450743175096363e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.563857746124267578e+01
8.000000000000000000e+00,1.760765435109865665e+09,-1.219380734671828037e+02,3.669481842530783666e+01,-1.000000000000000000e+00,-1.219320288828833867e+02,3.669450743175096363e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.007340240478515625e+01
8.000000000000000000e+00,1.760765438143100977e+09,-1.219379556130932656e+02,3.669456564479317251e+01,-1.000000000000000000e+00,-1.219322668875560680e+02,3.669443220979697884e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.234811019897460938e+01
8.000000000000000000e+00,1.760765440404191017e+09,-1.219380350566020326e+02,3.669429133033833779e+01,-1.000000000000000000e+00,-1.219322668875560680e+02,3.669443220979697884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.237603378295898438e+01
8.000000000000000000e+00,1.760765442640317917e+09,-1.219380724547668109e+02,3.669409735194628297e+01,5.897272338867187500e+02,-1.219315413476896026e+02,3.669362356338388054e+01,2.399999999999999911e-01,5.897272338867187500e+02,2.150034523010253906e+01
8.000000000000000000e+00,1.760765443147068739e+09,-1.219380514018853745e+02,3.669401392252508032e+01,-1.000000000000000000e+00,-1.219315413476896026e+02,3.669362356338388054e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.079691505432128906e+01
8.000000000000000000e+00,1.760765446078823090e+09,-1.219381632245491289e+02,3.669377036911547663e+01,-1.000000000000000000e+00,-1.219315634393506684e+02,3.669318284475595959e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.855632972717285156e+01
8.000000000000000000e+00,1.760765448339863777e+09,-1.219384771562504568e+02,3.669367286894134139e+01,-1.000000000000000000e+00,-1.219315634393506684e+02,3.669318284475595959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745766067504882812e+01
8.000000000000000000e+00,1.760765450881398201e+09,-1.219388206397125600e+02,3.669373331207536637e+01,-1.000000000000000000e+00,-1.219315634393506684e+02,3.669318284475595959e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.780143547058105469e+01
8.000000000000000000e+00,1.760765453020748615e+09,-1.219390625074509842e+02,3.669376085849521729e+01,7.198320312500000000e+02,-1.219311084922197495e+02,3.669312722632628976e+01,-1.199999999999999956e-01,7.198320312500000000e+02,1.886520767211914062e+01
8.000000000000000000e+00,1.760765453504420280e+09,-1.219391660125717181e+02,3.669374240596840053e+01,-1.000000000000000000e+00,-1.219311084922197495e+02,3.669312722632628976e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.961766242980957031e+01
8.000000000000000000e+00,1.760765456366328239e+09,-1.219394120593361635e+02,3.669355704372341620e+01,-1.000000000000000000e+00,-1.219312929570100437e+02,3.669316787308599714e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.172659111022949219e+01
8.000000000000000000e+00,1.760765458698876858e+09,-1.219394112283443263e+02,3.669328529982821152e+01,-1.000000000000000000e+00,-1.219312929570100437e+02,3.669316787308599714e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.220522499084472656e+01
8.000000000000000000e+00,1.760765461219712496e+09,-1.219391631315475877e+02,3.669310068550913684e+01,-1.000000000000000000e+00,-1.219312929570100437e+02,3.669316787308599714e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.169892501831054688e+01
8.000000000000000000e+00,1.760765463324390888e+09,-1.219389208991710234e+02,3.669309113922291488e+01,7.572798461914062500e+02,-1.219309465584595813e+02,3.669527935666404517e+01,-1.199999999999999956e-01,7.572798461914062500e+02,2.058261680603027344e+01
8.000000000000000000e+00,1.760765463769092321e+09,-1.219388269399300953e+02,3.669311963788830866e+01,-1.000000000000000000e+00,-1.219309465584595813e+02,3.669527935666404517e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.990199279785156250e+01
8.000000000000000000e+00,1.760765466856705904e+09,-1.219386146142634715e+02,3.669332938258021670e+01,-1.000000000000000000e+00,-1.219307936769962311e+02,3.669518415365980246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.822099876403808594e+01
8.000000000000000000e+00,1.760765469107968807e+09,-1.219386606969491567e+02,3.669359831451244247e+01,-1.000000000000000000e+00,-1.219307936769962311e+02,3.669518415365980246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801118087768554688e+01
8.000000000000000000e+00,1.760765471606709957e+09,-1.219389372123746398e+02,3.669375519733839042e+01,-1.000000000000000000e+00,-1.219307936769962311e+02,3.669518415365980246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790268325805664062e+01
8.000000000000000000e+00,1.760765474162036180e+09,-1.219392614894882314e+02,3.669370076094885746e+01,-1.000000000000000000e+00,-1.219307936769962311e+02,3.669518415365980246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.248243331909179688e+01
8.000000000000000000e+00,1.760765475341518879e+09,-1.219393142609536227e+02,3.669366404521186809e+01,8.322014160156250000e+02,-1.219302590658977863e+02,3.669530363497728587e+01,-1.199999999999999956e-01,8.322014160156250000e+02,1.096816158294677734e+01
8.000000000000000000e+00,1.760765476742215633e+09,-1.219394219291690433e+02,3.669347504823954864e+01,-1.000000000000000000e+00,-1.219302590658977863e+02,3.669530363497728587e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.240524291992187500e+00
8.000000000000000000e+00,1.760765479237585068e+09,-1.219393598232758933e+02,3.669327249565473181e+01,-1.000000000000000000e+00,-1.219302590658977863e+02,3.669530363497728587e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.582612276077270508e-01
8.000000000000000000e+00,1.760765481829111814e+09,-1.219392685135306351e+02,3.669318475200821439e+01,-1.000000000000000000e+00,-1.219302590658977863e+02,3.669530363497728587e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.566494047641754150e-01
8.000000000000000000e+00,1.760765484414913893e+09,-1.219390133110402274e+02,3.669311092959853937e+01,-1.000000000000000000e+00,-1.219302590658977863e+02,3.669530363497728587e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.732446908950805664e-01
8.000000000000000000e+00,1.760765485296728849e+09,-1.219389443705567544e+02,3.669311430359080362e+01,8.467686157226562500e+02,-1.219300416245719987e+02,3.669530110503850295e+01,-1.199999999999999956e-01,8.467686157226562500e+02,9.685646295547485352e-01
8.000000000000000000e+00,1.760765487136100531e+09,-1.219387122271110115e+02,3.669321365668160695e+01,-1.000000000000000000e+00,-1.219300416245719987e+02,3.669530110503850295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.925144672393798828e+00
8.000000000000000000e+00,1.760765489651451588e+09,-1.219385985247680395e+02,3.669346426728927923e+01,-1.000000000000000000e+00,-1.219300416245719987e+02,3.669530110503850295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.812964916229248047e+00
8.000000000000000000e+00,1.760765492473588943e+09,-1.219387516176837067e+02,3.669370516880582045e+01,-1.000000000000000000e+00,-1.219296907902849796e+02,3.669414624245123946e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.545606613159179688e+00
8.000000000000000000e+00,1.760765494627264261e+09,-1.219390752447453394e+02,3.669378040666135377e+01,-1.000000000000000000e+00,-1.219296907902849796e+02,3.669414624245123946e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.111784172058105469e+01
8.000000000000000000e+00,1.760765496710187197e+09,-1.219392952082251469e+02,3.669370242919981706e+01,9.193096313476562500e+02,-1.219290360091753200e+02,3.669307152483994372e+01,-1.199999999999999956e-01,9.193096313476562500e+02,1.312412929534912109e+01
8.000000000000000000e+00,1.760765497133138418e+09,-1.219393628122177660e+02,3.669364381699842426e+01,-1.000000000000000000e+00,-1.219290360091753200e+02,3.669307152483994372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.426733016967773438e+01
8.000000000000000000e+00,1.760765499595263720e+09,-1.219394335460433751e+02,3.669338470324782975e+01,-1.000000000000000000e+00,-1.219290360091753200e+02,3.669307152483994372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.889081764221191406e+01
8.000000000000000000e+00,1.760765502077602148e+09,-1.219392425998486971e+02,3.669316462111278554e+01,-1.000000000000000000e+00,-1.219290360091753200e+02,3.669307152483994372e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213967132568359375e+01
8.000000000000000000e+00,1.760765504914995193e+09,-1.219389078457444526e+02,3.669312563602017718e+01,-1.000000000000000000e+00,-1.219290150452561079e+02,3.669259685639200086e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.269635200500488281e+01
8.000000000000000000e+00,1.760765506739786386e+09,-1.219387012625473403e+02,3.669322845959819546e+01,9.132871093750000000e+02,-1.219285875592057948e+02,3.669219521046301224e+01,-1.199999999999999956e-01,9.132871093750000000e+02,2.213879203796386719e+01
8.000000000000000000e+00,1.760765507169023037e+09,-1.219386436619341652e+02,3.669329498679479684e+01,-1.000000000000000000e+00,-1.219285875592057948e+02,3.669219521046301224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.155769729614257812e+01
8.000000000000000000e+00,1.760765509728265762e+09,-1.219386174110793064e+02,3.669356330751039508e+01,-1.000000000000000000e+00,-1.219285875592057948e+02,3.669219521046301224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.891725158691406250e+01
8.000000000000000000e+00,1.760765512507568836e+09,-1.219388452140222512e+02,3.669376234714185614e+01,-1.000000000000000000e+00,-1.219287489931008821e+02,3.669247066306716931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.733626365661621094e+01
8.000000000000000000e+00,1.760765514681473255e+09,-1.219391833313290192e+02,3.669376516026002832e+01,-1.000000000000000000e+00,-1.219287489931008821e+02,3.669247066306716931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.750146102905273438e+01
8.000000000000000000e+00,1.760765517181004047e+09,-1.219394168468544990e+02,3.669356983082171553e+01,-1.000000000000000000e+00,-1.219287489931008821e+02,3.669247066306716931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.917838478088378906e+01
8.000000000000000000e+00,1.760765518024634123e+09,-1.219394367804773367e+02,3.669351051890837567e+01,1.023107177734375000e+03,-1.219281975794654755e+02,3.669349542143515208e+01,-1.199999999999999956e-01,1.023107177734375000e+03,1.970937728881835938e+01
8.000000000000000000e+00,1.760765519762171745e+09,-1.219393986549680733e+02,3.669330089395852923e+01,-1.000000000000000000e+00,-1.219281975794654755e+02,3.669349542143515208e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.160369300842285156e+01
8.000000000000000000e+00,1.760765522583333492e+09,-1.219391392269154863e+02,3.669312677624248664e+01,-1.000000000000000000e+00,-1.219280205472980469e+02,3.669563556536515847e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240065956115722656e+01
8.000000000000000000e+00,1.760765524770397663e+09,-1.219388029252344410e+02,3.669316014465087505e+01,-1.000000000000000000e+00,-1.219280205472980469e+02,3.669563556536515847e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.196716499328613281e+01
8.000000000000000000e+00,1.760765527270153046e+09,-1.219386045674310850e+02,3.669337857231582234e+01,-1.000000000000000000e+00,-1.219280205472980469e+02,3.669563556536515847e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.016304016113281250e+01
8.000000000000000000e+00,1.760765528210215092e+09,-1.219385950328663881e+02,3.669343570921258646e+01,9.910299072265625000e+02,-1.219280407652554032e+02,3.669617150012292228e+01,-1.199999999999999956e-01,9.910299072265625000e+02,1.972244262695312500e+01
8.000000000000000000e+00,1.760765529872261524e+09,-1.219386684811454842e+02,3.669364385249797778e+01,-1.000000000000000000e+00,-1.219280407652554032e+02,3.669617150012292228e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.820108413696289062e+01
8.000000000000000000e+00,1.760765532629788160e+09,-1.219389545131315202e+02,3.669378892081476806e+01,-1.000000000000000000e+00,-1.219283144111491310e+02,3.669632836027221856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781407356262207031e+01
8.000000000000000000e+00,1.760765534915987968e+09,-1.219392819460621524e+02,3.669372023457266607e+01,-1.000000000000000000e+00,-1.219283144111491310e+02,3.669632836027221856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.838606262207031250e+01
8.000000000000000000e+00,1.760765537506331205e+09,-1.219394423418477231e+02,3.669348337203848587e+01,-1.000000000000000000e+00,-1.219283144111491310e+02,3.669632836027221856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.604575538635253906e+01
8.000000000000000000e+00,1.760765539653086901e+09,-1.219393897899514627e+02,3.669329541674439099e+01,1.110480957031250000e+03,-1.219275932557255260e+02,3.669622564219899630e+01,-1.199999999999999956e-01,1.110480957031250000e+03,1.104338645935058594e+01
8.000000000000000000e+00,1.760765540126427889e+09,-1.219393340881304795e+02,3.669323600524552376e+01,-1.000000000000000000e+00,-1.219275932557255260e+02,3.669622564219899630e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.603682518005371094e+00
8.000000000000000000e+00,1.760765543146936417e+09,-1.219390618163884881e+02,3.669314083875617882e+01,-1.000000000000000000e+00,-1.219279976794926199e+02,3.669627435143276983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-9.923653304576873779e-02
8.000000000000000000e+00,1.760765545426743269e+09,-1.219388509673566290e+02,3.669317650688436316e+01,-1.000000000000000000e+00,-1.219279976794926199e+02,3.669627435143276983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.131183683872222900e-01
8.000000000000000000e+00,1.760765548053281069e+09,-1.219386992026286833e+02,3.669327374543806997e+01,-1.000000000000000000e+00,-1.219279976794926199e+02,3.669627435143276983e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.160021156072616577e-02
8.000000000000000000e+00,1.760765550410465717e+09,-1.219386179317447727e+02,3.669344703812532060e+01,1.083009521484375000e+03,-1.219279297777332971e+02,3.669625565324124494e+01,-1.199999999999999956e-01,1.083009521484375000e+03,1.259466171264648438e+00
