# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545320823134184e+09,-1.219358534631770112e+02,3.669247416298607334e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-4.984095037812998896e+00,-1.000000000000000000e+00,2.279603385925292969e+01
8.000000000000000000e+00,1.760545320926242828e+09,-1.219358555190431161e+02,3.669246751684329411e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.191610844710115913e+00,-1.000000000000000000e+00,2.258643150329589844e+01
8.000000000000000000e+00,1.760545321114472151e+09,-1.219358603145023494e+02,3.669245426297603530e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.382235925790688214e+00,-1.000000000000000000e+00,2.216479492187500000e+01
8.000000000000000000e+00,1.760545321238596439e+09,-1.219358645113744188e+02,3.669244470380112233e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.545261717389773359e+00,-1.000000000000000000e+00,2.174265480041503906e+01
8.000000000000000000e+00,1.760545321339310884e+09,-1.219358694653214314e+02,3.669243524705012760e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.677544553766106006e+00,-1.000000000000000000e+00,2.153139686584472656e+01
8.000000000000000000e+00,1.760545321463717699e+09,-1.219358731631576092e+02,3.669242912366096476e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.780024325132597340e+00,-1.000000000000000000e+00,2.131956291198730469e+01
8.000000000000000000e+00,1.760545321604321957e+09,-1.219358795809845049e+02,3.669242025262521167e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.837181501382277204e+00,-1.000000000000000000e+00,2.088937568664550781e+01
8.000000000000000000e+00,1.760545321727920532e+09,-1.219358867581466228e+02,3.669241183138452556e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.842765166765387264e+00,-1.000000000000000000e+00,2.068638992309570312e+01
8.000000000000000000e+00,1.760545321844441175e+09,-1.219358920319960617e+02,3.669240644054733735e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.803900041452243030e+00,-1.000000000000000000e+00,2.049892425537109375e+01
8.000000000000000000e+00,1.760545321956427336e+09,-1.219358975764198760e+02,3.669240130372286757e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.734750695581361413e+00,-1.000000000000000000e+00,2.032726097106933594e+01
8.000000000000000000e+00,1.760545322093202353e+09,-1.219359065806710873e+02,3.669239399850736305e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.621330320835204120e+00,-1.000000000000000000e+00,2.002715110778808594e+01
8.000000000000000000e+00,1.760545322221954346e+09,-1.219359164247608476e+02,3.669238722738541014e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.436602373681120426e+00,-1.000000000000000000e+00,1.989511489868164062e+01
8.000000000000000000e+00,1.760545322322943211e+09,-1.219359232286608261e+02,3.669238121728667323e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.362450085514615772e+00,-1.000000000000000000e+00,1.971560287475585938e+01
8.000000000000000000e+00,1.760545322446623564e+09,-1.219359338635831591e+02,3.669237752841697642e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.062450085514615949e+00,-1.000000000000000000e+00,1.955718994140625000e+01
8.000000000000000000e+00,1.760545322571010351e+09,-1.219359451467280877e+02,3.669237252640173352e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-4.762450085514616127e+00,-1.000000000000000000e+00,1.946289062500000000e+01
8.000000000000000000e+00,1.760545322873033762e+09,-1.219359529384328340e+02,3.669236955362794106e+01,1.992747344970703125e+02,-1.219368951349941312e+02,3.669382532669747832e+01,-4.462450085514616305e+00,1.992747344970703125e+02,1.937715721130371094e+01
8.000000000000000000e+00,1.760545322877645016e+09,-1.219359529384328340e+02,3.669236955362794106e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-4.698843996860453842e+00,-1.000000000000000000e+00,1.937715721130371094e+01
8.000000000000000000e+00,1.760545322990643263e+09,-1.219359774468108100e+02,3.669236257834599968e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-4.398843996860454020e+00,-1.000000000000000000e+00,1.917224502563476562e+01
8.000000000000000000e+00,1.760545323091738224e+09,-1.219359855417036016e+02,3.669236099208477953e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-4.098843996860454197e+00,-1.000000000000000000e+00,1.912121200561523438e+01
8.000000000000000000e+00,1.760545323225163460e+09,-1.219359982510635234e+02,3.669235919063796558e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-3.798843996860454375e+00,-1.000000000000000000e+00,1.904442977905273438e+01
8.000000000000000000e+00,1.760545323324855089e+09,-1.219360068209704480e+02,3.669235817250492460e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-3.498843996860454553e+00,-1.000000000000000000e+00,1.901872634887695312e+01
8.000000000000000000e+00,1.760545323454289436e+09,-1.219360198513467566e+02,3.669235793925323463e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-3.198843996860454730e+00,-1.000000000000000000e+00,1.900011062622070312e+01
8.000000000000000000e+00,1.760545323559023380e+09,-1.219360283264154390e+02,3.669235801206045267e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-2.898843996860454908e+00,-1.000000000000000000e+00,1.898797607421875000e+01
8.000000000000000000e+00,1.760545323693138361e+09,-1.219360369619242022e+02,3.669235848827801050e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-2.598843996860455086e+00,-1.000000000000000000e+00,1.898245239257812500e+01
8.000000000000000000e+00,1.760545323794114590e+09,-1.219360453745569401e+02,3.669235981801943325e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-2.298843996860455263e+00,-1.000000000000000000e+00,1.898684883117675781e+01
8.000000000000000000e+00,1.760545323929510117e+09,-1.219360580156998566e+02,3.669236108516067674e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.998843996860455219e+00,-1.000000000000000000e+00,1.900580596923828125e+01
8.000000000000000000e+00,1.760545324029253960e+09,-1.219360663447578190e+02,3.669236271830634877e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.698843996860455174e+00,-1.000000000000000000e+00,1.902660942077636719e+01
8.000000000000000000e+00,1.760545324148683786e+09,-1.219360785463996422e+02,3.669236583622773651e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.398843996860455130e+00,-1.000000000000000000e+00,1.905422019958496094e+01
8.000000000000000000e+00,1.760545324250746250e+09,-1.219360865905303513e+02,3.669236833917531726e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.098843996860455086e+00,-1.000000000000000000e+00,1.908841705322265625e+01
8.000000000000000000e+00,1.760545324379979849e+09,-1.219360945527055407e+02,3.669237116404998034e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-7.988439968604550412e-01,-1.000000000000000000e+00,1.912898254394531250e+01
8.000000000000000000e+00,1.760545324556265354e+09,-1.219361099368063037e+02,3.669237728908730389e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-4.988439968604550523e-01,-1.000000000000000000e+00,1.923034286499023438e+01
8.000000000000000000e+00,1.760545324660042048e+09,-1.219361177329344628e+02,3.669238255312584585e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.988439968604550634e-01,-1.000000000000000000e+00,1.932433128356933594e+01
8.000000000000000000e+00,1.760545324785852909e+09,-1.219361284794261024e+02,3.669238645777470254e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.011560031395449255e-01,-1.000000000000000000e+00,1.943175506591796875e+01
8.000000000000000000e+00,1.760545324886689901e+09,-1.219361388700519484e+02,3.669239279883449001e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.011560031395449144e-01,-1.000000000000000000e+00,1.951056480407714844e+01
8.000000000000000000e+00,1.760545325013690948e+09,-1.219361454868305827e+02,3.669239729957302387e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,7.011560031395449588e-01,-1.000000000000000000e+00,1.959519004821777344e+01
8.000000000000000000e+00,1.760545325154008150e+09,-1.219361547492416236e+02,3.669240456732688926e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.001156003139545003e+00,-1.000000000000000000e+00,1.978022384643554688e+01
8.000000000000000000e+00,1.760545325280810595e+09,-1.219361634273496264e+02,3.669241240499528089e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.301156003139545048e+00,-1.000000000000000000e+00,1.988015747070312500e+01
8.000000000000000000e+00,1.760545325404548407e+09,-1.219361685487333489e+02,3.669241776067100602e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.601156003139545092e+00,-1.000000000000000000e+00,1.998521041870117188e+01
8.000000000000000000e+00,1.760545325521138668e+09,-1.219361734644611914e+02,3.669242344227424724e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.901156003139545136e+00,-1.000000000000000000e+00,2.009514999389648438e+01
8.000000000000000000e+00,1.760545325669625998e+09,-1.219361800336578767e+02,3.669243223028787781e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.201156003139545181e+00,-1.000000000000000000e+00,2.032827568054199219e+01
8.000000000000000000e+00,1.760545325773881912e+09,-1.219361839945714507e+02,3.669243832671094907e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.501156003139545003e+00,-1.000000000000000000e+00,2.045143127441406250e+01
8.000000000000000000e+00,1.760545325881379128e+09,-1.219361874703852209e+02,3.669244460821314391e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.801156003139544826e+00,-1.000000000000000000e+00,2.057799720764160156e+01
8.000000000000000000e+00,1.760545326016788960e+09,-1.219361918614507658e+02,3.669245423425758190e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.101156003139544648e+00,-1.000000000000000000e+00,2.070716285705566406e+01
8.000000000000000000e+00,1.760545326118730068e+09,-1.219361943204245904e+02,3.669246405932680233e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.401156003139544470e+00,-1.000000000000000000e+00,2.090541839599609375e+01
8.000000000000000000e+00,1.760545326292470694e+09,-1.219361971959516779e+02,3.669247086498665311e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.701156003139544293e+00,-1.000000000000000000e+00,2.111005210876464844e+01
8.000000000000000000e+00,1.760545326405746698e+09,-1.219361985161811077e+02,3.669247745274044803e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.984194110686456902e+00,-1.000000000000000000e+00,2.125000000000000000e+01
8.000000000000000000e+00,1.760545326506412268e+09,-1.219361994519254040e+02,3.669248424292602095e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.039554052127226846e+00,-1.000000000000000000e+00,2.139264106750488281e+01
8.000000000000000000e+00,1.760545326635146856e+09,-1.219362001598809258e+02,3.669249429583597077e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.911765664694501599e+00,-1.000000000000000000e+00,2.153876304626464844e+01
8.000000000000000000e+00,1.760545326770205736e+09,-1.219362004063543878e+02,3.669250457119769493e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.704182573215002883e+00,-1.000000000000000000e+00,2.184413337707519531e+01
8.000000000000000000e+00,1.760545326900101662e+09,-1.219362008070286407e+02,3.669251499952916618e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.526567992103464722e+00,-1.000000000000000000e+00,2.200354766845703125e+01
8.000000000000000000e+00,1.760545327037906647e+09,-1.219362017305798815e+02,3.669252541791927058e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.431846163066544442e+00,-1.000000000000000000e+00,2.233419418334960938e+01
8.000000000000000000e+00,1.760545327158926487e+09,-1.219362025105771323e+02,3.669253249771715275e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.365344356322174768e+00,-1.000000000000000000e+00,2.250415802001953125e+01
8.000000000000000000e+00,1.760545327304351568e+09,-1.219362041524591547e+02,3.669254285661749293e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.439082014175015800e+00,-1.000000000000000000e+00,2.267644119262695312e+01
8.000000000000000000e+00,1.760545327404256105e+09,-1.219362056612955456e+02,3.669255330989297903e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.436451356738269070e+00,-1.000000000000000000e+00,2.293844223022460938e+01
8.000000000000000000e+00,1.760545327533137083e+09,-1.219362086786643857e+02,3.669255992467572014e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.736451356738268892e+00,-1.000000000000000000e+00,2.320417976379394531e+01
8.000000000000000000e+00,1.760545327663341284e+09,-1.219362125103151726e+02,3.669256986355156869e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.036451356738268714e+00,-1.000000000000000000e+00,2.338376426696777344e+01
8.000000000000000000e+00,1.760545327785775900e+09,-1.219362172732232636e+02,3.669257942053566524e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.336451356738268537e+00,-1.000000000000000000e+00,2.374875259399414062e+01
8.000000000000000000e+00,1.760545327908380747e+09,-1.219362210109206472e+02,3.669258564037045289e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.636451356738268359e+00,-1.000000000000000000e+00,2.393373680114746094e+01
8.000000000000000000e+00,1.760545328057997227e+09,-1.219362273135752730e+02,3.669259452697634316e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.936451356738268181e+00,-1.000000000000000000e+00,2.412056541442871094e+01
8.000000000000000000e+00,1.760545328204280138e+09,-1.219362345037349229e+02,3.669260303442673887e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.236451356738268004e+00,-1.000000000000000000e+00,2.449975776672363281e+01
8.000000000000000000e+00,1.760545328339313745e+09,-1.219362425744503042e+02,3.669261108825348572e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.536451356738267826e+00,-1.000000000000000000e+00,2.469155311584472656e+01
8.000000000000000000e+00,1.760545328441094637e+09,-1.219362482673408863e+02,3.669261599244425298e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.836451356738267648e+00,-1.000000000000000000e+00,2.498211669921875000e+01
8.000000000000000000e+00,1.760545328545863628e+09,-1.219362543019916956e+02,3.669262069983999197e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,6.136451356738267471e+00,-1.000000000000000000e+00,2.507980918884277344e+01
8.000000000000000000e+00,1.760545328670412302e+09,-1.219362607320145031e+02,3.669262515948580017e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.532660495586810612e-01,-1.000000000000000000e+00,2.527627944946289062e+01
8.000000000000000000e+00,1.760545328799624205e+09,-1.219362706892696622e+02,3.669263125509876744e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.532660495586810501e-01,-1.000000000000000000e+00,2.567274284362792969e+01
8.000000000000000000e+00,1.760545328902349234e+09,-1.219362777122321262e+02,3.669263675923019719e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,7.532660495586810390e-01,-1.000000000000000000e+00,2.587298011779785156e+01
8.000000000000000000e+00,1.760545329019535303e+09,-1.219362885605757469e+02,3.669263992795131202e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.053266049558680972e+00,-1.000000000000000000e+00,2.607460212707519531e+01
8.000000000000000000e+00,1.760545329120336294e+09,-1.219362961376834988e+02,3.669264418390379490e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.353266049558681017e+00,-1.000000000000000000e+00,2.637895774841308594e+01
8.000000000000000000e+00,1.760545329220984459e+09,-1.219363078580735049e+02,3.669264663676735694e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.653266049558681061e+00,-1.000000000000000000e+00,2.658311462402343750e+01
8.000000000000000000e+00,1.760545329348145008e+09,-1.219363156168038103e+02,3.669264862744394406e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.953266049558681106e+00,-1.000000000000000000e+00,2.689169120788574219e+01
8.000000000000000000e+00,1.760545329482903242e+09,-1.219363279758383527e+02,3.669265112081863123e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.253266049558681150e+00,-1.000000000000000000e+00,2.709871292114257812e+01
8.000000000000000000e+00,1.760545329583542824e+09,-1.219363361166128357e+02,3.669265276980998891e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.553266049558680972e+00,-1.000000000000000000e+00,2.741071128845214844e+01
8.000000000000000000e+00,1.760545329752487898e+09,-1.219363524506174485e+02,3.669265368009206441e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.853266049558680795e+00,-1.000000000000000000e+00,2.772499275207519531e+01
8.000000000000000000e+00,1.760545329905567408e+09,-1.219363649028029641e+02,3.669265382847763135e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.153266049558680617e+00,-1.000000000000000000e+00,2.814716339111328125e+01
8.000000000000000000e+00,1.760545330005929708e+09,-1.219363731734102601e+02,3.669265340012466936e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.453266049558680439e+00,-1.000000000000000000e+00,2.835926055908203125e+01
8.000000000000000000e+00,1.760545330132766485e+09,-1.219363856248715905e+02,3.669265214643810680e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.753266049558680262e+00,-1.000000000000000000e+00,2.857229042053222656e+01
8.000000000000000000e+00,1.760545330254325867e+09,-1.219363976910008773e+02,3.669265010851029274e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.053266049558680528e+00,-1.000000000000000000e+00,2.900376510620117188e+01
8.000000000000000000e+00,1.760545330383680582e+09,-1.219364098191537948e+02,3.669264723370010017e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.353266049558680351e+00,-1.000000000000000000e+00,2.922073554992675781e+01
8.000000000000000000e+00,1.760545330485104799e+09,-1.219364217864598459e+02,3.669264351566568649e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.653266049558680173e+00,-1.000000000000000000e+00,2.952273750305175781e+01
8.000000000000000000e+00,1.760545330620262384e+09,-1.219364294856466273e+02,3.669264061681382572e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.953266049558679995e+00,-1.000000000000000000e+00,2.978902053833007812e+01
8.000000000000000000e+00,1.760545330737427711e+09,-1.219364406619260848e+02,3.669263576943487948e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.253266049558679818e+00,-1.000000000000000000e+00,2.994695472717285156e+01
8.000000000000000000e+00,1.760545330870838642e+09,-1.219364513914584336e+02,3.669263018025017686e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.524789749767665015e+00,-1.000000000000000000e+00,3.022380638122558594e+01
8.000000000000000000e+00,1.760545330987661600e+09,-1.219364584465392056e+02,3.669262594932391153e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.724138512042670435e+00,-1.000000000000000000e+00,3.034556579589843750e+01
8.000000000000000000e+00,1.760545331088336229e+09,-1.219364680140129593e+02,3.669261940486092044e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.837569012471414354e+00,-1.000000000000000000e+00,3.045698738098144531e+01
8.000000000000000000e+00,1.760545331190106869e+09,-1.219364743242206544e+02,3.669261452392423450e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.872308079967733185e+00,-1.000000000000000000e+00,3.055833244323730469e+01
8.000000000000000000e+00,1.760545331403505087e+09,-1.219364856204560397e+02,3.669260443100925073e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.827815282035471611e+00,-1.000000000000000000e+00,3.073592376708984375e+01
8.000000000000000000e+00,1.760545331529866695e+09,-1.219364934094458874e+02,3.669259610677752192e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.690017508467322571e+00,-1.000000000000000000e+00,3.088191795349121094e+01
8.000000000000000000e+00,1.760545331648164272e+09,-1.219365004530766754e+02,3.669258753349802049e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.485662707764293877e+00,-1.000000000000000000e+00,3.094308471679687500e+01
8.000000000000000000e+00,1.760545331784826279e+09,-1.219365067923564965e+02,3.669257846820262614e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,5.217091115409305146e+00,-1.000000000000000000e+00,3.104134178161621094e+01
8.000000000000000000e+00,1.760545331912717819e+09,-1.219365123316701158e+02,3.669256909297557456e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.917091115409305324e+00,-1.000000000000000000e+00,3.107784271240234375e+01
8.000000000000000000e+00,1.760545332024131775e+09,-1.219365155246229904e+02,3.669256257445349689e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.617091115409305502e+00,-1.000000000000000000e+00,3.110616302490234375e+01
8.000000000000000000e+00,1.760545332148583889e+09,-1.219365183060709512e+02,3.669255589336309953e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.317091115409305679e+00,-1.000000000000000000e+00,3.112665557861328125e+01
8.000000000000000000e+00,1.760545332266899347e+09,-1.219365205926784341e+02,3.669254928856182119e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.017091115409305857e+00,-1.000000000000000000e+00,3.113922500610351562e+01
8.000000000000000000e+00,1.760545332369267225e+09,-1.219365224592377501e+02,3.669254255749201832e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.717091115409306035e+00,-1.000000000000000000e+00,3.114369964599609375e+01
8.000000000000000000e+00,1.760545332474448681e+09,-1.219365239459021382e+02,3.669253557831581247e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.417091115409306212e+00,-1.000000000000000000e+00,3.114039039611816406e+01
8.000000000000000000e+00,1.760545332598257303e+09,-1.219365249201108270e+02,3.669252884099269352e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,3.117091115409306390e+00,-1.000000000000000000e+00,3.112975883483886719e+01
8.000000000000000000e+00,1.760545332699389458e+09,-1.219365254657536752e+02,3.669252198573325785e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.817091115409306568e+00,-1.000000000000000000e+00,3.110006713867187500e+01
8.000000000000000000e+00,1.760545332824629068e+09,-1.219365255179039877e+02,3.669251165248763868e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.517091115409306745e+00,-1.000000000000000000e+00,3.105372428894042969e+01
8.000000000000000000e+00,1.760545332951008320e+09,-1.219365246675391887e+02,3.669250125528228779e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,2.217091115409306923e+00,-1.000000000000000000e+00,3.101400184631347656e+01
8.000000000000000000e+00,1.760545333142767429e+09,-1.219365228483877246e+02,3.669248728957674643e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.917091115409306878e+00,-1.000000000000000000e+00,3.091256332397460938e+01
8.000000000000000000e+00,1.760545333268339396e+09,-1.219365217858432970e+02,3.669247677549662967e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.617091115409306834e+00,-1.000000000000000000e+00,3.078071975708007812e+01
8.000000000000000000e+00,1.760545333387467861e+09,-1.219365211082989617e+02,3.669246610952514942e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.317091115409306790e+00,-1.000000000000000000e+00,3.070397186279296875e+01
8.000000000000000000e+00,1.760545333499679804e+09,-1.219365210349409239e+02,3.669245895016313597e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.017091115409306745e+00,-1.000000000000000000e+00,3.062058639526367188e+01
8.000000000000000000e+00,1.760545333600533247e+09,-1.219365211549663570e+02,3.669245163743168092e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,7.170911154093067008e-01,-1.000000000000000000e+00,3.053102111816406250e+01
8.000000000000000000e+00,1.760545333700562239e+09,-1.219365216449822924e+02,3.669244114813248814e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,4.170911154093067119e-01,-1.000000000000000000e+00,3.038771820068359375e+01
8.000000000000000000e+00,1.760545333827837467e+09,-1.219365230374708489e+02,3.669243410810724981e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,1.170911154093067230e-01,-1.000000000000000000e+00,3.023533821105957031e+01
8.000000000000000000e+00,1.760545333927668810e+09,-1.219365253606861472e+02,3.669242369825139605e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.829088845906932659e-01,-1.000000000000000000e+00,3.012929534912109375e+01
8.000000000000000000e+00,1.760545334048672915e+09,-1.219365274565910653e+02,3.669241687701752852e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-4.829088845906932548e-01,-1.000000000000000000e+00,3.001956939697265625e+01
8.000000000000000000e+00,1.760545334162544489e+09,-1.219365300563136145e+02,3.669240997658825876e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-7.829088845906932992e-01,-1.000000000000000000e+00,2.990582275390625000e+01
8.000000000000000000e+00,1.760545334262788773e+09,-1.219365330222792494e+02,3.669240341228546498e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.082908884590693344e+00,-1.000000000000000000e+00,2.972773933410644531e+01
8.000000000000000000e+00,1.760545334362462044e+09,-1.219365381563883517e+02,3.669239402414282125e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.382908884590693388e+00,-1.000000000000000000e+00,2.960436058044433594e+01
8.000000000000000000e+00,1.760545334489471912e+09,-1.219365422223707327e+02,3.669238774192551489e+01,-1.000000000000000000e+00,-1.219368951349941312e+02,3.669382532669747832e+01,-1.682908884590693432e+00,-1.000000000000000000e+00,2.941209983825683594e+01
