# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851239941739798e+09,-1.219382535949661275e+02,3.669632163395236546e+01,-1.000000000000000000e+00,-1.219368427628877498e+02,3.669395728842206239e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768630981445312500e+01
8.000000000000000000e+00,1.760851242491766930e+09,-1.219385735221039369e+02,3.669620152922934864e+01,-1.000000000000000000e+00,-1.219367768627345185e+02,3.669398340212913467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.913240814208984375e+01
8.000000000000000000e+00,1.760851244325357199e+09,-1.219388618843872223e+02,3.669604602897418744e+01,-1.000000000000000000e+00,-1.219367768627345185e+02,3.669398340212913467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.139794921875000000e+01
8.000000000000000000e+00,1.760851246311420441e+09,-1.219389354454305874e+02,3.669578064356365132e+01,-1.000000000000000000e+00,-1.219367768627345185e+02,3.669398340212913467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211155700683593750e+01
8.000000000000000000e+00,1.760851247498935699e+09,-1.219388572985478163e+02,3.669563995975688186e+01,2.638125610351562500e+02,-1.219367656090637126e+02,3.669398758459831100e+01,0.000000000000000000e+00,2.638125610351562500e+02,2.200511169433593750e+01
8.000000000000000000e+00,1.760851247933210135e+09,-1.219387436001098450e+02,3.669555659444047535e+01,-1.000000000000000000e+00,-1.219367656090637126e+02,3.669398758459831100e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178444671630859375e+01
8.000000000000000000e+00,1.760851249366470575e+09,-1.219384428912644438e+02,3.669540820908952128e+01,-1.000000000000000000e+00,-1.219367656090637126e+02,3.669398758459831100e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.034367179870605469e+01
8.000000000000000000e+00,1.760851251087900162e+09,-1.219382360394634759e+02,3.669519073745289006e+01,-1.000000000000000000e+00,-1.219367656090637126e+02,3.669398758459831100e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.856866073608398438e+01
8.000000000000000000e+00,1.760851252821170807e+09,-1.219382925610248520e+02,3.669492291954485097e+01,-1.000000000000000000e+00,-1.219367558136139706e+02,3.669398897103402390e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805568313598632812e+01
8.000000000000000000e+00,1.760851254091502905e+09,-1.219385471075568148e+02,3.669472938570418563e+01,-1.000000000000000000e+00,-1.219367558136139706e+02,3.669398897103402390e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.833003807067871094e+01
8.000000000000000000e+00,1.760851254399818897e+09,-1.219385620963700063e+02,3.669471903169408478e+01,1.816484375000000000e+02,-1.219367479340327662e+02,3.669399296783580411e+01,0.000000000000000000e+00,1.816484375000000000e+02,1.826472282409667969e+01
8.000000000000000000e+00,1.760851255514605284e+09,-1.219386897809352917e+02,3.669448709819472754e+01,-1.000000000000000000e+00,-1.219367479340327662e+02,3.669399296783580411e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.385850334167480469e+01
8.000000000000000000e+00,1.760851256847450733e+09,-1.219386728078261228e+02,3.669422518039676362e+01,-1.000000000000000000e+00,-1.219367479340327662e+02,3.669399296783580411e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.782603740692138672e+00
8.000000000000000000e+00,1.760851258366843462e+09,-1.219384626564618799e+02,3.669407715180234675e+01,-1.000000000000000000e+00,-1.219367376596096051e+02,3.669399615967856221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.141841411590576172e-02
8.000000000000000000e+00,1.760851259945534229e+09,-1.219383113677333768e+02,3.669404600928181281e+01,-1.000000000000000000e+00,-1.219367376596096051e+02,3.669399615967856221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.464416489005088806e-03
8.000000000000000000e+00,1.760851260200224161e+09,-1.219383071474684783e+02,3.669404423346366428e+01,1.393863220214843750e+02,-1.219367399093522693e+02,3.669399749289481605e+01,0.000000000000000000e+00,1.393863220214843750e+02,-6.124637648463249207e-02
8.000000000000000000e+00,1.760851261666893482e+09,-1.219380773366319772e+02,3.669399804657272313e+01,-1.000000000000000000e+00,-1.219382725989061953e+02,3.669406592382742360e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.394454419612884521e-01
8.000000000000000000e+00,1.760851262861287594e+09,-1.219378105721748113e+02,3.669386843844811352e+01,-1.000000000000000000e+00,-1.219382725989061953e+02,3.669406592382742360e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.927700042724609375e+00
8.000000000000000000e+00,1.760851264559395075e+09,-1.219379614342968097e+02,3.669368340711206855e+01,-1.000000000000000000e+00,-1.219382725989061953e+02,3.669406592382742360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.505429267883300781e+00
8.000000000000000000e+00,1.760851265911998987e+09,-1.219382979828821192e+02,3.669366510197441045e+01,-1.000000000000000000e+00,-1.219382725989061953e+02,3.669406592382742360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.432458877563476562e+00
8.000000000000000000e+00,1.760851266903196335e+09,-1.219384944992885664e+02,3.669365418162148984e+01,1.599587402343750000e+02,-1.219383039168013596e+02,3.669406608422188754e+01,0.000000000000000000e+00,1.599587402343750000e+02,1.025365829467773438e+01
8.000000000000000000e+00,1.760851267528934717e+09,-1.219386521883267278e+02,3.669364533502726999e+01,-1.000000000000000000e+00,-1.219383039168013596e+02,3.669406608422188754e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.114499187469482422e+01
8.000000000000000000e+00,1.760851269262468815e+09,-1.219390065653420834e+02,3.669362586078657529e+01,-1.000000000000000000e+00,-1.219383039168013596e+02,3.669406608422188754e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.398343753814697266e+01
8.000000000000000000e+00,1.760851270825213909e+09,-1.219393576163375315e+02,3.669360636563600764e+01,-1.000000000000000000e+00,-1.219367912116412640e+02,3.669386088527383549e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.804075813293457031e+01
8.000000000000000000e+00,1.760851272198280334e+09,-1.219396699992069131e+02,3.669366610575072229e+01,-1.000000000000000000e+00,-1.219367912116412640e+02,3.669386088527383549e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.124218750000000000e+01
8.000000000000000000e+00,1.760851273315773964e+09,-1.219397910636117359e+02,3.669376772154536326e+01,2.731168212890625000e+02,-1.219367550434237728e+02,3.669386124700465501e+01,-1.199999999999999956e-01,2.731168212890625000e+02,2.190087127685546875e+01
8.000000000000000000e+00,1.760851273735628128e+09,-1.219399297162994316e+02,3.669376670427926257e+01,-1.000000000000000000e+00,-1.219367550434237728e+02,3.669386124700465501e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204982566833496094e+01
8.000000000000000000e+00,1.760851275150885582e+09,-1.219402376952350693e+02,3.669364732273665908e+01,-1.000000000000000000e+00,-1.219367550434237728e+02,3.669386124700465501e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.169820594787597656e+01
8.000000000000000000e+00,1.760851276990741014e+09,-1.219403431943557337e+02,3.669342985727114836e+01,-1.000000000000000000e+00,-1.219367130332385045e+02,3.669398352433535138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.036710166931152344e+01
8.000000000000000000e+00,1.760851278406802654e+09,-1.219400538390521547e+02,3.669334310016797218e+01,-1.000000000000000000e+00,-1.219367130332385045e+02,3.669398352433535138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.856656646728515625e+01
8.000000000000000000e+00,1.760851279790814638e+09,-1.219397603802155317e+02,3.669347414064519342e+01,-1.000000000000000000e+00,-1.219367130332385045e+02,3.669398352433535138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769708061218261719e+01
8.000000000000000000e+00,1.760851280068304539e+09,-1.219397488311756916e+02,3.669348658178945755e+01,2.754635925292968750e+02,-1.219367235111809720e+02,3.669398295847258140e+01,0.000000000000000000e+00,2.754635925292968750e+02,1.769515037536621094e+01
8.000000000000000000e+00,1.760851281411781788e+09,-1.219395462941052841e+02,3.669370043765752598e+01,-1.000000000000000000e+00,-1.219367235111809720e+02,3.669398295847258140e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.805403900146484375e+01
8.000000000000000000e+00,1.760851283242100239e+09,-1.219392561529419368e+02,3.669384444070759344e+01,-1.000000000000000000e+00,-1.219367139909896451e+02,3.669396637925148497e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.966360473632812500e+01
8.000000000000000000e+00,1.760851284849217892e+09,-1.219389308990649852e+02,3.669377370231600111e+01,-1.000000000000000000e+00,-1.219367139909896451e+02,3.669396637925148497e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.159924888610839844e+01
8.000000000000000000e+00,1.760851286568033695e+09,-1.219387721614494637e+02,3.669353381605620257e+01,-1.000000000000000000e+00,-1.219367139909896451e+02,3.669396637925148497e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206169891357421875e+01
8.000000000000000000e+00,1.760851286876268864e+09,-1.219387711217415529e+02,3.669351830435363127e+01,1.905073242187500000e+02,-1.219367140822950546e+02,3.669395644175361326e+01,0.000000000000000000e+00,1.905073242187500000e+02,2.205525398254394531e+01
8.000000000000000000e+00,1.760851288318646193e+09,-1.219386942436099304e+02,3.669325948823919248e+01,-1.000000000000000000e+00,-1.219367140822950546e+02,3.669395644175361326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.162603950500488281e+01
8.000000000000000000e+00,1.760851290307487249e+09,-1.219384937557259860e+02,3.669303861855026128e+01,-1.000000000000000000e+00,-1.219367140822950546e+02,3.669395644175361326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.009241104125976562e+01
8.000000000000000000e+00,1.760851292614939690e+09,-1.219381593173827838e+02,3.669300504194096391e+01,-1.000000000000000000e+00,-1.219367189380645016e+02,3.669398913986706390e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.844351577758789062e+01
8.000000000000000000e+00,1.760851294681537867e+09,-1.219378992953173935e+02,3.669317891643822804e+01,-1.000000000000000000e+00,-1.219367189380645016e+02,3.669398913986706390e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.809898185729980469e+01
8.000000000000000000e+00,1.760851296135079145e+09,-1.219378936821664468e+02,3.669332189045258730e+01,1.297926635742187500e+02,-1.219367140538172833e+02,3.669399979394551536e+01,0.000000000000000000e+00,1.297926635742187500e+02,1.738798332214355469e+01
8.000000000000000000e+00,1.760851296884954453e+09,-1.219379837733464598e+02,3.669341075025550936e+01,-1.000000000000000000e+00,-1.219367140538172833e+02,3.669399979394551536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.518878841400146484e+01
8.000000000000000000e+00,1.760851299460542679e+09,-1.219382065106322841e+02,3.669361490822564775e+01,-1.000000000000000000e+00,-1.219367185657612680e+02,3.669400349568368114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.619861125946044922e+00
8.000000000000000000e+00,1.760851301167336702e+09,-1.219384116910289606e+02,3.669380903642581160e+01,-1.000000000000000000e+00,-1.219367185657612680e+02,3.669400349568368114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.126432597637176514e-01
8.000000000000000000e+00,1.760851303277632236e+09,-1.219385305843764229e+02,3.669391938312291046e+01,-1.000000000000000000e+00,-1.219367185657612680e+02,3.669400349568368114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.288099825382232666e-01
8.000000000000000000e+00,1.760851304658577204e+09,-1.219385915167685397e+02,3.669397625790974615e+01,1.672541656494140625e+02,-1.219367204928999229e+02,3.669400419538781932e+01,0.000000000000000000e+00,1.672541656494140625e+02,-3.619987666606903076e-01
8.000000000000000000e+00,1.760851305219133139e+09,-1.219386752967081691e+02,3.669405443520485477e+01,-1.000000000000000000e+00,-1.219367204928999229e+02,3.669400419538781932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.088522613048553467e-01
8.000000000000000000e+00,1.760851307279444456e+09,-1.219388969242755394e+02,3.669426117227714457e+01,-1.000000000000000000e+00,-1.219367204928999229e+02,3.669400419538781932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.763934135437011719e+00
8.000000000000000000e+00,1.760851309875224829e+09,-1.219391259261483356e+02,3.669447428830924451e+01,-1.000000000000000000e+00,-1.219384131381128213e+02,3.669383651993828011e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.887172222137451172e+00
8.000000000000000000e+00,1.760851311612911463e+09,-1.219392541650132102e+02,3.669471150482771549e+01,-1.000000000000000000e+00,-1.219384131381128213e+02,3.669383651993828011e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.236881256103515625e+00
8.000000000000000000e+00,1.760851313459640265e+09,-1.219390178776263838e+02,3.669489407963585137e+01,-1.000000000000000000e+00,-1.219384131381128213e+02,3.669383651993828011e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.038544464111328125e+01
8.000000000000000000e+00,1.760851313830941677e+09,-1.219389998391518333e+02,3.669489922101900703e+01,2.288032989501953125e+02,-1.219381910632155552e+02,3.669364233200753489e+01,0.000000000000000000e+00,2.288032989501953125e+02,1.046249961853027344e+01
8.000000000000000000e+00,1.760851315710070610e+09,-1.219386750243769626e+02,3.669493086645846347e+01,-1.000000000000000000e+00,-1.219381910632155552e+02,3.669364233200753489e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.310783100128173828e+01
8.000000000000000000e+00,1.760851318137908936e+09,-1.219383530088816343e+02,3.669485721763220454e+01,-1.000000000000000000e+00,-1.219370451050619124e+02,3.669375463034715068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757022666931152344e+01
8.000000000000000000e+00,1.760851319796405077e+09,-1.219381458536541203e+02,3.669463636875391899e+01,-1.000000000000000000e+00,-1.219370451050619124e+02,3.669375463034715068e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.141805076599121094e+01
8.000000000000000000e+00,1.760851321897114515e+09,-1.219378653126651955e+02,3.669448075232619999e+01,-1.000000000000000000e+00,-1.219370451050619124e+02,3.669375463034715068e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.258970451354980469e+01
8.000000000000000000e+00,1.760851322258933306e+09,-1.219378462433383845e+02,3.669447808771104746e+01,1.185471496582031250e+02,-1.219369851537365719e+02,3.669391576687148415e+01,0.000000000000000000e+00,1.185471496582031250e+02,2.259254074096679688e+01
8.000000000000000000e+00,1.760851324107340813e+09,-1.219375713702302875e+02,3.669434461630879696e+01,-1.000000000000000000e+00,-1.219369851537365719e+02,3.669391576687148415e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.202562141418457031e+01
8.000000000000000000e+00,1.760851326299578428e+09,-1.219375151117555305e+02,3.669411657143163552e+01,-1.000000000000000000e+00,-1.219368208081472602e+02,3.669395309144344708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.997255325317382812e+01
8.000000000000000000e+00,1.760851327919856310e+09,-1.219378166082247930e+02,3.669402540104034927e+01,-1.000000000000000000e+00,-1.219368208081472602e+02,3.669395309144344708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786693572998046875e+01
8.000000000000000000e+00,1.760851330046021461e+09,-1.219381600575444793e+02,3.669395482082278903e+01,-1.000000000000000000e+00,-1.219368208081472602e+02,3.669395309144344708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.730487442016601562e+01
8.000000000000000000e+00,1.760851330401712179e+09,-1.219381792878666602e+02,3.669395087605990113e+01,1.327648925781250000e+02,-1.219367431933270325e+02,3.669397650006677480e+01,0.000000000000000000e+00,1.327648925781250000e+02,1.731330490112304688e+01
8.000000000000000000e+00,1.760851332167230129e+09,-1.219385066743020332e+02,3.669388315116701449e+01,-1.000000000000000000e+00,-1.219367431933270325e+02,3.669397650006677480e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819267082214355469e+01
8.000000000000000000e+00,1.760851334138544798e+09,-1.219388512291708793e+02,3.669381209173396741e+01,-1.000000000000000000e+00,-1.219367431933270325e+02,3.669397650006677480e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.059588241577148438e+01
8.000000000000000000e+00,1.760851336354039907e+09,-1.219391969491467194e+02,3.669374097051721151e+01,-1.000000000000000000e+00,-1.219367431933270325e+02,3.669397650006677480e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.231816291809082031e+01
8.000000000000000000e+00,1.760851338215602398e+09,-1.219394759695513386e+02,3.669358133306980108e+01,-1.000000000000000000e+00,-1.219367431933270325e+02,3.669397650006677480e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.229585456848144531e+01
8.000000000000000000e+00,1.760851339457573652e+09,-1.219394952391320288e+02,3.669343856556228189e+01,2.587945556640625000e+02,-1.219367086020617137e+02,3.669400070431431260e+01,-1.199999999999999956e-01,2.587945556640625000e+02,2.190129280090332031e+01
8.000000000000000000e+00,1.760851340019885302e+09,-1.219393979480590531e+02,3.669335868948529367e+01,-1.000000000000000000e+00,-1.219367086020617137e+02,3.669400070431431260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.126900100708007812e+01
8.000000000000000000e+00,1.760851342120932102e+09,-1.219390737013151522e+02,3.669336967245027381e+01,-1.000000000000000000e+00,-1.219367086020617137e+02,3.669400070431431260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.893102645874023438e+01
8.000000000000000000e+00,1.760851343778521299e+09,-1.219388514744182430e+02,3.669357250753558475e+01,-1.000000000000000000e+00,-1.219367086020617137e+02,3.669400070431431260e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.759193992614746094e+01
8.000000000000000000e+00,1.760851345404398918e+09,-1.219386507274122664e+02,3.669379175476982624e+01,-1.000000000000000000e+00,-1.219367122710929436e+02,3.669400157713596400e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780167961120605469e+01
8.000000000000000000e+00,1.760851346330964327e+09,-1.219384682154151278e+02,3.669383811605671042e+01,1.618356628417968750e+02,-1.219366889956310445e+02,3.669400021240851117e+01,1.199999999999999956e-01,1.618356628417968750e+02,1.788257026672363281e+01
8.000000000000000000e+00,1.760851346936661720e+09,-1.219383164391340699e+02,3.669382562850989871e+01,-1.000000000000000000e+00,-1.219366889956310445e+02,3.669400021240851117e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.623802185058593750e+01
8.000000000000000000e+00,1.760851348597734690e+09,-1.219380669970549746e+02,3.669365554108188121e+01,-1.000000000000000000e+00,-1.219366889956310445e+02,3.669400021240851117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.214782714843750000e+00
8.000000000000000000e+00,1.760851350250900269e+09,-1.219378349661875802e+02,3.669348288905141686e+01,-1.000000000000000000e+00,-1.219366889956310445e+02,3.669400021240851117e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.639241337776184082e-01
8.000000000000000000e+00,1.760851352122150183e+09,-1.219376709152034834e+02,3.669348983020536537e+01,-1.000000000000000000e+00,-1.219366827316262771e+02,3.669399617329546004e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.503413200378417969e-01
8.000000000000000000e+00,1.760851353573297977e+09,-1.219375601383121364e+02,3.669357915330026287e+01,-1.000000000000000000e+00,-1.219366827316262771e+02,3.669399617329546004e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.712687849998474121e-02
8.000000000000000000e+00,1.760851353827546597e+09,-1.219375501240278652e+02,3.669358850167712660e+01,8.935526275634765625e+01,-1.219366798317877709e+02,3.669397920087397580e+01,0.000000000000000000e+00,8.935526275634765625e+01,1.389972120523452759e-02
8.000000000000000000e+00,1.760851355270220995e+09,-1.219373496883672487e+02,3.669377627628686867e+01,-1.000000000000000000e+00,-1.219366798317877709e+02,3.669397920087397580e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.640277147293090820e+00
8.000000000000000000e+00,1.760851356951931238e+09,-1.219370564544161368e+02,3.669390442970839672e+01,-1.000000000000000000e+00,-1.219366798317877709e+02,3.669397920087397580e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.618688583374023438e+00
8.000000000000000000e+00,1.760851358968043089e+09,-1.219367388539129564e+02,3.669381966894938785e+01,-1.000000000000000000e+00,-1.219366807924099305e+02,3.669399067029167583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.857156753540039062e+00
8.000000000000000000e+00,1.760851360113360643e+09,-1.219365398292967058e+02,3.669358997036830772e+01,-1.000000000000000000e+00,-1.219366807924099305e+02,3.669399067029167583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.006161022186279297e+01
8.000000000000000000e+00,1.760851360385156631e+09,-1.219365318831251273e+02,3.669357996692317414e+01,4.888489532470703125e+01,-1.219366736649886889e+02,3.669399945165194055e+01,0.000000000000000000e+00,4.888489532470703125e+01,1.010294437408447266e+01
8.000000000000000000e+00,1.760851361476104975e+09,-1.219363508021144042e+02,3.669334913861909087e+01,-1.000000000000000000e+00,-1.219366736649886889e+02,3.669399945165194055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.233900737762451172e+01
8.000000000000000000e+00,1.760851363089219809e+09,-1.219361632522996217e+02,3.669311000284469060e+01,-1.000000000000000000e+00,-1.219366736649886889e+02,3.669399945165194055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.622002983093261719e+01
8.000000000000000000e+00,1.760851364926100969e+09,-1.219359756338534595e+02,3.669287165379532922e+01,-1.000000000000000000e+00,-1.219365377971650020e+02,3.669357815308197246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.054169845581054688e+01
8.000000000000000000e+00,1.760851366295177698e+09,-1.219357858456543511e+02,3.669262982586995747e+01,-1.000000000000000000e+00,-1.219365377971650020e+02,3.669357815308197246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247920417785644531e+01
8.000000000000000000e+00,1.760851367339312077e+09,-1.219356794626614402e+02,3.669249474433432567e+01,1.900620880126953125e+02,-1.219368074973494345e+02,3.669378194407057237e+01,0.000000000000000000e+00,1.900620880126953125e+02,2.252996635437011719e+01
8.000000000000000000e+00,1.760851368019805670e+09,-1.219355945030674775e+02,3.669238651011164620e+01,-1.000000000000000000e+00,-1.219368074973494345e+02,3.669378194407057237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228997611999511719e+01
8.000000000000000000e+00,1.760851369582048655e+09,-1.219354043498664453e+02,3.669214450971921337e+01,-1.000000000000000000e+00,-1.219368074973494345e+02,3.669378194407057237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.036241531372070312e+01
8.000000000000000000e+00,1.760851371519018173e+09,-1.219352144401610616e+02,3.669190334410674836e+01,-1.000000000000000000e+00,-1.219369221523122775e+02,3.669385590094505289e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.801322174072265625e+01
8.000000000000000000e+00,1.760851373002568960e+09,-1.219351308123609243e+02,3.669165156518763382e+01,-1.000000000000000000e+00,-1.219369221523122775e+02,3.669385590094505289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751318931579589844e+01
8.000000000000000000e+00,1.760851374206496000e+09,-1.219352298891953978e+02,3.669152384152147306e+01,3.038873596191406250e+02,-1.219366634760453394e+02,3.669398510263209090e+01,1.199999999999999956e-01,3.038873596191406250e+02,1.771448516845703125e+01
8.000000000000000000e+00,1.760851374644498348e+09,-1.219353124879098971e+02,3.669141741263504031e+01,-1.000000000000000000e+00,-1.219366634760453394e+02,3.669398510263209090e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822808647155761719e+01
8.000000000000000000e+00,1.760851376258223295e+09,-1.219354997102293225e+02,3.669117578087006848e+01,-1.000000000000000000e+00,-1.219366634760453394e+02,3.669398510263209090e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.048241806030273438e+01
8.000000000000000000e+00,1.760851378381128788e+09,-1.219357719229332417e+02,3.669101067379718728e+01,-1.000000000000000000e+00,-1.219366731728562172e+02,3.669401918643077209e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.203797531127929688e+01
8.000000000000000000e+00,1.760851380057359457e+09,-1.219361055958191571e+02,3.669105733983843720e+01,-1.000000000000000000e+00,-1.219366731728562172e+02,3.669401918643077209e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205198478698730469e+01
8.000000000000000000e+00,1.760851381760466576e+09,-1.219363995439649813e+02,3.669121555472245433e+01,-1.000000000000000000e+00,-1.219366731728562172e+02,3.669401918643077209e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.111158943176269531e+01
8.000000000000000000e+00,1.760851382142672539e+09,-1.219364157356816492e+02,3.669122434081243966e+01,3.099680786132812500e+02,-1.219366752757177323e+02,3.669401672665612324e+01,0.000000000000000000e+00,3.099680786132812500e+02,2.103904533386230469e+01
8.000000000000000000e+00,1.760851383958580494e+09,-1.219366496504402875e+02,3.669141429811848099e+01,-1.000000000000000000e+00,-1.219366752757177323e+02,3.669401672665612324e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.919256591796875000e+01
8.000000000000000000e+00,1.760851386137422800e+09,-1.219367766107213527e+02,3.669166851420582987e+01,-1.000000000000000000e+00,-1.219366752757177323e+02,3.669401672665612324e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.806132698059082031e+01
8.000000000000000000e+00,1.760851388678092957e+09,-1.219366327105617245e+02,3.669191471851574704e+01,-1.000000000000000000e+00,-1.219366860487133692e+02,3.669401620950154097e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.817910957336425781e+01
8.000000000000000000e+00,1.760851390637833834e+09,-1.219363518744975465e+02,3.669207589057484853e+01,-1.000000000000000000e+00,-1.219366860487133692e+02,3.669401620950154097e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786004257202148438e+01
8.000000000000000000e+00,1.760851391012558699e+09,-1.219363403922627782e+02,3.669208793083286224e+01,2.155174407958984375e+02,-1.219366871220371706e+02,3.669401420808778624e+01,-1.199999999999999956e-01,2.155174407958984375e+02,1.771905708312988281e+01
8.000000000000000000e+00,1.760851392975900650e+09,-1.219362680366622840e+02,3.669233235541990723e+01,-1.000000000000000000e+00,-1.219366871220371706e+02,3.669401420808778624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.203733634948730469e+01
8.000000000000000000e+00,1.760851395684308052e+09,-1.219364489730468080e+02,3.669254567088542984e+01,-1.000000000000000000e+00,-1.219365839354221492e+02,3.669264871880480428e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.562194585800170898e+00
8.000000000000000000e+00,1.760851397449212790e+09,-1.219366837570923821e+02,3.669257806902544417e+01,-1.000000000000000000e+00,-1.219365839354221492e+02,3.669264871880480428e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.700472116470336914e-01
8.000000000000000000e+00,1.760851399684231520e+09,-1.219367772943352435e+02,3.669250631289755660e+01,-1.000000000000000000e+00,-1.219365839354221492e+02,3.669264871880480428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.793553709983825684e-01
8.000000000000000000e+00,1.760851401213464260e+09,-1.219368251575710076e+02,3.669239463588530015e+01,1.786607666015625000e+02,-1.219372729148761749e+02,3.669295260677520076e+01,0.000000000000000000e+00,1.786607666015625000e+02,1.723515540361404419e-01
8.000000000000000000e+00,1.760851401945731878e+09,-1.219368726117792789e+02,3.669228396653956281e+01,-1.000000000000000000e+00,-1.219372729148761749e+02,3.669295260677520076e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.584826588630676270e-01
8.000000000000000000e+00,1.760851404449343204e+09,-1.219369853627709972e+02,3.669202132076295442e+01,-1.000000000000000000e+00,-1.219378503505330684e+02,3.669330404497255671e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.635342597961425781e+00
