# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543907276139736e+09,-1.219416473133211980e+02,3.670338373582828950e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464181327819824219e+01
8.000000000000000000e+00,1.760543907388252258e+09,-1.219416608902282633e+02,3.670338637905626911e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443125152587890625e+01
8.000000000000000000e+00,1.760543907512185097e+09,-1.219416743574793571e+02,3.670338945945883324e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400709915161132812e+01
8.000000000000000000e+00,1.760543907625941753e+09,-1.219416878840341383e+02,3.670339280860549280e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379155349731445312e+01
8.000000000000000000e+00,1.760543907739749432e+09,-1.219417009261009355e+02,3.670339649772144242e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335532569885253906e+01
8.000000000000000000e+00,1.760543907842804909e+09,-1.219417095767663284e+02,3.670340068019670809e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313596343994140625e+01
8.000000000000000000e+00,1.760543907953652382e+09,-1.219417184515243093e+02,3.670340215430498887e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291436576843261719e+01
8.000000000000000000e+00,1.760543908050441980e+09,-1.219417266908962745e+02,3.670340499572298398e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269040679931640625e+01
8.000000000000000000e+00,1.760543908176369429e+09,-1.219417393787649644e+02,3.670340992140316416e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246549797058105469e+01
8.000000000000000000e+00,1.760543908294722080e+09,-1.219417514719175273e+02,3.670341508258982088e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201326751708984375e+01
8.000000000000000000e+00,1.760543908426265955e+09,-1.219417635819443575e+02,3.670342060027435593e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178399658203125000e+01
8.000000000000000000e+00,1.760543908538661957e+09,-1.219417754110495338e+02,3.670342650272234408e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132275772094726562e+01
8.000000000000000000e+00,1.760543908660761833e+09,-1.219417871174907191e+02,3.670343281674681890e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108774185180664062e+01
8.000000000000000000e+00,1.760543908776230097e+09,-1.219417982847863868e+02,3.670343925342544367e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063583564758300781e+01
8.000000000000000000e+00,1.760543908906111956e+09,-1.219418093249157664e+02,3.670344623963300990e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043842124938964844e+01
8.000000000000000000e+00,1.760543909019600391e+09,-1.219418201414985958e+02,3.670345344547249056e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010145950317382812e+01
8.000000000000000000e+00,1.760543909141462564e+09,-1.219418307353125499e+02,3.670346100336954720e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995555686950683594e+01
8.000000000000000000e+00,1.760543909261631489e+09,-1.219418409279018078e+02,3.670346886276973919e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970481872558593750e+01
8.000000000000000000e+00,1.760543909389188051e+09,-1.219418508435059891e+02,3.670347703623514235e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959732818603515625e+01
8.000000000000000000e+00,1.760543909510969162e+09,-1.219418604922873470e+02,3.670348546041299187e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941012001037597656e+01
8.000000000000000000e+00,1.760543909953408003e+09,-1.219418636220514003e+02,3.670348834079061362e+01,1.147076293945312500e+03,-1.219375787818822801e+02,3.669412708890671837e+01,1.199999999999999956e-01,1.147076293945312500e+03,1.941012001037597656e+01
8.000000000000000000e+00,1.760543909964350462e+09,-1.219418636220514003e+02,3.670348834079061362e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.941012001037597656e+01
8.000000000000000000e+00,1.760543910064451694e+09,-1.219418925820954200e+02,3.670351874304650153e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.910356330871582031e+01
8.000000000000000000e+00,1.760543910190088511e+09,-1.219419004565461364e+02,3.670352840193983468e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.905661010742187500e+01
8.000000000000000000e+00,1.760543910351187229e+09,-1.219419055303814332e+02,3.670353496283198069e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.903547859191894531e+01
8.000000000000000000e+00,1.760543910451593399e+09,-1.219419126421761206e+02,3.670354483003923463e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902140998840332031e+01
8.000000000000000000e+00,1.760543910594050407e+09,-1.219419171669347435e+02,3.670355160819217133e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902790069580078125e+01
8.000000000000000000e+00,1.760543910718965292e+09,-1.219419237646088021e+02,3.670356193900270370e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904169845581054688e+01
8.000000000000000000e+00,1.760543910843393326e+09,-1.219419297361895502e+02,3.670357220386534181e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909511566162109375e+01
8.000000000000000000e+00,1.760543910944409370e+09,-1.219419354012295571e+02,3.670358287544369347e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913456916809082031e+01
8.000000000000000000e+00,1.760543911057256937e+09,-1.219419389300414878e+02,3.670358995468238561e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918083381652832031e+01
8.000000000000000000e+00,1.760543911158261299e+09,-1.219419422468414922e+02,3.670359716467597622e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926429939270019531e+01
8.000000000000000000e+00,1.760543911365936041e+09,-1.219419494837171527e+02,3.670361533916486962e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.944209480285644531e+01
8.000000000000000000e+00,1.760543911504273415e+09,-1.219419532909396509e+02,3.670362642415354060e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.952434539794921875e+01
8.000000000000000000e+00,1.760543911627064466e+09,-1.219419565284945435e+02,3.670363753007601559e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971116065979003906e+01
8.000000000000000000e+00,1.760543911748642445e+09,-1.219419593780140190e+02,3.670364890835026017e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.981247138977050781e+01
8.000000000000000000e+00,1.760543911871250153e+09,-1.219419617263301348e+02,3.670366005449135827e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002676582336425781e+01
8.000000000000000000e+00,1.760543912014441729e+09,-1.219419635780700588e+02,3.670367140705943143e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014157104492187500e+01
8.000000000000000000e+00,1.760543912130437374e+09,-1.219419646257344994e+02,3.670367904227832412e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.026061630249023438e+01
8.000000000000000000e+00,1.760543912226530552e+09,-1.219419654360672354e+02,3.670368664881491583e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038315010070800781e+01
8.000000000000000000e+00,1.760543912360316515e+09,-1.219419660945718960e+02,3.670369802367738998e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064277076721191406e+01
8.000000000000000000e+00,1.760543912484301567e+09,-1.219419663619009242e+02,3.670370939600496740e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077994728088378906e+01
8.000000000000000000e+00,1.760543912604887247e+09,-1.219419661580773493e+02,3.670372090803493137e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106482696533203125e+01
8.000000000000000000e+00,1.760543912716877937e+09,-1.219419654021081669e+02,3.670373210449285040e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121418380737304688e+01
8.000000000000000000e+00,1.760543912927669764e+09,-1.219419630768536962e+02,3.670375093826823587e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168532562255859375e+01
8.000000000000000000e+00,1.760543913055344343e+09,-1.219419609990465148e+02,3.670376212626104007e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184975433349609375e+01
8.000000000000000000e+00,1.760543913176769257e+09,-1.219419584692193723e+02,3.670377341002618010e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219057655334472656e+01
8.000000000000000000e+00,1.760543913290223598e+09,-1.219419555598341560e+02,3.670378430854785989e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236494255065917969e+01
8.000000000000000000e+00,1.760543913403379917e+09,-1.219419520923262468e+02,3.670379526813872673e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272486877441406250e+01
8.000000000000000000e+00,1.760543913529883623e+09,-1.219419481411778463e+02,3.670380607008976881e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291001701354980469e+01
8.000000000000000000e+00,1.760543913645334482e+09,-1.219419437194568019e+02,3.670381692730637724e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328696250915527344e+01
8.000000000000000000e+00,1.760543913758651972e+09,-1.219419388307051548e+02,3.670382735254728601e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348052215576171875e+01
8.000000000000000000e+00,1.760543913872953415e+09,-1.219419335091585737e+02,3.670383777071651821e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387570571899414062e+01
8.000000000000000000e+00,1.760543914006801367e+09,-1.219419277139673312e+02,3.670384801122484220e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407608604431152344e+01
8.000000000000000000e+00,1.760543914128807068e+09,-1.219419214236425688e+02,3.670385819774664071e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448628807067871094e+01
8.000000000000000000e+00,1.760543914245435476e+09,-1.219419149247121652e+02,3.670386791014561112e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469471740722656250e+01
8.000000000000000000e+00,1.760543914442956448e+09,-1.219419078527962341e+02,3.670387766376834549e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511683654785156250e+01
8.000000000000000000e+00,1.760543914565002441e+09,-1.219419003467049123e+02,3.670388702878856435e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533129882812500000e+01
8.000000000000000000e+00,1.760543914692969561e+09,-1.219418923884274477e+02,3.670389639514782232e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575994300842285156e+01
8.000000000000000000e+00,1.760543914815701723e+09,-1.219418842112877996e+02,3.670390535252337116e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597402000427246094e+01
8.000000000000000000e+00,1.760543914948659420e+09,-1.219418754989863345e+02,3.670391412165751888e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640630912780761719e+01
8.000000000000000000e+00,1.760543915067932129e+09,-1.219418664764426552e+02,3.670392269432500143e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662308692932128906e+01
8.000000000000000000e+00,1.760543915187191725e+09,-1.219418569347137549e+02,3.670393109669175402e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705943870544433594e+01
8.000000000000000000e+00,1.760543915307991028e+09,-1.219418472137040652e+02,3.670393897454339793e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.728038978576660156e+01
8.000000000000000000e+00,1.760543915439326286e+09,-1.219418371601345257e+02,3.670394671798576525e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772357177734375000e+01
8.000000000000000000e+00,1.760543915551654816e+09,-1.219418267981219657e+02,3.670395414280041280e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794668388366699219e+01
8.000000000000000000e+00,1.760543915669696093e+09,-1.219418161148564224e+02,3.670396127251070340e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839779281616210938e+01
8.000000000000000000e+00,1.760543915789609909e+09,-1.219418051087271664e+02,3.670396811835823314e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862380790710449219e+01
8.000000000000000000e+00,1.760543915918101311e+09,-1.219417936492486803e+02,3.670397466286545551e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908329772949218750e+01
8.000000000000000000e+00,1.760543916039483547e+09,-1.219417816990520151e+02,3.670398094382658627e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.929672241210937500e+01
8.000000000000000000e+00,1.760543916153972387e+09,-1.219417695843409888e+02,3.670398695854036930e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966306686401367188e+01
8.000000000000000000e+00,1.760543916276172638e+09,-1.219417571626178471e+02,3.670399254683213286e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982017135620117188e+01
8.000000000000000000e+00,1.760543916393718719e+09,-1.219417487393035628e+02,3.670399608717859508e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996248245239257812e+01
8.000000000000000000e+00,1.760543916502314329e+09,-1.219417402208052863e+02,3.670399952244126496e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009150505065917969e+01
8.000000000000000000e+00,1.760543916615565062e+09,-1.219417273771373829e+02,3.670400436706603386e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031714630126953125e+01
8.000000000000000000e+00,1.760543916750297308e+09,-1.219417141836610341e+02,3.670400879827234775e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041658782958984375e+01
8.000000000000000000e+00,1.760543916870972395e+09,-1.219417007651758951e+02,3.670401301208294598e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058509635925292969e+01
8.000000000000000000e+00,1.760543916985688210e+09,-1.219416872072468294e+02,3.670401676492109999e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065471649169921875e+01
8.000000000000000000e+00,1.760543917100857019e+09,-1.219416734769950921e+02,3.670402011935842523e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076700401306152344e+01
8.000000000000000000e+00,1.760543917234067440e+09,-1.219416595212593961e+02,3.670402317443762286e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080782318115234375e+01
8.000000000000000000e+00,1.760543917434751511e+09,-1.219416360183243739e+02,3.670402728839449225e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087631607055664062e+01
8.000000000000000000e+00,1.760543917559742212e+09,-1.219416216312410910e+02,3.670402933303263637e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088054466247558594e+01
8.000000000000000000e+00,1.760543917681902409e+09,-1.219416075804550559e+02,3.670403095359158385e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086270523071289062e+01
8.000000000000000000e+00,1.760543917810870171e+09,-1.219415932580228628e+02,3.670403214730491470e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084194564819335938e+01
8.000000000000000000e+00,1.760543917926821232e+09,-1.219415789692690311e+02,3.670403303713876397e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077344322204589844e+01
8.000000000000000000e+00,1.760543918043752670e+09,-1.219415644122220215e+02,3.670403344933149015e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072744560241699219e+01
8.000000000000000000e+00,1.760543918165590286e+09,-1.219415502031689726e+02,3.670403345028046260e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061334228515625000e+01
8.000000000000000000e+00,1.760543918295617104e+09,-1.219415358564210266e+02,3.670403315676828271e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054547500610351562e+01
8.000000000000000000e+00,1.760543918410490036e+09,-1.219415215456078556e+02,3.670403232882301836e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039502334594726562e+01
8.000000000000000000e+00,1.760543918524246216e+09,-1.219415073028166745e+02,3.670403120414377440e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031206130981445312e+01
8.000000000000000000e+00,1.760543918644412756e+09,-1.219414931349905515e+02,3.670402972812573950e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012781906127929688e+01
8.000000000000000000e+00,1.760543918760787010e+09,-1.219414836931504595e+02,3.670402847839385885e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002843666076660156e+01
8.000000000000000000e+00,1.760543918951806784e+09,-1.219414650810410592e+02,3.670402554975607501e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981299591064453125e+01
8.000000000000000000e+00,1.760543919074547291e+09,-1.219414512400936701e+02,3.670402295406122306e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969655036926269531e+01
8.000000000000000000e+00,1.760543919198472738e+09,-1.219414374737459923e+02,3.670401990711540208e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945072555541992188e+01
8.000000000000000000e+00,1.760543919336864233e+09,-1.219414238236341959e+02,3.670401652966062755e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.932002067565917969e+01
8.000000000000000000e+00,1.760543919455830097e+09,-1.219414102516356166e+02,3.670401270158756546e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.904378890991210938e+01
8.000000000000000000e+00,1.760543919574955225e+09,-1.219413972120468372e+02,3.670400859545626560e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.890000915527343750e+01
8.000000000000000000e+00,1.760543919694935560e+09,-1.219413841499719098e+02,3.670400417270381865e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.859777259826660156e+01
8.000000000000000000e+00,1.760543919818243265e+09,-1.219413713038019580e+02,3.670399937138256519e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.844023132324218750e+01
8.000000000000000000e+00,1.760543919932450533e+09,-1.219413585855560882e+02,3.670399407146538806e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.811515617370605469e+01
8.000000000000000000e+00,1.760543920053259373e+09,-1.219413464124503435e+02,3.670398865819167611e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.794597434997558594e+01
8.000000000000000000e+00,1.760543920176610470e+09,-1.219413342821266326e+02,3.670398281808689944e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.759743499755859375e+01
8.000000000000000000e+00,1.760543920300623178e+09,-1.219413224768824051e+02,3.670397661321766236e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.741880035400390625e+01
8.000000000000000000e+00,1.760543920422377825e+09,-1.219413107713603495e+02,3.670397010892693856e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.705005455017089844e+01
8.000000000000000000e+00,1.760543920549406052e+09,-1.219412996750855740e+02,3.670396335442255520e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.686357879638671875e+01
8.000000000000000000e+00,1.760543920687210321e+09,-1.219412887825784537e+02,3.670395619855209191e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.648771286010742188e+01
8.000000000000000000e+00,1.760543920805615902e+09,-1.219412781738275271e+02,3.670394880836175844e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.629654312133789062e+01
8.000000000000000000e+00,1.760543920923359632e+09,-1.219412678473858449e+02,3.670394100113872327e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.591063499450683594e+01
8.000000000000000000e+00,1.760543921037705660e+09,-1.219412580361840099e+02,3.670393309704613216e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.571510314941406250e+01
8.000000000000000000e+00,1.760543921158104658e+09,-1.219412515395441119e+02,3.670392758440420522e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.551670265197753906e+01
8.000000000000000000e+00,1.760543921268819094e+09,-1.219412451852175252e+02,3.670392185114881300e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.531635475158691406e+01
8.000000000000000000e+00,1.760543921388724327e+09,-1.219412363574060265e+02,3.670391337006491028e+01,-1.000000000000000000e+00,-1.219375787818822801e+02,3.669412708890671837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.490721893310546875e+01
