# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544462612672806e+09,-1.219432461723852299e+02,3.669378103050435413e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.497154350267591472e+00,-1.000000000000000000e+00,2.461816978454589844e+01
8.000000000000000000e+00,1.760544462730909586e+09,-1.219432380862287886e+02,3.669378915589506818e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.767016255357503507e+00,-1.000000000000000000e+00,2.481631278991699219e+01
8.000000000000000000e+00,1.760544462849148989e+09,-1.219432292243660925e+02,3.669379670356004652e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.041562526930659871e+00,-1.000000000000000000e+00,2.521654701232910156e+01
8.000000000000000000e+00,1.760544462966602325e+09,-1.219432198430483680e+02,3.669380366338969424e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.319927073808178086e+00,-1.000000000000000000e+00,2.541882324218750000e+01
8.000000000000000000e+00,1.760544463092581987e+09,-1.219432097683245502e+02,3.669381002290449345e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.602693034817939122e+00,-1.000000000000000000e+00,2.582498359680175781e+01
8.000000000000000000e+00,1.760544463206293583e+09,-1.219431991412496501e+02,3.669381564161587761e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.890698192996059568e+00,-1.000000000000000000e+00,2.603033638000488281e+01
8.000000000000000000e+00,1.760544463320874214e+09,-1.219431879924164264e+02,3.669382061100844794e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.186277931180131695e+00,-1.000000000000000000e+00,2.644473266601562500e+01
8.000000000000000000e+00,1.760544463433290005e+09,-1.219431764626534402e+02,3.669382479083873250e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.486277931180131517e+00,-1.000000000000000000e+00,2.665259552001953125e+01
8.000000000000000000e+00,1.760544463595813036e+09,-1.219431604831219005e+02,3.669382911048757023e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.786277931180131340e+00,-1.000000000000000000e+00,2.707273674011230469e+01
8.000000000000000000e+00,1.760544463708794355e+09,-1.219431482049215134e+02,3.669383145475249108e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.086277931180131162e+00,-1.000000000000000000e+00,2.749582481384277344e+01
8.000000000000000000e+00,1.760544463839488745e+09,-1.219431357641523590e+02,3.669383294256163452e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.386277931180130985e+00,-1.000000000000000000e+00,2.770825958251953125e+01
8.000000000000000000e+00,1.760544463953832626e+09,-1.219431232107121303e+02,3.669383364576973605e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.686277931180130807e+00,-1.000000000000000000e+00,2.813704872131347656e+01
8.000000000000000000e+00,1.760544464073740482e+09,-1.219431107145575481e+02,3.669383364737771558e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.986277931180130629e+00,-1.000000000000000000e+00,2.835182380676269531e+01
8.000000000000000000e+00,1.760544464180935621e+09,-1.219431021725655171e+02,3.669383313356010490e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.092624000544219598e-03,-1.000000000000000000e+00,2.856695938110351562e+01
8.000000000000000000e+00,1.760544464306614876e+09,-1.219430900356616263e+02,3.669383169722794946e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.030926240005442085e-01,-1.000000000000000000e+00,2.900634574890136719e+01
8.000000000000000000e+00,1.760544464436834335e+09,-1.219430774908191495e+02,3.669382980197255506e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-6.030926240005441974e-01,-1.000000000000000000e+00,2.922187805175781250e+01
8.000000000000000000e+00,1.760544464551199198e+09,-1.219430645873490420e+02,3.669382814421108208e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-9.030926240005441308e-01,-1.000000000000000000e+00,2.960839462280273438e+01
8.000000000000000000e+00,1.760544464660949945e+09,-1.219430514309546254e+02,3.669382692029191162e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.203092624000544175e+00,-1.000000000000000000e+00,2.977607727050781250e+01
8.000000000000000000e+00,1.760544464774105310e+09,-1.219430384481689345e+02,3.669382630632696163e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.503092624000544220e+00,-1.000000000000000000e+00,3.006861305236816406e+01
8.000000000000000000e+00,1.760544464902989149e+09,-1.219430254095791923e+02,3.669382613868624077e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.803092624000544264e+00,-1.000000000000000000e+00,3.019621086120605469e+01
8.000000000000000000e+00,1.760544465045917988e+09,-1.219430079798830491e+02,3.669382698016220701e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.103092624000544308e+00,-1.000000000000000000e+00,3.041962242126464844e+01
8.000000000000000000e+00,1.760544465165190220e+09,-1.219429950527892714e+02,3.669382860281184833e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.403092624000544131e+00,-1.000000000000000000e+00,3.061102294921875000e+01
8.000000000000000000e+00,1.760544465301094055e+09,-1.219429823878601837e+02,3.669383087981528035e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.703092624000543953e+00,-1.000000000000000000e+00,3.069255065917968750e+01
8.000000000000000000e+00,1.760544465416227818e+09,-1.219429694185293016e+02,3.669383358910519632e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.003092624000543776e+00,-1.000000000000000000e+00,3.083062934875488281e+01
8.000000000000000000e+00,1.760544465525255442e+09,-1.219429566475554481e+02,3.669383613157824442e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.303092624000543598e+00,-1.000000000000000000e+00,3.088740730285644531e+01
8.000000000000000000e+00,1.760544465656030178e+09,-1.219429433554951885e+02,3.669383831948024977e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.603092624000543420e+00,-1.000000000000000000e+00,3.097356414794921875e+01
8.000000000000000000e+00,1.760544465772908688e+09,-1.219429299509987032e+02,3.669384022908295151e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.903092624000543243e+00,-1.000000000000000000e+00,3.100243186950683594e+01
8.000000000000000000e+00,1.760544465880472422e+09,-1.219429163488669730e+02,3.669384163867192683e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.203092624000543509e+00,-1.000000000000000000e+00,3.103326034545898438e+01
8.000000000000000000e+00,1.760544465990793705e+09,-1.219429030764923425e+02,3.669384222526980466e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.503092624000543331e+00,-1.000000000000000000e+00,3.103742408752441406e+01
8.000000000000000000e+00,1.760544466109572172e+09,-1.219428896623136893e+02,3.669384227443951119e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.803092624000543154e+00,-1.000000000000000000e+00,3.101860618591308594e+01
8.000000000000000000e+00,1.760544466245549917e+09,-1.219428762393145007e+02,3.669384140577310660e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.103092624000542976e+00,-1.000000000000000000e+00,3.099769973754882812e+01
8.000000000000000000e+00,1.760544466350063562e+09,-1.219428673961803611e+02,3.669384034934962102e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.403092624000542799e+00,-1.000000000000000000e+00,3.097079277038574219e+01
8.000000000000000000e+00,1.760544466504091740e+09,-1.219428502389662583e+02,3.669383735619376097e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.703092624000542621e+00,-1.000000000000000000e+00,3.089307022094726562e+01
8.000000000000000000e+00,1.760544466626515150e+09,-1.219428377298135047e+02,3.669383414384015651e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-6.003092624000542443e+00,-1.000000000000000000e+00,3.078970909118652344e+01
8.000000000000000000e+00,1.760544466745223761e+09,-1.219428255954432387e+02,3.669383013145891681e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.990731682095603361e-02,-1.000000000000000000e+00,3.073099517822265625e+01
8.000000000000000000e+00,1.760544466853463650e+09,-1.219428138527992047e+02,3.669382542272637693e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.199073168209560225e-01,-1.000000000000000000e+00,3.059561347961425781e+01
8.000000000000000000e+00,1.760544466966855049e+09,-1.219428027381719915e+02,3.669381994696732363e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-6.199073168209560114e-01,-1.000000000000000000e+00,3.052178764343261719e+01
8.000000000000000000e+00,1.760544467093183279e+09,-1.219427921825970884e+02,3.669381386587669880e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-9.199073168209559448e-01,-1.000000000000000000e+00,3.035920333862304688e+01
8.000000000000000000e+00,1.760544467214037180e+09,-1.219427822308336431e+02,3.669380719550284908e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.219907316820955989e+00,-1.000000000000000000e+00,3.026905632019042969e+01
8.000000000000000000e+00,1.760544467326288939e+09,-1.219427730953625968e+02,3.669379989619123705e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.519907316820956034e+00,-1.000000000000000000e+00,3.007761383056640625e+01
8.000000000000000000e+00,1.760544467434267759e+09,-1.219427646614622347e+02,3.669379207089105677e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.819907316820956078e+00,-1.000000000000000000e+00,2.997447586059570312e+01
8.000000000000000000e+00,1.760544467555530310e+09,-1.219427567293380861e+02,3.669378383785009845e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.119907316820956122e+00,-1.000000000000000000e+00,2.975121688842773438e+01
8.000000000000000000e+00,1.760544467664798498e+09,-1.219427490479864105e+02,3.669377524326100826e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.419907316820955945e+00,-1.000000000000000000e+00,2.963249397277832031e+01
8.000000000000000000e+00,1.760544467782046318e+09,-1.219427411151915237e+02,3.669376690377687567e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.719907316820955767e+00,-1.000000000000000000e+00,2.937772178649902344e+01
8.000000000000000000e+00,1.760544467892999887e+09,-1.219427328820932388e+02,3.669375858285971503e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.019907316820955590e+00,-1.000000000000000000e+00,2.924186515808105469e+01
8.000000000000000000e+00,1.760544468013494730e+09,-1.219427246770780897e+02,3.669375011560811117e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.319907316820955412e+00,-1.000000000000000000e+00,2.895455741882324219e+01
8.000000000000000000e+00,1.760544468127783060e+09,-1.219427168122916783e+02,3.669374123321837544e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.619907316820955234e+00,-1.000000000000000000e+00,2.880352401733398438e+01
8.000000000000000000e+00,1.760544468239902973e+09,-1.219427098037024564e+02,3.669373213354486296e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.919907316820955057e+00,-1.000000000000000000e+00,2.849140357971191406e+01
8.000000000000000000e+00,1.760544468355226517e+09,-1.219427053576850142e+02,3.669372560448142906e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.219907316820955323e+00,-1.000000000000000000e+00,2.833217811584472656e+01
8.000000000000000000e+00,1.760544468478079081e+09,-1.219426996066139424e+02,3.669371634319299602e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.519907316820955145e+00,-1.000000000000000000e+00,2.816902160644531250e+01
8.000000000000000000e+00,1.760544468610919476e+09,-1.219426946314895730e+02,3.669370655486238775e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.819907316820954968e+00,-1.000000000000000000e+00,2.783387374877929688e+01
8.000000000000000000e+00,1.760544468728436232e+09,-1.219426907762717178e+02,3.669369648084138902e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.119907316820954790e+00,-1.000000000000000000e+00,2.766443061828613281e+01
8.000000000000000000e+00,1.760544468844698906e+09,-1.219426878300302803e+02,3.669368630284614596e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.419907316820954613e+00,-1.000000000000000000e+00,2.731870079040527344e+01
8.000000000000000000e+00,1.760544468958014250e+09,-1.219426859569433645e+02,3.669367602862873667e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.719907316820954435e+00,-1.000000000000000000e+00,2.714419555664062500e+01
8.000000000000000000e+00,1.760544469085698605e+09,-1.219426852024626413e+02,3.669366570875298095e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.712922406682833909e+00,-1.000000000000000000e+00,2.679470634460449219e+01
8.000000000000000000e+00,1.760544469203129530e+09,-1.219426853599325682e+02,3.669365530865538716e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.412922406682834087e+00,-1.000000000000000000e+00,2.661631584167480469e+01
8.000000000000000000e+00,1.760544469390667200e+09,-1.219426881654451478e+02,3.669363824199726309e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-5.112922406682834264e+00,-1.000000000000000000e+00,2.607497978210449219e+01
8.000000000000000000e+00,1.760544469514454126e+09,-1.219426910443673648e+02,3.669362837180918291e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.812922406682834442e+00,-1.000000000000000000e+00,2.589085197448730469e+01
8.000000000000000000e+00,1.760544469649860859e+09,-1.219426950328229395e+02,3.669361870855050967e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.512922406682834620e+00,-1.000000000000000000e+00,2.551759910583496094e+01
8.000000000000000000e+00,1.760544469764297485e+09,-1.219426999764763195e+02,3.669360935050914918e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-4.212922406682834797e+00,-1.000000000000000000e+00,2.533043098449707031e+01
8.000000000000000000e+00,1.760544469873465776e+09,-1.219427058456933963e+02,3.669360019381165472e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.912922406682834975e+00,-1.000000000000000000e+00,2.494869422912597656e+01
8.000000000000000000e+00,1.760544469984774351e+09,-1.219427124650321446e+02,3.669359166407919304e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.612922406682835152e+00,-1.000000000000000000e+00,2.475577926635742188e+01
8.000000000000000000e+00,1.760544470111232519e+09,-1.219427200369475486e+02,3.669358350313845563e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.312922406682835330e+00,-1.000000000000000000e+00,2.436854171752929688e+01
8.000000000000000000e+00,1.760544470222649336e+09,-1.219427281883217518e+02,3.669357592777108579e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-3.012922406682835508e+00,-1.000000000000000000e+00,2.417136764526367188e+01
8.000000000000000000e+00,1.760544470334250689e+09,-1.219427373329459385e+02,3.669356883697475524e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.712922406682835685e+00,-1.000000000000000000e+00,2.377473449707031250e+01
8.000000000000000000e+00,1.760544470459256887e+09,-1.219427468975285223e+02,3.669356256396395111e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.412922406682835863e+00,-1.000000000000000000e+00,2.357574272155761719e+01
8.000000000000000000e+00,1.760544470570551872e+09,-1.219427536958988725e+02,3.669355855871701522e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-2.112922406682836041e+00,-1.000000000000000000e+00,2.337421989440917969e+01
8.000000000000000000e+00,1.760544470685307741e+09,-1.219427643264778141e+02,3.669355326051343269e+01,-1.000000000000000000e+00,-1.219369585984229758e+02,3.669368340565527120e+01,-1.812922406682835996e+00,-1.000000000000000000e+00,2.296762847900390625e+01
8.000000000000000000e+00,1.760544470904332876e+09,-1.219427679574706929e+02,3.669355167144053098e+01,5.293061523437500000e+02,-1.219369155916431851e+02,3.669363889886903962e+01,-1.512922406682835952e+00,5.293061523437500000e+02,2.296762847900390625e+01
8.000000000000000000e+00,1.760544470905324459e+09,-1.219427679574706929e+02,3.669355167144053098e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,-1.623479728279737522e+00,-1.000000000000000000e+00,2.296762847900390625e+01
8.000000000000000000e+00,1.760544471011052608e+09,-1.219427947719441789e+02,3.669354262427282976e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,-1.323479728279737477e+00,-1.000000000000000000e+00,2.214351463317871094e+01
8.000000000000000000e+00,1.760544471113205671e+09,-1.219428068907658940e+02,3.669354007828830078e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,-1.023479728279737433e+00,-1.000000000000000000e+00,2.193604850769042969e+01
8.000000000000000000e+00,1.760544471238756657e+09,-1.219428189652395389e+02,3.669353831400673727e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,-7.234797282797373885e-01,-1.000000000000000000e+00,2.151617622375488281e+01
8.000000000000000000e+00,1.760544471372344017e+09,-1.219428314484448492e+02,3.669353720414055431e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,-4.234797282797373996e-01,-1.000000000000000000e+00,2.130359649658203125e+01
8.000000000000000000e+00,1.760544471488768816e+09,-1.219428439270280222e+02,3.669353658732512713e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,-1.234797282797374107e-01,-1.000000000000000000e+00,2.087395286560058594e+01
8.000000000000000000e+00,1.760544471604722023e+09,-1.219428566159621425e+02,3.669353576414142992e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.765202717202625782e-01,-1.000000000000000000e+00,2.065436172485351562e+01
8.000000000000000000e+00,1.760544471713519573e+09,-1.219428694471198327e+02,3.669353461249087189e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.765202717202625671e-01,-1.000000000000000000e+00,2.020752143859863281e+01
8.000000000000000000e+00,1.760544471847689390e+09,-1.219428822019335854e+02,3.669353296471989978e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,7.765202717202626115e-01,-1.000000000000000000e+00,1.998171424865722656e+01
8.000000000000000000e+00,1.760544471962524176e+09,-1.219428949360308536e+02,3.669353088146151975e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.076520271720262656e+00,-1.000000000000000000e+00,1.953198623657226562e+01
8.000000000000000000e+00,1.760544472081443548e+09,-1.219429073009456488e+02,3.669352826823030256e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.376520271720262700e+00,-1.000000000000000000e+00,1.930746650695800781e+01
8.000000000000000000e+00,1.760544472276163340e+09,-1.219429233634520813e+02,3.669352374287863228e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.676520271720262745e+00,-1.000000000000000000e+00,1.885585594177246094e+01
8.000000000000000000e+00,1.760544472381234169e+09,-1.219429311591908203e+02,3.669352095368705591e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.976520271720262789e+00,-1.000000000000000000e+00,1.863145637512207031e+01
8.000000000000000000e+00,1.760544472496195555e+09,-1.219429424946122538e+02,3.669351614685484009e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,2.276520271720262834e+00,-1.000000000000000000e+00,1.818062210083007812e+01
8.000000000000000000e+00,1.760544472608052969e+09,-1.219429529927202367e+02,3.669351078497583529e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,2.576520271720262656e+00,-1.000000000000000000e+00,1.795338821411132812e+01
8.000000000000000000e+00,1.760544472719183207e+09,-1.219429629781849087e+02,3.669350461588510370e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,2.876520271720262478e+00,-1.000000000000000000e+00,1.750141525268554688e+01
8.000000000000000000e+00,1.760544472853849411e+09,-1.219429722583677034e+02,3.669349788285780534e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,3.176520271720262301e+00,-1.000000000000000000e+00,1.727427291870117188e+01
8.000000000000000000e+00,1.760544472975773096e+09,-1.219429810038277822e+02,3.669349044124538040e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,3.476520271720262123e+00,-1.000000000000000000e+00,1.681766700744628906e+01
8.000000000000000000e+00,1.760544473095374823e+09,-1.219429886223431083e+02,3.669348266273492953e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,3.776520271720261945e+00,-1.000000000000000000e+00,1.659073257446289062e+01
8.000000000000000000e+00,1.760544473221693277e+09,-1.219429955911521688e+02,3.669347433165115291e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.076520271720261768e+00,-1.000000000000000000e+00,1.613377952575683594e+01
8.000000000000000000e+00,1.760544473335530281e+09,-1.219429997650226341e+02,3.669346853258166163e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.376520271720261590e+00,-1.000000000000000000e+00,1.590436649322509766e+01
8.000000000000000000e+00,1.760544473471877813e+09,-1.219430051515871440e+02,3.669345955781449220e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.676520271720261412e+00,-1.000000000000000000e+00,1.567622661590576172e+01
8.000000000000000000e+00,1.760544473585828543e+09,-1.219430097045196106e+02,3.669345029110923662e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.976520271720261235e+00,-1.000000000000000000e+00,1.521850109100341797e+01
8.000000000000000000e+00,1.760544473786518335e+09,-1.219430150917616089e+02,3.669343417127201690e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,5.276520271720261057e+00,-1.000000000000000000e+00,1.475868034362792969e+01
8.000000000000000000e+00,1.760544473901993990e+09,-1.219430169207293488e+02,3.669342444415988069e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,5.576520271720260880e+00,-1.000000000000000000e+00,1.430027961730957031e+01
8.000000000000000000e+00,1.760544474019584417e+09,-1.219430179181330516e+02,3.669341452456463770e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,5.876520271720260702e+00,-1.000000000000000000e+00,1.406917953491210938e+01
8.000000000000000000e+00,1.760544474150355101e+09,-1.219430177960611985e+02,3.669340456486889224e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,5.699588280014917352e+00,-1.000000000000000000e+00,1.360928630828857422e+01
8.000000000000000000e+00,1.760544474270894289e+09,-1.219430167290195044e+02,3.669339459513233948e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,5.399588280014917530e+00,-1.000000000000000000e+00,1.337944602966308594e+01
8.000000000000000000e+00,1.760544474385110855e+09,-1.219430155328999348e+02,3.669338819595565582e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,5.099588280014917707e+00,-1.000000000000000000e+00,1.314805030822753906e+01
8.000000000000000000e+00,1.760544474509212732e+09,-1.219430127109853146e+02,3.669337845885350902e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.799588280014917885e+00,-1.000000000000000000e+00,1.268629646301269531e+01
8.000000000000000000e+00,1.760544474623060465e+09,-1.219430089953551857e+02,3.669336912289521990e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.499588280014918062e+00,-1.000000000000000000e+00,1.245624446868896484e+01
8.000000000000000000e+00,1.760544474751514435e+09,-1.219430045556225082e+02,3.669335980632947525e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,4.199588280014918240e+00,-1.000000000000000000e+00,1.198943710327148438e+01
8.000000000000000000e+00,1.760544474877401114e+09,-1.219429997892834905e+02,3.669335049009189476e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,3.899588280014918418e+00,-1.000000000000000000e+00,1.175326919555664062e+01
8.000000000000000000e+00,1.760544475000273943e+09,-1.219429951762906938e+02,3.669334091302775391e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,3.599588280014918595e+00,-1.000000000000000000e+00,1.127500057220458984e+01
8.000000000000000000e+00,1.760544475117724180e+09,-1.219429907929464179e+02,3.669333130090468131e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,3.299588280014918773e+00,-1.000000000000000000e+00,1.103266239166259766e+01
8.000000000000000000e+00,1.760544475284845829e+09,-1.219429848206046216e+02,3.669331817536322404e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,2.999588280014918951e+00,-1.000000000000000000e+00,1.054288578033447266e+01
8.000000000000000000e+00,1.760544475394377232e+09,-1.219429803710876570e+02,3.669330843964687716e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,2.699588280014919128e+00,-1.000000000000000000e+00,1.004708099365234375e+01
8.000000000000000000e+00,1.760544475528719664e+09,-1.219429757438753370e+02,3.669329851122965636e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,2.399588280014919306e+00,-1.000000000000000000e+00,9.796989440917968750e+00
8.000000000000000000e+00,1.760544475640722513e+09,-1.219429709505552353e+02,3.669328860837811845e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,2.099588280014919484e+00,-1.000000000000000000e+00,9.292569160461425781e+00
8.000000000000000000e+00,1.760544475758677244e+09,-1.219429665225286215e+02,3.669327850145096903e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.799588280014919439e+00,-1.000000000000000000e+00,9.038940429687500000e+00
8.000000000000000000e+00,1.760544475874590635e+09,-1.219429626828299291e+02,3.669326818042484462e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.499588280014919395e+00,-1.000000000000000000e+00,8.531745910644531250e+00
8.000000000000000000e+00,1.760544475999293089e+09,-1.219429597034992270e+02,3.669325781772333528e+01,-1.000000000000000000e+00,-1.219369155916431851e+02,3.669363889886903962e+01,1.199588280014919350e+00,-1.000000000000000000e+00,8.278870582580566406e+00
