# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686522482016563e+09,-1.219332688368734381e+02,3.669448021497574786e+01,-1.000000000000000000e+00,-1.219332688368706243e+02,3.669448021497958479e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819742393493652344e+01
8.000000000000000000e+00,1.760686523221122265e+09,-1.219333231202811305e+02,3.669455278570639933e+01,3.074839172363281250e+02,-1.219333231202783026e+02,3.669455278571022916e+01,-1.199999999999999956e-01,3.074839172363281250e+02,1.881229972839355469e+01
8.000000000000000000e+00,1.760686525106883049e+09,-1.219335154571832334e+02,3.669466335880323271e+01,-1.000000000000000000e+00,-1.219335154571804196e+02,3.669466335880706964e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.050896644592285156e+01
8.000000000000000000e+00,1.760686527635504484e+09,-1.219338513304445257e+02,3.669464411900224121e+01,-1.000000000000000000e+00,-1.219338513304416978e+02,3.669464411900607814e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.232010841369628906e+01
8.000000000000000000e+00,1.760686530223339796e+09,-1.219340649349436774e+02,3.669443265382761155e+01,-1.000000000000000000e+00,-1.219340649349408494e+02,3.669443265383144137e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.237197494506835938e+01
8.000000000000000000e+00,1.760686532702594042e+09,-1.219340182450944639e+02,3.669416410196109979e+01,-1.000000000000000000e+00,-1.219340182450916501e+02,3.669416410196489409e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119326972961425781e+01
8.000000000000000000e+00,1.760686533424330711e+09,-1.219339582006710856e+02,3.669409386867118172e+01,2.441369628906250000e+02,-1.219339582006682718e+02,3.669409386867497602e+01,-1.199999999999999956e-01,2.441369628906250000e+02,2.054329681396484375e+01
8.000000000000000000e+00,1.760686535183584452e+09,-1.219337895371954801e+02,3.669395737801265511e+01,-1.000000000000000000e+00,-1.219337895371926521e+02,3.669395737801644231e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.885189628601074219e+01
8.000000000000000000e+00,1.760686537754134178e+09,-1.219334535958311818e+02,3.669392856073260845e+01,-1.000000000000000000e+00,-1.219334535958283539e+02,3.669392856073637432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.773992156982421875e+01
8.000000000000000000e+00,1.760686540321304321e+09,-1.219331217877783615e+02,3.669402767834971968e+01,-1.000000000000000000e+00,-1.219331217877755051e+02,3.669402767835349266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797581672668457031e+01
8.000000000000000000e+00,1.760686542832438469e+09,-1.219327871755045294e+02,3.669412665482322922e+01,-1.000000000000000000e+00,-1.219327871755016872e+02,3.669412665482701641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.744989395141601562e+01
8.000000000000000000e+00,1.760686544718546867e+09,-1.219325624160762516e+02,3.669425142495996539e+01,3.684636230468750000e+02,-1.219325624160733952e+02,3.669425142496376679e+01,-1.199999999999999956e-01,3.684636230468750000e+02,1.265085887908935547e+01
8.000000000000000000e+00,1.760686545274639845e+09,-1.219325283747060240e+02,3.669429624467367290e+01,-1.000000000000000000e+00,-1.219325283747031818e+02,3.669429624467748852e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.104380130767822266e+01
8.000000000000000000e+00,1.760686547754316092e+09,-1.219323879704678149e+02,3.669453948292471068e+01,-1.000000000000000000e+00,-1.219323879704649585e+02,3.669453948292854051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.370698451995849609e+00
8.000000000000000000e+00,1.760686550225913048e+09,-1.219322923934578995e+02,3.669472321258000846e+01,-1.000000000000000000e+00,-1.219322923934550431e+02,3.669472321258385961e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.605504572391510010e-01
8.000000000000000000e+00,1.760686552674663782e+09,-1.219322496714750486e+02,3.669484325651188783e+01,-1.000000000000000000e+00,-1.219322496714722064e+02,3.669484325651575318e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.048695325851440430e-01
8.000000000000000000e+00,1.760686554683196068e+09,-1.219323007949790423e+02,3.669503467569861499e+01,4.067762145996093750e+02,-1.219323007949761859e+02,3.669503467570249455e+01,0.000000000000000000e+00,4.067762145996093750e+02,6.777493953704833984e-01
8.000000000000000000e+00,1.760686555125515223e+09,-1.219323347076496873e+02,3.669507435056005562e+01,-1.000000000000000000e+00,-1.219323347076468451e+02,3.669507435056394229e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.110587954521179199e+00
8.000000000000000000e+00,1.760686557719911337e+09,-1.219325621972618166e+02,3.669528106803802814e+01,-1.000000000000000000e+00,-1.219325621972589744e+02,3.669528106804192902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.063663482666015625e+00
8.000000000000000000e+00,1.760686560170104265e+09,-1.219328555708542865e+02,3.669541676148769227e+01,-1.000000000000000000e+00,-1.219328555708514443e+02,3.669541676149162157e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.581597328186035156e+00
8.000000000000000000e+00,1.760686562632793188e+09,-1.219331788076629550e+02,3.669533829411030013e+01,-1.000000000000000000e+00,-1.219331788076600986e+02,3.669533829411420811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.763460159301757812e+00
8.000000000000000000e+00,1.760686565074804544e+09,-1.219334347738629134e+02,3.669514509659058632e+01,-1.000000000000000000e+00,-1.219334347738600854e+02,3.669514509659448720e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.176585769653320312e+01
8.000000000000000000e+00,1.760686565814903975e+09,-1.219335090581054004e+02,3.669508264396309016e+01,3.072609863281250000e+02,-1.219335090581025867e+02,3.669508264396696973e+01,-1.199999999999999956e-01,3.072609863281250000e+02,1.263347721099853516e+01
8.000000000000000000e+00,1.760686567548064709e+09,-1.219335949870024649e+02,3.669490617337066851e+01,-1.000000000000000000e+00,-1.219335949869996369e+02,3.669490617337452676e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.529997253417968750e+01
8.000000000000000000e+00,1.760686570000314951e+09,-1.219334890213811633e+02,3.669465445338249054e+01,-1.000000000000000000e+00,-1.219334890213783495e+02,3.669465445338633458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.985206985473632812e+01
8.000000000000000000e+00,1.760686572556542158e+09,-1.219332399893992687e+02,3.669445642144442132e+01,-1.000000000000000000e+00,-1.219332399893964549e+02,3.669445642144824404e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.245553016662597656e+01
8.000000000000000000e+00,1.760686575052633047e+09,-1.219329319003543048e+02,3.669433512742043035e+01,-1.000000000000000000e+00,-1.219329319003514485e+02,3.669433512742424597e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.259548950195312500e+01
8.000000000000000000e+00,1.760686575780693531e+09,-1.219328259070880307e+02,3.669434159308290333e+01,3.445479431152343750e+02,-1.219328259070851885e+02,3.669434159308671894e+01,0.000000000000000000e+00,3.445479431152343750e+02,2.235293960571289062e+01
8.000000000000000000e+00,1.760686577519400358e+09,-1.219325917847068013e+02,3.669439435677010408e+01,-1.000000000000000000e+00,-1.219325917847039449e+02,3.669439435677391970e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094433212280273438e+01
8.000000000000000000e+00,1.760686579986908436e+09,-1.219322508207635991e+02,3.669447155423260654e+01,-1.000000000000000000e+00,-1.219322508207607569e+02,3.669447155423642926e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.821097373962402344e+01
8.000000000000000000e+00,1.760686582475975275e+09,-1.219319682554806690e+02,3.669462670101350454e+01,-1.000000000000000000e+00,-1.219319682554778126e+02,3.669462670101733437e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.731899261474609375e+01
8.000000000000000000e+00,1.760686584968011856e+09,-1.219319162917584265e+02,3.669489515844564664e+01,-1.000000000000000000e+00,-1.219319162917555843e+02,3.669489515844951200e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786148834228515625e+01
8.000000000000000000e+00,1.760686587009824276e+09,-1.219320033579928122e+02,3.669511497135376743e+01,4.339632873535156250e+02,-1.219320033579899558e+02,3.669511497135765410e+01,0.000000000000000000e+00,4.339632873535156250e+02,1.951941490173339844e+01
8.000000000000000000e+00,1.760686587469235182e+09,-1.219320226055778988e+02,3.669516387498060084e+01,-1.000000000000000000e+00,-1.219320226055750425e+02,3.669516387498450172e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.001938629150390625e+01
8.000000000000000000e+00,1.760686590005151987e+09,-1.219322243340159133e+02,3.669538479464196712e+01,-1.000000000000000000e+00,-1.219322243340130569e+02,3.669538479464588931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206115531921386719e+01
8.000000000000000000e+00,1.760686592641683102e+09,-1.219325613635110841e+02,3.669541772758476128e+01,-1.000000000000000000e+00,-1.219325613635082419e+02,3.669541772758868348e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230339431762695312e+01
8.000000000000000000e+00,1.760686595252891064e+09,-1.219328943675771484e+02,3.669532317829825274e+01,-1.000000000000000000e+00,-1.219328943675743062e+02,3.669532317830215362e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.144144439697265625e+01
8.000000000000000000e+00,1.760686597233570576e+09,-1.219331260321938402e+02,3.669519964818511681e+01,3.432883300781250000e+02,-1.219331260321909980e+02,3.669519964818901059e+01,-1.199999999999999956e-01,3.432883300781250000e+02,1.975421142578125000e+01
8.000000000000000000e+00,1.760686597782703400e+09,-1.219331630033201321e+02,3.669515447459878743e+01,-1.000000000000000000e+00,-1.219331630033172758e+02,3.669515447460267410e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.930082893371582031e+01
8.000000000000000000e+00,1.760686600373637199e+09,-1.219331929522958262e+02,3.669488460723854928e+01,-1.000000000000000000e+00,-1.219331929522929840e+02,3.669488460724240753e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798301506042480469e+01
8.000000000000000000e+00,1.760686602969295263e+09,-1.219330644783551492e+02,3.669461983786927561e+01,-1.000000000000000000e+00,-1.219330644783522928e+02,3.669461983787312676e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804151344299316406e+01
8.000000000000000000e+00,1.760686605443029165e+09,-1.219328446616337374e+02,3.669440884083756060e+01,-1.000000000000000000e+00,-1.219328446616308952e+02,3.669440884084138332e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.841796684265136719e+01
8.000000000000000000e+00,1.760686608005440235e+09,-1.219325123824933854e+02,3.669439347817795749e+01,-1.000000000000000000e+00,-1.219325123824905432e+02,3.669439347818177311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.340699577331542969e+01
8.000000000000000000e+00,1.760686608743713379e+09,-1.219324179956816891e+02,3.669442702648580479e+01,3.802757263183593750e+02,-1.219324179956788328e+02,3.669442702648963461e+01,0.000000000000000000e+00,3.802757263183593750e+02,1.117767143249511719e+01
8.000000000000000000e+00,1.760686610529440880e+09,-1.219322010071945641e+02,3.669450306051321320e+01,-1.000000000000000000e+00,-1.219322010071917219e+02,3.669450306051704302e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.115825176239013672e+00
8.000000000000000000e+00,1.760686612763252258e+09,-1.219319898045848163e+02,3.669465039530165740e+01,-1.000000000000000000e+00,-1.219319898045819599e+02,3.669465039530549433e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.745305895805358887e-01
8.000000000000000000e+00,1.760686614964935064e+09,-1.219319315409301367e+02,3.669475773060688795e+01,-1.000000000000000000e+00,-1.219319315409272946e+02,3.669475773061073909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.467407941818237305e-01
8.000000000000000000e+00,1.760686617095636368e+09,-1.219318835447566727e+02,3.669497524623551499e+01,-1.000000000000000000e+00,-1.219318835447538163e+02,3.669497524623938034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.833694338798522949e-01
8.000000000000000000e+00,1.760686617762941360e+09,-1.219318644185928235e+02,3.669506122223924649e+01,4.430812683105468750e+02,-1.219318644185899387e+02,3.669506122224314026e+01,-1.199999999999999956e-01,4.430812683105468750e+02,1.281630158424377441e+00
8.000000000000000000e+00,1.760686619259784698e+09,-1.219318663687023161e+02,3.669524690955140755e+01,-1.000000000000000000e+00,-1.219318663686994313e+02,3.669524690955530133e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.955895900726318359e+00
8.000000000000000000e+00,1.760686621456210852e+09,-1.219320781331366703e+02,3.669545350165852682e+01,-1.000000000000000000e+00,-1.219320781331338139e+02,3.669545350166244191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.677483558654785156e+00
8.000000000000000000e+00,1.760686623548260450e+09,-1.219323993991374664e+02,3.669556884863039414e+01,-1.000000000000000000e+00,-1.219323993991346242e+02,3.669556884863430923e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.459677696228027344e+00
8.000000000000000000e+00,1.760686625691365719e+09,-1.219327397339806680e+02,3.669559532688718662e+01,-1.000000000000000000e+00,-1.219327397339778116e+02,3.669559532689112302e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.104799842834472656e+01
8.000000000000000000e+00,1.760686627384272814e+09,-1.219329585518684951e+02,3.669546485761345878e+01,3.684860839843750000e+02,-1.219329585518656387e+02,3.669546485761737387e+01,-1.199999999999999956e-01,3.684860839843750000e+02,1.336816310882568359e+01
8.000000000000000000e+00,1.760686627851985455e+09,-1.219329917148655795e+02,3.669541871100394559e+01,-1.000000000000000000e+00,-1.219329917148627374e+02,3.669541871100787489e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.416434001922607422e+01
8.000000000000000000e+00,1.760686630099797010e+09,-1.219331228376303926e+02,3.669516233459324894e+01,-1.000000000000000000e+00,-1.219331228376275504e+02,3.669516233459713561e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.888658332824707031e+01
8.000000000000000000e+00,1.760686632410883427e+09,-1.219331446880295573e+02,3.669489102403504432e+01,-1.000000000000000000e+00,-1.219331446880267151e+02,3.669489102403891678e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211952400207519531e+01
8.000000000000000000e+00,1.760686634565134287e+09,-1.219329133970243788e+02,3.669469251600682469e+01,-1.000000000000000000e+00,-1.219329133970215366e+02,3.669469251601066873e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258924674987792969e+01
8.000000000000000000e+00,1.760686636405986309e+09,-1.219326388989374976e+02,3.669467500828397277e+01,3.656217651367187500e+02,-1.219326388989346412e+02,3.669467500828781681e+01,0.000000000000000000e+00,3.656217651367187500e+02,2.185383415222167969e+01
8.000000000000000000e+00,1.760686636905027866e+09,-1.219325751122582204e+02,3.669469244406832331e+01,-1.000000000000000000e+00,-1.219325751122553640e+02,3.669469244407217445e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.143751335144042969e+01
8.000000000000000000e+00,1.760686639158725262e+09,-1.219323454928284889e+02,3.669488916915782539e+01,-1.000000000000000000e+00,-1.219323454928256325e+02,3.669488916916169075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.883615493774414062e+01
8.000000000000000000e+00,1.760686641798135042e+09,-1.219323682038652379e+02,3.669515865531457166e+01,-1.000000000000000000e+00,-1.219323682038623815e+02,3.669515865531845833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742689704895019531e+01
8.000000000000000000e+00,1.760686643992002726e+09,-1.219325462382142291e+02,3.669540370822068098e+01,-1.000000000000000000e+00,-1.219325462382113727e+02,3.669540370822459607e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763938903808593750e+01
8.000000000000000000e+00,1.760686646015506268e+09,-1.219326929598733642e+02,3.669560623620264295e+01,3.958905944824218750e+02,-1.219326929598705220e+02,3.669560623620658646e+01,-1.199999999999999956e-01,3.958905944824218750e+02,1.886227416992187500e+01
8.000000000000000000e+00,1.760686646457942724e+09,-1.219327252292758885e+02,3.669565082372412945e+01,-1.000000000000000000e+00,-1.219327252292730464e+02,3.669565082372805165e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.932402038574218750e+01
8.000000000000000000e+00,1.760686648858182192e+09,-1.219329818998292296e+02,3.669583103947204705e+01,-1.000000000000000000e+00,-1.219329818998263733e+02,3.669583103947599767e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158885955810546875e+01
8.000000000000000000e+00,1.760686651110046864e+09,-1.219333241168884996e+02,3.669590406366376101e+01,-1.000000000000000000e+00,-1.219333241168856574e+02,3.669590406366772584e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221587181091308594e+01
8.000000000000000000e+00,1.760686653640887499e+09,-1.219336702812130682e+02,3.669597822548246313e+01,-1.000000000000000000e+00,-1.219336702812102544e+02,3.669597822548644217e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.175717163085937500e+01
8.000000000000000000e+00,1.760686656122278690e+09,-1.219340120263245240e+02,3.669596090216719375e+01,-1.000000000000000000e+00,-1.219340120263216960e+02,3.669596090217115858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.011439323425292969e+01
8.000000000000000000e+00,1.760686656802604198e+09,-1.219340994217111955e+02,3.669591337213677207e+01,3.126068420410156250e+02,-1.219340994217083676e+02,3.669591337214073690e+01,0.000000000000000000e+00,3.126068420410156250e+02,1.949528503417968750e+01
8.000000000000000000e+00,1.760686658565499306e+09,-1.219342703304714206e+02,3.669577414389607384e+01,-1.000000000000000000e+00,-1.219342703304686069e+02,3.669577414390002446e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.833192062377929688e+01
8.000000000000000000e+00,1.760686661204420328e+09,-1.219344194923470326e+02,3.669552682917152708e+01,-1.000000000000000000e+00,-1.219344194923442046e+02,3.669552682917545638e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800432014465332031e+01
8.000000000000000000e+00,1.760686663905828714e+09,-1.219342979712642432e+02,3.669527325712000021e+01,-1.000000000000000000e+00,-1.219342979712614152e+02,3.669527325712389398e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850970077514648438e+01
8.000000000000000000e+00,1.760686666605273008e+09,-1.219340401741431492e+02,3.669508341731484080e+01,-1.000000000000000000e+00,-1.219340401741403213e+02,3.669508341731871326e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.506183624267578125e+01
8.000000000000000000e+00,1.760686667406006575e+09,-1.219339619287107581e+02,3.669502579343637905e+01,2.648637084960937500e+02,-1.219339619287079302e+02,3.669502579344025150e+01,-1.199999999999999956e-01,2.648637084960937500e+02,1.302395439147949219e+01
8.000000000000000000e+00,1.760686669266674519e+09,-1.219337623875062491e+02,3.669492765933001266e+01,-1.000000000000000000e+00,-1.219337623875034211e+02,3.669492765933388512e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.171088218688964844e+00
8.000000000000000000e+00,1.760686671816435337e+09,-1.219334570287832378e+02,3.669496601736192076e+01,-1.000000000000000000e+00,-1.219334570287804098e+02,3.669496601736580033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.537823915481567383e-01
8.000000000000000000e+00,1.760686674528374434e+09,-1.219333096994595707e+02,3.669503796512766769e+01,-1.000000000000000000e+00,-1.219333096994567427e+02,3.669503796513154015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.669050753116607666e-01
8.000000000000000000e+00,1.760686677118226290e+09,-1.219331227883844235e+02,3.669512932998718213e+01,-1.000000000000000000e+00,-1.219331227883815671e+02,3.669512932999106170e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.274959236383438110e-01
8.000000000000000000e+00,1.760686679135273218e+09,-1.219329326887421843e+02,3.669527699593577807e+01,3.592917480468750000e+02,-1.219329326887393279e+02,3.669527699593968606e+01,-1.199999999999999956e-01,3.592917480468750000e+02,1.890616416931152344e+00
8.000000000000000000e+00,1.760686679645311832e+09,-1.219329067315526061e+02,3.669532570278314410e+01,-1.000000000000000000e+00,-1.219329067315497497e+02,3.669532570278705208e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.653448104858398438e+00
8.000000000000000000e+00,1.760686682304605722e+09,-1.219328142788365312e+02,3.669559363824571818e+01,-1.000000000000000000e+00,-1.219328142788336891e+02,3.669559363824965459e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.830523014068603516e+00
8.000000000000000000e+00,1.760686684950211287e+09,-1.219328330660359967e+02,3.669586606929527051e+01,-1.000000000000000000e+00,-1.219328330660331545e+02,3.669586606929922823e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.350346565246582031e+00
8.000000000000000000e+00,1.760686687513668776e+09,-1.219330912952418373e+02,3.669604081113313754e+01,-1.000000000000000000e+00,-1.219330912952389951e+02,3.669604081113710947e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.048438167572021484e+01
8.000000000000000000e+00,1.760686689562530041e+09,-1.219333641345593833e+02,3.669603297850164836e+01,3.699303283691406250e+02,-1.219333641345565411e+02,3.669603297850563450e+01,0.000000000000000000e+00,3.699303283691406250e+02,1.242168807983398438e+01
8.000000000000000000e+00,1.760686690066709280e+09,-1.219334244118775104e+02,3.669600980113526845e+01,-1.000000000000000000e+00,-1.219334244118746824e+02,3.669600980113925459e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.308192157745361328e+01
8.000000000000000000e+00,1.760686692518071413e+09,-1.219337145854857738e+02,3.669585834735642749e+01,-1.000000000000000000e+00,-1.219337145854829458e+02,3.669585834736039942e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.742353248596191406e+01
8.000000000000000000e+00,1.760686694990972996e+09,-1.219339232891991429e+02,3.669564597333904032e+01,-1.000000000000000000e+00,-1.219339232891963292e+02,3.669564597334298384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.149679374694824219e+01
8.000000000000000000e+00,1.760686697454302549e+09,-1.219338732532968237e+02,3.669537766588424432e+01,-1.000000000000000000e+00,-1.219338732532939957e+02,3.669537766588816652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269891929626464844e+01
8.000000000000000000e+00,1.760686699987515450e+09,-1.219336706197331921e+02,3.669514545438912023e+01,-1.000000000000000000e+00,-1.219336706197303783e+02,3.669514545439301401e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.203230285644531250e+01
8.000000000000000000e+00,1.760686700747768164e+09,-1.219336037227132152e+02,3.669507705538826769e+01,2.960130920410156250e+02,-1.219336037227103873e+02,3.669507705539216857e+01,-1.199999999999999956e-01,2.960130920410156250e+02,2.143668365478515625e+01
8.000000000000000000e+00,1.760686702527976751e+09,-1.219333964615669998e+02,3.669498298266982061e+01,-1.000000000000000000e+00,-1.219333964615641719e+02,3.669498298267370018e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.962464904785156250e+01
8.000000000000000000e+00,1.760686705093954802e+09,-1.219330652078743924e+02,3.669503107719419432e+01,-1.000000000000000000e+00,-1.219330652078715502e+02,3.669503107719807389e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760733795166015625e+01
8.000000000000000000e+00,1.760686707576229811e+09,-1.219327814507407055e+02,3.669520071495222879e+01,-1.000000000000000000e+00,-1.219327814507378491e+02,3.669520071495612257e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.747637176513671875e+01
8.000000000000000000e+00,1.760686710143435478e+09,-1.219325859875693681e+02,3.669542603339597520e+01,-1.000000000000000000e+00,-1.219325859875665259e+02,3.669542603339989739e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.861803245544433594e+01
8.000000000000000000e+00,1.760686710916771173e+09,-1.219325781051016264e+02,3.669551441364686184e+01,3.987674255371093750e+02,-1.219325781050987700e+02,3.669551441365078404e+01,0.000000000000000000e+00,3.987674255371093750e+02,1.929875183105468750e+01
8.000000000000000000e+00,1.760686712850427628e+09,-1.219326078649512652e+02,3.669570375450647504e+01,-1.000000000000000000e+00,-1.219326078649484089e+02,3.669570375451042565e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100743484497070312e+01
8.000000000000000000e+00,1.760686715492552757e+09,-1.219326522459581241e+02,3.669598741353538429e+01,-1.000000000000000000e+00,-1.219326522459552677e+02,3.669598741353936333e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.232708740234375000e+01
8.000000000000000000e+00,1.760686718117909431e+09,-1.219328015209924985e+02,3.669623551000729123e+01,-1.000000000000000000e+00,-1.219328015209896421e+02,3.669623551001128448e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213692092895507812e+01
8.000000000000000000e+00,1.760686720734129906e+09,-1.219331242704084985e+02,3.669631699402185632e+01,-1.000000000000000000e+00,-1.219331242704056564e+02,3.669631699402587088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.067688751220703125e+01
8.000000000000000000e+00,1.760686722781675339e+09,-1.219334031540529821e+02,3.669628166211871445e+01,3.844309387207031250e+02,-1.219334031540501400e+02,3.669628166212271481e+01,0.000000000000000000e+00,3.844309387207031250e+02,1.886727905273437500e+01
8.000000000000000000e+00,1.760686723283001423e+09,-1.219334711282784127e+02,3.669627316636182712e+01,-1.000000000000000000e+00,-1.219334711282755990e+02,3.669627316636582037e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.849340820312500000e+01
8.000000000000000000e+00,1.760686725953732252e+09,-1.219337751719016154e+02,3.669614571374676615e+01,-1.000000000000000000e+00,-1.219337751718987874e+02,3.669614571375075940e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.783112907409667969e+01
8.000000000000000000e+00,1.760686728462061644e+09,-1.219338667340119855e+02,3.669588393035983387e+01,-1.000000000000000000e+00,-1.219338667340091718e+02,3.669588393036379870e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822773742675781250e+01
8.000000000000000000e+00,1.760686731057670116e+09,-1.219338007517066842e+02,3.669560648345018450e+01,-1.000000000000000000e+00,-1.219338007517038562e+02,3.669560648345411380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.686041641235351562e+01
8.000000000000000000e+00,1.760686733088271379e+09,-1.219337481569174599e+02,3.669538516892727387e+01,2.997231140136718750e+02,-1.219337481569146320e+02,3.669538516893119606e+01,-1.199999999999999956e-01,2.997231140136718750e+02,1.148386383056640625e+01
8.000000000000000000e+00,1.760686733581923246e+09,-1.219337354358434027e+02,3.669533251358987513e+01,-1.000000000000000000e+00,-1.219337354358405747e+02,3.669533251359379022e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.728987693786621094e+00
8.000000000000000000e+00,1.760686735958031416e+09,-1.219335545998521866e+02,3.669511555864178121e+01,-1.000000000000000000e+00,-1.219335545998493586e+02,3.669511555864568209e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.169660806655883789e-01
8.000000000000000000e+00,1.760686738401344538e+09,-1.219333873469504539e+02,3.669501973623646052e+01,-1.000000000000000000e+00,-1.219333873469476401e+02,3.669501973624034008e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.026899039745330811e-01
8.000000000000000000e+00,1.760686740788669109e+09,-1.219332300914451395e+02,3.669496460752215938e+01,-1.000000000000000000e+00,-1.219332300914423115e+02,3.669496460752603184e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-5.829909443855285645e-02
8.000000000000000000e+00,1.760686743195595264e+09,-1.219329246677821175e+02,3.669501255726147093e+01,-1.000000000000000000e+00,-1.219329246677792753e+02,3.669501255726535049e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.620364427566528320e+00
8.000000000000000000e+00,1.760686743930315495e+09,-1.219328464290071139e+02,3.669506661356910371e+01,3.563968811035156250e+02,-1.219328464290042575e+02,3.669506661357299038e+01,0.000000000000000000e+00,3.563968811035156250e+02,2.663335800170898438e+00
