# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760635074481874228e+09,-1.219364057779573756e+02,3.669328136206105029e+01,-1.000000000000000000e+00,-1.219367388759104784e+02,3.669396655504075255e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797872734069824219e+01
8.000000000000000000e+00,1.760635076544318438e+09,-1.219367336369217014e+02,3.669321714901209219e+01,-1.000000000000000000e+00,-1.219367388759104784e+02,3.669396655504075255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988358497619628906e+01
8.000000000000000000e+00,1.760635077380701065e+09,-1.219368127696915991e+02,3.669323318917983556e+01,8.782881927490234375e+01,-1.219367983733304186e+02,3.669399562650400526e+01,0.000000000000000000e+00,8.782881927490234375e+01,2.042500877380371094e+01
8.000000000000000000e+00,1.760635078603048086e+09,-1.219370737939481302e+02,3.669328831019275583e+01,-1.000000000000000000e+00,-1.219367983733304186e+02,3.669399562650400526e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189153861999511719e+01
8.000000000000000000e+00,1.760635080633717537e+09,-1.219374201197110210e+02,3.669336149632629684e+01,-1.000000000000000000e+00,-1.219367983733304186e+02,3.669399562650400526e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221380424499511719e+01
8.000000000000000000e+00,1.760635082626820564e+09,-1.219377131838154185e+02,3.669350631777439986e+01,-1.000000000000000000e+00,-1.219367983733304186e+02,3.669399562650400526e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154346847534179688e+01
8.000000000000000000e+00,1.760635084636162043e+09,-1.219378917677748575e+02,3.669374911522405114e+01,-1.000000000000000000e+00,-1.219367983733304186e+02,3.669399562650400526e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947603416442871094e+01
8.000000000000000000e+00,1.760635085501237154e+09,-1.219379369227862639e+02,3.669381069022364272e+01,1.084609069824218750e+02,-1.219367821449266529e+02,3.669399884630457365e+01,0.000000000000000000e+00,1.084609069824218750e+02,1.897995185852050781e+01
8.000000000000000000e+00,1.760635086713408947e+09,-1.219380718467100451e+02,3.669399576330318524e+01,-1.000000000000000000e+00,-1.219367821449266529e+02,3.669399884630457365e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800545501708984375e+01
8.000000000000000000e+00,1.760635088810056925e+09,-1.219381522477169142e+02,3.669426444780494734e+01,-1.000000000000000000e+00,-1.219367821449266529e+02,3.669399884630457365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801921653747558594e+01
8.000000000000000000e+00,1.760635090909672976e+09,-1.219380639333398051e+02,3.669453891938104562e+01,-1.000000000000000000e+00,-1.219367821449266529e+02,3.669399884630457365e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.841591072082519531e+01
8.000000000000000000e+00,1.760635092949117899e+09,-1.219378865867048773e+02,3.669476979434974595e+01,-1.000000000000000000e+00,-1.219367821449266529e+02,3.669399884630457365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348879528045654297e+01
8.000000000000000000e+00,1.760635094865845680e+09,-1.219376667034119350e+02,3.669487146019624646e+01,1.270980758666992188e+02,-1.219367740977660901e+02,3.669399294038291970e+01,0.000000000000000000e+00,1.270980758666992188e+02,7.441120624542236328e+00
8.000000000000000000e+00,1.760635095014770508e+09,-1.219375932750662770e+02,3.669490513930821152e+01,-1.000000000000000000e+00,-1.219367740977660901e+02,3.669399294038291970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228038787841796875e+00
8.000000000000000000e+00,1.760635097153999090e+09,-1.219373450534889969e+02,3.669502423465227281e+01,-1.000000000000000000e+00,-1.219367740977660901e+02,3.669399294038291970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836020290851593018e-01
8.000000000000000000e+00,1.760635099225129366e+09,-1.219372129313344715e+02,3.669508428663385047e+01,-1.000000000000000000e+00,-1.219367740977660901e+02,3.669399294038291970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256580352783203125e-01
8.000000000000000000e+00,1.760635101229261160e+09,-1.219369734743194442e+02,3.669519210047914015e+01,-1.000000000000000000e+00,-1.219367740977660901e+02,3.669399294038291970e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.629840493202209473e-01
8.000000000000000000e+00,1.760635103451480389e+09,-1.219367338872040847e+02,3.669525526805330884e+01,1.397114257812500000e+02,-1.219376650684323522e+02,3.669486987334641270e+01,1.199999999999999956e-01,1.397114257812500000e+02,2.752162933349609375e+00
8.000000000000000000e+00,1.760635103491994619e+09,-1.219366867903161591e+02,3.669525414482374970e+01,-1.000000000000000000e+00,-1.219376650684323522e+02,3.669486987334641270e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.249596118927001953e+00
8.000000000000000000e+00,1.760635105615503311e+09,-1.219363549845386530e+02,3.669507933303815150e+01,-1.000000000000000000e+00,-1.219376650684323522e+02,3.669486987334641270e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.959249973297119141e+00
8.000000000000000000e+00,1.760635107653496027e+09,-1.219361908179493810e+02,3.669482888643686636e+01,-1.000000000000000000e+00,-1.219376650684323522e+02,3.669486987334641270e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.595093727111816406e+00
8.000000000000000000e+00,1.760635109746790648e+09,-1.219361490111189568e+02,3.669455779123470762e+01,-1.000000000000000000e+00,-1.219376650684323522e+02,3.669486987334641270e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.127869319915771484e+01
8.000000000000000000e+00,1.760635111798432589e+09,-1.219363635626715450e+02,3.669435206633065860e+01,-1.000000000000000000e+00,-1.219376650684323522e+02,3.669486987334641270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447220897674560547e+01
8.000000000000000000e+00,1.760635112450485468e+09,-1.219364065087356295e+02,3.669433575178602069e+01,5.160808944702148438e+01,-1.219364924631976379e+02,3.669435213458168477e+01,0.000000000000000000e+00,5.160808944702148438e+01,1.506589889526367188e+01
8.000000000000000000e+00,1.760635113906880617e+09,-1.219366745418799525e+02,3.669422986164959610e+01,-1.000000000000000000e+00,-1.219364924631976379e+02,3.669435213458168477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919369125366210938e+01
8.000000000000000000e+00,1.760635115954071999e+09,-1.219369920041823150e+02,3.669410444260519455e+01,-1.000000000000000000e+00,-1.219364924631976379e+02,3.669435213458168477e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.236332321166992188e+01
8.000000000000000000e+00,1.760635117933623552e+09,-1.219372723935830862e+02,3.669417254052866184e+01,-1.000000000000000000e+00,-1.219364924631976379e+02,3.669435213458168477e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.269205474853515625e+01
8.000000000000000000e+00,1.760635119941145420e+09,-1.219372505919096881e+02,3.669443363414892190e+01,-1.000000000000000000e+00,-1.219364924631976379e+02,3.669435213458168477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127798843383789062e+01
8.000000000000000000e+00,1.760635120557295561e+09,-1.219372282626410282e+02,3.669446744182089759e+01,7.027401733398437500e+01,-1.219368593970726522e+02,3.669444295845278248e+01,1.199999999999999956e-01,7.027401733398437500e+01,2.093938255310058594e+01
8.000000000000000000e+00,1.760635121959598780e+09,-1.219370498934481475e+02,3.669465576390101091e+01,-1.000000000000000000e+00,-1.219368593970726522e+02,3.669444295845278248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839281845092773438e+01
8.000000000000000000e+00,1.760635123976789713e+09,-1.219367563250775106e+02,3.669481345847692211e+01,-1.000000000000000000e+00,-1.219368593970726522e+02,3.669444295845278248e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.718436622619628906e+01
8.000000000000000000e+00,1.760635126021308184e+09,-1.219364228799862531e+02,3.669487523219293479e+01,-1.000000000000000000e+00,-1.219368593970726522e+02,3.669444295845278248e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.762673568725585938e+01
8.000000000000000000e+00,1.760635128044084311e+09,-1.219361437415650329e+02,3.669472435932711818e+01,-1.000000000000000000e+00,-1.219368593970726522e+02,3.669444295845278248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968550872802734375e+01
8.000000000000000000e+00,1.760635129725735426e+09,-1.219360227188484487e+02,3.669456900428824042e+01,9.322766876220703125e+01,-1.219367370240864688e+02,3.669425715503635388e+01,0.000000000000000000e+00,9.322766876220703125e+01,2.132187080383300781e+01
8.000000000000000000e+00,1.760635130133294582e+09,-1.219359569264337040e+02,3.669448540870158837e+01,-1.000000000000000000e+00,-1.219367370240864688e+02,3.669425715503635388e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204851341247558594e+01
8.000000000000000000e+00,1.760635132160830498e+09,-1.219357661464626545e+02,3.669424266593468786e+01,-1.000000000000000000e+00,-1.219367370240864688e+02,3.669425715503635388e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.256735038757324219e+01
8.000000000000000000e+00,1.760635134170168877e+09,-1.219356999031281106e+02,3.669397337700374351e+01,-1.000000000000000000e+00,-1.219367370240864688e+02,3.669425715503635388e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174315834045410156e+01
8.000000000000000000e+00,1.760635136218530655e+09,-1.219357774550285853e+02,3.669369812050277346e+01,-1.000000000000000000e+00,-1.219367370240864688e+02,3.669425715503635388e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943286514282226562e+01
8.000000000000000000e+00,1.760635137899325132e+09,-1.219358282900860218e+02,3.669351643108442573e+01,9.901524353027343750e+01,-1.219367579530072021e+02,3.669399014045975349e+01,0.000000000000000000e+00,9.901524353027343750e+01,1.808243370056152344e+01
8.000000000000000000e+00,1.760635138252740145e+09,-1.219358554791558191e+02,3.669341934758706714e+01,-1.000000000000000000e+00,-1.219367579530072021e+02,3.669399014045975349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771344375610351562e+01
8.000000000000000000e+00,1.760635140396551847e+09,-1.219359339728076321e+02,3.669313907882381898e+01,-1.000000000000000000e+00,-1.219367579530072021e+02,3.669399014045975349e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775057411193847656e+01
8.000000000000000000e+00,1.760635142464150190e+09,-1.219361228961821269e+02,3.669291046052778427e+01,-1.000000000000000000e+00,-1.219367579530072021e+02,3.669399014045975349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894033432006835938e+01
8.000000000000000000e+00,1.760635144538695335e+09,-1.219364194138094177e+02,3.669276012202237069e+01,-1.000000000000000000e+00,-1.219367579530072021e+02,3.669399014045975349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533405876159667969e+01
8.000000000000000000e+00,1.760635146578374386e+09,-1.219367104663226371e+02,3.669261110574528573e+01,-1.000000000000000000e+00,-1.219367579530072021e+02,3.669399014045975349e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.230007648468017578e+00
8.000000000000000000e+00,1.760635147233584881e+09,-1.219367554792363251e+02,3.669258991349644816e+01,1.564830322265625000e+02,-1.219367039938022828e+02,3.669401093285576820e+01,0.000000000000000000e+00,1.564830322265625000e+02,5.982457160949707031e+00
8.000000000000000000e+00,1.760635148683412313e+09,-1.219369905811912815e+02,3.669251948106173700e+01,-1.000000000000000000e+00,-1.219367039938022828e+02,3.669401093285576820e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.859046071767807007e-01
8.000000000000000000e+00,1.760635150721210957e+09,-1.219371577240517723e+02,3.669249620926597544e+01,-1.000000000000000000e+00,-1.219367039938022828e+02,3.669401093285576820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424203813076019287e-01
8.000000000000000000e+00,1.760635152735403776e+09,-1.219373964495752745e+02,3.669249600965634528e+01,-1.000000000000000000e+00,-1.219367039938022828e+02,3.669401093285576820e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.041577935218811035e-01
8.000000000000000000e+00,1.760635154806965828e+09,-1.219377020729277774e+02,3.669258923538345840e+01,-1.000000000000000000e+00,-1.219367039938022828e+02,3.669401093285576820e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080590486526489258e+00
8.000000000000000000e+00,1.760635155440127850e+09,-1.219377387057858613e+02,3.669261899117755377e+01,1.784924163818359375e+02,-1.219366984683011026e+02,3.669400654271638018e+01,0.000000000000000000e+00,1.784924163818359375e+02,3.655148744583129883e+00
8.000000000000000000e+00,1.760635156921402454e+09,-1.219379495108066322e+02,3.669278450727069441e+01,-1.000000000000000000e+00,-1.219366984683011026e+02,3.669400654271638018e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.165280818939208984e+00
8.000000000000000000e+00,1.760635158975824118e+09,-1.219380906715148427e+02,3.669303265708412454e+01,-1.000000000000000000e+00,-1.219366984683011026e+02,3.669400654271638018e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.369894981384277344e+00
8.000000000000000000e+00,1.760635160986232758e+09,-1.219380946862160897e+02,3.669331568668459198e+01,-1.000000000000000000e+00,-1.219366984683011026e+02,3.669400654271638018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067867946624755859e+01
8.000000000000000000e+00,1.760635163008600235e+09,-1.219380990618044791e+02,3.669359993814102694e+01,-1.000000000000000000e+00,-1.219366984683011026e+02,3.669400654271638018e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.352716636657714844e+01
8.000000000000000000e+00,1.760635163643136740e+09,-1.219380979170755666e+02,3.669364287885496623e+01,1.309351959228515625e+02,-1.219367060224861206e+02,3.669400983867583932e+01,0.000000000000000000e+00,1.309351959228515625e+02,1.406049633026123047e+01
8.000000000000000000e+00,1.760635165078322887e+09,-1.219380373575271648e+02,3.669387416315063888e+01,-1.000000000000000000e+00,-1.219367060224861206e+02,3.669400983867583932e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781094932556152344e+01
8.000000000000000000e+00,1.760635167096491098e+09,-1.219378500618270209e+02,3.669409852656815474e+01,-1.000000000000000000e+00,-1.219367060224861206e+02,3.669400983867583932e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.158598136901855469e+01
8.000000000000000000e+00,1.760635169059937716e+09,-1.219375163986028809e+02,3.669414211317109675e+01,-1.000000000000000000e+00,-1.219367060224861206e+02,3.669400983867583932e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.264266586303710938e+01
8.000000000000000000e+00,1.760635171049793720e+09,-1.219372484062835014e+02,3.669397643701694278e+01,-1.000000000000000000e+00,-1.219367060224861206e+02,3.669400983867583932e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197173690795898438e+01
8.000000000000000000e+00,1.760635173047327518e+09,-1.219371423684990390e+02,3.669381833959882044e+01,4.846451950073242188e+01,-1.219380249175865032e+02,3.669365556125011807e+01,2.399999999999999911e-01,4.846451950073242188e+01,2.051723098754882812e+01
8.000000000000000000e+00,1.760635173149360895e+09,-1.219370814802169747e+02,3.669372866659855248e+01,-1.000000000000000000e+00,-1.219380249175865032e+02,3.669365556125011807e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.939945030212402344e+01
8.000000000000000000e+00,1.760635175233407021e+09,-1.219371547187126481e+02,3.669350299224050360e+01,-1.000000000000000000e+00,-1.219380249175865032e+02,3.669365556125011807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770743751525878906e+01
8.000000000000000000e+00,1.760635177227454424e+09,-1.219374735948292567e+02,3.669340378214515397e+01,-1.000000000000000000e+00,-1.219380249175865032e+02,3.669365556125011807e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767037582397460938e+01
8.000000000000000000e+00,1.760635179191252232e+09,-1.219378145205173212e+02,3.669340194790871834e+01,-1.000000000000000000e+00,-1.219380249175865032e+02,3.669365556125011807e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.864304924011230469e+01
8.000000000000000000e+00,1.760635180922993898e+09,-1.219379896297967605e+02,3.669351311668024351e+01,1.283684082031250000e+02,-1.219379799715096055e+02,3.669355430201974144e+01,0.000000000000000000e+00,1.283684082031250000e+02,1.999836730957031250e+01
8.000000000000000000e+00,1.760635181276719570e+09,-1.219380461465841705e+02,3.669359783384046381e+01,-1.000000000000000000e+00,-1.219379799715096055e+02,3.669355430201974144e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081448936462402344e+01
8.000000000000000000e+00,1.760635183402760983e+09,-1.219382568279545609e+02,3.669381066089169252e+01,-1.000000000000000000e+00,-1.219379799715096055e+02,3.669355430201974144e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.211605644226074219e+01
8.000000000000000000e+00,1.760635185415884256e+09,-1.219385310874409214e+02,3.669373771717491195e+01,-1.000000000000000000e+00,-1.219379799715096055e+02,3.669355430201974144e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.203189468383789062e+01
8.000000000000000000e+00,1.760635187408843517e+09,-1.219387575447058651e+02,3.669359604902978589e+01,-1.000000000000000000e+00,-1.219379799715096055e+02,3.669355430201974144e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.115435028076171875e+01
8.000000000000000000e+00,1.760635189362726927e+09,-1.219390243429792378e+02,3.669351440547018228e+01,-1.000000000000000000e+00,-1.219379799715096055e+02,3.669355430201974144e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924152565002441406e+01
8.000000000000000000e+00,1.760635190007424116e+09,-1.219390355179976808e+02,3.669347696747450271e+01,2.168408660888671875e+02,-1.219368007485153385e+02,3.669344655943685751e+01,-2.399999999999999911e-01,2.168408660888671875e+02,1.898409652709960938e+01
8.000000000000000000e+00,1.760635191424808025e+09,-1.219388926330652367e+02,3.669331717742852561e+01,-1.000000000000000000e+00,-1.219368007485153385e+02,3.669344655943685751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.796907615661621094e+01
8.000000000000000000e+00,1.760635193448469877e+09,-1.219385745588426317e+02,3.669337714248327842e+01,-1.000000000000000000e+00,-1.219368007485153385e+02,3.669344655943685751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795959281921386719e+01
8.000000000000000000e+00,1.760635195451969862e+09,-1.219382934330907489e+02,3.669354407850347144e+01,-1.000000000000000000e+00,-1.219368007485153385e+02,3.669344655943685751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520686912536621094e+01
8.000000000000000000e+00,1.760635197450199366e+09,-1.219380157564585829e+02,3.669370871636557041e+01,-1.000000000000000000e+00,-1.219368007485153385e+02,3.669344655943685751e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.616416454315185547e+00
8.000000000000000000e+00,1.760635198121588469e+09,-1.219379722951513401e+02,3.669373230149050613e+01,1.187820510864257812e+02,-1.219367538763400916e+02,3.669387890191789836e+01,0.000000000000000000e+00,1.187820510864257812e+02,6.435395717620849609e+00
8.000000000000000000e+00,1.760635199542372704e+09,-1.219377302641846939e+02,3.669382337161493979e+01,-1.000000000000000000e+00,-1.219367538763400916e+02,3.669387890191789836e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.453293144702911377e-01
8.000000000000000000e+00,1.760635201552584410e+09,-1.219375766061229172e+02,3.669389887508749126e+01,-1.000000000000000000e+00,-1.219367538763400916e+02,3.669387890191789836e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461570799350738525e-01
8.000000000000000000e+00,1.760635203530723810e+09,-1.219374194964494222e+02,3.669401173784799397e+01,-1.000000000000000000e+00,-1.219367538763400916e+02,3.669387890191789836e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.733232587575912476e-01
8.000000000000000000e+00,1.760635205546570539e+09,-1.219371207424876502e+02,3.669411148180252269e+01,-1.000000000000000000e+00,-1.219367538763400916e+02,3.669387890191789836e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.505889654159545898e+00
8.000000000000000000e+00,1.760635207181160212e+09,-1.219369135487187066e+02,3.669406568269678814e+01,2.141370964050292969e+01,-1.219367336636402683e+02,3.669406279509834690e+01,0.000000000000000000e+00,2.141370964050292969e+01,5.053237438201904297e+00
8.000000000000000000e+00,1.760635207577314615e+09,-1.219368178990138603e+02,3.669400364542377702e+01,-1.000000000000000000e+00,-1.219367336636402683e+02,3.669406279509834690e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.559834480285644531e+00
8.000000000000000000e+00,1.760635209612802267e+09,-1.219365237663941031e+02,3.669387297024670147e+01,-1.000000000000000000e+00,-1.219367336636402683e+02,3.669406279509834690e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.251418113708496094e+00
8.000000000000000000e+00,1.760635211624109507e+09,-1.219362019663729768e+02,3.669395441868934427e+01,-1.000000000000000000e+00,-1.219367336636402683e+02,3.669406279509834690e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.045594787597656250e+01
8.000000000000000000e+00,1.760635213628520966e+09,-1.219360563778895710e+02,3.669419695364074130e+01,-1.000000000000000000e+00,-1.219367336636402683e+02,3.669406279509834690e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.297142219543457031e+01
8.000000000000000000e+00,1.760635215227920532e+09,-1.219361039109413554e+02,3.669436560996186358e+01,6.884205627441406250e+01,-1.219367474672216645e+02,3.669407739999237350e+01,-1.199999999999999956e-01,6.884205627441406250e+01,1.546969032287597656e+01
8.000000000000000000e+00,1.760635215647151470e+09,-1.219361761393789010e+02,3.669444475182442744e+01,-1.000000000000000000e+00,-1.219367474672216645e+02,3.669407739999237350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726902770996093750e+01
8.000000000000000000e+00,1.760635217681027174e+09,-1.219364234769270325e+02,3.669464082623925805e+01,-1.000000000000000000e+00,-1.219367474672216645e+02,3.669407739999237350e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141439056396484375e+01
8.000000000000000000e+00,1.760635219672991991e+09,-1.219367354829859238e+02,3.669475125418323813e+01,-1.000000000000000000e+00,-1.219367474672216645e+02,3.669407739999237350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268801116943359375e+01
8.000000000000000000e+00,1.760635221692543983e+09,-1.219370900759996772e+02,3.669475031132117238e+01,-1.000000000000000000e+00,-1.219367474672216645e+02,3.669407739999237350e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.204916954040527344e+01
8.000000000000000000e+00,1.760635223681356430e+09,-1.219374075327227871e+02,3.669465240759178926e+01,-1.000000000000000000e+00,-1.219367474672216645e+02,3.669407739999237350e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.969591331481933594e+01
8.000000000000000000e+00,1.760635224358291864e+09,-1.219374426269034757e+02,3.669462084445898142e+01,9.827169799804687500e+01,-1.219367111548698546e+02,3.669398794757264426e+01,0.000000000000000000e+00,9.827169799804687500e+01,1.933222007751464844e+01
8.000000000000000000e+00,1.760635225768406630e+09,-1.219375921807966421e+02,3.669441584188597005e+01,-1.000000000000000000e+00,-1.219367111548698546e+02,3.669398794757264426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761483764648437500e+01
8.000000000000000000e+00,1.760635227793602228e+09,-1.219377681393201556e+02,3.669416647806049525e+01,-1.000000000000000000e+00,-1.219367111548698546e+02,3.669398794757264426e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741473579406738281e+01
8.000000000000000000e+00,1.760635229803468704e+09,-1.219378184084176127e+02,3.669389530159932633e+01,-1.000000000000000000e+00,-1.219367111548698546e+02,3.669398794757264426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855085945129394531e+01
8.000000000000000000e+00,1.760635231794383049e+09,-1.219377241535543845e+02,3.669362347441231265e+01,-1.000000000000000000e+00,-1.219367111548698546e+02,3.669398794757264426e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.102447319030761719e+01
8.000000000000000000e+00,1.760635232478105068e+09,-1.219377081207784812e+02,3.669358195898109187e+01,1.040134429931640625e+02,-1.219366920559777014e+02,3.669400894500706301e+01,0.000000000000000000e+00,1.040134429931640625e+02,2.133919143676757812e+01
8.000000000000000000e+00,1.760635233958184719e+09,-1.219375676868454832e+02,3.669336967605214284e+01,-1.000000000000000000e+00,-1.219366920559777014e+02,3.669400894500706301e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235508346557617188e+01
8.000000000000000000e+00,1.760635236005407572e+09,-1.219373950695975850e+02,3.669311802918553411e+01,-1.000000000000000000e+00,-1.219366920559777014e+02,3.669400894500706301e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214631080627441406e+01
8.000000000000000000e+00,1.760635238021793842e+09,-1.219371342611511153e+02,3.669294113896227572e+01,-1.000000000000000000e+00,-1.219366920559777014e+02,3.669400894500706301e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067374610900878906e+01
8.000000000000000000e+00,1.760635240000694990e+09,-1.219367959437260112e+02,3.669286223809457681e+01,-1.000000000000000000e+00,-1.219366920559777014e+02,3.669400894500706301e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.849511528015136719e+01
8.000000000000000000e+00,1.760635242016843319e+09,-1.219365689163515611e+02,3.669285147246368695e+01,1.294528045654296875e+02,-1.219377008839058476e+02,3.669357407088499201e+01,-1.199999999999999956e-01,1.294528045654296875e+02,1.787797927856445312e+01
8.000000000000000000e+00,1.760635242072005033e+09,-1.219364555612869054e+02,3.669288447347448567e+01,-1.000000000000000000e+00,-1.219377008839058476e+02,3.669357407088499201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783149719238281250e+01
8.000000000000000000e+00,1.760635244103237629e+09,-1.219361440572345856e+02,3.669302075395300022e+01,-1.000000000000000000e+00,-1.219377008839058476e+02,3.669357407088499201e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.824918937683105469e+01
8.000000000000000000e+00,1.760635246150773287e+09,-1.219359222820439612e+02,3.669322853234152149e+01,-1.000000000000000000e+00,-1.219377008839058476e+02,3.669357407088499201e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.720532226562500000e+01
8.000000000000000000e+00,1.760635248168412209e+09,-1.219359624125285109e+02,3.669349039145541269e+01,-1.000000000000000000e+00,-1.219377008839058476e+02,3.669357407088499201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043983840942382812e+01
8.000000000000000000e+00,1.760635249784248829e+09,-1.219360660100892204e+02,3.669363953370894649e+01,6.817441558837890625e+01,-1.219366652836810658e+02,3.669363331089809321e+01,-1.199999999999999956e-01,6.817441558837890625e+01,5.040524482727050781e+00
8.000000000000000000e+00,1.760635250199840069e+09,-1.219361256143535712e+02,3.669371988445710997e+01,-1.000000000000000000e+00,-1.219366652836810658e+02,3.669363331089809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599092602729797363e+00
8.000000000000000000e+00,1.760635252278005600e+09,-1.219362527272663073e+02,3.669387494917451420e+01,-1.000000000000000000e+00,-1.219366652836810658e+02,3.669363331089809321e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.446434080600738525e-01
8.000000000000000000e+00,1.760635254282115221e+09,-1.219363781772374864e+02,3.669396026698692026e+01,-1.000000000000000000e+00,-1.219366652836810658e+02,3.669363331089809321e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.139887511730194092e-01
8.000000000000000000e+00,1.760635256312748194e+09,-1.219366020673100479e+02,3.669384863838052269e+01,-1.000000000000000000e+00,-1.219366652836810658e+02,3.669363331089809321e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.179076552391052246e+00
8.000000000000000000e+00,1.760635258395142317e+09,-1.219365141466432192e+02,3.669360284544888628e+01,-1.000000000000000000e+00,-1.219366652836810658e+02,3.669363331089809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.128355026245117188e+00
8.000000000000000000e+00,1.760635259029193640e+09,-1.219364836560707062e+02,3.669357392112744520e+01,5.075688934326171875e+01,-1.219367139722439930e+02,3.669359203392276214e+01,0.000000000000000000e+00,5.075688934326171875e+01,5.704511165618896484e+00
