# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542972426143885e+09,-1.219360130265682045e+02,3.669350253573513498e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.831833362579345703e+00
8.000000000000000000e+00,1.760542972556670904e+09,-1.219360014267679020e+02,3.669349726811103807e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.302244186401367188e+00
8.000000000000000000e+00,1.760542972698175669e+09,-1.219359893917411171e+02,3.669349272913594717e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.537809371948242188e+00
8.000000000000000000e+00,1.760542972970932007e+09,-1.219359810984583987e+02,3.669348998942765405e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.774284362792968750e+00
8.000000000000000000e+00,1.760542973089844227e+09,-1.219359687100472343e+02,3.669348632186900971e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.249330520629882812e+00
8.000000000000000000e+00,1.760542973211489439e+09,-1.219359558265456371e+02,3.669348299998911500e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.487857818603515625e+00
8.000000000000000000e+00,1.760542973311394215e+09,-1.219359432189949644e+02,3.669348016660978118e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.848435401916503906e+00
8.000000000000000000e+00,1.760542973434213161e+09,-1.219359346271724149e+02,3.669347844180212803e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021151351928710938e+01
8.000000000000000000e+00,1.760542973537357092e+09,-1.219359257265001730e+02,3.669347613248706352e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045453739166259766e+01
8.000000000000000000e+00,1.760542973653500080e+09,-1.219359172279905721e+02,3.669347533959671637e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069907951354980469e+01
8.000000000000000000e+00,1.760542973773440599e+09,-1.219359044638847962e+02,3.669347282482929984e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094537830352783203e+01
8.000000000000000000e+00,1.760542973877005816e+09,-1.219358916788975193e+02,3.669346994857431099e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.131782817840576172e+01
8.000000000000000000e+00,1.760542973994025707e+09,-1.219358832225466216e+02,3.669346787803116428e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169326782226562500e+01
8.000000000000000000e+00,1.760542974096912384e+09,-1.219358746086551832e+02,3.669346463261938140e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194521045684814453e+01
8.000000000000000000e+00,1.760542974216025591e+09,-1.219358622181073457e+02,3.669346242153851279e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219850444793701172e+01
8.000000000000000000e+00,1.760542974317037821e+09,-1.219358496358455000e+02,3.669345904826317906e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258098220825195312e+01
8.000000000000000000e+00,1.760542974435986757e+09,-1.219358450935390721e+02,3.669345782382254129e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270915126800537109e+01
8.000000000000000000e+00,1.760542974541410208e+09,-1.219358329175530571e+02,3.669345453895567744e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309566307067871094e+01
8.000000000000000000e+00,1.760542974662744045e+09,-1.219358242024905934e+02,3.669345219175124839e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348514556884765625e+01
8.000000000000000000e+00,1.760542974785637379e+09,-1.219358114909930180e+02,3.669344874942945012e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374643230438232422e+01
8.000000000000000000e+00,1.760542974927639008e+09,-1.219357984282865459e+02,3.669344530651603264e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427282714843750000e+01
8.000000000000000000e+00,1.760542975058642149e+09,-1.219357853194097743e+02,3.669344180362403307e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453789234161376953e+01
8.000000000000000000e+00,1.760542975157686472e+09,-1.219357765636639925e+02,3.669343943864177504e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493776416778564453e+01
8.000000000000000000e+00,1.760542975278728247e+09,-1.219357676863818654e+02,3.669343709622795302e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507165050506591797e+01
8.000000000000000000e+00,1.760542975407888412e+09,-1.219357547844806788e+02,3.669343359855572828e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.561010646820068359e+01
8.000000000000000000e+00,1.760542975525207996e+09,-1.219357415311351502e+02,3.669343006296620047e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.588104343414306641e+01
8.000000000000000000e+00,1.760542975659762383e+09,-1.219357286726087466e+02,3.669342658236721633e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642623519897460938e+01
8.000000000000000000e+00,1.760542975766452551e+09,-1.219357198574428764e+02,3.669342423715099955e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670044708251953125e+01
8.000000000000000000e+00,1.760542975872597218e+09,-1.219357108311619129e+02,3.669342183788726430e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697571182250976562e+01
8.000000000000000000e+00,1.760542975980000257e+09,-1.219357023029775036e+02,3.669341954193258459e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725200843811035156e+01
8.000000000000000000e+00,1.760542976088063002e+09,-1.219356935796464825e+02,3.669341714484423278e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752931594848632812e+01
8.000000000000000000e+00,1.760542976186953306e+09,-1.219356848273864671e+02,3.669341356016937539e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780761718750000000e+01
8.000000000000000000e+00,1.760542976358031273e+09,-1.219356673278893197e+02,3.669341009926380792e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836718368530273438e+01
8.000000000000000000e+00,1.760542976489068508e+09,-1.219356541026624967e+02,3.669340655318240607e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864672279357910156e+01
8.000000000000000000e+00,1.760542976587764502e+09,-1.219356408733778352e+02,3.669340305774803568e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906419181823730469e+01
8.000000000000000000e+00,1.760542976688852310e+09,-1.219356320032044181e+02,3.669340068625924545e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934139442443847656e+01
8.000000000000000000e+00,1.760542976790461779e+09,-1.219356231104200532e+02,3.669339830673717984e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961797142028808594e+01
8.000000000000000000e+00,1.760542976908068657e+09,-1.219356143379768440e+02,3.669339595992028080e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003213882446289062e+01
8.000000000000000000e+00,1.760542977010691881e+09,-1.219356052645443924e+02,3.669339241983547595e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030799865722656250e+01
8.000000000000000000e+00,1.760542977111459255e+09,-1.219355963974064281e+02,3.669339005862916991e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058374786376953125e+01
8.000000000000000000e+00,1.760542977232922316e+09,-1.219355833449298387e+02,3.669338771002766464e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085940933227539062e+01
8.000000000000000000e+00,1.760542977332230568e+09,-1.219355700338291513e+02,3.669338413125165488e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127273559570312500e+01
8.000000000000000000e+00,1.760542977448510170e+09,-1.219355611766666811e+02,3.669338176748802738e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168581581115722656e+01
8.000000000000000000e+00,1.760542977590172529e+09,-1.219355478834722106e+02,3.669337817200960927e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196104049682617188e+01
8.000000000000000000e+00,1.760542977723138571e+09,-1.219355344609640923e+02,3.669337456612304038e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251106071472167969e+01
8.000000000000000000e+00,1.760542977857598305e+09,-1.219355209342657673e+02,3.669337092298680858e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278584480285644531e+01
8.000000000000000000e+00,1.760542977986522913e+09,-1.219355077836403467e+02,3.669336739272819159e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.333494949340820312e+01
8.000000000000000000e+00,1.760542978131052494e+09,-1.219354944138494687e+02,3.669336381979785244e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360926818847656250e+01
8.000000000000000000e+00,1.760542978232617378e+09,-1.219354853838296577e+02,3.669336025478738605e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402045822143554688e+01
8.000000000000000000e+00,1.760542978333288908e+09,-1.219354764771271959e+02,3.669335906541738979e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429438972473144531e+01
8.000000000000000000e+00,1.760542978435577154e+09,-1.219354676562912374e+02,3.669335546630374267e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456816482543945312e+01
8.000000000000000000e+00,1.760542978569684029e+09,-1.219354543207868318e+02,3.669335311439766656e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497853851318359375e+01
8.000000000000000000e+00,1.760542978664277554e+09,-1.219354454221499111e+02,3.669334955097913564e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525192832946777344e+01
8.000000000000000000e+00,1.760542978776230097e+09,-1.219354320898662678e+02,3.669334717006327651e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.552516174316406250e+01
8.000000000000000000e+00,1.760542978913782120e+09,-1.219354187420894817e+02,3.669334355163540806e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.607117271423339844e+01
8.000000000000000000e+00,1.760542979012922525e+09,-1.219354051238561425e+02,3.669333992074312789e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634395027160644531e+01
8.000000000000000000e+00,1.760542979123686552e+09,-1.219353964950608002e+02,3.669333755589130419e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.661640167236328125e+01
