# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500321917136431e+09,-1.219445671336926438e+02,3.669421291792617978e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.880274391174316406e+01
8.000000000000000000e+00,1.760500322025760412e+09,-1.219445662843003362e+02,3.669422727000653595e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.923387908935546875e+01
8.000000000000000000e+00,1.760500322126070738e+09,-1.219445646472516103e+02,3.669424176556419326e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.960773277282714844e+01
8.000000000000000000e+00,1.760500322230035782e+09,-1.219445621922197489e+02,3.669425993822662946e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.991593551635742188e+01
8.000000000000000000e+00,1.760500322354593754e+09,-1.219445578013925058e+02,3.669427447929018626e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.017277526855468750e+01
8.000000000000000000e+00,1.760500322464937449e+09,-1.219445534107748585e+02,3.669428896034698795e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.038816452026367188e+01
8.000000000000000000e+00,1.760500322574609995e+09,-1.219445482116755528e+02,3.669430331741180140e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.056357765197753906e+01
8.000000000000000000e+00,1.760500322682860374e+09,-1.219445422558048762e+02,3.669431759726024467e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.070091056823730469e+01
8.000000000000000000e+00,1.760500322801568508e+09,-1.219445354234401862e+02,3.669433168101261344e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.079857063293457031e+01
8.000000000000000000e+00,1.760500322899794102e+09,-1.219445298565433689e+02,3.669434211558913717e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.086071395874023438e+01
8.000000000000000000e+00,1.760500323011264801e+09,-1.219445217052647337e+02,3.669435579924390112e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089100837707519531e+01
8.000000000000000000e+00,1.760500323121418238e+09,-1.219445127338201758e+02,3.669436916599494936e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089187622070312500e+01
8.000000000000000000e+00,1.760500323232405901e+09,-1.219445029834034528e+02,3.669438227481357018e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.086113548278808594e+01
8.000000000000000000e+00,1.760500323344536543e+09,-1.219444924306190927e+02,3.669439818814549170e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080070304870605469e+01
8.000000000000000000e+00,1.760500323458843708e+09,-1.219444811622129521e+02,3.669440752168208064e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.070975112915039062e+01
8.000000000000000000e+00,1.760500323569839001e+09,-1.219444692884566450e+02,3.669441951755681686e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.059069442749023438e+01
8.000000000000000000e+00,1.760500323698215485e+09,-1.219444536469055009e+02,3.669443382130073417e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.044352149963378906e+01
8.000000000000000000e+00,1.760500323803450823e+09,-1.219444402929442788e+02,3.669444472284230585e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.027029609680175781e+01
8.000000000000000000e+00,1.760500323916396141e+09,-1.219444262679671169e+02,3.669445518134332218e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.007171249389648438e+01
8.000000000000000000e+00,1.760500324030262232e+09,-1.219444119445848713e+02,3.669446495540363884e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.984922790527343750e+01
8.000000000000000000e+00,1.760500324128436565e+09,-1.219443970352965749e+02,3.669447433318924112e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.960418319702148438e+01
8.000000000000000000e+00,1.760500324346960068e+09,-1.219443655486686424e+02,3.669449131007630882e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.906783866882324219e+01
8.000000000000000000e+00,1.760500324449568510e+09,-1.219443491259290653e+02,3.669449892663682533e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.877850723266601562e+01
8.000000000000000000e+00,1.760500324559947014e+09,-1.219443321632630699e+02,3.669450596012002563e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.847524452209472656e+01
8.000000000000000000e+00,1.760500324671168804e+09,-1.219443151193344193e+02,3.669451231704584870e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.815658950805664062e+01
8.000000000000000000e+00,1.760500324797010660e+09,-1.219442932700395801e+02,3.669451938017736836e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.765361976623535156e+01
8.000000000000000000e+00,1.760500324910872221e+09,-1.219442754933961766e+02,3.669452422988368312e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.730176162719726562e+01
8.000000000000000000e+00,1.760500325011976242e+09,-1.219442529121356387e+02,3.669452937636550871e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.693800735473632812e+01
8.000000000000000000e+00,1.760500325126784801e+09,-1.219442392435602045e+02,3.669453192777869077e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.656218338012695312e+01
8.000000000000000000e+00,1.760500325318473101e+09,-1.219442069766967052e+02,3.669453635774533495e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.597865486145019531e+01
8.000000000000000000e+00,1.760500325437932968e+09,-1.219441883299659821e+02,3.669453791335201487e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.557712745666503906e+01
8.000000000000000000e+00,1.760500325555374146e+09,-1.219441742925661316e+02,3.669453868424201914e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.516602897644042969e+01
8.000000000000000000e+00,1.760500325660420656e+09,-1.219441557810753665e+02,3.669453912230855508e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.474612998962402344e+01
8.000000000000000000e+00,1.760500325769071341e+09,-1.219441372122842040e+02,3.669453877852383528e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.431824111938476562e+01
8.000000000000000000e+00,1.760500325879957914e+09,-1.219441186373055785e+02,3.669453774386284550e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.388226699829101562e+01
8.000000000000000000e+00,1.760500326017896414e+09,-1.219441001792366990e+02,3.669453599407630406e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.343975830078125000e+01
8.000000000000000000e+00,1.760500326126677990e+09,-1.219440819112897998e+02,3.669453355183861021e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.298987007141113281e+01
8.000000000000000000e+00,1.760500326231487751e+09,-1.219440637412102291e+02,3.669453041551446404e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.253467750549316406e+01
8.000000000000000000e+00,1.760500326347574711e+09,-1.219440458451682758e+02,3.669452661422179318e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207287979125976562e+01
8.000000000000000000e+00,1.760500326448919773e+09,-1.219440282620274019e+02,3.669452205855613158e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.160671997070312500e+01
8.000000000000000000e+00,1.760500326556821585e+09,-1.219440108683390918e+02,3.669451690582252468e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.113158226013183594e+01
8.000000000000000000e+00,1.760500326665214062e+09,-1.219439938245536439e+02,3.669451105418534809e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.067203903198242188e+01
8.000000000000000000e+00,1.760500326796926737e+09,-1.219439728421298668e+02,3.669450292543986336e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.028882026672363281e+01
8.000000000000000000e+00,1.760500326923877716e+09,-1.219439523380871151e+02,3.669449367168346754e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.984594726562500000e+01
8.000000000000000000e+00,1.760500327047068357e+09,-1.219439330935305463e+02,3.669448289429138299e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.961398506164550781e+01
8.000000000000000000e+00,1.760500327159171581e+09,-1.219439189410901179e+02,3.669447317305196776e+01,-1.000000000000000000e+00,-1.219401325424635161e+02,3.670164774267756513e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.942638015747070312e+01
8.000000000000000000e+00,1.760500327515627623e+09,-1.219439122864946370e+02,3.669446795255000637e+01,8.693871459960937500e+02,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,8.693871459960937500e+02,1.934679031372070312e+01
8.000000000000000000e+00,1.760500327523937464e+09,-1.219439122864946370e+02,3.669446795255000637e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.934679031372070312e+01
8.000000000000000000e+00,1.760500327632461548e+09,-1.219438747360965749e+02,3.669442239219658575e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904851722717285156e+01
8.000000000000000000e+00,1.760500327747432232e+09,-1.219438698327104618e+02,3.669441206598230565e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904948234558105469e+01
8.000000000000000000e+00,1.760500327863894701e+09,-1.219438649996949806e+02,3.669439848244421398e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.907681083679199219e+01
8.000000000000000000e+00,1.760500327992708683e+09,-1.219438612599814320e+02,3.669438082116980127e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.917244529724121094e+01
8.000000000000000000e+00,1.760500328093089104e+09,-1.219438601642229969e+02,3.669436301857045635e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.926788520812988281e+01
8.000000000000000000e+00,1.760500328198994875e+09,-1.219438607409988009e+02,3.669435240636057216e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.938287353515625000e+01
8.000000000000000000e+00,1.760500328334750414e+09,-1.219438638247105615e+02,3.669433496365176950e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.952082443237304688e+01
8.000000000000000000e+00,1.760500328441604137e+09,-1.219438681592522329e+02,3.669432125560037861e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.967834281921386719e+01
8.000000000000000000e+00,1.760500328559691191e+09,-1.219438759186677004e+02,3.669430473344085186e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.995486259460449219e+01
8.000000000000000000e+00,1.760500328661509037e+09,-1.219438836981228604e+02,3.669429229430654971e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.016247749328613281e+01
8.000000000000000000e+00,1.760500328774070024e+09,-1.219438906224981167e+02,3.669428326822841058e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.027407455444335938e+01
8.000000000000000000e+00,1.760500328888028860e+09,-1.219439007728074671e+02,3.669427210597883260e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.050904846191406250e+01
8.000000000000000000e+00,1.760500329015674114e+09,-1.219439155176262517e+02,3.669425930161730065e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.089407730102539062e+01
8.000000000000000000e+00,1.760500329117465258e+09,-1.219439284635156469e+02,3.669425013874772645e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.116913604736328125e+01
8.000000000000000000e+00,1.760500329282686234e+09,-1.219439498265961532e+02,3.669423842684248172e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.161069488525390625e+01
8.000000000000000000e+00,1.760500329399440527e+09,-1.219439650711920820e+02,3.669423202393764427e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.192104530334472656e+01
8.000000000000000000e+00,1.760500329525030613e+09,-1.219439850941509889e+02,3.669422586949127663e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.224469947814941406e+01
8.000000000000000000e+00,1.760500329628477097e+09,-1.219440016537699591e+02,3.669422234992386933e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.257411193847656250e+01
8.000000000000000000e+00,1.760500329738749981e+09,-1.219440186892875602e+02,3.669422017830326155e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.291073608398437500e+01
8.000000000000000000e+00,1.760500329854242086e+09,-1.219440357478334107e+02,3.669421937263074085e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.325253295898437500e+01
8.000000000000000000e+00,1.760500329979888201e+09,-1.219440528897866045e+02,3.669421986974394656e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.360357856750488281e+01
8.000000000000000000e+00,1.760500330084412813e+09,-1.219440655968959391e+02,3.669422105830865632e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.396075630187988281e+01
8.000000000000000000e+00,1.760500330195482969e+09,-1.219440822702356542e+02,3.669422391060285804e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.432695960998535156e+01
8.000000000000000000e+00,1.760500330348631620e+09,-1.219441025767380751e+02,3.669422924905724415e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.469897270202636719e+01
8.000000000000000000e+00,1.760500330458842039e+09,-1.219441180133613756e+02,3.669423491397019887e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.507882308959960938e+01
8.000000000000000000e+00,1.760500330569332838e+09,-1.219441327059244884e+02,3.669424171511459321e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.546434593200683594e+01
8.000000000000000000e+00,1.760500330671494246e+09,-1.219441464377469941e+02,3.669424972512152294e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.585637474060058594e+01
8.000000000000000000e+00,1.760500330790819168e+09,-1.219441591318991129e+02,3.669425869200298962e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.625418090820312500e+01
8.000000000000000000e+00,1.760500330899151325e+09,-1.219441706857278405e+02,3.669426861458332212e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.665710639953613281e+01
8.000000000000000000e+00,1.760500331007002115e+09,-1.219441809430266943e+02,3.669427947065417328e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.706594085693359375e+01
8.000000000000000000e+00,1.760500331142938137e+09,-1.219441917462661422e+02,3.669429403439443149e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.768750381469726562e+01
8.000000000000000000e+00,1.760500331349262238e+09,-1.219442031254311303e+02,3.669431592884620841e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.831851577758789062e+01
8.000000000000000000e+00,1.760500331455006123e+09,-1.219442073734232963e+02,3.669432899152255345e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.874551391601562500e+01
8.000000000000000000e+00,1.760500331572779894e+09,-1.219442100125154127e+02,3.669434260550436022e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.917931938171386719e+01
8.000000000000000000e+00,1.760500331685781479e+09,-1.219442109265769290e+02,3.669435645045366812e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.957372474670410156e+01
8.000000000000000000e+00,1.760500331795531034e+09,-1.219442102413749183e+02,3.669437027871184398e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.990274047851562500e+01
8.000000000000000000e+00,1.760500331910638094e+09,-1.219442078401717282e+02,3.669438411700089375e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.017935180664062500e+01
8.000000000000000000e+00,1.760500332020744801e+09,-1.219442038774364079e+02,3.669439760134044803e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.041253089904785156e+01
8.000000000000000000e+00,1.760500332121984482e+09,-1.219441982559637978e+02,3.669441087701106596e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.060833740234375000e+01
8.000000000000000000e+00,1.760500332356120825e+09,-1.219441824517277837e+02,3.669443589003807915e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.089123725891113281e+01
8.000000000000000000e+00,1.760500332462840319e+09,-1.219441724391005408e+02,3.669444745082926573e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097706413269042969e+01
8.000000000000000000e+00,1.760500332579731703e+09,-1.219441609297179951e+02,3.669445816240731517e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.103254318237304688e+01
8.000000000000000000e+00,1.760500332697425604e+09,-1.219441484372086819e+02,3.669446787032319435e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106017684936523438e+01
8.000000000000000000e+00,1.760500332804528236e+09,-1.219441348109859860e+02,3.669447671569573544e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105849838256835938e+01
8.000000000000000000e+00,1.760500332921443939e+09,-1.219441200519804909e+02,3.669448450094047587e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102928161621093750e+01
8.000000000000000000e+00,1.760500333032136917e+09,-1.219441045562974466e+02,3.669449103078465413e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097076416015625000e+01
8.000000000000000000e+00,1.760500333139899492e+09,-1.219440883408361032e+02,3.669449633574674152e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088631820678710938e+01
8.000000000000000000e+00,1.760500333261923790e+09,-1.219440758184659614e+02,3.669449953807470877e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.077422142028808594e+01
8.000000000000000000e+00,1.760500333384561300e+09,-1.219440587698358485e+02,3.669450260920883267e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.063848304748535156e+01
8.000000000000000000e+00,1.760500333502661943e+09,-1.219440412663388287e+02,3.669450442697644377e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.047729873657226562e+01
8.000000000000000000e+00,1.760500333619007587e+09,-1.219440240063106842e+02,3.669450486648918996e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.029475975036621094e+01
8.000000000000000000e+00,1.760500333728544474e+09,-1.219440065887615532e+02,3.669450401020347385e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.008931350708007812e+01
8.000000000000000000e+00,1.760500333845660686e+09,-1.219439895299378520e+02,3.669450173151486894e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.986440467834472656e+01
8.000000000000000000e+00,1.760500333962948799e+09,-1.219439727288418140e+02,3.669449822416104467e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.962169837951660156e+01
8.000000000000000000e+00,1.760500334061575890e+09,-1.219439564734804406e+02,3.669449344178123340e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.936697578430175781e+01
8.000000000000000000e+00,1.760500334176004887e+09,-1.219439408881694362e+02,3.669448740514578589e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.909911346435546875e+01
8.000000000000000000e+00,1.760500334296551943e+09,-1.219439261536145125e+02,3.669448018212846563e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.881819725036621094e+01
8.000000000000000000e+00,1.760500334436759472e+09,-1.219439123240610598e+02,3.669447190125343639e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.852411842346191406e+01
8.000000000000000000e+00,1.760500334542436600e+09,-1.219438995411838960e+02,3.669446268231826735e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.821679878234863281e+01
8.000000000000000000e+00,1.760500334659365654e+09,-1.219438880085710935e+02,3.669445247040596314e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.789801788330078125e+01
8.000000000000000000e+00,1.760500334774309874e+09,-1.219438778278926208e+02,3.669444134527871171e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.756681251525878906e+01
8.000000000000000000e+00,1.760500334878504276e+09,-1.219438690517633290e+02,3.669442952206235020e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.722596740722656250e+01
8.000000000000000000e+00,1.760500334996302366e+09,-1.219438617308421726e+02,3.669441715479923971e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.687361335754394531e+01
8.000000000000000000e+00,1.760500335101954460e+09,-1.219438560290723785e+02,3.669440417543984267e+01,-1.000000000000000000e+00,-1.219401632980214885e+02,3.670167027876740917e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.651310348510742188e+01
