# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760488103709531069e+09,-1.219349870316486033e+02,3.669253194417365194e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955924415588378906e+01
8.000000000000000000e+00,1.760488104101491451e+09,-1.219349788364792744e+02,3.669252222485400949e+01,1.113282226562500000e+03,-1.219410624232285727e+02,3.670084095330010854e+01,1.199999999999999956e-01,1.113282226562500000e+03,1.942277526855468750e+01
8.000000000000000000e+00,1.760488104109550476e+09,-1.219349788364792744e+02,3.669252222485400949e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.938261222839355469e+01
8.000000000000000000e+00,1.760488104219231844e+09,-1.219349404984644849e+02,3.669247652401987381e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909411239624023438e+01
8.000000000000000000e+00,1.760488104333257914e+09,-1.219349294646169710e+02,3.669246344640065161e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.910138130187988281e+01
8.000000000000000000e+00,1.760488104447301865e+09,-1.219349186062131878e+02,3.669245040500158694e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.914492416381835938e+01
8.000000000000000000e+00,1.760488104573461533e+09,-1.219349069218480111e+02,3.669243335769819936e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.921684265136718750e+01
8.000000000000000000e+00,1.760488104678252220e+09,-1.219348990639730204e+02,3.669241941328689194e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931161117553710938e+01
8.000000000000000000e+00,1.760488104887152433e+09,-1.219348886377071324e+02,3.669239053125877348e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.956343078613281250e+01
8.000000000000000000e+00,1.760488104993576050e+09,-1.219348862215440050e+02,3.669237599365008862e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.972029304504394531e+01
8.000000000000000000e+00,1.760488105094423294e+09,-1.219348857789994440e+02,3.669236141165392695e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.994361305236816406e+01
8.000000000000000000e+00,1.760488105202226162e+09,-1.219348870646018810e+02,3.669234685191386802e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.009143638610839844e+01
8.000000000000000000e+00,1.760488105302778721e+09,-1.219348900199220509e+02,3.669232917106418768e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.035925483703613281e+01
8.000000000000000000e+00,1.760488105408701658e+09,-1.219348948083414257e+02,3.669231898100222367e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.053278350830078125e+01
8.000000000000000000e+00,1.760488105521936417e+09,-1.219349011576219652e+02,3.669230558398756159e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.077698135375976562e+01
8.000000000000000000e+00,1.760488105638576746e+09,-1.219349090373913072e+02,3.669229297562490899e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.103740501403808594e+01
8.000000000000000000e+00,1.760488105742985249e+09,-1.219349183407914978e+02,3.669228108925025111e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.131077575683593750e+01
8.000000000000000000e+00,1.760488105870272160e+09,-1.219349291660148964e+02,3.669226996725809897e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.159893608093261719e+01
8.000000000000000000e+00,1.760488105980178595e+09,-1.219349410101636266e+02,3.669225991457604863e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.189855194091796875e+01
8.000000000000000000e+00,1.760488106082445621e+09,-1.219349541687791572e+02,3.669225081563255486e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.221138000488281250e+01
8.000000000000000000e+00,1.760488106190815687e+09,-1.219349683555692678e+02,3.669224275808556968e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.253448677062988281e+01
8.000000000000000000e+00,1.760488106296198606e+09,-1.219349832145583719e+02,3.669223595898372992e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.286911392211914062e+01
8.000000000000000000e+00,1.760488106395071507e+09,-1.219349988638955864e+02,3.669223031460857953e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.330051040649414062e+01
8.000000000000000000e+00,1.760488106505146742e+09,-1.219350151839144587e+02,3.669222598013769954e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.356693458557128906e+01
8.000000000000000000e+00,1.760488106614557028e+09,-1.219350318759312444e+02,3.669222290043526158e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.392925834655761719e+01
8.000000000000000000e+00,1.760488106714302540e+09,-1.219350489209568167e+02,3.669222107572429792e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.438711929321289062e+01
8.000000000000000000e+00,1.760488106853190660e+09,-1.219350703084710972e+02,3.669222101072273290e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.484927749633789062e+01
8.000000000000000000e+00,1.760488106954640388e+09,-1.219350873405850280e+02,3.669222287663153992e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.522478294372558594e+01
8.000000000000000000e+00,1.760488107062328100e+09,-1.219351041537843798e+02,3.669222496972102476e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.560484886169433594e+01
8.000000000000000000e+00,1.760488107164320707e+09,-1.219351203526081662e+02,3.669222885986660998e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.599077415466308594e+01
8.000000000000000000e+00,1.760488107264614582e+09,-1.219351399075151363e+02,3.669223559665407919e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.638170051574707031e+01
8.000000000000000000e+00,1.760488107370485306e+09,-1.219351511816420270e+02,3.669224056395080424e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.677749252319335938e+01
8.000000000000000000e+00,1.760488107478201151e+09,-1.219351652422616752e+02,3.669224808405278537e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.717844390869140625e+01
8.000000000000000000e+00,1.760488107578723431e+09,-1.219351783772738713e+02,3.669225664791922270e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.758330726623535156e+01
8.000000000000000000e+00,1.760488107780546188e+09,-1.219352011047122346e+02,3.669227678364624268e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.830293846130371094e+01
8.000000000000000000e+00,1.760488107892296076e+09,-1.219352083269439220e+02,3.669228524886700171e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.861561965942382812e+01
8.000000000000000000e+00,1.760488108014198065e+09,-1.219352166523263890e+02,3.669229702287893247e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.903831100463867188e+01
8.000000000000000000e+00,1.760488108124736309e+09,-1.219352235991551936e+02,3.669230974032164028e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.945252418518066406e+01
8.000000000000000000e+00,1.760488108235881567e+09,-1.219352290006125372e+02,3.669232307567593665e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.980741119384765625e+01
8.000000000000000000e+00,1.760488108341090918e+09,-1.219352327245938454e+02,3.669233658276949939e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.010238265991210938e+01
8.000000000000000000e+00,1.760488108443446159e+09,-1.219352349192154747e+02,3.669235040006070392e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.035142135620117188e+01
8.000000000000000000e+00,1.760488108546904325e+09,-1.219352354056082817e+02,3.669236446861759759e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.056029510498046875e+01
8.000000000000000000e+00,1.760488108656056404e+09,-1.219352342197012717e+02,3.669237837899760990e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.073355293273925781e+01
8.000000000000000000e+00,1.760488108792448521e+09,-1.219352304806090501e+02,3.669239573469952376e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.092498207092285156e+01
8.000000000000000000e+00,1.760488108898881674e+09,-1.219352257098869075e+02,3.669240919775437959e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101088714599609375e+01
8.000000000000000000e+00,1.760488108999193430e+09,-1.219352173869119724e+02,3.669242551975908384e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106746482849121094e+01
8.000000000000000000e+00,1.760488109105902910e+09,-1.219352112599231077e+02,3.669243491998521733e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109529685974121094e+01
8.000000000000000000e+00,1.760488109222663403e+09,-1.219352018676654694e+02,3.669244685156621699e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109338951110839844e+01
8.000000000000000000e+00,1.760488109323647022e+09,-1.219351911499318533e+02,3.669245791947471247e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106309509277343750e+01
8.000000000000000000e+00,1.760488109427832603e+09,-1.219351791794631481e+02,3.669246819702779305e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100371360778808594e+01
8.000000000000000000e+00,1.760488109535921335e+09,-1.219351659174161995e+02,3.669247745177975872e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.091788482666015625e+01
8.000000000000000000e+00,1.760488109728007317e+09,-1.219351404320934620e+02,3.669249103827043257e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.073930931091308594e+01
8.000000000000000000e+00,1.760488109838663340e+09,-1.219351247703694270e+02,3.669249727682515072e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.058940696716308594e+01
8.000000000000000000e+00,1.760488109959369659e+09,-1.219351084578105571e+02,3.669250221739884665e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.041610145568847656e+01
8.000000000000000000e+00,1.760488110082245827e+09,-1.219350915982510344e+02,3.669250593516617442e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.022084426879882812e+01
8.000000000000000000e+00,1.760488110184456587e+09,-1.219350745641363716e+02,3.669250834447340281e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.000393676757812500e+01
8.000000000000000000e+00,1.760488110292358160e+09,-1.219350571556109202e+02,3.669250941745682582e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.977023315429687500e+01
8.000000000000000000e+00,1.760488110399407148e+09,-1.219350399504318432e+02,3.669250908898884944e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.952250671386718750e+01
8.000000000000000000e+00,1.760488110526521206e+09,-1.219350184962843002e+02,3.669250677251299919e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.912690734863281250e+01
8.000000000000000000e+00,1.760488110718727827e+09,-1.219349894808462551e+02,3.669250020833773362e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.870065307617187500e+01
8.000000000000000000e+00,1.760488110819114685e+09,-1.219349697461832704e+02,3.669249315729232563e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.832178306579589844e+01
8.000000000000000000e+00,1.760488110931118250e+09,-1.219349584319707276e+02,3.669248801581952790e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.808587646484375000e+01
8.000000000000000000e+00,1.760488111046312094e+09,-1.219349443353963096e+02,3.669248029107109943e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.775987625122070312e+01
8.000000000000000000e+00,1.760488111154807329e+09,-1.219349311871561525e+02,3.669247141809676549e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.742354011535644531e+01
8.000000000000000000e+00,1.760488111258820057e+09,-1.219349192350553182e+02,3.669246158865082919e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.707596588134765625e+01
8.000000000000000000e+00,1.760488111373875141e+09,-1.219349086825624653e+02,3.669245091278257576e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.671895027160644531e+01
8.000000000000000000e+00,1.760488111496287346e+09,-1.219348973173269854e+02,3.669243647735140712e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.616552162170410156e+01
8.000000000000000000e+00,1.760488111688986063e+09,-1.219348851903477282e+02,3.669241462465531356e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.559382629394531250e+01
8.000000000000000000e+00,1.760488111793897152e+09,-1.219348805687020842e+02,3.669240146138098169e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.520251464843750000e+01
8.000000000000000000e+00,1.760488111914580584e+09,-1.219348775248867298e+02,3.669238803483404610e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.480479431152343750e+01
8.000000000000000000e+00,1.760488112031480551e+09,-1.219348761209134580e+02,3.669237439689994318e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.439963150024414062e+01
8.000000000000000000e+00,1.760488112142502308e+09,-1.219348764056871204e+02,3.669236082634022011e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.398933029174804688e+01
8.000000000000000000e+00,1.760488112257317781e+09,-1.219348783502929052e+02,3.669234736078059456e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.357230377197265625e+01
8.000000000000000000e+00,1.760488112363849640e+09,-1.219348820443031371e+02,3.669233413623986451e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.315109825134277344e+01
8.000000000000000000e+00,1.760488112472901106e+09,-1.219348872147581915e+02,3.669232125287916091e+01,-1.000000000000000000e+00,-1.219410624232285727e+02,3.670084095330010854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.272402572631835938e+01
8.000000000000000000e+00,1.760488112878600359e+09,-1.219348959870819300e+02,3.669230590219421373e+01,1.138285644531250000e+03,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,1.138285644531250000e+03,2.218479347229003906e+01
8.000000000000000000e+00,1.760488112885019302e+09,-1.219348959870819300e+02,3.669230590219421373e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.207612991333007812e+01
8.000000000000000000e+00,1.760488113001534939e+09,-1.219349321829250528e+02,3.669226875002694044e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.056601142883300781e+01
8.000000000000000000e+00,1.760488113106726408e+09,-1.219349452400625040e+02,3.669226013125621932e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.020178413391113281e+01
8.000000000000000000e+00,1.760488113210732937e+09,-1.219349595118436298e+02,3.669225247525567113e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.989813995361328125e+01
8.000000000000000000e+00,1.760488113315873384e+09,-1.219349746865800768e+02,3.669224593653591882e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.964273834228515625e+01
8.000000000000000000e+00,1.760488113416402340e+09,-1.219349946825154092e+02,3.669223933630707535e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.942624282836914062e+01
8.000000000000000000e+00,1.760488113518911600e+09,-1.219350071723337550e+02,3.669223635757157354e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924775123596191406e+01
8.000000000000000000e+00,1.760488113676100492e+09,-1.219350327979501003e+02,3.669223239794693825e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904735374450683594e+01
8.000000000000000000e+00,1.760488113782405615e+09,-1.219350501338195158e+02,3.669223137659991352e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.895855712890625000e+01
8.000000000000000000e+00,1.760488113891532660e+09,-1.219350675323114075e+02,3.669223168521261869e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.890497589111328125e+01
8.000000000000000000e+00,1.760488114018913269e+09,-1.219350891460348123e+02,3.669223391460243278e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.888402175903320312e+01
8.000000000000000000e+00,1.760488114137777567e+09,-1.219351061187616665e+02,3.669223719489462354e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889018630981445312e+01
8.000000000000000000e+00,1.760488114243257999e+09,-1.219351226720421408e+02,3.669224175096170626e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.892313003540039062e+01
8.000000000000000000e+00,1.760488114361160040e+09,-1.219351386701202102e+02,3.669224755973073826e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.898186111450195312e+01
8.000000000000000000e+00,1.760488114484097481e+09,-1.219351537114089012e+02,3.669225444540972347e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.906756401062011719e+01
8.000000000000000000e+00,1.760488114654089451e+09,-1.219351747244001274e+02,3.669226689665548236e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.927737617492675781e+01
8.000000000000000000e+00,1.760488114769917488e+09,-1.219351873555546462e+02,3.669227643106369641e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.938941001892089844e+01
8.000000000000000000e+00,1.760488114873773575e+09,-1.219351988785594187e+02,3.669228690344413479e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.955916023254394531e+01
8.000000000000000000e+00,1.760488114978283405e+09,-1.219352090445103727e+02,3.669229821627530441e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.975053977966308594e+01
8.000000000000000000e+00,1.760488115085898399e+09,-1.219352177500363155e+02,3.669231019915096681e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.996221923828125000e+01
8.000000000000000000e+00,1.760488115197334766e+09,-1.219352250278596159e+02,3.669232277031660061e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.019388008117675781e+01
8.000000000000000000e+00,1.760488115297542095e+09,-1.219352307771377610e+02,3.669233587100784888e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.044196510314941406e+01
8.000000000000000000e+00,1.760488115406517267e+09,-1.219352348918072551e+02,3.669234932245360170e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.070294380187988281e+01
8.000000000000000000e+00,1.760488115520448446e+09,-1.219352373450107336e+02,3.669236303886717820e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.097430229187011719e+01
8.000000000000000000e+00,1.760488115652530670e+09,-1.219352380025930387e+02,3.669238030303953479e+01,-1.000000000000000000e+00,-1.219411897831179772e+02,3.670085454384131651e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.140503120422363281e+01
