# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503189867460966e+09,-1.219353870076514994e+02,3.669285539939993157e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111498069763183594e+01
8.000000000000000000e+00,1.760503189974145889e+09,-1.219353767961784882e+02,3.669284664365140713e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106133651733398438e+01
8.000000000000000000e+00,1.760503190089402914e+09,-1.219353667833232890e+02,3.669283803473616956e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093490600585937500e+01
8.000000000000000000e+00,1.760503190191690207e+09,-1.219353567045950513e+02,3.669282930233417517e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082317924499511719e+01
8.000000000000000000e+00,1.760503190307664394e+09,-1.219353466112879261e+02,3.669282062498626829e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069703102111816406e+01
8.000000000000000000e+00,1.760503190408662319e+09,-1.219353364504229091e+02,3.669281190974253093e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060505676269531250e+01
8.000000000000000000e+00,1.760503190516574860e+09,-1.219353265426733515e+02,3.669280334738579796e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040277671813964844e+01
8.000000000000000000e+00,1.760503190637216330e+09,-1.219353165570847324e+02,3.669279474213828252e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029274749755859375e+01
8.000000000000000000e+00,1.760503190742170095e+09,-1.219353065015677657e+02,3.669278608317861767e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005563354492187500e+01
8.000000000000000000e+00,1.760503190843400002e+09,-1.219352964338974772e+02,3.669277740438754876e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992884254455566406e+01
8.000000000000000000e+00,1.760503190946222782e+09,-1.219352865733565636e+02,3.669276605222044907e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965951728820800781e+01
8.000000000000000000e+00,1.760503191058141708e+09,-1.219352766068058287e+02,3.669276029894326285e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951727294921875000e+01
8.000000000000000000e+00,1.760503191158967972e+09,-1.219352667736913105e+02,3.669274890698612523e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921833992004394531e+01
8.000000000000000000e+00,1.760503191259954453e+09,-1.219352567052134191e+02,3.669274312732508037e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898205375671386719e+01
8.000000000000000000e+00,1.760503191397856474e+09,-1.219352435829405579e+02,3.669273181146131435e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873566055297851562e+01
8.000000000000000000e+00,1.760503191502312660e+09,-1.219352335547150545e+02,3.669272317856483312e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839649963378906250e+01
8.000000000000000000e+00,1.760503191602439165e+09,-1.219352203874921230e+02,3.669271186661408279e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.813667488098144531e+01
8.000000000000000000e+00,1.760503191705976725e+09,-1.219352138163494317e+02,3.669270615984450501e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787189102172851562e+01
8.000000000000000000e+00,1.760503191807890415e+09,-1.219352038868006360e+02,3.669269763564082609e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760154724121093750e+01
8.000000000000000000e+00,1.760503191909339905e+09,-1.219351906828954526e+02,3.669268626364203811e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732530975341796875e+01
8.000000000000000000e+00,1.760503192045913935e+09,-1.219351808116720264e+02,3.669267771196548011e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.694779586791992188e+01
8.000000000000000000e+00,1.760503192147198439e+09,-1.219351707600680470e+02,3.669266910004402149e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675518798828125000e+01
8.000000000000000000e+00,1.760503192296482325e+09,-1.219351577409967291e+02,3.669265788306623222e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636256217956542969e+01
8.000000000000000000e+00,1.760503192395809889e+09,-1.219351510324529357e+02,3.669264930334949071e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606184196472167969e+01
8.000000000000000000e+00,1.760503192494799376e+09,-1.219351412231512768e+02,3.669264096239335515e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575597953796386719e+01
8.000000000000000000e+00,1.760503192671778679e+09,-1.219351248565707806e+02,3.669262967515653173e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534048080444335938e+01
8.000000000000000000e+00,1.760503192771178007e+09,-1.219351150196747540e+02,3.669262129123890759e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491659545898437500e+01
8.000000000000000000e+00,1.760503192875080585e+09,-1.219351051856628487e+02,3.669261281882035775e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470163917541503906e+01
8.000000000000000000e+00,1.760503192980890274e+09,-1.219350953533439679e+02,3.669260433741410310e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426596832275390625e+01
8.000000000000000000e+00,1.760503193082737446e+09,-1.219350855024890734e+02,3.669259583686373816e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393438148498535156e+01
8.000000000000000000e+00,1.760503193220921278e+09,-1.219350724785264077e+02,3.669258457265966200e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359884643554687500e+01
8.000000000000000000e+00,1.760503193322288990e+09,-1.219350594097351319e+02,3.669257333939138022e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314562606811523438e+01
8.000000000000000000e+00,1.760503193423821926e+09,-1.219350528564551865e+02,3.669256491483977101e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280154800415039062e+01
8.000000000000000000e+00,1.760503193557757854e+09,-1.219350398941800790e+02,3.669255649602735758e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245408439636230469e+01
8.000000000000000000e+00,1.760503193663707018e+09,-1.219350299668235920e+02,3.669254801179630476e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198580741882324219e+01
8.000000000000000000e+00,1.760503193765668869e+09,-1.219350203231804812e+02,3.669253689946054919e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163105392456054688e+01
8.000000000000000000e+00,1.760503193911986351e+09,-1.219350071677684042e+02,3.669252842096167910e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127311515808105469e+01
8.000000000000000000e+00,1.760503194019595146e+09,-1.219349974682080386e+02,3.669252008143840271e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079558944702148438e+01
8.000000000000000000e+00,1.760503194134874821e+09,-1.219349876605400311e+02,3.669251161455819954e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058315658569335938e+01
8.000000000000000000e+00,1.760503194241472960e+09,-1.219349777786996896e+02,3.669250314455668871e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022080612182617188e+01
8.000000000000000000e+00,1.760503194343647718e+09,-1.219349677792602904e+02,3.669249178214418805e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999568557739257812e+01
8.000000000000000000e+00,1.760503194444002628e+09,-1.219349579447012815e+02,3.669248606016372349e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980123901367187500e+01
8.000000000000000000e+00,1.760503194559798241e+09,-1.219349479993336871e+02,3.669247747721172459e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968561363220214844e+01
8.000000000000000000e+00,1.760503194664154291e+09,-1.219349379446753261e+02,3.669246891550430689e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948565673828125000e+01
8.000000000000000000e+00,1.760503194764891624e+09,-1.219349245634900427e+02,3.669245745829550742e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936280822753906250e+01
8.000000000000000000e+00,1.760503194893802643e+09,-1.219349145684912088e+02,3.669244887390738796e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926318931579589844e+01
8.000000000000000000e+00,1.760503195028131247e+09,-1.219349044012573557e+02,3.669244009195516298e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916612052917480469e+01
8.000000000000000000e+00,1.760503195497083426e+09,-1.219348978765940217e+02,3.669243440365464437e+01,1.126155395507812500e+03,-1.219429537005015902e+02,3.669950819864296676e+01,1.199999999999999956e-01,1.126155395507812500e+03,1.914813995361328125e+01
8.000000000000000000e+00,1.760503195506646156e+09,-1.219348978765940217e+02,3.669243440365464437e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913264083862304688e+01
8.000000000000000000e+00,1.760503195621392488e+09,-1.219348508830315581e+02,3.669239397129517499e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916375350952148438e+01
8.000000000000000000e+00,1.760503195731793165e+09,-1.219348408459890294e+02,3.669238532539313269e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.920404243469238281e+01
8.000000000000000000e+00,1.760503195839040041e+09,-1.219348308732314763e+02,3.669237677359343053e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930710411071777344e+01
8.000000000000000000e+00,1.760503195957376957e+09,-1.219348207588418518e+02,3.669236814256181844e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936787605285644531e+01
8.000000000000000000e+00,1.760503196105775833e+09,-1.219348109940342084e+02,3.669235915136995629e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950626373291015625e+01
8.000000000000000000e+00,1.760503196213021994e+09,-1.219348016233215759e+02,3.669235010037468214e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958363151550292969e+01
8.000000000000000000e+00,1.760503196324820995e+09,-1.219347927941228420e+02,3.669234092638261302e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975584983825683594e+01
8.000000000000000000e+00,1.760503196443701267e+09,-1.219347842137792810e+02,3.669233144893415499e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985033035278320312e+01
8.000000000000000000e+00,1.760503196580723524e+09,-1.219347734205456248e+02,3.669231858958935533e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005511283874511719e+01
8.000000000000000000e+00,1.760503196683182240e+09,-1.219347658966467947e+02,3.669230874022633770e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028166580200195312e+01
8.000000000000000000e+00,1.760503196799909353e+09,-1.219347587729548508e+02,3.669229867734697592e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040218544006347656e+01
8.000000000000000000e+00,1.760503196899678946e+09,-1.219347520128419120e+02,3.669228842444785244e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065811538696289062e+01
8.000000000000000000e+00,1.760503196999823093e+09,-1.219347452068668503e+02,3.669227506629579949e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086327743530273438e+01
8.000000000000000000e+00,1.760503197110743046e+09,-1.219347382024798208e+02,3.669226835473889281e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107912635803222656e+01
8.000000000000000000e+00,1.760503197211436510e+09,-1.219347311224547354e+02,3.669225826862900419e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130524635314941406e+01
8.000000000000000000e+00,1.760503197316065311e+09,-1.219347239138825927e+02,3.669224812296917548e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154119873046875000e+01
8.000000000000000000e+00,1.760503197417864561e+09,-1.219347168382693241e+02,3.669223820374217127e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178660202026367188e+01
8.000000000000000000e+00,1.760503197526488781e+09,-1.219347096727988600e+02,3.669222821725747963e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204108238220214844e+01
8.000000000000000000e+00,1.760503197626458406e+09,-1.219347025677402456e+02,3.669221489068657860e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230425643920898438e+01
8.000000000000000000e+00,1.760503197831777573e+09,-1.219346883698854356e+02,3.669219816469972528e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276059722900390625e+01
8.000000000000000000e+00,1.760503197942921162e+09,-1.219346813081212844e+02,3.669218813582842387e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313450050354003906e+01
8.000000000000000000e+00,1.760503198044509172e+09,-1.219346742178315850e+02,3.669217812688813041e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.341893959045410156e+01
8.000000000000000000e+00,1.760503198146673679e+09,-1.219346671295345885e+02,3.669216470150244191e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370749855041503906e+01
8.000000000000000000e+00,1.760503198249478340e+09,-1.219346600565177710e+02,3.669215801310444647e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400066375732421875e+01
8.000000000000000000e+00,1.760503198390564919e+09,-1.219346529142728599e+02,3.669214791693150346e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429860877990722656e+01
8.000000000000000000e+00,1.760503198492689848e+09,-1.219346458348239253e+02,3.669213792075251490e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449988174438476562e+01
8.000000000000000000e+00,1.760503198596149683e+09,-1.219346387461272059e+02,3.669212789771568595e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490860557556152344e+01
8.000000000000000000e+00,1.760503198698205709e+09,-1.219346316669428631e+02,3.669211793045391090e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511595916748046875e+01
8.000000000000000000e+00,1.760503198815389156e+09,-1.219346246002254901e+02,3.669210791711198993e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553642272949218750e+01
8.000000000000000000e+00,1.760503198918501139e+09,-1.219346174154739089e+02,3.669209780515699038e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574944305419921875e+01
8.000000000000000000e+00,1.760503199116223812e+09,-1.219346033254242343e+02,3.669207793220544289e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639915466308593750e+01
8.000000000000000000e+00,1.760503199234473944e+09,-1.219345962313945222e+02,3.669206795472611304e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684075927734375000e+01
8.000000000000000000e+00,1.760503199335156202e+09,-1.219345890937887873e+02,3.669205782575902219e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706397438049316406e+01
8.000000000000000000e+00,1.760503199435912609e+09,-1.219345821528514762e+02,3.669204794498892852e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751502609252929688e+01
8.000000000000000000e+00,1.760503199551254749e+09,-1.219345750815092231e+02,3.669203797063941863e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774277687072753906e+01
8.000000000000000000e+00,1.760503199651075602e+09,-1.219345657413363710e+02,3.669202463146386606e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820252990722656250e+01
8.000000000000000000e+00,1.760503199770168304e+09,-1.219345586557631265e+02,3.669201466204754780e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.866767501831054688e+01
8.000000000000000000e+00,1.760503199882692814e+09,-1.219345516018386348e+02,3.669200469506495210e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890565872192382812e+01
8.000000000000000000e+00,1.760503200005475998e+09,-1.219345419825467189e+02,3.669199107840704244e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935972404479980469e+01
8.000000000000000000e+00,1.760503200125372887e+09,-1.219345347611883454e+02,3.669198085652506336e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973371887207031250e+01
8.000000000000000000e+00,1.760503200227312803e+09,-1.219345276028190597e+02,3.669197063844084994e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989265823364257812e+01
8.000000000000000000e+00,1.760503200365781069e+09,-1.219345179412735831e+02,3.669195699466667548e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016530227661132812e+01
8.000000000000000000e+00,1.760503200463020086e+09,-1.219345107184087453e+02,3.669194331818652444e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039207267761230469e+01
8.000000000000000000e+00,1.760503200601452112e+09,-1.219345010854657403e+02,3.669193305653431736e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057819747924804688e+01
8.000000000000000000e+00,1.760503200706064463e+09,-1.219344937635060973e+02,3.669192272417797795e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065611839294433594e+01
8.000000000000000000e+00,1.760503200840566158e+09,-1.219344862489099626e+02,3.669191218982641089e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078160476684570312e+01
8.000000000000000000e+00,1.760503200952769756e+09,-1.219344790547005459e+02,3.669190206818097266e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082926750183105469e+01
8.000000000000000000e+00,1.760503201072187424e+09,-1.219344717615499434e+02,3.669189169721158805e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089497184753417969e+01
8.000000000000000000e+00,1.760503201173800230e+09,-1.219344644222140914e+02,3.669188141592359642e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091329002380371094e+01
8.000000000000000000e+00,1.760503201276686668e+09,-1.219344570431546657e+02,3.669187098177462758e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092165946960449219e+01
8.000000000000000000e+00,1.760503201378037453e+09,-1.219344497955869855e+02,3.669186074722965429e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090387725830078125e+01
8.000000000000000000e+00,1.760503201491638899e+09,-1.219344424852350954e+02,3.669185041095794730e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086615371704101562e+01
8.000000000000000000e+00,1.760503201667329311e+09,-1.219344302280221370e+02,3.669183320294700934e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078592109680175781e+01
8.000000000000000000e+00,1.760503201766535282e+09,-1.219344227841634876e+02,3.669181946210515122e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067359542846679688e+01
8.000000000000000000e+00,1.760503201866751671e+09,-1.219344155649393571e+02,3.669180918301553618e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057307434082031250e+01
8.000000000000000000e+00,1.760503201968742847e+09,-1.219344058792673877e+02,3.669179891230213997e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045976066589355469e+01
8.000000000000000000e+00,1.760503202084285498e+09,-1.219344010691793017e+02,3.669179207292806666e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037702751159667969e+01
8.000000000000000000e+00,1.760503202189470530e+09,-1.219343937222716363e+02,3.669178171848490422e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019406890869140625e+01
8.000000000000000000e+00,1.760503202290453196e+09,-1.219343841093164116e+02,3.669176816537698471e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004162216186523438e+01
8.000000000000000000e+00,1.760503202398609638e+09,-1.219343793218303347e+02,3.669176130874789976e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987642860412597656e+01
8.000000000000000000e+00,1.760503202509472370e+09,-1.219343720583188144e+02,3.669175106712189915e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975941467285156250e+01
8.000000000000000000e+00,1.760503202615998268e+09,-1.219343647755308524e+02,3.669174068083463425e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950945091247558594e+01
8.000000000000000000e+00,1.760503202716126204e+09,-1.219343600452178862e+02,3.669173391803187201e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937354469299316406e+01
8.000000000000000000e+00,1.760503202826101303e+09,-1.219343528270900947e+02,3.669172371427998058e+01,-1.000000000000000000e+00,-1.219429537005015902e+02,3.669950819864296676e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923911857604980469e+01
