# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760997840644082546e+09,-1.219158727559801463e+02,3.668974427030595109e+01,-1.000000000000000000e+00,-1.219370868614530110e+02,3.669378278521890735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755320549011230469e+01
8.000000000000000000e+00,1.760997841768230438e+09,-1.219156511063074220e+02,3.668970996934493201e+01,-1.000000000000000000e+00,-1.219371796745787719e+02,3.669375766969094599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806494331359863281e+01
8.000000000000000000e+00,1.760997842655025482e+09,-1.219154303550026412e+02,3.668967580769622572e+01,-1.000000000000000000e+00,-1.219371796745787719e+02,3.669375766969094599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940613365173339844e+01
8.000000000000000000e+00,1.760997843577373028e+09,-1.219152097504154284e+02,3.668964166897202972e+01,-1.000000000000000000e+00,-1.219371796745787719e+02,3.669375766969094599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100477409362792969e+01
8.000000000000000000e+00,1.760997844488803864e+09,-1.219149884830325448e+02,3.668960742695482224e+01,-1.000000000000000000e+00,-1.219371796745787719e+02,3.669375766969094599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199227523803710938e+01
8.000000000000000000e+00,1.760997844848814964e+09,-1.219149468887196832e+02,3.668960099003219710e+01,2.035674682617187500e+03,-1.219371595000398685e+02,3.669376974387812851e+01,0.000000000000000000e+00,2.035674682617187500e+03,2.207343864440917969e+01
8.000000000000000000e+00,1.760997845571591854e+09,-1.219147665402171299e+02,3.668957308017715491e+01,-1.000000000000000000e+00,-1.219371595000398685e+02,3.669376974387812851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217454147338867188e+01
8.000000000000000000e+00,1.760997846648195505e+09,-1.219145446274953031e+02,3.668953873783837594e+01,-1.000000000000000000e+00,-1.219371595000398685e+02,3.669376974387812851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195779418945312500e+01
8.000000000000000000e+00,1.760997847630721807e+09,-1.219143231761076152e+02,3.668950446699268753e+01,-1.000000000000000000e+00,-1.219371595000398685e+02,3.669376974387812851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123169708251953125e+01
8.000000000000000000e+00,1.760997848534663916e+09,-1.219141022449112199e+02,3.668947027643326919e+01,-1.000000000000000000e+00,-1.219371595000398685e+02,3.669376974387812851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999839973449707031e+01
8.000000000000000000e+00,1.760997849564251184e+09,-1.219138812156366924e+02,3.668943607081489233e+01,-1.000000000000000000e+00,-1.219371595000398685e+02,3.669376974387812851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869040107727050781e+01
8.000000000000000000e+00,1.760997850670675039e+09,-1.219136595168936310e+02,3.668940176162214328e+01,-1.000000000000000000e+00,-1.219370841449351701e+02,3.669345594107469566e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805152320861816406e+01
8.000000000000000000e+00,1.760997850899845600e+09,-1.219136179949944250e+02,3.668939533587550272e+01,2.162724121093750000e+03,-1.219370827470130223e+02,3.669389833441815085e+01,0.000000000000000000e+00,2.162724121093750000e+03,1.801659202575683594e+01
8.000000000000000000e+00,1.760997851431356668e+09,-1.219134376474743249e+02,3.668936742621961145e+01,-1.000000000000000000e+00,-1.219370827470130223e+02,3.669389833441815085e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804866790771484375e+01
8.000000000000000000e+00,1.760997852438153028e+09,-1.219132157761877124e+02,3.668933309096585305e+01,-1.000000000000000000e+00,-1.219370827470130223e+02,3.669389833441815085e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833281326293945312e+01
8.000000000000000000e+00,1.760997853347509146e+09,-1.219129944600908573e+02,3.668929883945710202e+01,-1.000000000000000000e+00,-1.219370827470130223e+02,3.669389833441815085e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835924720764160156e+01
8.000000000000000000e+00,1.760997854676051140e+09,-1.219127766132796751e+02,3.668926512370720872e+01,-1.000000000000000000e+00,-1.219368547419384470e+02,3.669402615650186306e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.529594326019287109e+01
8.000000000000000000e+00,1.760997855524385929e+09,-1.219125632236551553e+02,3.668923209735395119e+01,-1.000000000000000000e+00,-1.219368547419384470e+02,3.669402615650186306e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022162151336669922e+01
8.000000000000000000e+00,1.760997856502429724e+09,-1.219123527769695983e+02,3.668919952617163460e+01,-1.000000000000000000e+00,-1.219368547419384470e+02,3.669402615650186306e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.257223129272460938e+00
8.000000000000000000e+00,1.760997857462288141e+09,-1.219117585697087662e+02,3.668910080324449297e+01,-1.000000000000000000e+00,-1.219368547419384470e+02,3.669402615650186306e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.092951983213424683e-01
8.000000000000000000e+00,1.760997858372589588e+09,-1.219117585697087662e+02,3.668910080324449297e+01,2.311255371093750000e+03,-1.219368070414538181e+02,3.669422962318144954e+01,0.000000000000000000e+00,2.311255371093750000e+03,4.568825960159301758e-01
8.000000000000000000e+00,1.760997858486780882e+09,-1.219117585697087662e+02,3.668910080324449297e+01,-1.000000000000000000e+00,-1.219368070414538181e+02,3.669422962318144954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.354732930660247803e-01
8.000000000000000000e+00,1.760997859585802555e+09,-1.219115279837545529e+02,3.668906487366032820e+01,-1.000000000000000000e+00,-1.219368070414538181e+02,3.669422962318144954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.390712350606918335e-01
8.000000000000000000e+00,1.760997860470709085e+09,-1.219113580630705513e+02,3.668903840220823298e+01,-1.000000000000000000e+00,-1.219368070414538181e+02,3.669422962318144954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251738160848617554e-01
8.000000000000000000e+00,1.760997861480909109e+09,-1.219111426457818368e+02,3.668900488185507669e+01,-1.000000000000000000e+00,-1.219368070414538181e+02,3.669422962318144954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.512488842010498047e+00
8.000000000000000000e+00,1.760997862484687090e+09,-1.219109243994039673e+02,3.668897105460663255e+01,-1.000000000000000000e+00,-1.219368070414538181e+02,3.669422962318144954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.228119373321533203e+00
8.000000000000000000e+00,1.760997863525049686e+09,-1.219107059720234503e+02,3.668893719908355422e+01,-1.000000000000000000e+00,-1.219368070414538181e+02,3.669422962318144954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.898065090179443359e+00
8.000000000000000000e+00,1.760997864435362101e+09,-1.219105503056049002e+02,3.668891307109779376e+01,2.413955322265625000e+03,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,2.413955322265625000e+03,8.352118492126464844e+00
8.000000000000000000e+00,1.760997864528262138e+09,-1.219104858437060841e+02,3.668890307946438867e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.810088157653808594e+00
8.000000000000000000e+00,1.760997865536236286e+09,-1.219102641959779447e+02,3.668886872374451968e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.545500755310058594e+00
8.000000000000000000e+00,1.760997866498468637e+09,-1.219100429059060104e+02,3.668883442360153424e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.041176891326904297e+01
8.000000000000000000e+00,1.760997867536787033e+09,-1.219098226358637049e+02,3.668880028194423915e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.209023952484130859e+01
8.000000000000000000e+00,1.760997868524858475e+09,-1.219096035642984219e+02,3.668876632653408620e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.439975357055664062e+01
8.000000000000000000e+00,1.760997869526737690e+09,-1.219093860866396426e+02,3.668873261822349718e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747999382019042969e+01
8.000000000000000000e+00,1.760997870562621593e+09,-1.219091681006458430e+02,3.668869883116061459e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.040761566162109375e+01
8.000000000000000000e+00,1.760997871584941149e+09,-1.219089476894752835e+02,3.668866466777718927e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217197418212890625e+01
8.000000000000000000e+00,1.760997872616847038e+09,-1.219087258743336832e+02,3.668863028637116486e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262970352172851562e+01
8.000000000000000000e+00,1.760997873596129417e+09,-1.219085040437114458e+02,3.668859590208972321e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236935043334960938e+01
8.000000000000000000e+00,1.760997874615171671e+09,-1.219082829826041774e+02,3.668856163664933234e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123504638671875000e+01
8.000000000000000000e+00,1.760997875603197813e+09,-1.219080629028015039e+02,3.668852752314785448e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.952498817443847656e+01
8.000000000000000000e+00,1.760997876613920927e+09,-1.219078422316634800e+02,3.668849331827631488e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797236251831054688e+01
8.000000000000000000e+00,1.760997877640058994e+09,-1.219076204521931999e+02,3.668845894197914248e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742203903198242188e+01
8.000000000000000000e+00,1.760997878636807919e+09,-1.219073985320079601e+02,3.668842454410422249e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753888130187988281e+01
8.000000000000000000e+00,1.760997879646793365e+09,-1.219071770496039449e+02,3.668839021438625991e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821431159973144531e+01
8.000000000000000000e+00,1.760997880660718918e+09,-1.219069564215820947e+02,3.668835601735231222e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.968649101257324219e+01
8.000000000000000000e+00,1.760997881698260307e+09,-1.219067358012411262e+02,3.668832182140482701e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.127056503295898438e+01
8.000000000000000000e+00,1.760997882741489649e+09,-1.219065144431328207e+02,3.668828751066755700e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211125946044921875e+01
8.000000000000000000e+00,1.760997883704702139e+09,-1.219062925087909548e+02,3.668825311043277537e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218471908569335938e+01
8.000000000000000000e+00,1.760997884647185802e+09,-1.219060706775854470e+02,3.668821872599225742e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190168190002441406e+01
8.000000000000000000e+00,1.760997885616738319e+09,-1.219058493723592136e+02,3.668818442277942893e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102793312072753906e+01
8.000000000000000000e+00,1.760997886586658478e+09,-1.219056286844418224e+02,3.668815021523721498e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.961977958679199219e+01
8.000000000000000000e+00,1.760997887593998432e+09,-1.219054074654254833e+02,3.668811592533216981e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844104957580566406e+01
8.000000000000000000e+00,1.760997888584074974e+09,-1.219051857885675361e+02,3.668808156484079319e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799786567687988281e+01
8.000000000000000000e+00,1.760997889586147547e+09,-1.219049638259730131e+02,3.668804716049931613e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809037399291992188e+01
8.000000000000000000e+00,1.760997890583934307e+09,-1.219047420528064691e+02,3.668801278579159941e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.847658157348632812e+01
8.000000000000000000e+00,1.760997891555869341e+09,-1.219045209157258967e+02,3.668797850845788133e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838784217834472656e+01
8.000000000000000000e+00,1.760997892576796770e+09,-1.219043032664860533e+02,3.668794477051190484e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.515732765197753906e+01
8.000000000000000000e+00,1.760997893575931549e+09,-1.219040901785291311e+02,3.668791173912352122e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.002736282348632812e+01
8.000000000000000000e+00,1.760997894585418224e+09,-1.219038794708621367e+02,3.668787907671611492e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.097687721252441406e+00
8.000000000000000000e+00,1.760997895568539619e+09,-1.219032997938621179e+02,3.668778186434537503e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.634413450956344604e-01
8.000000000000000000e+00,1.760997896548700809e+09,-1.219032997938621179e+02,3.668778186434537503e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276490211486816406e-01
8.000000000000000000e+00,1.760997897539615631e+09,-1.219030458516068478e+02,3.668774228675334825e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.795637249946594238e-01
8.000000000000000000e+00,1.760997898506248951e+09,-1.219028753649343173e+02,3.668771571911939589e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.562899291515350342e-01
8.000000000000000000e+00,1.760997899477230787e+09,-1.219026597754518093e+02,3.668768216747064770e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.730857133865356445e+00
8.000000000000000000e+00,1.760997900516262770e+09,-1.219024417566477894e+02,3.668764838178663723e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.471865177154541016e+00
8.000000000000000000e+00,1.760997901535129547e+09,-1.219022231434451413e+02,3.668761450379533073e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.125751018524169922e+00
8.000000000000000000e+00,1.760997902535371542e+09,-1.219020028535053370e+02,3.668758036546228141e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.938172340393066406e+00
8.000000000000000000e+00,1.760997903527436495e+09,-1.219017811985685142e+02,3.668754601522470438e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.639258384704589844e+00
8.000000000000000000e+00,1.760997904647187710e+09,-1.219015599953077498e+02,3.668751173530021248e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.058576583862304688e+01
8.000000000000000000e+00,1.760997905652195215e+09,-1.219013396946147765e+02,3.668747759555549948e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.229483509063720703e+01
8.000000000000000000e+00,1.760997906636506796e+09,-1.219011209877020150e+02,3.668744370296441559e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.473191356658935547e+01
8.000000000000000000e+00,1.760997907618317842e+09,-1.219009033303958489e+02,3.668740997312229979e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.773552513122558594e+01
8.000000000000000000e+00,1.760997908697026491e+09,-1.219006851660656565e+02,3.668737616460508377e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.060051918029785156e+01
8.000000000000000000e+00,1.760997909651258230e+09,-1.219004646363593309e+02,3.668734198906906840e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226755714416503906e+01
8.000000000000000000e+00,1.760997910656200647e+09,-1.219002427736797642e+02,3.668730760647298439e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265217208862304688e+01
8.000000000000000000e+00,1.760997911719012976e+09,-1.219000208768641187e+02,3.668727321834349198e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.234527969360351562e+01
8.000000000000000000e+00,1.760997912703972340e+09,-1.218998000232882930e+02,3.668723899152399071e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114376640319824219e+01
8.000000000000000000e+00,1.760997913725008488e+09,-1.218995798277442759e+02,3.668720486651169210e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.944311904907226562e+01
8.000000000000000000e+00,1.760997914733063936e+09,-1.218993591799796121e+02,3.668717067148658373e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791533470153808594e+01
8.000000000000000000e+00,1.760997915836905003e+09,-1.218991374393520033e+02,3.668713630739989640e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736209106445312500e+01
8.000000000000000000e+00,1.760997916927411318e+09,-1.218989155104895161e+02,3.668710191438383816e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749079132080078125e+01
8.000000000000000000e+00,1.760997917980654001e+09,-1.218986940984195684e+02,3.668706760163236424e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821637153625488281e+01
8.000000000000000000e+00,1.760997919026315928e+09,-1.218984735269468302e+02,3.668703341924723560e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975745964050292969e+01
8.000000000000000000e+00,1.760997920055990696e+09,-1.218982531402147629e+02,3.668699926541767553e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136514472961425781e+01
8.000000000000000000e+00,1.760997921047490358e+09,-1.218980315850300826e+02,3.668696492999642089e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217983436584472656e+01
8.000000000000000000e+00,1.760997922019419193e+09,-1.218978096576146584e+02,3.668693053662547499e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222894668579101562e+01
8.000000000000000000e+00,1.760997922983941317e+09,-1.218975878410543316e+02,3.668689616027593559e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191273117065429688e+01
8.000000000000000000e+00,1.760997924024006605e+09,-1.218973666379387026e+02,3.668686187879416849e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.096788024902343750e+01
8.000000000000000000e+00,1.760997925046051502e+09,-1.218971456674422882e+02,3.668682763325352170e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967415237426757812e+01
8.000000000000000000e+00,1.760997926075581074e+09,-1.218969247552344655e+02,3.668679339684088347e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843488121032714844e+01
8.000000000000000000e+00,1.760997927102435827e+09,-1.218967030200147832e+02,3.668675903329438626e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790393447875976562e+01
8.000000000000000000e+00,1.760997928136808634e+09,-1.218964810389972939e+02,3.668672463187408539e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797666549682617188e+01
8.000000000000000000e+00,1.760997929171473503e+09,-1.218962593089527928e+02,3.668669026953473633e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838445472717285156e+01
8.000000000000000000e+00,1.760997930150966167e+09,-1.218960382596650760e+02,3.668665601133405829e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809221649169921875e+01
8.000000000000000000e+00,1.760997931202818632e+09,-1.218958211170073866e+02,3.668662235773921765e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.461185264587402344e+01
8.000000000000000000e+00,1.760997932185417414e+09,-1.218956084854661697e+02,3.668658940297576265e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.365369796752929688e+00
8.000000000000000000e+00,1.760997933213415384e+09,-1.218953976398997838e+02,3.668655672485503771e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.457946538925170898e+00
8.000000000000000000e+00,1.760997934195527315e+09,-1.218948379038799885e+02,3.668646203720017951e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.608829572796821594e-02
8.000000000000000000e+00,1.760997935156144857e+09,-1.218948379038799885e+02,3.668646203720017951e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.758800327777862549e-01
8.000000000000000000e+00,1.760997936106953621e+09,-1.218945689070486651e+02,3.668642021101953787e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.788320720195770264e-01
8.000000000000000000e+00,1.760997937063790798e+09,-1.218944020684360510e+02,3.668639422984428933e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.429616093635559082e-01
8.000000000000000000e+00,1.760997937992794514e+09,-1.218941836822013158e+02,3.668636038866664961e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917039871215820312e+00
8.000000000000000000e+00,1.760997938948406458e+09,-1.218939657172700919e+02,3.668632671623851138e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.717598915100097656e+00
8.000000000000000000e+00,1.760997939907118082e+09,-1.218937469029253009e+02,3.668629291268237580e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.288848876953125000e+00
8.000000000000000000e+00,1.760997940934769869e+09,-1.218935263900292369e+02,3.668625884627709866e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.988241195678710938e+00
8.000000000000000000e+00,1.760997941883335829e+09,-1.218933047499387783e+02,3.668622460581060807e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.676476478576660156e+00
8.000000000000000000e+00,1.760997942826819181e+09,-1.218930835583368548e+02,3.668619043501671939e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.066913032531738281e+01
8.000000000000000000e+00,1.760997943894909620e+09,-1.218928632692907996e+02,3.668615640392255273e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.241281414031982422e+01
8.000000000000000000e+00,1.760997944949218750e+09,-1.218926447582222465e+02,3.668612264769151921e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.494568634033203125e+01
8.000000000000000000e+00,1.760997945952044249e+09,-1.218924276205773367e+02,3.668608910423706249e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816223144531250000e+01
8.000000000000000000e+00,1.760997946921675444e+09,-1.218922089805619606e+02,3.668605532838492422e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.083955574035644531e+01
8.000000000000000000e+00,1.760997947886350393e+09,-1.218919880494767085e+02,3.668602119812154427e+01,-1.000000000000000000e+00,-1.219367539681768022e+02,3.669421028630072357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224221801757812500e+01
