# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760467935255721807e+09,-1.219457946875184717e+02,3.669398011248274827e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.808118247985839844e+01
8.000000000000000000e+00,1.760467935371297359e+09,-1.219458023831574138e+02,3.669398937435217078e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.830755043029785156e+01
8.000000000000000000e+00,1.760467935489408255e+09,-1.219458120170481550e+02,3.669400203442297226e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.876555633544921875e+01
8.000000000000000000e+00,1.760467935605160952e+09,-1.219458188323859105e+02,3.669401190045953598e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.922403144836425781e+01
8.000000000000000000e+00,1.760467935719905615e+09,-1.219458272869417925e+02,3.669402553280981749e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.961627388000488281e+01
8.000000000000000000e+00,1.760467935956768751e+09,-1.219458402517788471e+02,3.669405012639958130e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.007046508789062500e+01
8.000000000000000000e+00,1.760467936090219736e+09,-1.219458465562754412e+02,3.669406452828203413e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.030765914916992188e+01
8.000000000000000000e+00,1.760467936222810507e+09,-1.219458521103506996e+02,3.669407914832427764e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.050180435180664062e+01
8.000000000000000000e+00,1.760467936348182678e+09,-1.219458567416358363e+02,3.669409406484411562e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.066078376770019531e+01
8.000000000000000000e+00,1.760467936490731955e+09,-1.219458605384403143e+02,3.669410912941633995e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.078148269653320312e+01
8.000000000000000000e+00,1.760467936628640175e+09,-1.219458635089288521e+02,3.669412438694499201e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.086674499511718750e+01
8.000000000000000000e+00,1.760467936736981392e+09,-1.219458652399658405e+02,3.669413585512190679e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091357803344726562e+01
8.000000000000000000e+00,1.760467936849362373e+09,-1.219458666269723182e+02,3.669415122207905000e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.092632865905761719e+01
8.000000000000000000e+00,1.760467936963937044e+09,-1.219458671664190774e+02,3.669416278412472820e+01,-1.000000000000000000e+00,-1.219401751223659858e+02,3.670160506617250462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091890335083007812e+01
8.000000000000000000e+00,1.760467937047344208e+09,-1.219458671760697683e+02,3.669417448693718597e+01,9.779652709960937500e+02,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,9.779652709960937500e+02,3.089173698425292969e+01
8.000000000000000000e+00,1.760467937159570456e+09,-1.219458667182592251e+02,3.669418587605027682e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084727096557617188e+01
8.000000000000000000e+00,1.760467937295808315e+09,-1.219458658116929826e+02,3.669419738363207273e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.075828742980957031e+01
8.000000000000000000e+00,1.760467937419954777e+09,-1.219458638300587978e+02,3.669421258200583935e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.063988113403320312e+01
8.000000000000000000e+00,1.760467937557328701e+09,-1.219458610570373907e+02,3.669422776693957644e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.049102973937988281e+01
8.000000000000000000e+00,1.760467937698558807e+09,-1.219458573970625395e+02,3.669424282305259766e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.031701660156250000e+01
8.000000000000000000e+00,1.760467937800246000e+09,-1.219458540689302879e+02,3.669425397809676781e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.022267341613769531e+01
8.000000000000000000e+00,1.760467937950471640e+09,-1.219458489788483604e+02,3.669426871136859347e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.001836013793945312e+01
8.000000000000000000e+00,1.760467938070311308e+09,-1.219458429273509381e+02,3.669428319659166249e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.979646110534667969e+01
8.000000000000000000e+00,1.760467938172149658e+09,-1.219458378958798903e+02,3.669429389549371479e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.955335807800292969e+01
8.000000000000000000e+00,1.760467938284729719e+09,-1.219458324044866657e+02,3.669430445339104097e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.942521667480468750e+01
8.000000000000000000e+00,1.760467938410781145e+09,-1.219458244620897034e+02,3.669431823645278001e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.915514755249023438e+01
8.000000000000000000e+00,1.760467938517724514e+09,-1.219458179621625646e+02,3.669432837976030726e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.886620521545410156e+01
8.000000000000000000e+00,1.760467938645767212e+09,-1.219458085918205086e+02,3.669434154280386906e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.856178474426269531e+01
8.000000000000000000e+00,1.760467938756807566e+09,-1.219458011294338036e+02,3.669435127359270155e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.840264511108398438e+01
8.000000000000000000e+00,1.760467938882820845e+09,-1.219457905077765645e+02,3.669436379337396659e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.807415008544921875e+01
8.000000000000000000e+00,1.760467938995734215e+09,-1.219457821429195121e+02,3.669437293188093463e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.773081207275390625e+01
8.000000000000000000e+00,1.760467939110224724e+09,-1.219457703130740498e+02,3.669438466972589197e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.737359619140625000e+01
8.000000000000000000e+00,1.760467939243729830e+09,-1.219457578490512475e+02,3.669439597488838700e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.700397109985351562e+01
8.000000000000000000e+00,1.760467939345531464e+09,-1.219457481254913631e+02,3.669440417155298206e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.681384468078613281e+01
8.000000000000000000e+00,1.760467939444767475e+09,-1.219457381190586887e+02,3.669441194376108939e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.642668914794921875e+01
8.000000000000000000e+00,1.760467939635175705e+09,-1.219457206355931334e+02,3.669442441066114924e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.602732086181640625e+01
8.000000000000000000e+00,1.760467939753631115e+09,-1.219457059198290523e+02,3.669443374011717651e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.562036323547363281e+01
8.000000000000000000e+00,1.760467939895908594e+09,-1.219456907919349646e+02,3.669444249146764747e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.520996475219726562e+01
8.000000000000000000e+00,1.760467940023271799e+09,-1.219456751209942809e+02,3.669445064206276186e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.479627609252929688e+01
8.000000000000000000e+00,1.760467940141542673e+09,-1.219456589473523422e+02,3.669445828017764910e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.437795066833496094e+01
8.000000000000000000e+00,1.760467940281321764e+09,-1.219456423549109871e+02,3.669446524174094293e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.395323562622070312e+01
8.000000000000000000e+00,1.760467940418229342e+09,-1.219456254634937409e+02,3.669447159159359018e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.352376556396484375e+01
8.000000000000000000e+00,1.760467940521330833e+09,-1.219456125882102242e+02,3.669447594218870279e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.308747291564941406e+01
8.000000000000000000e+00,1.760467940659143209e+09,-1.219455951074232729e+02,3.669448109040340000e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.264739418029785156e+01
8.000000000000000000e+00,1.760467940800305843e+09,-1.219455772921571963e+02,3.669448566404606282e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.220061683654785156e+01
8.000000000000000000e+00,1.760467940909621954e+09,-1.219455638194521612e+02,3.669448854830777407e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.197617530822753906e+01
8.000000000000000000e+00,1.760467941024315119e+09,-1.219455502315026365e+02,3.669449106618283452e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.152320861816406250e+01
8.000000000000000000e+00,1.760467941134022951e+09,-1.219455363228073423e+02,3.669449331231991351e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.129436683654785156e+01
8.000000000000000000e+00,1.760467941236845970e+09,-1.219455227100151262e+02,3.669449502286980902e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.083149528503417969e+01
8.000000000000000000e+00,1.760467941347917557e+09,-1.219455088778644409e+02,3.669449639440459521e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.061660766601562500e+01
8.000000000000000000e+00,1.760467941466921568e+09,-1.219454902701890688e+02,3.669449768383283583e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.024465751647949219e+01
8.000000000000000000e+00,1.760467941598100901e+09,-1.219454714189987214e+02,3.669449827994677804e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.994312286376953125e+01
8.000000000000000000e+00,1.760467941700053930e+09,-1.219454571998049630e+02,3.669449829026992660e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.969072723388671875e+01
8.000000000000000000e+00,1.760467941800410032e+09,-1.219454429949083050e+02,3.669449785726044411e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.958098602294921875e+01
8.000000000000000000e+00,1.760467941911298752e+09,-1.219454287845466496e+02,3.669449702940804059e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.939231491088867188e+01
8.000000000000000000e+00,1.760467942084566593e+09,-1.219454050999528221e+02,3.669449479174603823e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.917005348205566406e+01
8.000000000000000000e+00,1.760467942199071169e+09,-1.219453864786612058e+02,3.669449228940850816e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.889580726623535156e+01
8.000000000000000000e+00,1.760467942311555147e+09,-1.219453726101953919e+02,3.669448994476201165e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.859284400939941406e+01
8.000000000000000000e+00,1.760467942428826332e+09,-1.219453542779338306e+02,3.669448621186488424e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828176879882812500e+01
8.000000000000000000e+00,1.760467942535990953e+09,-1.219453406522436438e+02,3.669448302167609910e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.812393379211425781e+01
8.000000000000000000e+00,1.760467942649077177e+09,-1.219453227919191818e+02,3.669447805978404631e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.780655670166015625e+01
8.000000000000000000e+00,1.760467942757691622e+09,-1.219453095816747208e+02,3.669447400557772454e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.748290443420410156e+01
8.000000000000000000e+00,1.760467942882758379e+09,-1.219452923223765453e+02,3.669446793383575312e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.715220451354980469e+01
8.000000000000000000e+00,1.760467943027576923e+09,-1.219452795347519327e+02,3.669446296013482112e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.698432159423828125e+01
8.000000000000000000e+00,1.760467943152556181e+09,-1.219452628790446482e+02,3.669445581291457614e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.664086151123046875e+01
8.000000000000000000e+00,1.760467943295729399e+09,-1.219452467400032987e+02,3.669444803389606591e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.629072189331054688e+01
8.000000000000000000e+00,1.760467943435819149e+09,-1.219452310014158201e+02,3.669443977246493205e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.593115329742431641e+01
8.000000000000000000e+00,1.760467943556796312e+09,-1.219452158069051251e+02,3.669443089701668015e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.556455707550048828e+01
8.000000000000000000e+00,1.760467943698323965e+09,-1.219452011842051888e+02,3.669442148643053514e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.518914985656738281e+01
8.000000000000000000e+00,1.760467943840585709e+09,-1.219451871396300646e+02,3.669441145902098356e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.480629253387451172e+01
8.000000000000000000e+00,1.760467943961126089e+09,-1.219451736642571831e+02,3.669440101277196220e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.441555881500244141e+01
8.000000000000000000e+00,1.760467944073809147e+09,-1.219451640102565904e+02,3.669439284428391801e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.401702308654785156e+01
8.000000000000000000e+00,1.760467944196935177e+09,-1.219451518205078742e+02,3.669438148510592157e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.361171722412109375e+01
8.000000000000000000e+00,1.760467944296158552e+09,-1.219451430027433645e+02,3.669437273129706512e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.330215835571289062e+01
8.000000000000000000e+00,1.760467944502052307e+09,-1.219451265594484681e+02,3.669435441722663427e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.277942943572998047e+01
8.000000000000000000e+00,1.760467944637890816e+09,-1.219451167132440190e+02,3.669434190560437514e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.235249996185302734e+01
8.000000000000000000e+00,1.760467944736116409e+09,-1.219451096505008110e+02,3.669433204292202078e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.192078018188476562e+01
8.000000000000000000e+00,1.760467944874598026e+09,-1.219451010942160138e+02,3.669431901516124128e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.148149108886718750e+01
8.000000000000000000e+00,1.760467944997431278e+09,-1.219450932876048199e+02,3.669430550363925647e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.103801155090332031e+01
8.000000000000000000e+00,1.760467945103247166e+09,-1.219450878802683604e+02,3.669429518304460203e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.081368827819824219e+01
8.000000000000000000e+00,1.760467945206844568e+09,-1.219450830168904218e+02,3.669428473443871042e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.036093425750732422e+01
8.000000000000000000e+00,1.760467945329446316e+09,-1.219450785641913484e+02,3.669427398254415351e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.013342475891113281e+01
8.000000000000000000e+00,1.760467945477718592e+09,-1.219450733727504286e+02,3.669425988566401031e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.673341751098632812e+00
8.000000000000000000e+00,1.760467945577143908e+09,-1.219450700536119143e+02,3.669424896479620202e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.209305763244628906e+00
8.000000000000000000e+00,1.760467945741839409e+09,-1.219450656389863923e+02,3.669423091290125427e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.740664482116699219e+00
8.000000000000000000e+00,1.760467945880269527e+09,-1.219450630276340775e+02,3.669421618596459211e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.267869949340820312e+00
8.000000000000000000e+00,1.760467945978523731e+09,-1.219450616374136303e+02,3.669420496713846092e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.791724681854248047e+00
8.000000000000000000e+00,1.760467946116347313e+09,-1.219450605709064632e+02,3.669419020665603881e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.311209678649902344e+00
8.000000000000000000e+00,1.760467946239924192e+09,-1.219450603868898071e+02,3.669417536346271191e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.828453063964843750e+00
8.000000000000000000e+00,1.760467946351780415e+09,-1.219450608102911247e+02,3.669416421203246159e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.585101127624511719e+00
8.000000000000000000e+00,1.760467946473374367e+09,-1.219450621673556583e+02,3.669414939763252193e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.097356319427490234e+00
8.000000000000000000e+00,1.760467946584643364e+09,-1.219450637582150989e+02,3.669413835417572045e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.606581211090087891e+00
8.000000000000000000e+00,1.760467946683561802e+09,-1.219450658215008332e+02,3.669412735452222307e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.359806060791015625e+00
8.000000000000000000e+00,1.760467946818735838e+09,-1.219450693655527971e+02,3.669411280039372514e+01,-1.000000000000000000e+00,-1.219400607027351953e+02,3.670159356619409152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.865945816040039062e+00
8.000000000000000000e+00,1.760467946837111712e+09,-1.219450704142570316e+02,3.669410905465568362e+01,9.474088745117187500e+02,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,9.474088745117187500e+02,4.741961002349853516e+00
8.000000000000000000e+00,1.760467946943011284e+09,-1.219450737587286540e+02,3.669409837701704902e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.368416786193847656e+00
8.000000000000000000e+00,1.760467947070105314e+09,-1.219450789986621544e+02,3.669408418208921319e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.869874477386474609e+00
8.000000000000000000e+00,1.760467947202258587e+09,-1.219450850653471150e+02,3.669407017472438781e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.368499755859375000e+00
8.000000000000000000e+00,1.760467947330933332e+09,-1.219450924033304915e+02,3.669405692108691142e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.865803480148315430e+00
8.000000000000000000e+00,1.760467947469817162e+09,-1.219450987717112156e+02,3.669404752140869874e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.361279964447021484e+00
8.000000000000000000e+00,1.760467947592684746e+09,-1.219451078830695678e+02,3.669403530285605797e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.854966640472412109e+00
8.000000000000000000e+00,1.760467947695618629e+09,-1.219451151868613721e+02,3.669402636597132528e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.601850628852844238e+00
8.000000000000000000e+00,1.760467947819798231e+09,-1.219451228890323051e+02,3.669401764981312652e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.093069195747375488e+00
8.000000000000000000e+00,1.760467947919901609e+09,-1.219450897874619955e+02,3.669401939869494100e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.138423323631286621e-01
8.000000000000000000e+00,1.760467948064307928e+09,-1.219450897874619955e+02,3.669401939869494100e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.667555451393127441e-01
8.000000000000000000e+00,1.760467948198849678e+09,-1.219450897874619955e+02,3.669401939869494100e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.631865650415420532e-02
8.000000000000000000e+00,1.760467948304627657e+09,-1.219451170616522262e+02,3.669398936771106179e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.207691013813018799e-01
8.000000000000000000e+00,1.760467948436179876e+09,-1.219451270545453809e+02,3.669398017507413812e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.511812388896942139e-01
8.000000000000000000e+00,1.760467948542357922e+09,-1.219451340982647878e+02,3.669397411740931148e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.988941967487335205e-01
8.000000000000000000e+00,1.760467948661464214e+09,-1.219451432619677576e+02,3.669396664744999015e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.004968971014022827e-01
8.000000000000000000e+00,1.760467948804720163e+09,-1.219451521411501602e+02,3.669395966042706902e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-8.709515631198883057e-02
8.000000000000000000e+00,1.760467948951429844e+09,-1.219451608728314937e+02,3.669395317425113490e+01,-1.000000000000000000e+00,-1.219399772961262869e+02,3.670155905294802068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.454924747347831726e-02
