# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545125610349894e+09,-1.219311690855250276e+02,3.669632149686833600e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.535405459989870991e-02,-1.000000000000000000e+00,2.359325027465820312e+01
8.000000000000000000e+00,1.760545125718194485e+09,-1.219311721488396500e+02,3.669633068503377871e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.353540545998986988e-01,-1.000000000000000000e+00,2.377448463439941406e+01
8.000000000000000000e+00,1.760545125835769176e+09,-1.219311760197781780e+02,3.669633983270827571e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-6.353540545998986877e-01,-1.000000000000000000e+00,2.413941192626953125e+01
8.000000000000000000e+00,1.760545125956543207e+09,-1.219311792126201794e+02,3.669634592327118838e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-9.353540545998986211e-01,-1.000000000000000000e+00,2.433126258850097656e+01
8.000000000000000000e+00,1.760545126065809250e+09,-1.219311825845168897e+02,3.669635153419013562e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-1.235354054599898666e+00,-1.000000000000000000e+00,2.451963043212890625e+01
8.000000000000000000e+00,1.760545126190683365e+09,-1.219311879596946966e+02,3.669636044708980904e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-1.535354054599898710e+00,-1.000000000000000000e+00,2.471602630615234375e+01
8.000000000000000000e+00,1.760545126311337709e+09,-1.219311930728251241e+02,3.669636930796419705e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-1.835354054599898754e+00,-1.000000000000000000e+00,2.511869049072265625e+01
8.000000000000000000e+00,1.760545126442314386e+09,-1.219311981479770850e+02,3.669637847371461703e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-2.135354054599898799e+00,-1.000000000000000000e+00,2.532535743713378906e+01
8.000000000000000000e+00,1.760545126566944599e+09,-1.219312027690157691e+02,3.669638798181879480e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-2.435354054599898621e+00,-1.000000000000000000e+00,2.574694824218750000e+01
8.000000000000000000e+00,1.760545126689452171e+09,-1.219312069582017415e+02,3.669639770165871795e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-2.735354054599898443e+00,-1.000000000000000000e+00,2.596092796325683594e+01
8.000000000000000000e+00,1.760545126806683302e+09,-1.219312103989946365e+02,3.669640730172034893e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.035354054599898266e+00,-1.000000000000000000e+00,2.638627624511718750e+01
8.000000000000000000e+00,1.760545126941782475e+09,-1.219312127961933498e+02,3.669641716783443286e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.335354054599898088e+00,-1.000000000000000000e+00,2.660202598571777344e+01
8.000000000000000000e+00,1.760545127085345745e+09,-1.219312142681775697e+02,3.669642712845961086e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.635354054599897911e+00,-1.000000000000000000e+00,2.703895378112792969e+01
8.000000000000000000e+00,1.760545127199062824e+09,-1.219312148641436124e+02,3.669643396908060851e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.935354054599897733e+00,-1.000000000000000000e+00,2.725603675842285156e+01
8.000000000000000000e+00,1.760545127319869041e+09,-1.219312146982694003e+02,3.669644410366631604e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-4.235354054599897999e+00,-1.000000000000000000e+00,2.747540855407714844e+01
8.000000000000000000e+00,1.760545127453309536e+09,-1.219312134681661064e+02,3.669645394245561221e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-4.535354054599897822e+00,-1.000000000000000000e+00,2.792278480529785156e+01
8.000000000000000000e+00,1.760545127645972967e+09,-1.219312129439471306e+02,3.669645728778582594e+01,5.728501586914062500e+02,-1.219310130330093074e+02,3.669577995841155627e+01,-4.494151800200720359e+00,5.728501586914062500e+02,2.792278480529785156e+01
8.000000000000000000e+00,1.760545127651092052e+09,-1.219312129439471306e+02,3.669645728778582594e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.564888763570919217e+00,-1.000000000000000000e+00,2.792278480529785156e+01
8.000000000000000000e+00,1.760545127765059233e+09,-1.219312092702554651e+02,3.669647727012259963e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.366660940945963354e+00,-1.000000000000000000e+00,2.860613822937011719e+01
8.000000000000000000e+00,1.760545127895778656e+09,-1.219312078537138859e+02,3.669648754526417633e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.238632315926499139e+00,-1.000000000000000000e+00,2.908198928833007812e+01
8.000000000000000000e+00,1.760545128030590296e+09,-1.219312071074758848e+02,3.669649811792474736e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.151400383639346714e+00,-1.000000000000000000e+00,2.931381988525390625e+01
8.000000000000000000e+00,1.760545128153857708e+09,-1.219312065419640589e+02,3.669650891050585528e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.073386205185055786e+00,-1.000000000000000000e+00,2.972083663940429688e+01
8.000000000000000000e+00,1.760545128273478746e+09,-1.219312069283384972e+02,3.669651947284621940e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.027346046642692023e+00,-1.000000000000000000e+00,2.989875411987304688e+01
8.000000000000000000e+00,1.760545128400899172e+09,-1.219312078891670694e+02,3.669653007680450685e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-3.997757120185608137e+00,-1.000000000000000000e+00,3.021510696411132812e+01
8.000000000000000000e+00,1.760545128511414051e+09,-1.219312086429165447e+02,3.669653722999984780e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-3.973833274039559882e+00,-1.000000000000000000e+00,3.035372734069824219e+01
8.000000000000000000e+00,1.760545128621907711e+09,-1.219312095832798803e+02,3.669654437831763971e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-3.963464965655565830e+00,-1.000000000000000000e+00,3.048231315612792969e+01
8.000000000000000000e+00,1.760545128738306999e+09,-1.219312115505176024e+02,3.669655517849480475e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-3.986361566114642319e+00,-1.000000000000000000e+00,3.060243797302246094e+01
8.000000000000000000e+00,1.760545128877186298e+09,-1.219312136881538038e+02,3.669656601042914446e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.028403963516663744e+00,-1.000000000000000000e+00,3.081098365783691406e+01
8.000000000000000000e+00,1.760545128991748571e+09,-1.219312163005029248e+02,3.669657695913228679e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.109172193490188363e+00,-1.000000000000000000e+00,3.089925003051757812e+01
8.000000000000000000e+00,1.760545129158922434e+09,-1.219312202683271238e+02,3.669659130576807371e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.230265318533324326e+00,-1.000000000000000000e+00,3.104878425598144531e+01
8.000000000000000000e+00,1.760545129274618149e+09,-1.219312235667032951e+02,3.669660222261973814e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.377830648834032168e+00,-1.000000000000000000e+00,3.115509605407714844e+01
8.000000000000000000e+00,1.760545129402974606e+09,-1.219312276752435338e+02,3.669661302125672364e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.590824849219771409e+00,-1.000000000000000000e+00,3.119440650939941406e+01
8.000000000000000000e+00,1.760545129527884245e+09,-1.219312320942168668e+02,3.669662370671412788e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.836978325078795216e+00,-1.000000000000000000e+00,3.124629211425781250e+01
8.000000000000000000e+00,1.760545129664529562e+09,-1.219312368960701889e+02,3.669663427880357176e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-5.119886852121839915e+00,-1.000000000000000000e+00,3.125832939147949219e+01
8.000000000000000000e+00,1.760545129784629345e+09,-1.219312424300775035e+02,3.669664482467160127e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-5.419886852121839738e+00,-1.000000000000000000e+00,3.126292991638183594e+01
8.000000000000000000e+00,1.760545129890730381e+09,-1.219312461589760233e+02,3.669665174688521603e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-5.719886852121839560e+00,-1.000000000000000000e+00,3.125347518920898438e+01
8.000000000000000000e+00,1.760545130004275084e+09,-1.219312499846665503e+02,3.669665877098837825e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-6.019886852121839382e+00,-1.000000000000000000e+00,3.123480415344238281e+01
8.000000000000000000e+00,1.760545130121224642e+09,-1.219312559379457213e+02,3.669666905558460002e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-3.670154494225297270e-02,-1.000000000000000000e+00,3.120871925354003906e+01
8.000000000000000000e+00,1.760545130243853569e+09,-1.219312622045653853e+02,3.669667934160997191e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-3.367015449422529616e-01,-1.000000000000000000e+00,3.113554573059082031e+01
8.000000000000000000e+00,1.760545130367336512e+09,-1.219312682377188253e+02,3.669668974264425998e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-6.367015449422529505e-01,-1.000000000000000000e+00,3.108650207519531250e+01
8.000000000000000000e+00,1.760545130501806736e+09,-1.219312737803755482e+02,3.669670036033471661e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-9.367015449422528839e-01,-1.000000000000000000e+00,3.096541023254394531e+01
8.000000000000000000e+00,1.760545130704765081e+09,-1.219312815840253137e+02,3.669671833738820510e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.236701544942252928e+00,-1.000000000000000000e+00,3.081948089599609375e+01
8.000000000000000000e+00,1.760545130822693348e+09,-1.219312853800366270e+02,3.669672929845707188e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.536701544942252973e+00,-1.000000000000000000e+00,3.065179443359375000e+01
8.000000000000000000e+00,1.760545130936641932e+09,-1.219312880911894013e+02,3.669674009180118901e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.778059348581642940e+00,-1.000000000000000000e+00,3.055786132812500000e+01
8.000000000000000000e+00,1.760545131072709084e+09,-1.219312895398882972e+02,3.669675106099106188e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.943259586592331667e+00,-1.000000000000000000e+00,3.036193466186523438e+01
8.000000000000000000e+00,1.760545131188842773e+09,-1.219312900201335594e+02,3.669676186359818360e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.059892945396597952e+00,-1.000000000000000000e+00,3.025581932067871094e+01
8.000000000000000000e+00,1.760545131311791182e+09,-1.219312893636423070e+02,3.669677281572995753e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.134981619228162320e+00,-1.000000000000000000e+00,3.002799987792968750e+01
8.000000000000000000e+00,1.760545131426033258e+09,-1.219312874789313810e+02,3.669678329184638699e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.164118466634491700e+00,-1.000000000000000000e+00,2.991160964965820312e+01
8.000000000000000000e+00,1.760545131555361986e+09,-1.219312847424829016e+02,3.669679374738954181e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.176876556845822819e+00,-1.000000000000000000e+00,2.966647529602050781e+01
8.000000000000000000e+00,1.760545131669076443e+09,-1.219312809487983600e+02,3.669680389399211862e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.165997271829716908e+00,-1.000000000000000000e+00,2.953983116149902344e+01
8.000000000000000000e+00,1.760545131783139467e+09,-1.219312761908599754e+02,3.669681378142202988e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.132970429246709543e+00,-1.000000000000000000e+00,2.928391647338867188e+01
8.000000000000000000e+00,1.760545131930031061e+09,-1.219312706544796896e+02,3.669682316630740360e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.084909510382850772e+00,-1.000000000000000000e+00,2.914927673339843750e+01
8.000000000000000000e+00,1.760545132030506611e+09,-1.219312663408093727e+02,3.669682923937907049e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-2.014083585921830011e+00,-1.000000000000000000e+00,2.894248008728027344e+01
8.000000000000000000e+00,1.760545132201080561e+09,-1.219312564816369502e+02,3.669684057495423701e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.924285058830031980e+00,-1.000000000000000000e+00,2.873337745666503906e+01
8.000000000000000000e+00,1.760545132315837145e+09,-1.219312483143352352e+02,3.669684860558304251e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.819570157083644890e+00,-1.000000000000000000e+00,2.843926811218261719e+01
8.000000000000000000e+00,1.760545132434064150e+09,-1.219312392708040704e+02,3.669685595565979241e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.687720283067266180e+00,-1.000000000000000000e+00,2.828956413269042969e+01
8.000000000000000000e+00,1.760545132562602997e+09,-1.219312296277365846e+02,3.669686271674902400e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.529749295502392359e+00,-1.000000000000000000e+00,2.798431396484375000e+01
8.000000000000000000e+00,1.760545132675028563e+09,-1.219312195086443182e+02,3.669686896621954730e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.342760883792694759e+00,-1.000000000000000000e+00,2.782510375976562500e+01
8.000000000000000000e+00,1.760545132791081190e+09,-1.219312085954488083e+02,3.669687434974968454e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.093073298734898113e+00,-1.000000000000000000e+00,2.750412940979003906e+01
8.000000000000000000e+00,1.760545132910776854e+09,-1.219311972368923165e+02,3.669687898212051635e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-7.930732987348980689e-01,-1.000000000000000000e+00,2.734063720703125000e+01
8.000000000000000000e+00,1.760545133040503979e+09,-1.219311855117831840e+02,3.669688289477586807e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-4.930732987348980800e-01,-1.000000000000000000e+00,2.700223350524902344e+01
8.000000000000000000e+00,1.760545133152264595e+09,-1.219311732591088742e+02,3.669688604917304531e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,-1.930732987348980911e-01,-1.000000000000000000e+00,2.683228492736816406e+01
8.000000000000000000e+00,1.760545133271469593e+09,-1.219311610328744990e+02,3.669688837173524831e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,1.069267012651018978e-01,-1.000000000000000000e+00,2.648459815979003906e+01
8.000000000000000000e+00,1.760545133396313429e+09,-1.219311523476790313e+02,3.669688954489514998e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,4.069267012651018867e-01,-1.000000000000000000e+00,2.630564308166503906e+01
8.000000000000000000e+00,1.760545133520829678e+09,-1.219311400969330066e+02,3.669689053302094095e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,7.069267012651019311e-01,-1.000000000000000000e+00,2.612686729431152344e+01
8.000000000000000000e+00,1.760545133687407970e+09,-1.219311230375080584e+02,3.669689063657295236e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,1.006926701265101975e+00,-1.000000000000000000e+00,2.576466369628906250e+01
8.000000000000000000e+00,1.760545133805553436e+09,-1.219311106038625354e+02,3.669688978113379108e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,1.306926701265102020e+00,-1.000000000000000000e+00,2.539117431640625000e+01
8.000000000000000000e+00,1.760545133925621986e+09,-1.219310980801771933e+02,3.669688817449793561e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,1.606926701265102064e+00,-1.000000000000000000e+00,2.520405197143554688e+01
8.000000000000000000e+00,1.760545134055753946e+09,-1.219310857591517561e+02,3.669688594802865822e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,1.906926701265102109e+00,-1.000000000000000000e+00,2.481896400451660156e+01
8.000000000000000000e+00,1.760545134170121908e+09,-1.219310734840295822e+02,3.669688314517406269e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,2.206926701265102153e+00,-1.000000000000000000e+00,2.462176322937011719e+01
8.000000000000000000e+00,1.760545134284135342e+09,-1.219310616447231581e+02,3.669688004808627113e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,2.506926701265101975e+00,-1.000000000000000000e+00,2.422252273559570312e+01
8.000000000000000000e+00,1.760545134410367012e+09,-1.219310496141869606e+02,3.669687704675235551e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,2.806926701265101798e+00,-1.000000000000000000e+00,2.401707267761230469e+01
8.000000000000000000e+00,1.760545134526478052e+09,-1.219310373873305196e+02,3.669687465183282882e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,3.106926701265101620e+00,-1.000000000000000000e+00,2.359669303894042969e+01
8.000000000000000000e+00,1.760545134641589165e+09,-1.219310248157720054e+02,3.669687310878817499e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,3.406926701265101443e+00,-1.000000000000000000e+00,2.338317108154296875e+01
8.000000000000000000e+00,1.760545134754539251e+09,-1.219310124277678398e+02,3.669687259650053335e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,3.706926701265101265e+00,-1.000000000000000000e+00,2.295757293701171875e+01
8.000000000000000000e+00,1.760545134874279737e+09,-1.219309989970753492e+02,3.669687203053349833e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,4.006926701265101087e+00,-1.000000000000000000e+00,2.274391746520996094e+01
8.000000000000000000e+00,1.760545134989064693e+09,-1.219309856000247123e+02,3.669687246598313379e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,4.306926701265100910e+00,-1.000000000000000000e+00,2.231213188171386719e+01
8.000000000000000000e+00,1.760545135106186390e+09,-1.219309721246776945e+02,3.669687381839961660e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,4.606926701265100732e+00,-1.000000000000000000e+00,2.209811210632324219e+01
8.000000000000000000e+00,1.760545135221148252e+09,-1.219309591427835926e+02,3.669687601828091772e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,4.906926701265100554e+00,-1.000000000000000000e+00,2.166546630859375000e+01
8.000000000000000000e+00,1.760545135348761320e+09,-1.219309463503343522e+02,3.669687909529110215e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.206926701265100377e+00,-1.000000000000000000e+00,2.144665336608886719e+01
8.000000000000000000e+00,1.760545135462120533e+09,-1.219309338630153690e+02,3.669688299469277126e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.474472775654882106e+00,-1.000000000000000000e+00,2.100965309143066406e+01
8.000000000000000000e+00,1.760545135590548992e+09,-1.219309217263153045e+02,3.669688777721613349e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.635347984467683702e+00,-1.000000000000000000e+00,2.078842735290527344e+01
8.000000000000000000e+00,1.760545135701249838e+09,-1.219309134801949739e+02,3.669689156339320846e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.747638747865251752e+00,-1.000000000000000000e+00,2.057852745056152344e+01
8.000000000000000000e+00,1.760545135815927744e+09,-1.219309022063821288e+02,3.669689759180706545e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.809918034168992662e+00,-1.000000000000000000e+00,2.021340751647949219e+01
8.000000000000000000e+00,1.760545135934779406e+09,-1.219308912024927167e+02,3.669690449900308238e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.832475567792177351e+00,-1.000000000000000000e+00,2.005401420593261719e+01
8.000000000000000000e+00,1.760545136065996647e+09,-1.219308808589361064e+02,3.669691210783240365e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.822250753037327087e+00,-1.000000000000000000e+00,1.977183532714843750e+01
8.000000000000000000e+00,1.760545136185181856e+09,-1.219308711586324421e+02,3.669692044010034948e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.780448327884977644e+00,-1.000000000000000000e+00,1.965071105957031250e+01
8.000000000000000000e+00,1.760545136307372808e+09,-1.219308624426392953e+02,3.669692916673547955e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.708471574280144623e+00,-1.000000000000000000e+00,1.943439483642578125e+01
8.000000000000000000e+00,1.760545136434679270e+09,-1.219308544663742140e+02,3.669693850473364449e+01,-1.000000000000000000e+00,-1.219310130330093074e+02,3.669577995841155627e+01,5.607859995062668190e+00,-1.000000000000000000e+00,1.933803367614746094e+01
