# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857560158345222e+09,-1.219333403325751846e+02,3.669199472069394119e+01,-1.000000000000000000e+00,-1.219352774556090395e+02,3.669097514611682698e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780872344970703125e+01
8.000000000000000000e+00,1.760857561761671066e+09,-1.219336157032099521e+02,3.669212648290715606e+01,-1.000000000000000000e+00,-1.219352774556090395e+02,3.669097514611682698e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.848848724365234375e+01
8.000000000000000000e+00,1.760857563205092669e+09,-1.219338471100474379e+02,3.669215150729917241e+01,3.297368164062500000e+02,-1.219356861700960053e+02,3.669260250206984608e+01,1.199999999999999956e-01,3.297368164062500000e+02,1.974588775634765625e+01
8.000000000000000000e+00,1.760857563913846731e+09,-1.219339471600524973e+02,3.669218868930284572e+01,-1.000000000000000000e+00,-1.219366817211336240e+02,3.669398922864321122e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.050734138488769531e+01
8.000000000000000000e+00,1.760857565353502035e+09,-1.219342634742743741e+02,3.669216209514438276e+01,-1.000000000000000000e+00,-1.219366817211336240e+02,3.669398922864321122e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.196419143676757812e+01
8.000000000000000000e+00,1.760857567013736248e+09,-1.219343055166405776e+02,3.669190521521881010e+01,-1.000000000000000000e+00,-1.219366817211336240e+02,3.669398922864321122e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197928047180175781e+01
8.000000000000000000e+00,1.760857568569908142e+09,-1.219341691054079320e+02,3.669164503656666199e+01,-1.000000000000000000e+00,-1.219366817211336240e+02,3.669398922864321122e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119844245910644531e+01
8.000000000000000000e+00,1.760857569833708048e+09,-1.219340735226102197e+02,3.669146618678045968e+01,3.661557922363281250e+02,-1.219367128665717672e+02,3.669399087123839820e+01,2.399999999999999911e-01,3.661557922363281250e+02,1.998506355285644531e+01
8.000000000000000000e+00,1.760857570372733355e+09,-1.219340240333921628e+02,3.669138502207427166e+01,-1.000000000000000000e+00,-1.219367326609630027e+02,3.669398908772806323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.932604598999023438e+01
8.000000000000000000e+00,1.760857571821940899e+09,-1.219337522086343597e+02,3.669121554460628687e+01,-1.000000000000000000e+00,-1.219367326609630027e+02,3.669398908772806323e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.820557785034179688e+01
8.000000000000000000e+00,1.760857573483590603e+09,-1.219336342756272131e+02,3.669099084421439727e+01,-1.000000000000000000e+00,-1.219367326609630027e+02,3.669398908772806323e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.823990249633789062e+01
8.000000000000000000e+00,1.760857575136962891e+09,-1.219339029090446473e+02,3.669093647509465939e+01,-1.000000000000000000e+00,-1.219367326609630027e+02,3.669398908772806323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.498354721069335938e+01
8.000000000000000000e+00,1.760857576719480515e+09,-1.219340408021057272e+02,3.669107474630051513e+01,4.026393127441406250e+02,-1.219379933663535098e+02,3.669167327519623711e+01,-2.399999999999999911e-01,4.026393127441406250e+02,1.027482891082763672e+01
8.000000000000000000e+00,1.760857577126940012e+09,-1.219341018696517978e+02,3.669114006130175198e+01,-1.000000000000000000e+00,-1.219386308740547236e+02,3.669299006291959131e+01,2.399999999999999911e-01,-1.000000000000000000e+00,7.532255649566650391e+00
8.000000000000000000e+00,1.760857578622657061e+09,-1.219342391553529836e+02,3.669139818816098142e+01,-1.000000000000000000e+00,-1.219386308740547236e+02,3.669299006291959131e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.724292516708374023e-01
8.000000000000000000e+00,1.760857580309562922e+09,-1.219343767931268729e+02,3.669147026337837758e+01,-1.000000000000000000e+00,-1.219386308740547236e+02,3.669299006291959131e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.318727880716323853e-01
8.000000000000000000e+00,1.760857582096859694e+09,-1.219345692719201537e+02,3.669152617536458649e+01,-1.000000000000000000e+00,-1.219386308740547236e+02,3.669299006291959131e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.671477407217025757e-01
8.000000000000000000e+00,1.760857583589955330e+09,-1.219347834927649643e+02,3.669158443395740932e+01,3.209928588867187500e+02,-1.219371028445220446e+02,3.669326893793185462e+01,2.399999999999999911e-01,3.209928588867187500e+02,1.334373474121093750e+00
8.000000000000000000e+00,1.760857583944445372e+09,-1.219348888471542409e+02,3.669160866203978344e+01,-1.000000000000000000e+00,-1.219371028445220446e+02,3.669326893793185462e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.537716150283813477e+00
8.000000000000000000e+00,1.760857585938105583e+09,-1.219352215660398571e+02,3.669156197538758590e+01,-1.000000000000000000e+00,-1.219371028445220446e+02,3.669326893793185462e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.514070987701416016e+00
8.000000000000000000e+00,1.760857588528059483e+09,-1.219355681938664446e+02,3.669150626495309098e+01,-1.000000000000000000e+00,-1.219368142947623284e+02,3.669399802981697434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.319041252136230469e+00
8.000000000000000000e+00,1.760857590457337141e+09,-1.219359183990755611e+02,3.669144983394748749e+01,-1.000000000000000000e+00,-1.219368142947623284e+02,3.669399802981697434e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.051823139190673828e+01
8.000000000000000000e+00,1.760857592440725088e+09,-1.219361428191160428e+02,3.669138610634772135e+01,2.948359680175781250e+02,-1.219367920162063825e+02,3.669398679434713273e+01,0.000000000000000000e+00,2.948359680175781250e+02,1.202704143524169922e+01
8.000000000000000000e+00,1.760857592892956734e+09,-1.219362250065445181e+02,3.669132751225036060e+01,-1.000000000000000000e+00,-1.219367920162063825e+02,3.669398679434713273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.299868869781494141e+01
8.000000000000000000e+00,1.760857595261733294e+09,-1.219364203681577692e+02,3.669109784051433110e+01,-1.000000000000000000e+00,-1.219367920162063825e+02,3.669398679434713273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.715061950683593750e+01
8.000000000000000000e+00,1.760857597601488352e+09,-1.219366160702428061e+02,3.669086413908806321e+01,-1.000000000000000000e+00,-1.219367920162063825e+02,3.669398679434713273e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.139906311035156250e+01
8.000000000000000000e+00,1.760857599877577066e+09,-1.219366332284034797e+02,3.669062123003146780e+01,-1.000000000000000000e+00,-1.219367920162063825e+02,3.669398679434713273e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.268395996093750000e+01
8.000000000000000000e+00,1.760857602218950510e+09,-1.219364488331123511e+02,3.669043208660759348e+01,-1.000000000000000000e+00,-1.219367920162063825e+02,3.669398679434713273e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.223326301574707031e+01
8.000000000000000000e+00,1.760857604242256641e+09,-1.219365806881649519e+02,3.669030443897143812e+01,4.103456115722656250e+02,-1.219367926552355641e+02,3.669401044849829674e+01,-1.199999999999999956e-01,4.103456115722656250e+02,2.097678756713867188e+01
8.000000000000000000e+00,1.760857605015801191e+09,-1.219366757702972137e+02,3.669030305173303930e+01,-1.000000000000000000e+00,-1.219367813504953375e+02,3.669401742292461677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.014777183532714844e+01
8.000000000000000000e+00,1.760857607464932442e+09,-1.219369406633607866e+02,3.669045528059731964e+01,-1.000000000000000000e+00,-1.219367179564856514e+02,3.669402977258820897e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.761161994934082031e+01
8.000000000000000000e+00,1.760857609565035582e+09,-1.219372766912680106e+02,3.669047066750469810e+01,-1.000000000000000000e+00,-1.219367179564856514e+02,3.669402977258820897e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.699133110046386719e+01
8.000000000000000000e+00,1.760857611932020426e+09,-1.219375915848472829e+02,3.669034429188650392e+01,-1.000000000000000000e+00,-1.219367179564856514e+02,3.669402977258820897e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806556320190429688e+01
8.000000000000000000e+00,1.760857613803721666e+09,-1.219378106358598615e+02,3.669025492782689923e+01,4.425342102050781250e+02,-1.219367136119431052e+02,3.669411364222545302e+01,-2.399999999999999911e-01,4.425342102050781250e+02,2.001369476318359375e+01
8.000000000000000000e+00,1.760857614194096804e+09,-1.219379070769208226e+02,3.669021539350519845e+01,-1.000000000000000000e+00,-1.219367136119431052e+02,3.669411364222545302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.096330833435058594e+01
8.000000000000000000e+00,1.760857616776514053e+09,-1.219381615835645647e+02,3.669002959905100170e+01,-1.000000000000000000e+00,-1.219362250224206008e+02,3.669392669982195088e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.255213165283203125e+01
8.000000000000000000e+00,1.760857618732927561e+09,-1.219380849993672626e+02,3.668980061741432053e+01,-1.000000000000000000e+00,-1.219362250224206008e+02,3.669392669982195088e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.242527198791503906e+01
8.000000000000000000e+00,1.760857620968609333e+09,-1.219378351109681660e+02,3.668967058920193125e+01,-1.000000000000000000e+00,-1.219362250224206008e+02,3.669392669982195088e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.109696388244628906e+01
8.000000000000000000e+00,1.760857623097969055e+09,-1.219379079796053134e+02,3.668951589989596584e+01,5.374000854492187500e+02,-1.219361968597559382e+02,3.669414682045952958e+01,-2.399999999999999911e-01,5.374000854492187500e+02,1.952316856384277344e+01
8.000000000000000000e+00,1.760857623531059742e+09,-1.219379973119395828e+02,3.668948956080379986e+01,-1.000000000000000000e+00,-1.219361968597559382e+02,3.669414682045952958e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.881279945373535156e+01
8.000000000000000000e+00,1.760857626304161072e+09,-1.219381979834011105e+02,3.668964495591538366e+01,-1.000000000000000000e+00,-1.219357749183350705e+02,3.669415909328202474e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.758751487731933594e+01
8.000000000000000000e+00,1.760857628374367237e+09,-1.219380266322455668e+02,3.668985128579961241e+01,-1.000000000000000000e+00,-1.219357749183350705e+02,3.669415909328202474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772176170349121094e+01
8.000000000000000000e+00,1.760857630805525541e+09,-1.219380193674941921e+02,3.669011953195295916e+01,-1.000000000000000000e+00,-1.219357749183350705e+02,3.669415909328202474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.622810173034667969e+01
8.000000000000000000e+00,1.760857632643628597e+09,-1.219380195123231374e+02,3.669031240715907671e+01,4.834006958007812500e+02,-1.219355839196737605e+02,3.669420225147607795e+01,0.000000000000000000e+00,4.834006958007812500e+02,1.173350048065185547e+01
8.000000000000000000e+00,1.760857633036009550e+09,-1.219380194225467875e+02,3.669039682864189444e+01,-1.000000000000000000e+00,-1.219355839196737605e+02,3.669420225147607795e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.130743980407714844e+00
8.000000000000000000e+00,1.760857635616873741e+09,-1.219379409298596784e+02,3.669064422462602693e+01,-1.000000000000000000e+00,-1.219352032600930471e+02,3.669419800753907168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.201941788196563721e-01
8.000000000000000000e+00,1.760857637580910921e+09,-1.219377979266244409e+02,3.669076600528485699e+01,-1.000000000000000000e+00,-1.219352032600930471e+02,3.669419800753907168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.737066686153411865e-01
8.000000000000000000e+00,1.760857639750657797e+09,-1.219376591067730118e+02,3.669088288561371058e+01,-1.000000000000000000e+00,-1.219352032600930471e+02,3.669419800753907168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.059425856918096542e-03
8.000000000000000000e+00,1.760857642030344963e+09,-1.219374298074738334e+02,3.669107679073653117e+01,-1.000000000000000000e+00,-1.219352032600930471e+02,3.669419800753907168e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.185624837875366211e+00
8.000000000000000000e+00,1.760857643962322235e+09,-1.219372418352949126e+02,3.669119430439455698e+01,3.930015869140625000e+02,-1.219349501454195632e+02,3.669422343880588500e+01,0.000000000000000000e+00,3.930015869140625000e+02,4.978003025054931641e+00
8.000000000000000000e+00,1.760857644800956488e+09,-1.219371410518008219e+02,3.669121702242499339e+01,-1.000000000000000000e+00,-1.219347721482671716e+02,3.669426553807013391e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.197057723999023438e+00
8.000000000000000000e+00,1.760857646731523037e+09,-1.219368753594400658e+02,3.669133449409712711e+01,-1.000000000000000000e+00,-1.219347721482671716e+02,3.669426553807013391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.763693809509277344e+00
8.000000000000000000e+00,1.760857648755204678e+09,-1.219368860491652384e+02,3.669160356280231383e+01,-1.000000000000000000e+00,-1.219347721482671716e+02,3.669426553807013391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.977391242980957031e+00
8.000000000000000000e+00,1.760857651511351824e+09,-1.219369050603908420e+02,3.669188627488537691e+01,-1.000000000000000000e+00,-1.219347721482671716e+02,3.669426553807013391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.282882595062255859e+01
8.000000000000000000e+00,1.760857653599931479e+09,-1.219369512978834820e+02,3.669207148446795941e+01,3.333005981445312500e+02,-1.219346222329576648e+02,3.669441412494891352e+01,0.000000000000000000e+00,3.333005981445312500e+02,1.534749221801757812e+01
8.000000000000000000e+00,1.760857654039718628e+09,-1.219370084366514817e+02,3.669214664904512091e+01,-1.000000000000000000e+00,-1.219346222329576648e+02,3.669441412494891352e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.676561355590820312e+01
8.000000000000000000e+00,1.760857656087815762e+09,-1.219371955751832672e+02,3.669238395658822327e+01,-1.000000000000000000e+00,-1.219346222329576648e+02,3.669441412494891352e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.083938980102539062e+01
8.000000000000000000e+00,1.760857657640089273e+09,-1.219374492105169594e+02,3.669256995141513755e+01,-1.000000000000000000e+00,-1.219346222329576648e+02,3.669441412494891352e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.243497657775878906e+01
8.000000000000000000e+00,1.760857659305703402e+09,-1.219377877519194868e+02,3.669255193270931414e+01,-1.000000000000000000e+00,-1.219346222329576648e+02,3.669441412494891352e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213301277160644531e+01
8.000000000000000000e+00,1.760857660430032730e+09,-1.219379904511447705e+02,3.669244393585797326e+01,4.260816955566406250e+02,-1.219350190004653314e+02,3.669525562376229999e+01,-2.399999999999999911e-01,4.260816955566406250e+02,2.096894264221191406e+01
8.000000000000000000e+00,1.760857660703134060e+09,-1.219380799908009578e+02,3.669239538271768453e+01,-1.000000000000000000e+00,-1.219350190004653314e+02,3.669525562376229999e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.013258743286132812e+01
8.000000000000000000e+00,1.760857662337625265e+09,-1.219384040428563480e+02,3.669230657445984178e+01,-1.000000000000000000e+00,-1.219341689788537622e+02,3.669471952837899664e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.794045448303222656e+01
8.000000000000000000e+00,1.760857663624170542e+09,-1.219386975007194991e+02,3.669223661001380066e+01,-1.000000000000000000e+00,-1.219341689788537622e+02,3.669471952837899664e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.759919357299804688e+01
8.000000000000000000e+00,1.760857665229861736e+09,-1.219385878258751745e+02,3.669202939892204540e+01,-1.000000000000000000e+00,-1.219341689788537622e+02,3.669471952837899664e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.818772888183593750e+01
8.000000000000000000e+00,1.760857666548727989e+09,-1.219383682106977602e+02,3.669205152709658790e+01,5.147463378906250000e+02,-1.219338104049665645e+02,3.669483399049497763e+01,0.000000000000000000e+00,5.147463378906250000e+02,1.944475364685058594e+01
8.000000000000000000e+00,1.760857666831012011e+09,-1.219382795784916595e+02,3.669209474079845990e+01,-1.000000000000000000e+00,-1.219338104049665645e+02,3.669483399049497763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.026107978820800781e+01
8.000000000000000000e+00,1.760857668278975010e+09,-1.219380311749343662e+02,3.669229235410060141e+01,-1.000000000000000000e+00,-1.219338104049665645e+02,3.669483399049497763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227315139770507812e+01
8.000000000000000000e+00,1.760857669709597588e+09,-1.219377793144106761e+02,3.669249600881529716e+01,-1.000000000000000000e+00,-1.219338104049665645e+02,3.669483399049497763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242362213134765625e+01
8.000000000000000000e+00,1.760857671356511831e+09,-1.219375271961492473e+02,3.669269981606313991e+01,-1.000000000000000000e+00,-1.219334184799320440e+02,3.669484909401174377e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.123916625976562500e+01
8.000000000000000000e+00,1.760857672474256992e+09,-1.219373041475217008e+02,3.669291705205987597e+01,-1.000000000000000000e+00,-1.219334184799320440e+02,3.669484909401174377e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.886293220520019531e+01
8.000000000000000000e+00,1.760857673881107569e+09,-1.219372786172743446e+02,3.669310714557713027e+01,4.335295104980468750e+02,-1.219331763932435706e+02,3.669512681965257883e+01,0.000000000000000000e+00,4.335295104980468750e+02,1.795993232727050781e+01
8.000000000000000000e+00,1.760857674132802486e+09,-1.219373104529561687e+02,3.669318838671603800e+01,-1.000000000000000000e+00,-1.219331763932435706e+02,3.669512681965257883e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.783571624755859375e+01
8.000000000000000000e+00,1.760857675645888329e+09,-1.219375623819469610e+02,3.669337014437999756e+01,-1.000000000000000000e+00,-1.219331763932435706e+02,3.669512681965257883e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804777145385742188e+01
8.000000000000000000e+00,1.760857677360650063e+09,-1.219379067378399952e+02,3.669342845086852378e+01,-1.000000000000000000e+00,-1.219332979366042338e+02,3.669541745165667379e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.737708091735839844e+01
8.000000000000000000e+00,1.760857678698408842e+09,-1.219381230887861562e+02,3.669358891148637269e+01,-1.000000000000000000e+00,-1.219332979366042338e+02,3.669541745165667379e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.139258670806884766e+01
8.000000000000000000e+00,1.760857679981780052e+09,-1.219380730451831738e+02,3.669375899456073853e+01,5.354873046875000000e+02,-1.219325231870547839e+02,3.669524057021387620e+01,2.399999999999999911e-01,5.354873046875000000e+02,5.902395248413085938e+00
8.000000000000000000e+00,1.760857680260007381e+09,-1.219380826491745182e+02,3.669383864912284565e+01,-1.000000000000000000e+00,-1.219325231870547839e+02,3.669524057021387620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.080120086669921875e+00
8.000000000000000000e+00,1.760857681828576803e+09,-1.219381970330409928e+02,3.669401851438798445e+01,-1.000000000000000000e+00,-1.219325231870547839e+02,3.669524057021387620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.295700192451477051e-01
8.000000000000000000e+00,1.760857683596197605e+09,-1.219383092738132461e+02,3.669408288493546166e+01,-1.000000000000000000e+00,-1.219323923424714309e+02,3.669365762898340932e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.862479925155639648e-01
8.000000000000000000e+00,1.760857685018479586e+09,-1.219385903877098656e+02,3.669410091102931659e+01,-1.000000000000000000e+00,-1.219323923424714309e+02,3.669365762898340932e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.617531776428222656e-01
8.000000000000000000e+00,1.760857686378073931e+09,-1.219387855342938707e+02,3.669400272945311059e+01,6.418618774414062500e+02,-1.219322020087573719e+02,3.669338350586826891e+01,1.199999999999999956e-01,6.418618774414062500e+02,2.779422760009765625e+00
8.000000000000000000e+00,1.760857686676218271e+09,-1.219388441651734638e+02,3.669393431783570492e+01,-1.000000000000000000e+00,-1.219322020087573719e+02,3.669338350586826891e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.100734233856201172e+00
8.000000000000000000e+00,1.760857688352845907e+09,-1.219388662169498474e+02,3.669366854705280190e+01,-1.000000000000000000e+00,-1.219322020087573719e+02,3.669338350586826891e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.111493110656738281e+00
8.000000000000000000e+00,1.760857690358374596e+09,-1.219386356954730104e+02,3.669347110236258658e+01,-1.000000000000000000e+00,-1.219316251625684373e+02,3.669284714107210021e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.765471458435058594e+00
8.000000000000000000e+00,1.760857691888243198e+09,-1.219382998321113831e+02,3.669338854136445605e+01,-1.000000000000000000e+00,-1.219316251625684373e+02,3.669284714107210021e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.145021438598632812e+01
8.000000000000000000e+00,1.760857693330053329e+09,-1.219380608215977446e+02,3.669336116219017185e+01,6.248961791992187500e+02,-1.219311664246467046e+02,3.669244328173711267e+01,1.199999999999999956e-01,6.248961791992187500e+02,1.346010875701904297e+01
8.000000000000000000e+00,1.760857693653684855e+09,-1.219379590432534997e+02,3.669338165429961407e+01,-1.000000000000000000e+00,-1.219311664246467046e+02,3.669244328173711267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.465746116638183594e+01
8.000000000000000000e+00,1.760857695780594110e+09,-1.219377234051237338e+02,3.669356920757823559e+01,-1.000000000000000000e+00,-1.219311664246467046e+02,3.669244328173711267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.912574386596679688e+01
8.000000000000000000e+00,1.760857697902835131e+09,-1.219377350476707562e+02,3.669383731055594922e+01,-1.000000000000000000e+00,-1.219311664246467046e+02,3.669244328173711267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.214030265808105469e+01
8.000000000000000000e+00,1.760857700094200373e+09,-1.219379896742375848e+02,3.669401613856296507e+01,-1.000000000000000000e+00,-1.219311664246467046e+02,3.669244328173711267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.259342575073242188e+01
8.000000000000000000e+00,1.760857701940870047e+09,-1.219382282500759089e+02,3.669402098854848049e+01,6.769171752929687500e+02,-1.219309753854453220e+02,3.669228375825908728e+01,1.199999999999999956e-01,6.769171752929687500e+02,2.203737831115722656e+01
8.000000000000000000e+00,1.760857702350860834e+09,-1.219383262177699265e+02,3.669398910132212421e+01,-1.000000000000000000e+00,-1.219309753854453220e+02,3.669228375825908728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.143860244750976562e+01
8.000000000000000000e+00,1.760857705073748589e+09,-1.219385302985427018e+02,3.669377500966524508e+01,-1.000000000000000000e+00,-1.219307838619149607e+02,3.669191464121070823e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.890007209777832031e+01
8.000000000000000000e+00,1.760857709238462448e+09,-1.219386518561165786e+02,3.669352004422524516e+01,-1.000000000000000000e+00,-1.219303444591773484e+02,3.669182953199367603e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.741433525085449219e+01
8.000000000000000000e+00,1.760857713188024521e+09,-1.219389606536879427e+02,3.669340871847413865e+01,-1.000000000000000000e+00,-1.219303444591773484e+02,3.669182953199367603e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759754180908203125e+01
8.000000000000000000e+00,1.760857715591389179e+09,-1.219392718841211689e+02,3.669351278236051428e+01,-1.000000000000000000e+00,-1.219303444591773484e+02,3.669182953199367603e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.917132949829101562e+01
8.000000000000000000e+00,1.760857717313679695e+09,-1.219393824633070409e+02,3.669368453607888370e+01,8.338366699218750000e+02,-1.219302321210475810e+02,3.669228746855905143e+01,-1.199999999999999956e-01,8.338366699218750000e+02,2.092713165283203125e+01
8.000000000000000000e+00,1.760857717683521271e+09,-1.219393891316944263e+02,3.669376535566951958e+01,-1.000000000000000000e+00,-1.219302321210475810e+02,3.669228746855905143e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.154349517822265625e+01
8.000000000000000000e+00,1.760857720190394402e+09,-1.219392380401667992e+02,3.669400785500791784e+01,-1.000000000000000000e+00,-1.219299068154184056e+02,3.669240487408058726e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.232124710083007812e+01
8.000000000000000000e+00,1.760857721935674429e+09,-1.219389132495716694e+02,3.669408527615695448e+01,-1.000000000000000000e+00,-1.219299068154184056e+02,3.669240487408058726e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.193393325805664062e+01
8.000000000000000000e+00,1.760857724123757839e+09,-1.219386223544256609e+02,3.669394870195483804e+01,-1.000000000000000000e+00,-1.219299068154184056e+02,3.669240487408058726e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.019336700439453125e+01
8.000000000000000000e+00,1.760857725929939985e+09,-1.219385412452740951e+02,3.669376607026431003e+01,8.007900390625000000e+02,-1.219296837281927424e+02,3.669262694541362890e+01,-1.199999999999999956e-01,8.007900390625000000e+02,1.872142982482910156e+01
8.000000000000000000e+00,1.760857726486583233e+09,-1.219385480387788334e+02,3.669368507530000301e+01,-1.000000000000000000e+00,-1.219296837281927424e+02,3.669262694541362890e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.828049087524414062e+01
8.000000000000000000e+00,1.760857728955604553e+09,-1.219387382711743442e+02,3.669346064853058209e+01,-1.000000000000000000e+00,-1.219294343468635304e+02,3.669272713705265687e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791469192504882812e+01
8.000000000000000000e+00,1.760857730891431332e+09,-1.219390726486098941e+02,3.669341850355574053e+01,-1.000000000000000000e+00,-1.219294343468635304e+02,3.669272713705265687e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.842572021484375000e+01
8.000000000000000000e+00,1.760857733100297213e+09,-1.219393369717214313e+02,3.669358342233154957e+01,-1.000000000000000000e+00,-1.219294343468635304e+02,3.669272713705265687e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.521457099914550781e+01
8.000000000000000000e+00,1.760857735103906393e+09,-1.219393828362573373e+02,3.669376887917203334e+01,9.180324096679687500e+02,-1.219291832030665859e+02,3.669275761008868386e+01,-1.199999999999999956e-01,9.180324096679687500e+02,1.023044013977050781e+01
8.000000000000000000e+00,1.760857735454782009e+09,-1.219393607485924349e+02,3.669384469335003729e+01,-1.000000000000000000e+00,-1.219291832030665859e+02,3.669275761008868386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.793010711669921875e+00
