# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760684059538558483e+09,-1.219375707734897816e+02,3.669492603700812339e+01,-1.000000000000000000e+00,-1.219364985162256687e+02,3.669393215713100176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.970421600341796875e+01
8.000000000000000000e+00,1.760684062062409401e+09,-1.219377606347053558e+02,3.669478200412248015e+01,1.337594299316406250e+02,-1.219365897563746302e+02,3.669398398023387387e+01,-1.199999999999999956e-01,1.337594299316406250e+02,2.143386840820312500e+01
8.000000000000000000e+00,1.760684062112419605e+09,-1.219377966846327297e+02,3.669475473018314915e+01,-1.000000000000000000e+00,-1.219365897563746302e+02,3.669398398023387387e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189151000976562500e+01
8.000000000000000000e+00,1.760684064588174343e+09,-1.219380937640877391e+02,3.669452978957141909e+01,-1.000000000000000000e+00,-1.219365897563746302e+02,3.669398398023387387e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.225067329406738281e+01
8.000000000000000000e+00,1.760684067305294991e+09,-1.219383540978832485e+02,3.669433250024007265e+01,-1.000000000000000000e+00,-1.219365897563746302e+02,3.669398398023387387e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153182792663574219e+01
8.000000000000000000e+00,1.760684069954081059e+09,-1.219385614945075673e+02,3.669410872847800675e+01,-1.000000000000000000e+00,-1.219365897563746302e+02,3.669398398023387387e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.954756546020507812e+01
8.000000000000000000e+00,1.760684072471596241e+09,-1.219385808257329131e+02,3.669390797612690847e+01,1.741604919433593750e+02,-1.219366483981991678e+02,3.669400526707919141e+01,0.000000000000000000e+00,1.741604919433593750e+02,1.835533905029296875e+01
8.000000000000000000e+00,1.760684072569130898e+09,-1.219385840526061457e+02,3.669382868594264835e+01,-1.000000000000000000e+00,-1.219366483981991678e+02,3.669400526707919141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809124183654785156e+01
8.000000000000000000e+00,1.760684075033993959e+09,-1.219385950686222060e+02,3.669354195239689176e+01,-1.000000000000000000e+00,-1.219366483981991678e+02,3.669400526707919141e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.805654335021972656e+01
8.000000000000000000e+00,1.760684077683043957e+09,-1.219385445905968623e+02,3.669326529018414362e+01,-1.000000000000000000e+00,-1.219366483981991678e+02,3.669400526707919141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883793830871582031e+01
8.000000000000000000e+00,1.760684080111437321e+09,-1.219383157125048598e+02,3.669305505296963332e+01,-1.000000000000000000e+00,-1.219366483981991678e+02,3.669400526707919141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.555240631103515625e+01
8.000000000000000000e+00,1.760684082715400934e+09,-1.219380802220050413e+02,3.669285293680287197e+01,-1.000000000000000000e+00,-1.219366483981991678e+02,3.669400526707919141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.605250358581542969e+00
8.000000000000000000e+00,1.760684084109204531e+09,-1.219380286999002863e+02,3.669280810979250163e+01,1.815966033935546875e+02,-1.219378082582279461e+02,3.669314611653499725e+01,-1.199999999999999956e-01,1.815966033935546875e+02,5.755119323730468750e+00
8.000000000000000000e+00,1.760684085237189770e+09,-1.219378442738543100e+02,3.669266793474909605e+01,-1.000000000000000000e+00,-1.219378082582279461e+02,3.669314611653499725e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.714342474937438965e-01
8.000000000000000000e+00,1.760684087841431856e+09,-1.219376894093456798e+02,3.669260183266658970e+01,-1.000000000000000000e+00,-1.219378082582279461e+02,3.669314611653499725e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.946135163307189941e-01
8.000000000000000000e+00,1.760684090299891472e+09,-1.219374839307929079e+02,3.669256668615905426e+01,-1.000000000000000000e+00,-1.219378082582279461e+02,3.669314611653499725e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.727955192327499390e-01
8.000000000000000000e+00,1.760684092857325315e+09,-1.219373810643912179e+02,3.669276662599784800e+01,-1.000000000000000000e+00,-1.219378082582279461e+02,3.669314611653499725e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.178773641586303711e+00
8.000000000000000000e+00,1.760684094070101261e+09,-1.219374231594877074e+02,3.669281020874817045e+01,1.495395812988281250e+02,-1.219367502853130816e+02,3.669406281345970200e+01,1.199999999999999956e-01,1.495395812988281250e+02,2.886520147323608398e+00
8.000000000000000000e+00,1.760684095427286386e+09,-1.219376522085558179e+02,3.669288958589698524e+01,-1.000000000000000000e+00,-1.219367502853130816e+02,3.669406281345970200e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.350045204162597656e+00
8.000000000000000000e+00,1.760684097965311050e+09,-1.219378591264510163e+02,3.669309784213810843e+01,-1.000000000000000000e+00,-1.219367502853130816e+02,3.669406281345970200e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.681778907775878906e+00
8.000000000000000000e+00,1.760684100444135904e+09,-1.219378782408683151e+02,3.669337784871293451e+01,-1.000000000000000000e+00,-1.219367502853130816e+02,3.669406281345970200e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.092767810821533203e+01
8.000000000000000000e+00,1.760684102960943699e+09,-1.219378859377361266e+02,3.669366236703390882e+01,-1.000000000000000000e+00,-1.219367502853130816e+02,3.669406281345970200e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.334768962860107422e+01
8.000000000000000000e+00,1.760684105792929173e+09,-1.219378710780973307e+02,3.669386396450970267e+01,1.139237976074218750e+02,-1.219366039113644575e+02,3.669399819501046522e+01,0.000000000000000000e+00,1.139237976074218750e+02,1.607193374633789062e+01
8.000000000000000000e+00,1.760684105871481657e+09,-1.219378549998639159e+02,3.669390000968788002e+01,-1.000000000000000000e+00,-1.219366039113644575e+02,3.669399819501046522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737414550781250000e+01
8.000000000000000000e+00,1.760684108689253330e+09,-1.219376039658695845e+02,3.669414137630308659e+01,-1.000000000000000000e+00,-1.219366039113644575e+02,3.669399819501046522e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.114299774169921875e+01
8.000000000000000000e+00,1.760684111449851274e+09,-1.219373233692036251e+02,3.669430586169236364e+01,-1.000000000000000000e+00,-1.219366039113644575e+02,3.669399819501046522e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.250775718688964844e+01
8.000000000000000000e+00,1.760684114023337841e+09,-1.219369872065562532e+02,3.669426800498749941e+01,-1.000000000000000000e+00,-1.219366039113644575e+02,3.669399819501046522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208009147644042969e+01
8.000000000000000000e+00,1.760684116749434710e+09,-1.219368066886083994e+02,3.669413373428065483e+01,3.171269798278808594e+01,-1.219366099546925426e+02,3.669396151007391893e+01,0.000000000000000000e+00,3.171269798278808594e+01,2.076345062255859375e+01
8.000000000000000000e+00,1.760684116906879663e+09,-1.219367349262941502e+02,3.669407490096411095e+01,-1.000000000000000000e+00,-1.219366099546925426e+02,3.669396151007391893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989503097534179688e+01
8.000000000000000000e+00,1.760684119691876411e+09,-1.219364857004983520e+02,3.669387162111842571e+01,-1.000000000000000000e+00,-1.219366099546925426e+02,3.669396151007391893e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.774940490722656250e+01
8.000000000000000000e+00,1.760684122291829586e+09,-1.219362019056057420e+02,3.669370911761549792e+01,-1.000000000000000000e+00,-1.219366099546925426e+02,3.669396151007391893e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.752412414550781250e+01
8.000000000000000000e+00,1.760684124734413862e+09,-1.219358976621221586e+02,3.669362237788178049e+01,-1.000000000000000000e+00,-1.219366099546925426e+02,3.669396151007391893e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.839702987670898438e+01
8.000000000000000000e+00,1.760684127321250200e+09,-1.219358050151521411e+02,3.669338711940365982e+01,-1.000000000000000000e+00,-1.219366099546925426e+02,3.669396151007391893e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.043145751953125000e+01
8.000000000000000000e+00,1.760684128500564814e+09,-1.219357430170692282e+02,3.669336113020829515e+01,1.059458465576171875e+02,-1.219366213010717530e+02,3.669397983200988023e+01,1.199999999999999956e-01,1.059458465576171875e+02,2.087545967102050781e+01
8.000000000000000000e+00,1.760684129885213375e+09,-1.219355166780386099e+02,3.669328436503153057e+01,-1.000000000000000000e+00,-1.219366213010717530e+02,3.669397983200988023e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.208726501464843750e+01
8.000000000000000000e+00,1.760684132426954269e+09,-1.219352660860507029e+02,3.669312638787918246e+01,-1.000000000000000000e+00,-1.219366213010717530e+02,3.669397983200988023e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.230040168762207031e+01
8.000000000000000000e+00,1.760684135082590818e+09,-1.219350903493121194e+02,3.669330216859616201e+01,-1.000000000000000000e+00,-1.219366213010717530e+02,3.669397983200988023e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.162894058227539062e+01
8.000000000000000000e+00,1.760684137539292812e+09,-1.219353251589146936e+02,3.669346503990084329e+01,-1.000000000000000000e+00,-1.219366213010717530e+02,3.669397983200988023e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950681686401367188e+01
8.000000000000000000e+00,1.760684139133201599e+09,-1.219353996444460790e+02,3.669347587266977939e+01,1.245404129028320312e+02,-1.219357047074798146e+02,3.669418580741636760e+01,1.199999999999999956e-01,1.245404129028320312e+02,1.897607421875000000e+01
8.000000000000000000e+00,1.760684140223994970e+09,-1.219356685751295970e+02,3.669349371128265602e+01,-1.000000000000000000e+00,-1.219357047074798146e+02,3.669418580741636760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761861038208007812e+01
8.000000000000000000e+00,1.760684142670497179e+09,-1.219359768508418540e+02,3.669362862975360429e+01,-1.000000000000000000e+00,-1.219357047074798146e+02,3.669418580741636760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756002998352050781e+01
8.000000000000000000e+00,1.760684145101588726e+09,-1.219362836446150880e+02,3.669377428396244056e+01,-1.000000000000000000e+00,-1.219357047074798146e+02,3.669418580741636760e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.657150650024414062e+01
8.000000000000000000e+00,1.760684147584111691e+09,-1.219365403456169332e+02,3.669395232422022701e+01,-1.000000000000000000e+00,-1.219357047074798146e+02,3.669418580741636760e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.860102653503417969e+00
8.000000000000000000e+00,1.760684150068149328e+09,-1.219365823796247668e+02,3.669413660737536986e+01,1.614621162414550781e+01,-1.219366817951920865e+02,3.669410123249655697e+01,1.199999999999999956e-01,1.614621162414550781e+01,4.049284934997558594e+00
8.000000000000000000e+00,1.760684150151196241e+09,-1.219365527946991250e+02,3.669420801992225023e+01,-1.000000000000000000e+00,-1.219366817951920865e+02,3.669410123249655697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.355518817901611328e+00
8.000000000000000000e+00,1.760684152628757238e+09,-1.219364619705474837e+02,3.669435728140303610e+01,-1.000000000000000000e+00,-1.219366817951920865e+02,3.669410123249655697e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.100898504257202148e-01
8.000000000000000000e+00,1.760684155056739092e+09,-1.219363341617105476e+02,3.669447061904310914e+01,-1.000000000000000000e+00,-1.219366817951920865e+02,3.669410123249655697e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-1.501715630292892456e-01
8.000000000000000000e+00,1.760684157577780247e+09,-1.219360904252364861e+02,3.669438700240947071e+01,-1.000000000000000000e+00,-1.219366817951920865e+02,3.669410123249655697e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.339200139045715332e+00
8.000000000000000000e+00,1.760684160031661749e+09,-1.219361355361259882e+02,3.669421734455169570e+01,4.922591400146484375e+01,-1.219366038298208963e+02,3.669400077268177540e+01,0.000000000000000000e+00,4.922591400146484375e+01,3.798561334609985352e+00
8.000000000000000000e+00,1.760684160104138136e+09,-1.219361965766416631e+02,3.669415737397338972e+01,-1.000000000000000000e+00,-1.219366038298208963e+02,3.669400077268177540e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.154232501983642578e+00
8.000000000000000000e+00,1.760684162714426041e+09,-1.219365057463044337e+02,3.669406387428702487e+01,-1.000000000000000000e+00,-1.219366038298208963e+02,3.669400077268177540e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.189384460449218750e+00
8.000000000000000000e+00,1.760684165146743059e+09,-1.219368442445469611e+02,3.669413537959566440e+01,-1.000000000000000000e+00,-1.219366038298208963e+02,3.669400077268177540e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.045246982574462891e+01
8.000000000000000000e+00,1.760684167640972376e+09,-1.219371625162956434e+02,3.669412237761960682e+01,-1.000000000000000000e+00,-1.219366038298208963e+02,3.669400077268177540e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.226461982727050781e+01
8.000000000000000000e+00,1.760684170326204300e+09,-1.219371882787007308e+02,3.669395528269146922e+01,5.407917404174804688e+01,-1.219371878490664756e+02,3.669394612035203096e+01,-1.199999999999999956e-01,5.407917404174804688e+01,1.421944522857666016e+01
8.000000000000000000e+00,1.760684170386343002e+09,-1.219371636516620185e+02,3.669392700835377497e+01,-1.000000000000000000e+00,-1.219371878490664756e+02,3.669394612035203096e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.570840835571289062e+01
8.000000000000000000e+00,1.760684173203656912e+09,-1.219367881301661782e+02,3.669387638410908892e+01,-1.000000000000000000e+00,-1.219371878490664756e+02,3.669394612035203096e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.068073081970214844e+01
8.000000000000000000e+00,1.760684175669814110e+09,-1.219365097801396445e+02,3.669377038974295147e+01,-1.000000000000000000e+00,-1.219371878490664756e+02,3.669394612035203096e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.348564720153808594e+01
8.000000000000000000e+00,1.760684178132143021e+09,-1.219366577635705795e+02,3.669357875610683095e+01,-1.000000000000000000e+00,-1.219371878490664756e+02,3.669394612035203096e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.328184700012207031e+01
8.000000000000000000e+00,1.760684180602414846e+09,-1.219369365013346140e+02,3.669369275027743527e+01,-1.000000000000000000e+00,-1.219371878490664756e+02,3.669394612035203096e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.040768623352050781e+01
8.000000000000000000e+00,1.760684181607102156e+09,-1.219369633794575805e+02,3.669372333910236961e+01,4.920409011840820312e+01,-1.219368259966382197e+02,3.669372486537980649e+01,0.000000000000000000e+00,4.920409011840820312e+01,1.987898254394531250e+01
8.000000000000000000e+00,1.760684183158334732e+09,-1.219370489003534885e+02,3.669394921014465893e+01,-1.000000000000000000e+00,-1.219368259966382197e+02,3.669372486537980649e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.694455337524414062e+01
8.000000000000000000e+00,1.760684185585058212e+09,-1.219372341067486047e+02,3.669414965597434986e+01,-1.000000000000000000e+00,-1.219368259966382197e+02,3.669372486537980649e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.633668899536132812e+01
8.000000000000000000e+00,1.760684188072811842e+09,-1.219374387986924404e+02,3.669399664591527710e+01,-1.000000000000000000e+00,-1.219368259966382197e+02,3.669372486537980649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775272369384765625e+01
8.000000000000000000e+00,1.760684190561368942e+09,-1.219372451043659282e+02,3.669380093468914339e+01,-1.000000000000000000e+00,-1.219368259966382197e+02,3.669372486537980649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.122417640686035156e+01
8.000000000000000000e+00,1.760684191570480824e+09,-1.219372022032140563e+02,3.669378571249148990e+01,6.297002410888671875e+01,-1.219365701013281722e+02,3.669380064254075080e+01,0.000000000000000000e+00,6.297002410888671875e+01,2.167242431640625000e+01
8.000000000000000000e+00,1.760684193124126196e+09,-1.219369069723466055e+02,3.669376333487319641e+01,-1.000000000000000000e+00,-1.219365701013281722e+02,3.669380064254075080e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.348140907287597656e+01
8.000000000000000000e+00,1.760684195568372726e+09,-1.219365679274104934e+02,3.669381858205976954e+01,-1.000000000000000000e+00,-1.219365701013281722e+02,3.669380064254075080e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.316660690307617188e+01
8.000000000000000000e+00,1.760684198053399563e+09,-1.219363122744412351e+02,3.669400921260945836e+01,-1.000000000000000000e+00,-1.219365701013281722e+02,3.669380064254075080e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.043136596679687500e+01
8.000000000000000000e+00,1.760684200482654095e+09,-1.219360211872231332e+02,3.669409199119694165e+01,-1.000000000000000000e+00,-1.219365701013281722e+02,3.669380064254075080e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.763016128540039062e+01
8.000000000000000000e+00,1.760684202930315018e+09,-1.219359028571373216e+02,3.669395992520777838e+01,6.480074310302734375e+01,-1.219366332865187559e+02,3.669401116393579088e+01,1.199999999999999956e-01,6.480074310302734375e+01,1.712971115112304688e+01
8.000000000000000000e+00,1.760684203362850189e+09,-1.219358818410620842e+02,3.669386287898368693e+01,-1.000000000000000000e+00,-1.219366332865187559e+02,3.669401116393579088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.714705657958984375e+01
8.000000000000000000e+00,1.760684205912730694e+09,-1.219359314961896956e+02,3.669358528516684714e+01,-1.000000000000000000e+00,-1.219366332865187559e+02,3.669401116393579088e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.805148506164550781e+01
8.000000000000000000e+00,1.760684208508540392e+09,-1.219360579966743217e+02,3.669332824753183075e+01,-1.000000000000000000e+00,-1.219366332865187559e+02,3.669401116393579088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.968795967102050781e+01
8.000000000000000000e+00,1.760684211085786581e+09,-1.219363346990277819e+02,3.669316092737192037e+01,-1.000000000000000000e+00,-1.219366332865187559e+02,3.669401116393579088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.453101825714111328e+01
8.000000000000000000e+00,1.760684213579096317e+09,-1.219365170622095320e+02,3.669305507326937033e+01,1.059379959106445312e+02,-1.219363288541786972e+02,3.669402369836495126e+01,1.199999999999999956e-01,1.059379959106445312e+02,9.171366691589355469e+00
8.000000000000000000e+00,1.760684213639420271e+09,-1.219365558777880381e+02,3.669303259596926381e+01,-1.000000000000000000e+00,-1.219363288541786972e+02,3.669402369836495126e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.811620712280273438e+00
8.000000000000000000e+00,1.760684216116214037e+09,-1.219368447771942954e+02,3.669285336589101831e+01,-1.000000000000000000e+00,-1.219363288541786972e+02,3.669402369836495126e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.052824944257736206e-01
8.000000000000000000e+00,1.760684218615620852e+09,-1.219369718512755441e+02,3.669278724727734442e+01,-1.000000000000000000e+00,-1.219363288541786972e+02,3.669402369836495126e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.016122549772262573e-01
8.000000000000000000e+00,1.760684221020545006e+09,-1.219372241300885094e+02,3.669272557290836545e+01,-1.000000000000000000e+00,-1.219363288541786972e+02,3.669402369836495126e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.814059734344482422e-01
8.000000000000000000e+00,1.760684223646849632e+09,-1.219375574688700539e+02,3.669270525830787477e+01,-1.000000000000000000e+00,-1.219363288541786972e+02,3.669402369836495126e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.630668878555297852e+00
8.000000000000000000e+00,1.760684224704501152e+09,-1.219376060563881055e+02,3.669271995045067314e+01,1.692077026367187500e+02,-1.219365816642011566e+02,3.669387247686634623e+01,0.000000000000000000e+00,1.692077026367187500e+02,4.225401878356933594e+00
8.000000000000000000e+00,1.760684226282543182e+09,-1.219378309550685060e+02,3.669286662701635038e+01,-1.000000000000000000e+00,-1.219365816642011566e+02,3.669387247686634623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.522514820098876953e+00
8.000000000000000000e+00,1.760684228780374527e+09,-1.219380878286681735e+02,3.669306288802350480e+01,-1.000000000000000000e+00,-1.219365816642011566e+02,3.669387247686634623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.511735916137695312e+00
8.000000000000000000e+00,1.760684231238606930e+09,-1.219383460537853665e+02,3.669326057085267223e+01,-1.000000000000000000e+00,-1.219365816642011566e+02,3.669387247686634623e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.099427509307861328e+01
8.000000000000000000e+00,1.760684233710713625e+09,-1.219385388968205604e+02,3.669348874973663754e+01,-1.000000000000000000e+00,-1.219365816642011566e+02,3.669387247686634623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.397502708435058594e+01
8.000000000000000000e+00,1.760684234732544661e+09,-1.219385466798377138e+02,3.669353010637937729e+01,1.840854187011718750e+02,-1.219365931354610382e+02,3.669399117290710421e+01,0.000000000000000000e+00,1.840854187011718750e+02,1.451896190643310547e+01
8.000000000000000000e+00,1.760684236207359314e+09,-1.219385543294814482e+02,3.669376472791567778e+01,-1.000000000000000000e+00,-1.219365931354610382e+02,3.669399117290710421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854690742492675781e+01
8.000000000000000000e+00,1.760684238650616169e+09,-1.219385634890040961e+02,3.669404765101769783e+01,-1.000000000000000000e+00,-1.219365931354610382e+02,3.669399117290710421e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.199658966064453125e+01
8.000000000000000000e+00,1.760684241062718153e+09,-1.219384988531988654e+02,3.669432105365977037e+01,-1.000000000000000000e+00,-1.219365931354610382e+02,3.669399117290710421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260313796997070312e+01
8.000000000000000000e+00,1.760684243559409142e+09,-1.219382620695081414e+02,3.669452995046508192e+01,-1.000000000000000000e+00,-1.219365931354610382e+02,3.669399117290710421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.151864433288574219e+01
8.000000000000000000e+00,1.760684246136543989e+09,-1.219381035399572681e+02,3.669466461835644822e+01,1.567080078125000000e+02,-1.219379681904836588e+02,3.669466457895628508e+01,0.000000000000000000e+00,1.567080078125000000e+02,1.978681564331054688e+01
8.000000000000000000e+00,1.760684246196093321e+09,-1.219380698099343476e+02,3.669469333931914434e+01,-1.000000000000000000e+00,-1.219379681904836588e+02,3.669466457895628508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876916503906250000e+01
8.000000000000000000e+00,1.760684248722680330e+09,-1.219377705835344159e+02,3.669494757256366313e+01,-1.000000000000000000e+00,-1.219379681904836588e+02,3.669466457895628508e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.744437026977539062e+01
8.000000000000000000e+00,1.760684251301209450e+09,-1.219376745781152067e+02,3.669518500163987795e+01,-1.000000000000000000e+00,-1.219379681904836588e+02,3.669466457895628508e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.766217422485351562e+01
8.000000000000000000e+00,1.760684253786570311e+09,-1.219379496217142815e+02,3.669522728064212913e+01,-1.000000000000000000e+00,-1.219379681904836588e+02,3.669466457895628508e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.906982612609863281e+01
8.000000000000000000e+00,1.760684256065363169e+09,-1.219380363546491424e+02,3.669508237816412333e+01,1.792816467285156250e+02,-1.219375098842566416e+02,3.669392999662865407e+01,-2.399999999999999911e-01,1.792816467285156250e+02,2.047862052917480469e+01
8.000000000000000000e+00,1.760684256360462666e+09,-1.219380364791855698e+02,3.669498483241298459e+01,-1.000000000000000000e+00,-1.219375098842566416e+02,3.669392999662865407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.142922782897949219e+01
8.000000000000000000e+00,1.760684258912388802e+09,-1.219379321049751894e+02,3.669471729737135490e+01,-1.000000000000000000e+00,-1.219375098842566416e+02,3.669392999662865407e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.268708992004394531e+01
8.000000000000000000e+00,1.760684261357239008e+09,-1.219377528332474583e+02,3.669447888913835243e+01,-1.000000000000000000e+00,-1.219375098842566416e+02,3.669392999662865407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228800201416015625e+01
8.000000000000000000e+00,1.760684263885004520e+09,-1.219374428982636829e+02,3.669434814118407928e+01,-1.000000000000000000e+00,-1.219375098842566416e+02,3.669392999662865407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021198081970214844e+01
8.000000000000000000e+00,1.760684266565835238e+09,-1.219371256038613893e+02,3.669422000231527647e+01,-1.000000000000000000e+00,-1.219375098842566416e+02,3.669392999662865407e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791044425964355469e+01
8.000000000000000000e+00,1.760684267577673674e+09,-1.219370857167963891e+02,3.669420373326875762e+01,5.510045242309570312e+01,-1.219365878112818535e+02,3.669396286110831085e+01,0.000000000000000000e+00,5.510045242309570312e+01,1.777658081054687500e+01
8.000000000000000000e+00,1.760684269403441429e+09,-1.219368361003251522e+02,3.669405746696286030e+01,-1.000000000000000000e+00,-1.219365878112818535e+02,3.669396286110831085e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.753025054931640625e+01
8.000000000000000000e+00,1.760684271992985964e+09,-1.219365292762209094e+02,3.669392906498168117e+01,-1.000000000000000000e+00,-1.219365878112818535e+02,3.669396286110831085e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836330032348632812e+01
8.000000000000000000e+00,1.760684274498104095e+09,-1.219361809878348026e+02,3.669394639293130211e+01,-1.000000000000000000e+00,-1.219365878112818535e+02,3.669396286110831085e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.558003997802734375e+01
8.000000000000000000e+00,1.760684277124439001e+09,-1.219359032043383024e+02,3.669385793814405616e+01,-1.000000000000000000e+00,-1.219365878112818535e+02,3.669396286110831085e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.253644943237304688e+00
8.000000000000000000e+00,1.760684278215547562e+09,-1.219358951659294377e+02,3.669382755688003073e+01,6.299465942382812500e+01,-1.219365809832041236e+02,3.669399602157463391e+01,1.199999999999999956e-01,6.299465942382812500e+01,7.364923954010009766e+00
8.000000000000000000e+00,1.760684279996358156e+09,-1.219360053306974692e+02,3.669363435028611065e+01,-1.000000000000000000e+00,-1.219365809832041236e+02,3.669399602157463391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.601358056068420410e-01
8.000000000000000000e+00,1.760684282525202990e+09,-1.219361449707971587e+02,3.669353345755356344e+01,-1.000000000000000000e+00,-1.219365809832041236e+02,3.669399602157463391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.732794582843780518e-01
8.000000000000000000e+00,1.760684285175214767e+09,-1.219362812980068469e+02,3.669343609404241136e+01,-1.000000000000000000e+00,-1.219365809832041236e+02,3.669399602157463391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.180049479007720947e-02
8.000000000000000000e+00,1.760684287701558828e+09,-1.219365592166331282e+02,3.669330725002100735e+01,-1.000000000000000000e+00,-1.219365809832041236e+02,3.669399602157463391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811538577079772949e+00
8.000000000000000000e+00,1.760684290190186739e+09,-1.219367722050438090e+02,3.669330736456865338e+01,7.938690185546875000e+01,-1.219367788490587685e+02,3.669334719770314024e+01,1.199999999999999956e-01,7.938690185546875000e+01,4.342110633850097656e+00
