# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639019812159061e+09,-1.219369425097174684e+02,3.669327064197207022e+01,8.477375793457031250e+01,-1.219364920386973239e+02,3.669350324540988595e+01,1.199999999999999956e-01,8.477375793457031250e+01,1.737638664245605469e+01
8.000000000000000000e+00,1.760639020358985662e+09,-1.219369964178609251e+02,3.669336903700406083e+01,-1.000000000000000000e+00,-1.219364920386973239e+02,3.669350324540988595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768840408325195312e+01
8.000000000000000000e+00,1.760639022750924349e+09,-1.219371394320569948e+02,3.669363027306050640e+01,-1.000000000000000000e+00,-1.219364920386973239e+02,3.669350324540988595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976539421081542969e+01
8.000000000000000000e+00,1.760639025125647545e+09,-1.219372825156901854e+02,3.669389203448255898e+01,-1.000000000000000000e+00,-1.219364920386973239e+02,3.669350324540988595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.198330497741699219e+01
8.000000000000000000e+00,1.760639027452150345e+09,-1.219375432375132107e+02,3.669400598716680406e+01,-1.000000000000000000e+00,-1.219364920386973239e+02,3.669350324540988595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.233640098571777344e+01
8.000000000000000000e+00,1.760639029375427485e+09,-1.219376577692470391e+02,3.669388434444859826e+01,8.160686492919921875e+01,-1.219368347441226916e+02,3.669399202394076553e+01,-1.199999999999999956e-01,8.160686492919921875e+01,2.210787773132324219e+01
8.000000000000000000e+00,1.760639029869103432e+09,-1.219376331674097713e+02,3.669379284133930241e+01,-1.000000000000000000e+00,-1.219368347441226916e+02,3.669399202394076553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175867843627929688e+01
8.000000000000000000e+00,1.760639032167186499e+09,-1.219374208547316982e+02,3.669358322775506309e+01,-1.000000000000000000e+00,-1.219368347441226916e+02,3.669399202394076553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.956618499755859375e+01
8.000000000000000000e+00,1.760639034465399504e+09,-1.219371327785277401e+02,3.669343820084227303e+01,-1.000000000000000000e+00,-1.219368347441226916e+02,3.669399202394076553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776282691955566406e+01
8.000000000000000000e+00,1.760639036770623684e+09,-1.219367805856713431e+02,3.669340926663728197e+01,-1.000000000000000000e+00,-1.219368347441226916e+02,3.669399202394076553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771446418762207031e+01
8.000000000000000000e+00,1.760639039190980196e+09,-1.219364457749598500e+02,3.669346925457520570e+01,-1.000000000000000000e+00,-1.219368347441226916e+02,3.669399202394076553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.875621414184570312e+01
8.000000000000000000e+00,1.760639039895464659e+09,-1.219364117879682254e+02,3.669349110701288197e+01,6.867752838134765625e+01,-1.219368233906088648e+02,3.669389340654330312e+01,0.000000000000000000e+00,6.867752838134765625e+01,1.867540550231933594e+01
8.000000000000000000e+00,1.760639041594816923e+09,-1.219362282699733129e+02,3.669368427822924872e+01,-1.000000000000000000e+00,-1.219368233906088648e+02,3.669389340654330312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.483875751495361328e+01
8.000000000000000000e+00,1.760639043774247885e+09,-1.219361349789085267e+02,3.669393822301493202e+01,-1.000000000000000000e+00,-1.219368233906088648e+02,3.669389340654330312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.881074905395507812e+00
8.000000000000000000e+00,1.760639045858848095e+09,-1.219362678415219392e+02,3.669413603005092028e+01,-1.000000000000000000e+00,-1.219368233906088648e+02,3.669389340654330312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.166365370154380798e-01
8.000000000000000000e+00,1.760639047989375114e+09,-1.219364119262512958e+02,3.669419612032168487e+01,-1.000000000000000000e+00,-1.219368233906088648e+02,3.669389340654330312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.512596577405929565e-02
8.000000000000000000e+00,1.760639048638343334e+09,-1.219364318708457517e+02,3.669420728999333647e+01,3.771379089355468750e+01,-1.219367464624993005e+02,3.669402345729911019e+01,0.000000000000000000e+00,3.771379089355468750e+01,-4.126436635851860046e-02
8.000000000000000000e+00,1.760639050201129436e+09,-1.219366546965549531e+02,3.669423127280552421e+01,-1.000000000000000000e+00,-1.219367464624993005e+02,3.669402345729911019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283712267875671387e-01
8.000000000000000000e+00,1.760639052340796471e+09,-1.219369943953269910e+02,3.669426328049691222e+01,-1.000000000000000000e+00,-1.219367464624993005e+02,3.669402345729911019e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.313731670379638672e+00
8.000000000000000000e+00,1.760639054488261938e+09,-1.219372441151663509e+02,3.669414242971967610e+01,-1.000000000000000000e+00,-1.219367464624993005e+02,3.669402345729911019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.876659870147705078e+00
8.000000000000000000e+00,1.760639056604556561e+09,-1.219371300523463333e+02,3.669389996195350534e+01,-1.000000000000000000e+00,-1.219367464624993005e+02,3.669402345729911019e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.940597534179687500e+00
8.000000000000000000e+00,1.760639058343074322e+09,-1.219369484542879007e+02,3.669380963976150412e+01,2.944094085693359375e+01,-1.219367564464131846e+02,3.669399978466881862e+01,-1.199999999999999956e-01,2.944094085693359375e+01,9.836158752441406250e+00
8.000000000000000000e+00,1.760639058767867804e+09,-1.219368206533269472e+02,3.669379458560160145e+01,-1.000000000000000000e+00,-1.219367564464131846e+02,3.669399978466881862e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.064614868164062500e+01
8.000000000000000000e+00,1.760639060902545691e+09,-1.219365146505567168e+02,3.669390307524472661e+01,-1.000000000000000000e+00,-1.219367564464131846e+02,3.669399978466881862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365477848052978516e+01
