# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505123653146267e+09,-1.219469902556059964e+02,3.669507071731256076e+01,-1.000000000000000000e+00,-1.219469902556033958e+02,3.669507071731646164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035056829452514648e-01
0.000000000000000000e+00,1.760505123660569906e+09,-1.219469901966283061e+02,3.669507071731256076e+01,-1.000000000000000000e+00,-1.219469901966257055e+02,3.669507071731646164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035056829452514648e-01
0.000000000000000000e+00,1.760505123667358637e+09,-1.219469901966283061e+02,3.669507071731256076e+01,-1.000000000000000000e+00,-1.219469901966257055e+02,3.669507071731646164e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035056829452514648e-01
0.000000000000000000e+00,1.760505123673814297e+09,-1.219469901966283061e+02,3.669507071731256076e+01,-1.000000000000000000e+00,-1.219469901966257055e+02,3.669507071731646164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035097360610961914e-01
0.000000000000000000e+00,1.760505123680416822e+09,-1.219469901966283061e+02,3.669507071850377145e+01,-1.000000000000000000e+00,-1.219469901966257055e+02,3.669507071850765811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035097360610961914e-01
0.000000000000000000e+00,1.760505123689505816e+09,-1.219469901669872627e+02,3.669507071850377145e+01,-1.000000000000000000e+00,-1.219469901669846763e+02,3.669507071850766522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035097360610961914e-01
0.000000000000000000e+00,1.760505123697021246e+09,-1.219469901669872627e+02,3.669507071850377145e+01,-1.000000000000000000e+00,-1.219469901669846763e+02,3.669507071850766522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035021364688873291e-01
0.000000000000000000e+00,1.760505123704777241e+09,-1.219469901669872627e+02,3.669507071972399359e+01,-1.000000000000000000e+00,-1.219469901669846763e+02,3.669507071972789447e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035021364688873291e-01
0.000000000000000000e+00,1.760505123714138508e+09,-1.219469901366724258e+02,3.669507071972399359e+01,-1.000000000000000000e+00,-1.219469901366698394e+02,3.669507071972788737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035021364688873291e-01
0.000000000000000000e+00,1.760505123724845648e+09,-1.219469901366724258e+02,3.669507071972399359e+01,-1.000000000000000000e+00,-1.219469901366698394e+02,3.669507071972788737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035021364688873291e-01
0.000000000000000000e+00,1.760505123733616829e+09,-1.219469901366724258e+02,3.669507071972399359e+01,-1.000000000000000000e+00,-1.219469901366698394e+02,3.669507071972788737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035019278526306152e-01
0.000000000000000000e+00,1.760505123741556168e+09,-1.219469901366724258e+02,3.669507069204075123e+01,-1.000000000000000000e+00,-1.219469901366698394e+02,3.669507069204464500e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035019278526306152e-01
0.000000000000000000e+00,1.760505123749743938e+09,-1.219469901272345851e+02,3.669507069204075123e+01,-1.000000000000000000e+00,-1.219469901272319845e+02,3.669507069204463789e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035019278526306152e-01
0.000000000000000000e+00,1.760505123756354809e+09,-1.219469901272345851e+02,3.669507069204075123e+01,-1.000000000000000000e+00,-1.219469901272319845e+02,3.669507069204463789e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035011827945709229e-01
0.000000000000000000e+00,1.760505123763258934e+09,-1.219469901272345851e+02,3.669507066451086530e+01,-1.000000000000000000e+00,-1.219469901272319845e+02,3.669507066451476618e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035011827945709229e-01
0.000000000000000000e+00,1.760505123770206928e+09,-1.219469901179022173e+02,3.669507066451086530e+01,-1.000000000000000000e+00,-1.219469901178996309e+02,3.669507066451475907e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035011827945709229e-01
0.000000000000000000e+00,1.760505123778832436e+09,-1.219469901179022173e+02,3.669507066451086530e+01,-1.000000000000000000e+00,-1.219469901178996309e+02,3.669507066451475907e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035011827945709229e-01
0.000000000000000000e+00,1.760505123787186384e+09,-1.219469901179022173e+02,3.669507066451086530e+01,-1.000000000000000000e+00,-1.219469901178996309e+02,3.669507066451475907e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034942388534545898e-01
0.000000000000000000e+00,1.760505123795119047e+09,-1.219469901179022173e+02,3.669507065740057783e+01,-1.000000000000000000e+00,-1.219469901178996309e+02,3.669507065740447871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034942388534545898e-01
0.000000000000000000e+00,1.760505123803642273e+09,-1.219469901001809120e+02,3.669507065740057783e+01,-1.000000000000000000e+00,-1.219469901001783114e+02,3.669507065740447871e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034942388534545898e-01
0.000000000000000000e+00,1.760505123810686350e+09,-1.219469901001809120e+02,3.669507065740057783e+01,-1.000000000000000000e+00,-1.219469901001783114e+02,3.669507065740447871e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034942388534545898e-01
0.000000000000000000e+00,1.760505123819387197e+09,-1.219469901001809120e+02,3.669507065740057783e+01,-1.000000000000000000e+00,-1.219469901001783114e+02,3.669507065740447871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034942388534545898e-01
0.000000000000000000e+00,1.760505123826952696e+09,-1.219469901001809120e+02,3.669507065740057783e+01,-1.000000000000000000e+00,-1.219469901001783114e+02,3.669507065740447871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123834693909e+09,-1.219469901001809120e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469901001783114e+02,3.669507070139579952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123842765570e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123851320267e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123859422684e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123866350889e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123876947403e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123884009361e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123890718222e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123896993399e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123906302929e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123913725853e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123921706915e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034955501556396484e-01
0.000000000000000000e+00,1.760505123928108692e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219469908922482375e+02,3.669507070139579952e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034955501556396484e-01
8.000000000000000000e+00,1.760505124889529705e+09,-1.219469908922508239e+02,3.669507070139190574e+01,9.557404785156250000e+02,-1.219470725664257458e+02,3.669504598446262378e+01,1.199999999999999956e-01,9.557404785156250000e+02,-4.034955501556396484e-01
8.000000000000000000e+00,1.760505124897738218e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034695625305175781e-01
8.000000000000000000e+00,1.760505124906221151e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034695625305175781e-01
8.000000000000000000e+00,1.760505124914770126e+09,-1.219469908922508239e+02,3.669507070139190574e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034681022167205811e-01
8.000000000000000000e+00,1.760505124922777891e+09,-1.219469908922508239e+02,3.669507071616762772e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034681022167205811e-01
8.000000000000000000e+00,1.760505124929702282e+09,-1.219469903631665062e+02,3.669507071616762772e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034681022167205811e-01
8.000000000000000000e+00,1.760505124937762976e+09,-1.219469903631665062e+02,3.669507071616762772e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034658968448638916e-01
8.000000000000000000e+00,1.760505124946528673e+09,-1.219469903631665062e+02,3.669507071370529161e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034658968448638916e-01
8.000000000000000000e+00,1.760505124954538345e+09,-1.219469903549346128e+02,3.669507071370529161e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034658968448638916e-01
8.000000000000000000e+00,1.760505124962450504e+09,-1.219469903549346128e+02,3.669507071370529161e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034658968448638916e-01
8.000000000000000000e+00,1.760505124970086098e+09,-1.219469903549346128e+02,3.669507071370529161e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034615755081176758e-01
8.000000000000000000e+00,1.760505124978569984e+09,-1.219469903549346128e+02,3.669507070126076087e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034615755081176758e-01
8.000000000000000000e+00,1.760505124986091852e+09,-1.219469903276742002e+02,3.669507070126076087e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034615755081176758e-01
8.000000000000000000e+00,1.760505124992654324e+09,-1.219469903276742002e+02,3.669507070126076087e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034615755081176758e-01
8.000000000000000000e+00,1.760505125001571178e+09,-1.219469903276742002e+02,3.669507070126076087e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034615755081176758e-01
8.000000000000000000e+00,1.760505125008571148e+09,-1.219469903276742002e+02,3.669507070126076087e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034604728221893311e-01
8.000000000000000000e+00,1.760505125016939163e+09,-1.219469903276742002e+02,3.669507070146723038e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034604728221893311e-01
8.000000000000000000e+00,1.760505125025462866e+09,-1.219469903373048822e+02,3.669507070146723038e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034604728221893311e-01
8.000000000000000000e+00,1.760505125035039186e+09,-1.219469903373048822e+02,3.669507070146723038e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034604728221893311e-01
8.000000000000000000e+00,1.760505125044353247e+09,-1.219469903373048822e+02,3.669507070146723038e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034584164619445801e-01
8.000000000000000000e+00,1.760505125053144693e+09,-1.219469903373048822e+02,3.669507071282075117e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034584164619445801e-01
8.000000000000000000e+00,1.760505125061502695e+09,-1.219469902881786112e+02,3.669507071282075117e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034584164619445801e-01
8.000000000000000000e+00,1.760505125070738316e+09,-1.219469902881786112e+02,3.669507071282075117e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034567773342132568e-01
8.000000000000000000e+00,1.760505125077776909e+09,-1.219469902881786112e+02,3.669507072342794629e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034567773342132568e-01
8.000000000000000000e+00,1.760505125084863663e+09,-1.219469902429262476e+02,3.669507072342794629e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034567773342132568e-01
8.000000000000000000e+00,1.760505125094189644e+09,-1.219469902429262476e+02,3.669507072342794629e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034567773342132568e-01
8.000000000000000000e+00,1.760505125102173090e+09,-1.219469902429262476e+02,3.669507072342794629e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034569859504699707e-01
8.000000000000000000e+00,1.760505125109992743e+09,-1.219469902429262476e+02,3.669507073439904588e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034569859504699707e-01
8.000000000000000000e+00,1.760505125121166706e+09,-1.219469901966444638e+02,3.669507073439904588e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034569859504699707e-01
8.000000000000000000e+00,1.760505125135076523e+09,-1.219469901966444638e+02,3.669507073439904588e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034594893455505371e-01
8.000000000000000000e+00,1.760505125147552729e+09,-1.219469901966444638e+02,3.669507071609582738e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034594893455505371e-01
8.000000000000000000e+00,1.760505125159351110e+09,-1.219469901980038316e+02,3.669507071609582738e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034594893455505371e-01
8.000000000000000000e+00,1.760505125169562578e+09,-1.219469901980038316e+02,3.669507071609582738e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034594893455505371e-01
8.000000000000000000e+00,1.760505125176317453e+09,-1.219469901980038316e+02,3.669507071609582738e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034579694271087646e-01
8.000000000000000000e+00,1.760505125184201717e+09,-1.219469901980038316e+02,3.669507069747643158e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034579694271087646e-01
8.000000000000000000e+00,1.760505125191837072e+09,-1.219469901997408527e+02,3.669507069747643158e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034579694271087646e-01
8.000000000000000000e+00,1.760505125198727131e+09,-1.219469901997408527e+02,3.669507069747643158e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125205503941e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125213730574e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125221303225e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125228122473e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125236186981e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125243926764e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125252207518e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125259361744e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125267417908e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125274808645e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125281467676e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125288348675e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125294600248e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125303124905e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125311035395e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125318422079e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034593403339385986e-01
8.000000000000000000e+00,1.760505125325739622e+09,-1.219469901997408527e+02,3.669507070483384581e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033232927322387695e-01
8.000000000000000000e+00,1.760505125334582806e+09,-1.219469901997408527e+02,3.669507072593408026e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033232927322387695e-01
8.000000000000000000e+00,1.760505125342985153e+09,-1.219469901997408527e+02,3.669507072593408026e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033232927322387695e-01
8.000000000000000000e+00,1.760505125350589275e+09,-1.219469901997408527e+02,3.669507072593408026e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032814800739288330e-01
8.000000000000000000e+00,1.760505125358101130e+09,-1.219469901997408527e+02,3.669507073105682338e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032814800739288330e-01
8.000000000000000000e+00,1.760505125365740538e+09,-1.219469852130823710e+02,3.669507073105682338e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032814800739288330e-01
8.000000000000000000e+00,1.760505125372540712e+09,-1.219469852130823710e+02,3.669507073105682338e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032533168792724609e-01
8.000000000000000000e+00,1.760505125379189014e+09,-1.219469852130823710e+02,3.669507074941358127e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032533168792724609e-01
8.000000000000000000e+00,1.760505125387131691e+09,-1.219469842826822799e+02,3.669507074941358127e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032533168792724609e-01
8.000000000000000000e+00,1.760505125397259474e+09,-1.219469842826822799e+02,3.669507074941358127e+01,-1.000000000000000000e+00,-1.219470725664257458e+02,3.669504598446262378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032533168792724609e-01
