# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760484198727346182e+09,-1.219456565481971921e+02,3.669321216849537848e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858030891418457031e+01
8.000000000000000000e+00,1.760484198836232901e+09,-1.219456507783446710e+02,3.669320168257144843e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.881632423400878906e+01
8.000000000000000000e+00,1.760484198949496746e+09,-1.219456449415913823e+02,3.669319100651861731e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928717231750488281e+01
8.000000000000000000e+00,1.760484199389364481e+09,-1.219456429072386641e+02,3.669318733877505423e+01,1.062144531250000000e+03,-1.219401615788736990e+02,3.670152116485613192e+01,1.199999999999999956e-01,1.062144531250000000e+03,2.928717231750488281e+01
8.000000000000000000e+00,1.760484199396575212e+09,-1.219456429072386641e+02,3.669318733877505423e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.928717231750488281e+01
8.000000000000000000e+00,1.760484199516586542e+09,-1.219456135437882125e+02,3.669313356866592102e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.047976493835449219e+01
8.000000000000000000e+00,1.760484199639230490e+09,-1.219456076133614744e+02,3.669312270557223599e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.057270812988281250e+01
8.000000000000000000e+00,1.760484199739247561e+09,-1.219456016793060371e+02,3.669311189088250558e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.072794723510742188e+01
8.000000000000000000e+00,1.760484199840079784e+09,-1.219455959847565083e+02,3.669310101451893047e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.081762695312500000e+01
8.000000000000000000e+00,1.760484199947270632e+09,-1.219455910056699537e+02,3.669308998325389126e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.088360786437988281e+01
8.000000000000000000e+00,1.760484200073265553e+09,-1.219455869071449996e+02,3.669307881218855272e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091558265686035156e+01
8.000000000000000000e+00,1.760484200189331055e+09,-1.219455828277721849e+02,3.669306386635545181e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.095489692687988281e+01
8.000000000000000000e+00,1.760484200382480383e+09,-1.219455802038004606e+02,3.669304498425399430e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.094847869873046875e+01
8.000000000000000000e+00,1.760484200501629591e+09,-1.219455801479158907e+02,3.669303383830861520e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.093184471130371094e+01
8.000000000000000000e+00,1.760484200609886169e+09,-1.219455805898317777e+02,3.669302237619920959e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089100837707519531e+01
8.000000000000000000e+00,1.760484200719614744e+09,-1.219455821522514043e+02,3.669301538991155809e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.083446311950683594e+01
8.000000000000000000e+00,1.760484200833525181e+09,-1.219455845094151130e+02,3.669300430466833518e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.078871154785156250e+01
8.000000000000000000e+00,1.760484200946261406e+09,-1.219455872004347725e+02,3.669299358872229533e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.067336654663085938e+01
8.000000000000000000e+00,1.760484201065236807e+09,-1.219455904761849325e+02,3.669298275765378037e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.060464668273925781e+01
8.000000000000000000e+00,1.760484201168961287e+09,-1.219455942644522395e+02,3.669297203360932969e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.045075607299804688e+01
8.000000000000000000e+00,1.760484201277502775e+09,-1.219455984712781031e+02,3.669296139055299477e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.036509132385253906e+01
8.000000000000000000e+00,1.760484201384298086e+09,-1.219456031691098588e+02,3.669295079204285770e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.017941093444824219e+01
8.000000000000000000e+00,1.760484201500964880e+09,-1.219456082856368511e+02,3.669294034659336035e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.007924079895019531e+01
8.000000000000000000e+00,1.760484201601019144e+09,-1.219456138642223380e+02,3.669292998651192050e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.986132431030273438e+01
8.000000000000000000e+00,1.760484201744575739e+09,-1.219456219212498098e+02,3.669291649318616777e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.962436676025390625e+01
8.000000000000000000e+00,1.760484201843005657e+09,-1.219456283775135006e+02,3.669290322911815139e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.943247222900390625e+01
8.000000000000000000e+00,1.760484201945859432e+09,-1.219456354786139514e+02,3.669289664259547123e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.922982025146484375e+01
8.000000000000000000e+00,1.760484202048601627e+09,-1.219456428765111440e+02,3.669288718615943168e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.908969688415527344e+01
8.000000000000000000e+00,1.760484202158307076e+09,-1.219456506038414290e+02,3.669287780763974638e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.879434585571289062e+01
8.000000000000000000e+00,1.760484202291208267e+09,-1.219456615981179795e+02,3.669286568891565992e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.848253822326660156e+01
8.000000000000000000e+00,1.760484202407058477e+09,-1.219456703250089760e+02,3.669285684891165999e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.832074356079101562e+01
8.000000000000000000e+00,1.760484202534361124e+09,-1.219456824227584661e+02,3.669284543491835393e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.798383712768554688e+01
8.000000000000000000e+00,1.760484202677908421e+09,-1.219456952991363039e+02,3.669283454243685583e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.763394546508789062e+01
8.000000000000000000e+00,1.760484202782157898e+09,-1.219457053159826501e+02,3.669282664531893801e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.726850318908691406e+01
8.000000000000000000e+00,1.760484202889423132e+09,-1.219457124211430283e+02,3.669282142222467513e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.708118629455566406e+01
8.000000000000000000e+00,1.760484203040530682e+09,-1.219457263505400419e+02,3.669281186576613152e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.669963836669921875e+01
8.000000000000000000e+00,1.760484203152995825e+09,-1.219457374466042694e+02,3.669280474283337412e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.650589370727539062e+01
8.000000000000000000e+00,1.760484203253309488e+09,-1.219457485603075355e+02,3.669279823146526098e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.611626052856445312e+01
8.000000000000000000e+00,1.760484203354918718e+09,-1.219457601530574493e+02,3.669279191076110891e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.591931343078613281e+01
8.000000000000000000e+00,1.760484203469891787e+09,-1.219457719395717703e+02,3.669278590099042958e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.551867675781250000e+01
8.000000000000000000e+00,1.760484203573111773e+09,-1.219457842084270283e+02,3.669278020318193256e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.531642723083496094e+01
8.000000000000000000e+00,1.760484203671700001e+09,-1.219457963815057155e+02,3.669277494649988824e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.490574073791503906e+01
8.000000000000000000e+00,1.760484203786427498e+09,-1.219458089152646494e+02,3.669276995987966217e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.469701385498046875e+01
8.000000000000000000e+00,1.760484203891665936e+09,-1.219458216956148959e+02,3.669276540318805502e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.427621078491210938e+01
8.000000000000000000e+00,1.760484203997259855e+09,-1.219458347426010789e+02,3.669276106548912963e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.406288719177246094e+01
8.000000000000000000e+00,1.760484204095968008e+09,-1.219458477122688720e+02,3.669275717114318525e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.363074302673339844e+01
8.000000000000000000e+00,1.760484204309813499e+09,-1.219458743510323444e+02,3.669275047384695654e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.297240257263183594e+01
8.000000000000000000e+00,1.760484204416640997e+09,-1.219458880567327412e+02,3.669274768744926263e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.274956512451171875e+01
8.000000000000000000e+00,1.760484204559863329e+09,-1.219459061259908452e+02,3.669274469503713476e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230136108398437500e+01
8.000000000000000000e+00,1.760484204683635473e+09,-1.219459243911497737e+02,3.669274237112233550e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.184611892700195312e+01
8.000000000000000000e+00,1.760484204795361280e+09,-1.219459381911806162e+02,3.669274109961833119e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.138748741149902344e+01
8.000000000000000000e+00,1.760484204914162636e+09,-1.219459566315447887e+02,3.669273991107736066e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.091768836975097656e+01
8.000000000000000000e+00,1.760484205026033401e+09,-1.219459705686402629e+02,3.669273953148193357e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.069134140014648438e+01
8.000000000000000000e+00,1.760484205125746250e+09,-1.219459845170592587e+02,3.669273957066488379e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.029649543762207031e+01
8.000000000000000000e+00,1.760484205226391792e+09,-1.219459985884338664e+02,3.669273992343595125e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.004806518554687500e+01
8.000000000000000000e+00,1.760484205329023123e+09,-1.219460127098498816e+02,3.669274073017217574e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.983534431457519531e+01
8.000000000000000000e+00,1.760484205514514923e+09,-1.219460362612439184e+02,3.669274279954783680e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.959385871887207031e+01
8.000000000000000000e+00,1.760484205629622698e+09,-1.219460502973408182e+02,3.669274456578560972e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.939124488830566406e+01
8.000000000000000000e+00,1.760484205749550343e+09,-1.219460645003053543e+02,3.669274676692668891e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.930454635620117188e+01
8.000000000000000000e+00,1.760484205853888273e+09,-1.219460782035874900e+02,3.669274924158982287e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915759849548339844e+01
8.000000000000000000e+00,1.760484205978473663e+09,-1.219460921024663946e+02,3.669275220307953589e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909895324707031250e+01
8.000000000000000000e+00,1.760484206083292246e+09,-1.219461058360778907e+02,3.669275548653623531e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.901030349731445312e+01
8.000000000000000000e+00,1.760484206189676523e+09,-1.219461195860597371e+02,3.669275918841260875e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.897910690307617188e+01
8.000000000000000000e+00,1.760484206298588753e+09,-1.219461328583702766e+02,3.669276321973249111e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.894588279724121094e+01
8.000000000000000000e+00,1.760484206415006638e+09,-1.219461460666547765e+02,3.669276760839469631e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.894257354736328125e+01
8.000000000000000000e+00,1.760484206542805433e+09,-1.219461635425318065e+02,3.669277404232653339e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.896085166931152344e+01
8.000000000000000000e+00,1.760484206662769318e+09,-1.219461762804531588e+02,3.669277927296179342e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.901445770263671875e+01
8.000000000000000000e+00,1.760484206865766764e+09,-1.219462012195900087e+02,3.669279074649593753e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915303611755371094e+01
8.000000000000000000e+00,1.760484207008153677e+09,-1.219462170746027141e+02,3.669279908499541420e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928385353088378906e+01
8.000000000000000000e+00,1.760484207111913443e+09,-1.219462288748332810e+02,3.669280578477606980e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.935963058471679688e+01
8.000000000000000000e+00,1.760484207252548695e+09,-1.219462438100778456e+02,3.669281507875457038e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.953016281127929688e+01
8.000000000000000000e+00,1.760484207358510017e+09,-1.219462549714662032e+02,3.669282252147533541e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.971879959106445312e+01
8.000000000000000000e+00,1.760484207468181849e+09,-1.219462654095814571e+02,3.669283003365780615e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.982070732116699219e+01
8.000000000000000000e+00,1.760484207603450060e+09,-1.219462790077577949e+02,3.669284068785209030e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.004016304016113281e+01
8.000000000000000000e+00,1.760484207703062057e+09,-1.219462920200670339e+02,3.669285178413388593e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.027775955200195312e+01
8.000000000000000000e+00,1.760484207837233782e+09,-1.219463012978136049e+02,3.669286041750862637e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053615951538085938e+01
8.000000000000000000e+00,1.760484207940850973e+09,-1.219463103099191130e+02,3.669286934349524643e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.067136955261230469e+01
8.000000000000000000e+00,1.760484208107486248e+09,-1.219463241824789463e+02,3.669288451944502327e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.110497283935546875e+01
8.000000000000000000e+00,1.760484208237713814e+09,-1.219463321332608388e+02,3.669289405999884934e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.125746154785156250e+01
8.000000000000000000e+00,1.760484208364516497e+09,-1.219463395127012859e+02,3.669290368816600534e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.157432556152343750e+01
8.000000000000000000e+00,1.760484208470769405e+09,-1.219463466037131525e+02,3.669291366615752281e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.173927307128906250e+01
8.000000000000000000e+00,1.760484208572017193e+09,-1.219463531399726577e+02,3.669292351668399021e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207821083068847656e+01
8.000000000000000000e+00,1.760484208678950548e+09,-1.219463592551367128e+02,3.669293370542271759e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.225305175781250000e+01
8.000000000000000000e+00,1.760484208797828913e+09,-1.219463648864804100e+02,3.669294402691163270e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.261369323730468750e+01
8.000000000000000000e+00,1.760484208900490522e+09,-1.219463702266779990e+02,3.669295456648794840e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.279781150817871094e+01
8.000000000000000000e+00,1.760484209004150629e+09,-1.219463749339836340e+02,3.669296505187507762e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.317607879638671875e+01
8.000000000000000000e+00,1.760484209128869057e+09,-1.219463791933290082e+02,3.669297567893396206e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.336992073059082031e+01
8.000000000000000000e+00,1.760484209255431652e+09,-1.219463841996409457e+02,3.669299011789502885e+01,-1.000000000000000000e+00,-1.219401615788736990e+02,3.670152116485613192e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.376396179199218750e+01
8.000000000000000000e+00,1.760484209761086226e+09,-1.219463863460441502e+02,3.669299752602432818e+01,1.114063598632812500e+03,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,1.114063598632812500e+03,2.396393394470214844e+01
8.000000000000000000e+00,1.760484209769042492e+09,-1.219463863460441502e+02,3.669299752602432818e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.396393394470214844e+01
8.000000000000000000e+00,1.760484209872208834e+09,-1.219463956983182982e+02,3.669305291776424127e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.559663772583007812e+01
8.000000000000000000e+00,1.760484209998754740e+09,-1.219463960963193472e+02,3.669306406792894393e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.580731582641601562e+01
8.000000000000000000e+00,1.760484210099550486e+09,-1.219463960839868406e+02,3.669307526143394682e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.623212242126464844e+01
8.000000000000000000e+00,1.760484210213658333e+09,-1.219463955807673727e+02,3.669308647269679113e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.644607925415039062e+01
8.000000000000000000e+00,1.760484210339464426e+09,-1.219463944850343751e+02,3.669309765345483498e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.687987327575683594e+01
8.000000000000000000e+00,1.760484210449370623e+09,-1.219463935212905739e+02,3.669310507601556992e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.709822082519531250e+01
8.000000000000000000e+00,1.760484210566912413e+09,-1.219463923094725573e+02,3.669311272555064818e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.731736564636230469e+01
8.000000000000000000e+00,1.760484210675026417e+09,-1.219463901227771743e+02,3.669312349295266529e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.753833007812500000e+01
8.000000000000000000e+00,1.760484210844563246e+09,-1.219463854534410530e+02,3.669314169393432223e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.820881080627441406e+01
8.000000000000000000e+00,1.760484210954470396e+09,-1.219463819943010492e+02,3.669315251335686412e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.843427658081054688e+01
8.000000000000000000e+00,1.760484211093497515e+09,-1.219463779835122637e+02,3.669316334679195535e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.889350318908691406e+01
8.000000000000000000e+00,1.760484211207038403e+09,-1.219463736323703813e+02,3.669317393798142035e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.912250900268554688e+01
8.000000000000000000e+00,1.760484211312085867e+09,-1.219463686178623760e+02,3.669318463223755344e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.952966308593750000e+01
8.000000000000000000e+00,1.760484211437983751e+09,-1.219463631099876437e+02,3.669319519211681069e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.970489692687988281e+01
8.000000000000000000e+00,1.760484211548202753e+09,-1.219463571673508113e+02,3.669320580227245188e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.000450325012207031e+01
8.000000000000000000e+00,1.760484211655699730e+09,-1.219463508572953003e+02,3.669321590430271129e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.013384628295898438e+01
8.000000000000000000e+00,1.760484211758127451e+09,-1.219463440307023205e+02,3.669322600717671179e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.036092567443847656e+01
8.000000000000000000e+00,1.760484211877029657e+09,-1.219463368387745703e+02,3.669323593542252837e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.045922279357910156e+01
8.000000000000000000e+00,1.760484211982637167e+09,-1.219463290392324097e+02,3.669324572987839161e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.062951278686523438e+01
8.000000000000000000e+00,1.760484212198267221e+09,-1.219463125317088128e+02,3.669326448795084872e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.081305885314941406e+01
8.000000000000000000e+00,1.760484212326520920e+09,-1.219463005212568021e+02,3.669327654685691442e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.088961791992187500e+01
8.000000000000000000e+00,1.760484212427784681e+09,-1.219462911642111038e+02,3.669328535747492737e+01,-1.000000000000000000e+00,-1.219400309805985074e+02,3.670161945156681327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091318702697753906e+01
