# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503113190910578e+09,-1.219466196673790535e+02,3.669390078505103503e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918545150756835938e+01
8.000000000000000000e+00,1.760503113332763672e+09,-1.219466196426925819e+02,3.669388525936079049e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886492347717285156e+01
8.000000000000000000e+00,1.760503113469021797e+09,-1.219466196449933477e+02,3.669387334642759413e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852755546569824219e+01
8.000000000000000000e+00,1.760503113590363503e+09,-1.219466196095820436e+02,3.669386192256357759e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835288238525390625e+01
8.000000000000000000e+00,1.760503113713743687e+09,-1.219466196026762219e+02,3.669385031430984156e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799213981628417969e+01
8.000000000000000000e+00,1.760503113820940256e+09,-1.219466196060455161e+02,3.669383866071606093e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780806350708007812e+01
8.000000000000000000e+00,1.760503113928399086e+09,-1.219466195374561153e+02,3.669382702402764096e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743523597717285156e+01
8.000000000000000000e+00,1.760503114039288044e+09,-1.219466195352746638e+02,3.669381541781159228e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724631500244140625e+01
8.000000000000000000e+00,1.760503114161603689e+09,-1.219466195310347274e+02,3.669380377795790338e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686247634887695312e+01
8.000000000000000000e+00,1.760503114270334721e+09,-1.219466194574717832e+02,3.669379211447228784e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666730308532714844e+01
8.000000000000000000e+00,1.760503114370512486e+09,-1.219466194316674574e+02,3.669378054611178896e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627027320861816406e+01
8.000000000000000000e+00,1.760503114544826508e+09,-1.219466193693094596e+02,3.669376128183969143e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586451530456542969e+01
8.000000000000000000e+00,1.760503114660422802e+09,-1.219466193679468091e+02,3.669374971759591375e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545041656494140625e+01
8.000000000000000000e+00,1.760503114766497612e+09,-1.219466193581862967e+02,3.669373819302261808e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524036407470703125e+01
8.000000000000000000e+00,1.760503114868255138e+09,-1.219466193231306761e+02,3.669372645426838631e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481448745727539062e+01
8.000000000000000000e+00,1.760503114973256588e+09,-1.219466193162014918e+02,3.669371499639951395e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459875297546386719e+01
8.000000000000000000e+00,1.760503115092562675e+09,-1.219466193228186341e+02,3.669370352258378176e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416190719604492188e+01
8.000000000000000000e+00,1.760503115195772648e+09,-1.219466191991502626e+02,3.669369198919002173e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394088363647460938e+01
8.000000000000000000e+00,1.760503115316816092e+09,-1.219466191796133643e+02,3.669368032730584162e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349385452270507812e+01
8.000000000000000000e+00,1.760503115415890932e+09,-1.219466191971337992e+02,3.669367278150000544e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.326793479919433594e+01
8.000000000000000000e+00,1.760503115533731222e+09,-1.219466191634131178e+02,3.669366132630642596e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304047012329101562e+01
8.000000000000000000e+00,1.760503115645082474e+09,-1.219466190966107320e+02,3.669364979540377902e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258107948303222656e+01
8.000000000000000000e+00,1.760503115776623249e+09,-1.219466190635271658e+02,3.669363836267887535e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234923553466796875e+01
8.000000000000000000e+00,1.760503115916355610e+09,-1.219466190357575925e+02,3.669362303930352454e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188146209716796875e+01
8.000000000000000000e+00,1.760503116045702696e+09,-1.219466190737135349e+02,3.669361151226797091e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140851211547851562e+01
8.000000000000000000e+00,1.760503116158321619e+09,-1.219466190785559405e+02,3.669360005015735737e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116987991333007812e+01
8.000000000000000000e+00,1.760503116268934250e+09,-1.219466190133716452e+02,3.669358845752341836e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069325828552246094e+01
8.000000000000000000e+00,1.760503116370942354e+09,-1.219466190448499106e+02,3.669357693853234537e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048113059997558594e+01
8.000000000000000000e+00,1.760503116491137981e+09,-1.219466190127465239e+02,3.669356535785981777e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011883354187011719e+01
8.000000000000000000e+00,1.760503116616398335e+09,-1.219466189998824319e+02,3.669354978042031235e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982527351379394531e+01
8.000000000000000000e+00,1.760503116728371143e+09,-1.219466189868366826e+02,3.669353804862099366e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969833374023437500e+01
8.000000000000000000e+00,1.760503116843992472e+09,-1.219466189349402612e+02,3.669352622726231061e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947731399536132812e+01
8.000000000000000000e+00,1.760503116960888863e+09,-1.219466189370623255e+02,3.669351442306684419e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938254165649414062e+01
8.000000000000000000e+00,1.760503117068945646e+09,-1.219466189450035216e+02,3.669350272747184505e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922422027587890625e+01
8.000000000000000000e+00,1.760503117244043112e+09,-1.219466188894930383e+02,3.669348313259472860e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910731315612792969e+01
8.000000000000000000e+00,1.760503117347394228e+09,-1.219466188931691022e+02,3.669347530123793177e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906417655944824219e+01
8.000000000000000000e+00,1.760503117465722799e+09,-1.219466188494879901e+02,3.669346343859558601e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900781631469726562e+01
8.000000000000000000e+00,1.760503117592577696e+09,-1.219466188848900146e+02,3.669344771628536250e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899019432067871094e+01
8.000000000000000000e+00,1.760503117708144903e+09,-1.219466188230812520e+02,3.669343591717699837e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899545097351074219e+01
8.000000000000000000e+00,1.760503117809789419e+09,-1.219466187696610859e+02,3.669342403698496469e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903333282470703125e+01
8.000000000000000000e+00,1.760503117937025309e+09,-1.219466187785497198e+02,3.669340829040639562e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910399055480957031e+01
8.000000000000000000e+00,1.760503118052582979e+09,-1.219466187089876996e+02,3.669339648119922970e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914920234680175781e+01
8.000000000000000000e+00,1.760503118176068306e+09,-1.219466187022081698e+02,3.669338073969478131e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925849151611328125e+01
8.000000000000000000e+00,1.760503118286717415e+09,-1.219466187205687362e+02,3.669336899214021486e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939326477050781250e+01
8.000000000000000000e+00,1.760503118525162697e+09,-1.219466186911388945e+02,3.669334152051987985e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964299201965332031e+01
8.000000000000000000e+00,1.760503118630578756e+09,-1.219466187031082569e+02,3.669332972901924705e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984005546569824219e+01
8.000000000000000000e+00,1.760503118731328487e+09,-1.219466187317392638e+02,3.669331797696634112e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994736862182617188e+01
8.000000000000000000e+00,1.760503118869333982e+09,-1.219466187845197283e+02,3.669330231906720030e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017885780334472656e+01
8.000000000000000000e+00,1.760503118996591806e+09,-1.219466187579191683e+02,3.669328669034932489e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043190765380859375e+01
8.000000000000000000e+00,1.760503119102456570e+09,-1.219466188217418363e+02,3.669327497820302852e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070540618896484375e+01
8.000000000000000000e+00,1.760503119204888105e+09,-1.219466188114794249e+02,3.669326318413489219e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084947776794433594e+01
8.000000000000000000e+00,1.760503119303295135e+09,-1.219466187558006851e+02,3.669325156963940771e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115156936645507812e+01
8.000000000000000000e+00,1.760503119417257071e+09,-1.219466187327152511e+02,3.669323994291686120e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130932044982910156e+01
8.000000000000000000e+00,1.760503119517987251e+09,-1.219466186347192860e+02,3.669322828358411925e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163775444030761719e+01
8.000000000000000000e+00,1.760503119777633905e+09,-1.219466186452422676e+02,3.669320119250873802e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215444755554199219e+01
8.000000000000000000e+00,1.760503119885416985e+09,-1.219466185726294185e+02,3.669319338073081127e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233050537109375000e+01
8.000000000000000000e+00,1.760503120000576496e+09,-1.219466186200967570e+02,3.669318180653309014e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268879318237304688e+01
8.000000000000000000e+00,1.760503120103427172e+09,-1.219466185897362180e+02,3.669317007954346366e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287137413024902344e+01
8.000000000000000000e+00,1.760503120241298199e+09,-1.219466185227008879e+02,3.669315471752467062e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324385643005371094e+01
8.000000000000000000e+00,1.760503120344402790e+09,-1.219466185581118367e+02,3.669314300598414746e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362609481811523438e+01
8.000000000000000000e+00,1.760503120446591854e+09,-1.219466185497790889e+02,3.669313157502738676e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382077407836914062e+01
8.000000000000000000e+00,1.760503120557548046e+09,-1.219466185127447631e+02,3.669312000698258913e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421699333190917969e+01
8.000000000000000000e+00,1.760503120666305542e+09,-1.219466185038995860e+02,3.669310851692105757e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.441842651367187500e+01
8.000000000000000000e+00,1.760503120768254280e+09,-1.219466184672272107e+02,3.669309677377601986e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482769012451171875e+01
8.000000000000000000e+00,1.760503120871979475e+09,-1.219466184631720438e+02,3.669308536115577368e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503542327880859375e+01
8.000000000000000000e+00,1.760503121371144295e+09,-1.219466184482845534e+02,3.669307383144193579e+01,1.117204223632812500e+03,-1.219405544905662282e+02,3.670178113166380740e+01,1.199999999999999956e-01,1.117204223632812500e+03,2.535076522827148438e+01
8.000000000000000000e+00,1.760503121377703667e+09,-1.219466184482845534e+02,3.669307383144193579e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.545685386657714844e+01
8.000000000000000000e+00,1.760503121511756659e+09,-1.219466183234058292e+02,3.669301635667696360e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.698944664001464844e+01
8.000000000000000000e+00,1.760503121642831087e+09,-1.219466183348957458e+02,3.669300102529651753e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.744221687316894531e+01
8.000000000000000000e+00,1.760503121782156467e+09,-1.219466182555783860e+02,3.669298944222305892e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.790092277526855469e+01
8.000000000000000000e+00,1.760503121911717176e+09,-1.219466182076458267e+02,3.669297787740323002e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.813239097595214844e+01
8.000000000000000000e+00,1.760503122035725355e+09,-1.219466180782854110e+02,3.669296654936386659e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.859934425354003906e+01
8.000000000000000000e+00,1.760503122159098625e+09,-1.219466179486135928e+02,3.669295507618734575e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.883518981933593750e+01
8.000000000000000000e+00,1.760503122262699604e+09,-1.219466182464353352e+02,3.669294340005753696e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.930406379699707031e+01
8.000000000000000000e+00,1.760503122435947180e+09,-1.219466207310144483e+02,3.669292407896514874e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.969102668762207031e+01
8.000000000000000000e+00,1.760503122540777683e+09,-1.219466233738931322e+02,3.669291299146145491e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.000346946716308594e+01
8.000000000000000000e+00,1.760503122645267725e+09,-1.219466268350982006e+02,3.669290202339615092e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.013743400573730469e+01
8.000000000000000000e+00,1.760503122759067535e+09,-1.219466312317907466e+02,3.669289132600292902e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.036890792846679688e+01
8.000000000000000000e+00,1.760503122860837698e+09,-1.219466367897683199e+02,3.669288090616175424e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.047208976745605469e+01
8.000000000000000000e+00,1.760503122967173815e+09,-1.219466429746531162e+02,3.669287117737933102e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.064802742004394531e+01
8.000000000000000000e+00,1.760503123083645582e+09,-1.219466501928506545e+02,3.669286177132403282e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.072105026245117188e+01
8.000000000000000000e+00,1.760503123206176281e+09,-1.219466611845492707e+02,3.669285000554840792e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.084397315979003906e+01
8.000000000000000000e+00,1.760503123341866970e+09,-1.219466733598838601e+02,3.669283919022795715e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.092714691162109375e+01
8.000000000000000000e+00,1.760503123477848768e+09,-1.219466867742339531e+02,3.669282946627145492e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097928237915039062e+01
8.000000000000000000e+00,1.760503123684159756e+09,-1.219467089269535620e+02,3.669281688597136082e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.099109840393066406e+01
8.000000000000000000e+00,1.760503123817428589e+09,-1.219467245054984232e+02,3.669281008185269854e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096225929260253906e+01
8.000000000000000000e+00,1.760503123943170786e+09,-1.219467408970613889e+02,3.669280458044571702e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.089988327026367188e+01
8.000000000000000000e+00,1.760503124062468529e+09,-1.219467536450025591e+02,3.669280131565110281e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.081272506713867188e+01
8.000000000000000000e+00,1.760503124164165258e+09,-1.219467623716194566e+02,3.669279948343293540e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.075685691833496094e+01
8.000000000000000000e+00,1.760503124268386126e+09,-1.219467752689535303e+02,3.669279747405192182e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.069443130493164062e+01
8.000000000000000000e+00,1.760503124368006706e+09,-1.219467885954340289e+02,3.669279594949277623e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.055459594726562500e+01
8.000000000000000000e+00,1.760503124509635687e+09,-1.219468060748976797e+02,3.669279559465740448e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.039146423339843750e+01
8.000000000000000000e+00,1.760503124611608505e+09,-1.219468193822677193e+02,3.669279620730384295e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.030465888977050781e+01
8.000000000000000000e+00,1.760503124714280128e+09,-1.219468322502702051e+02,3.669279751008237156e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.011795234680175781e+01
8.000000000000000000e+00,1.760503124831556082e+09,-1.219468450764228891e+02,3.669279948892201304e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.001595115661621094e+01
8.000000000000000000e+00,1.760503124960299730e+09,-1.219468617878102634e+02,3.669280340631424053e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.980230331420898438e+01
8.000000000000000000e+00,1.760503125104724407e+09,-1.219468780485261163e+02,3.669280847579393878e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.956888198852539062e+01
8.000000000000000000e+00,1.760503125244082451e+09,-1.219468935373967042e+02,3.669281481106283849e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.932007408142089844e+01
8.000000000000000000e+00,1.760503125374599695e+09,-1.219469082195720233e+02,3.669282218750009861e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.905454635620117188e+01
8.000000000000000000e+00,1.760503125477250576e+09,-1.219469185012971764e+02,3.669282851464478767e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.877381324768066406e+01
8.000000000000000000e+00,1.760503125591741323e+09,-1.219469281878194522e+02,3.669283539799467064e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.862927627563476562e+01
8.000000000000000000e+00,1.760503125715580225e+09,-1.219469401388777641e+02,3.669284532962863921e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.832585906982421875e+01
8.000000000000000000e+00,1.760503125842248440e+09,-1.219469481800134503e+02,3.669285344198485888e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.801264572143554688e+01
8.000000000000000000e+00,1.760503125958556414e+09,-1.219469557079861772e+02,3.669286214572023397e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.785062980651855469e+01
8.000000000000000000e+00,1.760503126061359167e+09,-1.219469621360801312e+02,3.669287093887164986e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.751611137390136719e+01
8.000000000000000000e+00,1.760503126241834402e+09,-1.219469710041657464e+02,3.669288654721409415e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.717377853393554688e+01
8.000000000000000000e+00,1.760503126348734140e+09,-1.219469753064692839e+02,3.669289627906614015e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.681733131408691406e+01
8.000000000000000000e+00,1.760503126470779419e+09,-1.219469794235713209e+02,3.669290962696926073e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.645492553710937500e+01
8.000000000000000000e+00,1.760503126584358931e+09,-1.219469815820142742e+02,3.669291975054571253e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.626849555969238281e+01
8.000000000000000000e+00,1.760503126706835508e+09,-1.219469827993966220e+02,3.669293337979024017e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.589103507995605469e+01
8.000000000000000000e+00,1.760503126840291262e+09,-1.219469824236093700e+02,3.669294707433079594e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.551232147216796875e+01
8.000000000000000000e+00,1.760503126938861847e+09,-1.219469810291843004e+02,3.669295733977172347e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.512799263000488281e+01
8.000000000000000000e+00,1.760503127049725771e+09,-1.219469786324768421e+02,3.669296737850198298e+01,-1.000000000000000000e+00,-1.219405544905662282e+02,3.670178113166380740e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.493618202209472656e+01
