# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636713600109339e+09,-1.219369972207574762e+02,3.669417494626797094e+01,-1.000000000000000000e+00,-1.219368202528710583e+02,3.669398363494329374e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.767022895812988281e+01
8.000000000000000000e+00,1.760636715689555407e+09,-1.219371462193515896e+02,3.669437923643656774e+01,-1.000000000000000000e+00,-1.219368202528710583e+02,3.669398363494329374e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.926890182495117188e+01
8.000000000000000000e+00,1.760636717766508818e+09,-1.219373620750611451e+02,3.669423800513690281e+01,-1.000000000000000000e+00,-1.219368202528710583e+02,3.669398363494329374e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.135757827758789062e+01
8.000000000000000000e+00,1.760636718434766054e+09,-1.219373576657132787e+02,3.669419945864434141e+01,6.180893707275390625e+01,-1.219367895999001092e+02,3.669397892645078230e+01,-1.199999999999999956e-01,6.180893707275390625e+01,2.158988189697265625e+01
8.000000000000000000e+00,1.760636719824272156e+09,-1.219372172045586780e+02,3.669400522564270517e+01,-1.000000000000000000e+00,-1.219367895999001092e+02,3.669397892645078230e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.242542076110839844e+01
8.000000000000000000e+00,1.760636721932593107e+09,-1.219368942770037734e+02,3.669392566463825034e+01,-1.000000000000000000e+00,-1.219367895999001092e+02,3.669397892645078230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216049194335937500e+01
8.000000000000000000e+00,1.760636724072211266e+09,-1.219365455322492551e+02,3.669396811492424604e+01,-1.000000000000000000e+00,-1.219367895999001092e+02,3.669397892645078230e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.047356224060058594e+01
8.000000000000000000e+00,1.760636726011962175e+09,-1.219362926385180970e+02,3.669384856233741488e+01,-1.000000000000000000e+00,-1.219367895999001092e+02,3.669397892645078230e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.850649070739746094e+01
8.000000000000000000e+00,1.760636726661271334e+09,-1.219362906335307031e+02,3.669380962034397697e+01,5.011507034301757812e+01,-1.219367959510160944e+02,3.669398523271944157e+01,1.199999999999999956e-01,5.011507034301757812e+01,1.835077857971191406e+01
8.000000000000000000e+00,1.760636728046951771e+09,-1.219362345452797030e+02,3.669359083067519833e+01,-1.000000000000000000e+00,-1.219367959510160944e+02,3.669398523271944157e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795560455322265625e+01
8.000000000000000000e+00,1.760636730084441900e+09,-1.219363718690534881e+02,3.669334417316276387e+01,-1.000000000000000000e+00,-1.219367959510160944e+02,3.669398523271944157e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.826852989196777344e+01
8.000000000000000000e+00,1.760636732176351309e+09,-1.219366879760751345e+02,3.669325621381277358e+01,-1.000000000000000000e+00,-1.219367959510160944e+02,3.669398523271944157e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.478055095672607422e+01
8.000000000000000000e+00,1.760636734183040142e+09,-1.219369728314663206e+02,3.669338196918496209e+01,-1.000000000000000000e+00,-1.219367959510160944e+02,3.669398523271944157e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.216857433319091797e+00
8.000000000000000000e+00,1.760636735831507206e+09,-1.219370966867104187e+02,3.669352152618540686e+01,6.049468994140625000e+01,-1.219368008251321811e+02,3.669398847716146861e+01,1.199999999999999956e-01,6.049468994140625000e+01,1.421433687210083008e+00
8.000000000000000000e+00,1.760636736179452419e+09,-1.219371558351657114e+02,3.669359574052093365e+01,-1.000000000000000000e+00,-1.219368008251321811e+02,3.669398847716146861e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.158679217100143433e-01
8.000000000000000000e+00,1.760636738248426199e+09,-1.219372545790134694e+02,3.669371208565921449e+01,-1.000000000000000000e+00,-1.219368008251321811e+02,3.669398847716146861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761992275714874268e-01
8.000000000000000000e+00,1.760636740222754240e+09,-1.219373746009872974e+02,3.669385450894240108e+01,-1.000000000000000000e+00,-1.219368008251321811e+02,3.669398847716146861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947274506092071533e-01
8.000000000000000000e+00,1.760636742221842289e+09,-1.219375647622536292e+02,3.669407930557994746e+01,-1.000000000000000000e+00,-1.219368008251321811e+02,3.669398847716146861e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.610576868057250977e+00
8.000000000000000000e+00,1.760636744221237421e+09,-1.219376520090642515e+02,3.669424390617659526e+01,8.516938018798828125e+01,-1.219371053840465322e+02,3.669352381384597805e+01,1.199999999999999956e-01,8.516938018798828125e+01,5.309068679809570312e+00
8.000000000000000000e+00,1.760636744253054380e+09,-1.219376560436832762e+02,3.669428217205025788e+01,-1.000000000000000000e+00,-1.219371053840465322e+02,3.669352381384597805e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.663377761840820312e+00
8.000000000000000000e+00,1.760636746312615395e+09,-1.219375867537242755e+02,3.669461630126203033e+01,-1.000000000000000000e+00,-1.219371053840465322e+02,3.669352381384597805e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.137686729431152344e+00
8.000000000000000000e+00,1.760636748363695621e+09,-1.219374170041607073e+02,3.669485452743942488e+01,-1.000000000000000000e+00,-1.219371053840465322e+02,3.669352381384597805e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.036991691589355469e+01
8.000000000000000000e+00,1.760636750348638058e+09,-1.219370900947122749e+02,3.669491758001363735e+01,-1.000000000000000000e+00,-1.219371053840465322e+02,3.669352381384597805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.293782806396484375e+01
8.000000000000000000e+00,1.760636752384022951e+09,-1.219367527210549014e+02,3.669485816566470504e+01,-1.000000000000000000e+00,-1.219371053840465322e+02,3.669352381384597805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748276901245117188e+01
8.000000000000000000e+00,1.760636753093478441e+09,-1.219366959294571444e+02,3.669484819348631532e+01,9.685617065429687500e+01,-1.219369267644835162e+02,3.669405980139659107e+01,1.199999999999999956e-01,9.685617065429687500e+01,1.824333190917968750e+01
8.000000000000000000e+00,1.760636754505394220e+09,-1.219364281353059880e+02,3.669476338492304990e+01,-1.000000000000000000e+00,-1.219369267644835162e+02,3.669405980139659107e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.144890594482421875e+01
8.000000000000000000e+00,1.760636756554448843e+09,-1.219362731806812974e+02,3.669452203182234484e+01,-1.000000000000000000e+00,-1.219369267644835162e+02,3.669405980139659107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252832603454589844e+01
8.000000000000000000e+00,1.760636758538160324e+09,-1.219362644733341483e+02,3.669423807728882991e+01,-1.000000000000000000e+00,-1.219369267644835162e+02,3.669405980139659107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193778800964355469e+01
8.000000000000000000e+00,1.760636760594640732e+09,-1.219362551357748714e+02,3.669395304625693655e+01,-1.000000000000000000e+00,-1.219369267644835162e+02,3.669405980139659107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955457496643066406e+01
8.000000000000000000e+00,1.760636761292964458e+09,-1.219362536007985227e+02,3.669390950542703678e+01,4.820071029663085938e+01,-1.219365556215285409e+02,3.669409380295641654e+01,1.199999999999999956e-01,4.820071029663085938e+01,1.918541717529296875e+01
8.000000000000000000e+00,1.760636762758382082e+09,-1.219362926639385165e+02,3.669367465297838748e+01,-1.000000000000000000e+00,-1.219365556215285409e+02,3.669409380295641654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769642066955566406e+01
8.000000000000000000e+00,1.760636764818206310e+09,-1.219364581493240820e+02,3.669342313169644143e+01,-1.000000000000000000e+00,-1.219365556215285409e+02,3.669409380295641654e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763395690917968750e+01
8.000000000000000000e+00,1.760636766884730816e+09,-1.219367082036975631e+02,3.669323554265993437e+01,-1.000000000000000000e+00,-1.219365556215285409e+02,3.669409380295641654e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.872042465209960938e+01
8.000000000000000000e+00,1.760636768968213558e+09,-1.219370439612761459e+02,3.669325303292629314e+01,-1.000000000000000000e+00,-1.219365556215285409e+02,3.669409380295641654e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.092885589599609375e+01
8.000000000000000000e+00,1.760636770657446384e+09,-1.219372088834109462e+02,3.669337418981070442e+01,8.434020233154296875e+01,-1.219366739692464847e+02,3.669395530042010733e+01,0.000000000000000000e+00,8.434020233154296875e+01,2.192228698730468750e+01
8.000000000000000000e+00,1.760636771006352425e+09,-1.219372578116194603e+02,3.669346238626526002e+01,-1.000000000000000000e+00,-1.219366739692464847e+02,3.669395530042010733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214575958251953125e+01
8.000000000000000000e+00,1.760636773173143148e+09,-1.219373406923540699e+02,3.669373847892438079e+01,-1.000000000000000000e+00,-1.219366739692464847e+02,3.669395530042010733e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199398422241210938e+01
8.000000000000000000e+00,1.760636775419188976e+09,-1.219373076127772038e+02,3.669401166825692684e+01,-1.000000000000000000e+00,-1.219366739692464847e+02,3.669395530042010733e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.081775856018066406e+01
8.000000000000000000e+00,1.760636777762180328e+09,-1.219370403590127410e+02,3.669417641302235467e+01,-1.000000000000000000e+00,-1.219366739692464847e+02,3.669395530042010733e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.883527565002441406e+01
8.000000000000000000e+00,1.760636779524142027e+09,-1.219368165186973840e+02,3.669417267165915320e+01,2.854766082763671875e+01,-1.219367137165154134e+02,3.669403899067213359e+01,0.000000000000000000e+00,2.854766082763671875e+01,1.809732055664062500e+01
8.000000000000000000e+00,1.760636779916200876e+09,-1.219367072136028725e+02,3.669413241511350066e+01,-1.000000000000000000e+00,-1.219367137165154134e+02,3.669403899067213359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797484207153320312e+01
8.000000000000000000e+00,1.760636782539003134e+09,-1.219364177962303870e+02,3.669396878032443254e+01,-1.000000000000000000e+00,-1.219367137165154134e+02,3.669403899067213359e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.822440147399902344e+01
8.000000000000000000e+00,1.760636784959735632e+09,-1.219360896988464589e+02,3.669389353067968784e+01,-1.000000000000000000e+00,-1.219367137165154134e+02,3.669403899067213359e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.670385169982910156e+01
8.000000000000000000e+00,1.760636787072721243e+09,-1.219359215729004120e+02,3.669407327109699679e+01,-1.000000000000000000e+00,-1.219367137165154134e+02,3.669403899067213359e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.032024097442626953e+01
8.000000000000000000e+00,1.760636788963972092e+09,-1.219360647629218164e+02,3.669417139324798427e+01,6.277785491943359375e+01,-1.219366930369896238e+02,3.669398033958595562e+01,0.000000000000000000e+00,6.277785491943359375e+01,5.268336296081542969e+00
8.000000000000000000e+00,1.760636789405102015e+09,-1.219361688910011594e+02,3.669414665683292043e+01,-1.000000000000000000e+00,-1.219366930369896238e+02,3.669398033958595562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261646509170532227e+00
8.000000000000000000e+00,1.760636791728916883e+09,-1.219363547781779715e+02,3.669405458365601902e+01,-1.000000000000000000e+00,-1.219366930369896238e+02,3.669398033958595562e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.039919376373291016e-01
8.000000000000000000e+00,1.760636793794092894e+09,-1.219364855461484325e+02,3.669399709559331058e+01,-1.000000000000000000e+00,-1.219366930369896238e+02,3.669398033958595562e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.714397609233856201e-01
8.000000000000000000e+00,1.760636795869467735e+09,-1.219367846630674137e+02,3.669393390963509916e+01,-1.000000000000000000e+00,-1.219366930369896238e+02,3.669398033958595562e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.080848217010498047e+00
8.000000000000000000e+00,1.760636798048640251e+09,-1.219369563659264202e+02,3.669374795294135794e+01,-1.000000000000000000e+00,-1.219366930369896238e+02,3.669398033958595562e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.420606136322021484e+00
8.000000000000000000e+00,1.760636798727079868e+09,-1.219369398245265472e+02,3.669371192244955182e+01,3.787725448608398438e+01,-1.219366763562380385e+02,3.669395795562595453e+01,1.199999999999999956e-01,3.787725448608398438e+01,4.921912670135498047e+00
8.000000000000000000e+00,1.760636800118851900e+09,-1.219369666517172135e+02,3.669349937417711516e+01,-1.000000000000000000e+00,-1.219366763562380385e+02,3.669395795562595453e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.234451293945312500e+00
8.000000000000000000e+00,1.760636802119112968e+09,-1.219369406073711275e+02,3.669326490178634970e+01,-1.000000000000000000e+00,-1.219366763562380385e+02,3.669395795562595453e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.870968818664550781e+00
8.000000000000000000e+00,1.760636804081665277e+09,-1.219366689584611549e+02,3.669331660870998491e+01,-1.000000000000000000e+00,-1.219366763562380385e+02,3.669395795562595453e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.160312271118164062e+01
8.000000000000000000e+00,1.760636806139849424e+09,-1.219366728183991597e+02,3.669357261432596573e+01,-1.000000000000000000e+00,-1.219366763562380385e+02,3.669395795562595453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.519460391998291016e+01
8.000000000000000000e+00,1.760636806791824579e+09,-1.219366957441152834e+02,3.669360966958749515e+01,4.692140960693359375e+01,-1.219366900166067609e+02,3.669400130809211902e+01,0.000000000000000000e+00,4.692140960693359375e+01,1.585375022888183594e+01
8.000000000000000000e+00,1.760636808140706062e+09,-1.219368240593294104e+02,3.669382036919747492e+01,-1.000000000000000000e+00,-1.219366900166067609e+02,3.669400130809211902e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.018047523498535156e+01
8.000000000000000000e+00,1.760636810193364620e+09,-1.219368643289584497e+02,3.669409092404409733e+01,-1.000000000000000000e+00,-1.219366900166067609e+02,3.669400130809211902e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276817893981933594e+01
8.000000000000000000e+00,1.760636812168777227e+09,-1.219367496670535047e+02,3.669435948065082442e+01,-1.000000000000000000e+00,-1.219366900166067609e+02,3.669400130809211902e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.267987060546875000e+01
8.000000000000000000e+00,1.760636814302167892e+09,-1.219365400730877838e+02,3.669457495502005884e+01,-1.000000000000000000e+00,-1.219366900166067609e+02,3.669400130809211902e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049339675903320312e+01
8.000000000000000000e+00,1.760636816012604713e+09,-1.219363237104919619e+02,3.669461582901508478e+01,7.863779449462890625e+01,-1.219366956463337317e+02,3.669399645913851060e+01,1.199999999999999956e-01,7.863779449462890625e+01,1.861301040649414062e+01
8.000000000000000000e+00,1.760636816369190216e+09,-1.219362060533837138e+02,3.669459900204414282e+01,-1.000000000000000000e+00,-1.219366956463337317e+02,3.669399645913851060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782940673828125000e+01
8.000000000000000000e+00,1.760636818479225397e+09,-1.219358756343851411e+02,3.669449905339885731e+01,-1.000000000000000000e+00,-1.219366956463337317e+02,3.669399645913851060e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.718783760070800781e+01
8.000000000000000000e+00,1.760636820499559402e+09,-1.219356124048752434e+02,3.669432325671682094e+01,-1.000000000000000000e+00,-1.219366956463337317e+02,3.669399645913851060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798740005493164062e+01
8.000000000000000000e+00,1.760636822561629772e+09,-1.219354663421428029e+02,3.669406696124618605e+01,-1.000000000000000000e+00,-1.219366956463337317e+02,3.669399645913851060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035315132141113281e+01
8.000000000000000000e+00,1.760636824284452677e+09,-1.219353678707288537e+02,3.669389409829394566e+01,1.213108062744140625e+02,-1.219367063039881032e+02,3.669400182468467619e+01,1.199999999999999956e-01,1.213108062744140625e+02,2.189696502685546875e+01
8.000000000000000000e+00,1.760636824643427372e+09,-1.219353181698647290e+02,3.669380714815265776e+01,-1.000000000000000000e+00,-1.219367063039881032e+02,3.669400182468467619e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235395240783691406e+01
8.000000000000000000e+00,1.760636826793430567e+09,-1.219351695116289420e+02,3.669354565987995898e+01,-1.000000000000000000e+00,-1.219367063039881032e+02,3.669400182468467619e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.243562126159667969e+01
8.000000000000000000e+00,1.760636828858776808e+09,-1.219351376546421193e+02,3.669327205154428384e+01,-1.000000000000000000e+00,-1.219367063039881032e+02,3.669400182468467619e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.119840812683105469e+01
8.000000000000000000e+00,1.760636830905440569e+09,-1.219353606622803312e+02,3.669307007092133688e+01,-1.000000000000000000e+00,-1.219367063039881032e+02,3.669400182468467619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894145965576171875e+01
8.000000000000000000e+00,1.760636832903153896e+09,-1.219356858114996811e+02,3.669296097303729454e+01,-1.000000000000000000e+00,-1.219367063039881032e+02,3.669400182468467619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767665100097656250e+01
8.000000000000000000e+00,1.760636833945504427e+09,-1.219357407461073706e+02,3.669294235058178799e+01,1.467839508056640625e+02,-1.219353766207664478e+02,3.669388510471648601e+01,1.199999999999999956e-01,1.467839508056640625e+02,1.764941596984863281e+01
8.000000000000000000e+00,1.760636835115149736e+09,-1.219360180248185799e+02,3.669285649073179911e+01,-1.000000000000000000e+00,-1.219353766207664478e+02,3.669388510471648601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787924575805664062e+01
8.000000000000000000e+00,1.760636837142920494e+09,-1.219363682638608850e+02,3.669281109457555345e+01,-1.000000000000000000e+00,-1.219353766207664478e+02,3.669388510471648601e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.882060623168945312e+01
8.000000000000000000e+00,1.760636839135242462e+09,-1.219367004519259297e+02,3.669285817470216671e+01,-1.000000000000000000e+00,-1.219353766207664478e+02,3.669388510471648601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407664680480957031e+01
8.000000000000000000e+00,1.760636841204904556e+09,-1.219369749755599486e+02,3.669302048306467157e+01,-1.000000000000000000e+00,-1.219353766207664478e+02,3.669388510471648601e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.718159198760986328e+00
8.000000000000000000e+00,1.760636841910387516e+09,-1.219370201396143614e+02,3.669304837264773766e+01,1.104413528442382812e+02,-1.219362667945092653e+02,3.669349742954182858e+01,1.199999999999999956e-01,1.104413528442382812e+02,4.327058315277099609e+00
8.000000000000000000e+00,1.760636843264508247e+09,-1.219371537663521394e+02,3.669319836283328584e+01,-1.000000000000000000e+00,-1.219362667945092653e+02,3.669349742954182858e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.403378993272781372e-01
8.000000000000000000e+00,1.760636845346504211e+09,-1.219371787315751448e+02,3.669332087202175785e+01,-1.000000000000000000e+00,-1.219362667945092653e+02,3.669349742954182858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.160479366779327393e-02
8.000000000000000000e+00,1.760636847330785513e+09,-1.219371574948500694e+02,3.669354013354939070e+01,-1.000000000000000000e+00,-1.219362667945092653e+02,3.669349742954182858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.676476359367370605e-01
8.000000000000000000e+00,1.760636849398830652e+09,-1.219371316395641855e+02,3.669381622693874334e+01,-1.000000000000000000e+00,-1.219362667945092653e+02,3.669349742954182858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982347249984741211e+00
8.000000000000000000e+00,1.760636851063516855e+09,-1.219371141330230017e+02,3.669399978913070726e+01,3.775660705566406250e+01,-1.219369286424558538e+02,3.669406831623821574e+01,1.199999999999999956e-01,3.775660705566406250e+01,6.554568290710449219e+00
8.000000000000000000e+00,1.760636851418191195e+09,-1.219371050212823349e+02,3.669409782025019950e+01,-1.000000000000000000e+00,-1.219369286424558538e+02,3.669406831623821574e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.762578010559082031e+00
8.000000000000000000e+00,1.760636853564019680e+09,-1.219370782191227391e+02,3.669438294039493087e+01,-1.000000000000000000e+00,-1.219369286424558538e+02,3.669406831623821574e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.478912353515625000e+00
8.000000000000000000e+00,1.760636855585223436e+09,-1.219368758833889501e+02,3.669455505702744347e+01,-1.000000000000000000e+00,-1.219369286424558538e+02,3.669406831623821574e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.075210952758789062e+01
8.000000000000000000e+00,1.760636857662719965e+09,-1.219366037234051845e+02,3.669441803035319083e+01,-1.000000000000000000e+00,-1.219369286424558538e+02,3.669406831623821574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.381369972229003906e+01
8.000000000000000000e+00,1.760636859324132919e+09,-1.219364845690172530e+02,3.669426725263947731e+01,4.001717758178710938e+01,-1.219367692599082602e+02,3.669411876697822095e+01,1.199999999999999956e-01,4.001717758178710938e+01,1.716244316101074219e+01
8.000000000000000000e+00,1.760636859685315609e+09,-1.219364200257643205e+02,3.669418594880067275e+01,-1.000000000000000000e+00,-1.219367692599082602e+02,3.669411876697822095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909508514404296875e+01
8.000000000000000000e+00,1.760636861823908091e+09,-1.219362301982780963e+02,3.669394690828953998e+01,-1.000000000000000000e+00,-1.219367692599082602e+02,3.669411876697822095e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.246340751647949219e+01
8.000000000000000000e+00,1.760636863880759001e+09,-1.219361509693979144e+02,3.669367936447106615e+01,-1.000000000000000000e+00,-1.219367692599082602e+02,3.669411876697822095e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.280822181701660156e+01
8.000000000000000000e+00,1.760636865936068773e+09,-1.219363372091242326e+02,3.669345336398352941e+01,-1.000000000000000000e+00,-1.219367692599082602e+02,3.669411876697822095e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.120882797241210938e+01
8.000000000000000000e+00,1.760636867947404623e+09,-1.219366679215792857e+02,3.669340872058745617e+01,-1.000000000000000000e+00,-1.219367692599082602e+02,3.669411876697822095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836788368225097656e+01
8.000000000000000000e+00,1.760636868603347540e+09,-1.219367186744520382e+02,3.669342101665300504e+01,6.652084350585937500e+01,-1.219367368159295353e+02,3.669402132908926006e+01,0.000000000000000000e+00,6.652084350585937500e+01,1.805639076232910156e+01
8.000000000000000000e+00,1.760636870067411661e+09,-1.219370065772278906e+02,3.669348797671762696e+01,-1.000000000000000000e+00,-1.219367368159295353e+02,3.669402132908926006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.714863777160644531e+01
8.000000000000000000e+00,1.760636872066221237e+09,-1.219373501947104046e+02,3.669356792008064616e+01,-1.000000000000000000e+00,-1.219367368159295353e+02,3.669402132908926006e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.762721443176269531e+01
8.000000000000000000e+00,1.760636874088588476e+09,-1.219376286268481522e+02,3.669372615371261759e+01,-1.000000000000000000e+00,-1.219367368159295353e+02,3.669402132908926006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973632431030273438e+01
8.000000000000000000e+00,1.760636876082923174e+09,-1.219377983269883146e+02,3.669397299143967928e+01,-1.000000000000000000e+00,-1.219367368159295353e+02,3.669402132908926006e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.203216361999511719e+01
8.000000000000000000e+00,1.760636876758874655e+09,-1.219378262036437661e+02,3.669401500071601419e+01,1.037256088256835938e+02,-1.219366894976054425e+02,3.669402541509847282e+01,0.000000000000000000e+00,1.037256088256835938e+02,2.223290443420410156e+01
8.000000000000000000e+00,1.760636878137172699e+09,-1.219379106306458880e+02,3.669424185144982431e+01,-1.000000000000000000e+00,-1.219366894976054425e+02,3.669402541509847282e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.249721527099609375e+01
8.000000000000000000e+00,1.760636880171744823e+09,-1.219378887815976640e+02,3.669451602217262831e+01,-1.000000000000000000e+00,-1.219366894976054425e+02,3.669402541509847282e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171201896667480469e+01
8.000000000000000000e+00,1.760636882195243597e+09,-1.219377164077925073e+02,3.669476164677568164e+01,-1.000000000000000000e+00,-1.219366894976054425e+02,3.669402541509847282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938431167602539062e+01
8.000000000000000000e+00,1.760636884178148031e+09,-1.219375422562943072e+02,3.669501071839480488e+01,-1.000000000000000000e+00,-1.219366894976054425e+02,3.669402541509847282e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.777952384948730469e+01
8.000000000000000000e+00,1.760636886183446169e+09,-1.219373900284623886e+02,3.669515242185438098e+01,1.446143493652343750e+02,-1.219378254895583780e+02,3.669401906754931986e+01,1.199999999999999956e-01,1.446143493652343750e+02,1.771080970764160156e+01
8.000000000000000000e+00,1.760636886219857216e+09,-1.219373482437587199e+02,3.669517229757287424e+01,-1.000000000000000000e+00,-1.219378254895583780e+02,3.669401906754931986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781574821472167969e+01
8.000000000000000000e+00,1.760636888347133875e+09,-1.219369454716759549e+02,3.669527027086470383e+01,-1.000000000000000000e+00,-1.219378254895583780e+02,3.669401906754931986e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.899561691284179688e+01
8.000000000000000000e+00,1.760636890390743494e+09,-1.219366055259281296e+02,3.669525432519044728e+01,-1.000000000000000000e+00,-1.219378254895583780e+02,3.669401906754931986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620089912414550781e+01
8.000000000000000000e+00,1.760636892441309452e+09,-1.219363073535554918e+02,3.669511959796744804e+01,-1.000000000000000000e+00,-1.219378254895583780e+02,3.669401906754931986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.442977905273437500e+00
8.000000000000000000e+00,1.760636894210527897e+09,-1.219361121144925590e+02,3.669503160377337991e+01,1.260344848632812500e+02,-1.219371184507653396e+02,3.669444662497628684e+01,1.199999999999999956e-01,1.260344848632812500e+02,2.495244979858398438e+00
8.000000000000000000e+00,1.760636894594075918e+09,-1.219360297798339587e+02,3.669500231982039651e+01,-1.000000000000000000e+00,-1.219371184507653396e+02,3.669444662497628684e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.050056040287017822e-01
8.000000000000000000e+00,1.760636896708289862e+09,-1.219358755044203946e+02,3.669490737461467234e+01,-1.000000000000000000e+00,-1.219371184507653396e+02,3.669444662497628684e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821097970008850098e-01
8.000000000000000000e+00,1.760636898726944208e+09,-1.219357521309190844e+02,3.669479487086063330e+01,-1.000000000000000000e+00,-1.219371184507653396e+02,3.669444662497628684e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.637091517448425293e-02
8.000000000000000000e+00,1.760636900740501642e+09,-1.219355350406221703e+02,3.669459345742489376e+01,-1.000000000000000000e+00,-1.219371184507653396e+02,3.669444662497628684e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.019279956817626953e+00
8.000000000000000000e+00,1.760636902855732918e+09,-1.219354103183885485e+02,3.669434387254031549e+01,-1.000000000000000000e+00,-1.219371184507653396e+02,3.669444662497628684e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.113153457641601562e+00
