# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761058115799930096e+09,-1.219010426833728076e+02,3.669306930511672249e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.549731254577636719e+00
8.000000000000000000e+00,1.761058117103722095e+09,-1.219008171042158608e+02,3.669306929091511194e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.042527770996093750e+01
8.000000000000000000e+00,1.761058118380038261e+09,-1.219005928380591826e+02,3.669306927713997624e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.203861904144287109e+01
8.000000000000000000e+00,1.761058119611963034e+09,-1.219003698352490375e+02,3.669306926413699443e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.435065555572509766e+01
8.000000000000000000e+00,1.761058120918998480e+09,-1.219001484616483282e+02,3.669306925126537777e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751593780517578125e+01
8.000000000000000000e+00,1.761058122199036598e+09,-1.218999263155821779e+02,3.669306923835176804e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.042010688781738281e+01
8.000000000000000000e+00,1.761058123468389273e+09,-1.218997016898454291e+02,3.669306922460503984e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211140060424804688e+01
8.000000000000000000e+00,1.761058124768211126e+09,-1.218994756282311300e+02,3.669306921014296563e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254586219787597656e+01
8.000000000000000000e+00,1.761058126045860767e+09,-1.218992497030598656e+02,3.669306919535873135e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230144119262695312e+01
8.000000000000000000e+00,1.761058127330672026e+09,-1.218990246507920574e+02,3.669306918045391797e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123671340942382812e+01
8.000000000000000000e+00,1.761058128610078096e+09,-1.218988003681119920e+02,3.669306916533699336e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947868919372558594e+01
8.000000000000000000e+00,1.761058129892482996e+09,-1.218985754638317758e+02,3.669306915072717601e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804323005676269531e+01
8.000000000000000000e+00,1.761058131175656796e+09,-1.218983496186773294e+02,3.669306913657421632e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752865409851074219e+01
8.000000000000000000e+00,1.761058132440030813e+09,-1.218981234246687109e+02,3.669306912271790111e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764184188842773438e+01
8.000000000000000000e+00,1.761058133703454018e+09,-1.218978978940412361e+02,3.669306910912408171e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825527572631835938e+01
8.000000000000000000e+00,1.761058134924533606e+09,-1.218976730814810310e+02,3.669306909536751959e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.962251472473144531e+01
8.000000000000000000e+00,1.761058136172847271e+09,-1.218974484006667467e+02,3.669306908137138379e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.116321945190429688e+01
8.000000000000000000e+00,1.761058137549691200e+09,-1.218972228150391004e+02,3.669306906661289247e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201753234863281250e+01
8.000000000000000000e+00,1.761058138729084015e+09,-1.218969967462425075e+02,3.669306905095170634e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211630630493164062e+01
8.000000000000000000e+00,1.761058139984732866e+09,-1.218967706285580306e+02,3.669306903490355154e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186435127258300781e+01
8.000000000000000000e+00,1.761058141254777908e+09,-1.218965451320737259e+02,3.669306901845138924e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107449913024902344e+01
8.000000000000000000e+00,1.761058142469509602e+09,-1.218963201954783671e+02,3.669306900209463862e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.984430885314941406e+01
8.000000000000000000e+00,1.761058143757452726e+09,-1.218960950644426759e+02,3.669306898589770327e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860956573486328125e+01
8.000000000000000000e+00,1.761058144991456985e+09,-1.218958692520891560e+02,3.669306896969905551e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806779861450195312e+01
8.000000000000000000e+00,1.761058146259371042e+09,-1.218956431601106800e+02,3.669306895332295682e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810929107666015625e+01
8.000000000000000000e+00,1.761058147549657345e+09,-1.218954171824526469e+02,3.669306893667329916e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841484451293945312e+01
8.000000000000000000e+00,1.761058148792863131e+09,-1.218951918077891321e+02,3.669306891694988337e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825210380554199219e+01
8.000000000000000000e+00,1.761058150059227228e+09,-1.218949703130235918e+02,3.669306889666790994e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.499334907531738281e+01
8.000000000000000000e+00,1.761058151339117050e+09,-1.218947532307092558e+02,3.669306887631135794e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.915773391723632812e+00
8.000000000000000000e+00,1.761058152593598127e+09,-1.218945390104107531e+02,3.669306885602955504e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.929675579071044922e+00
8.000000000000000000e+00,1.761058153869584322e+09,-1.218939456772311871e+02,3.669306618848323609e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.279107481241226196e-01
8.000000000000000000e+00,1.761058155122405529e+09,-1.218939456772311871e+02,3.669306618848323609e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.256629943847656250e-01
8.000000000000000000e+00,1.761058156370926142e+09,-1.218936954255050722e+02,3.669306594676393729e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.973624169826507568e-01
8.000000000000000000e+00,1.761058157635466337e+09,-1.218935222920789130e+02,3.669306576545033494e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.688154280185699463e-01
8.000000000000000000e+00,1.761058158862500906e+09,-1.218933028772717364e+02,3.669306555054245678e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.663168549537658691e+00
8.000000000000000000e+00,1.761058160160762072e+09,-1.218930807122405895e+02,3.669306538875351009e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.396955966949462891e+00
8.000000000000000000e+00,1.761058161457997322e+09,-1.218928580823623946e+02,3.669306522670672166e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.062137603759765625e+00
8.000000000000000000e+00,1.761058162739502907e+09,-1.218926337475938055e+02,3.669306506254680755e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.903292655944824219e+00
8.000000000000000000e+00,1.761058164113270044e+09,-1.218924078449415020e+02,3.669306489662371007e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.615592002868652344e+00
8.000000000000000000e+00,1.761058165450787783e+09,-1.218921826037862246e+02,3.669306473166680149e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.054837512969970703e+01
8.000000000000000000e+00,1.761058166795038939e+09,-1.218919583110682083e+02,3.669306456729418642e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.224032306671142578e+01
8.000000000000000000e+00,1.761058168051450729e+09,-1.218917354269775757e+02,3.669306440393290814e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.465996360778808594e+01
8.000000000000000000e+00,1.761058169353736162e+09,-1.218915139621376653e+02,3.669306424197694128e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.774580001831054688e+01
8.000000000000000000e+00,1.761058170622541428e+09,-1.218912916806498430e+02,3.669306407948521809e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.057920455932617188e+01
8.000000000000000000e+00,1.761058171903031349e+09,-1.218910668104235242e+02,3.669306391470279038e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218788528442382812e+01
8.000000000000000000e+00,1.761058173262675285e+09,-1.218908409403812385e+02,3.669306374873284682e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255890464782714844e+01
8.000000000000000000e+00,1.761058174555811405e+09,-1.218906150226424359e+02,3.669306358248771005e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226975059509277344e+01
8.000000000000000000e+00,1.761058175838183403e+09,-1.218903899542495139e+02,3.669306341681496519e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112184143066406250e+01
8.000000000000000000e+00,1.761058177123467684e+09,-1.218901656977618870e+02,3.669306325161843318e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937170600891113281e+01
8.000000000000000000e+00,1.761058178413217306e+09,-1.218899407494849498e+02,3.669306308578315168e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797226715087890625e+01
8.000000000000000000e+00,1.761058179677237034e+09,-1.218897147146039117e+02,3.669306291934000086e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750355339050292969e+01
8.000000000000000000e+00,1.761058181009213686e+09,-1.218894886411058991e+02,3.669306275316845500e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764013671875000000e+01
8.000000000000000000e+00,1.761058182271900892e+09,-1.218892631494437495e+02,3.669306258768763485e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.830717468261718750e+01
8.000000000000000000e+00,1.761058183549918652e+09,-1.218890383945343387e+02,3.669306242275522578e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.971717643737792969e+01
8.000000000000000000e+00,1.761058184805813789e+09,-1.218888136791206307e+02,3.669306225810507982e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123647880554199219e+01
8.000000000000000000e+00,1.761058186089871407e+09,-1.218885880483954338e+02,3.669306209194535029e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206127548217773438e+01
8.000000000000000000e+00,1.761058187336895943e+09,-1.218883620023287619e+02,3.669306192515023213e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213460350036621094e+01
8.000000000000000000e+00,1.761058188572750330e+09,-1.218881358883601536e+02,3.669306175823705729e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185997200012207031e+01
8.000000000000000000e+00,1.761058189817025423e+09,-1.218879105825326690e+02,3.669306159172781889e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102228355407714844e+01
8.000000000000000000e+00,1.761058191066664934e+09,-1.218876856049211312e+02,3.669306142532182236e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.974178504943847656e+01
8.000000000000000000e+00,1.761058192309841633e+09,-1.218874604327553044e+02,3.669306125895305826e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854061889648437500e+01
8.000000000000000000e+00,1.761058193542087317e+09,-1.218872345417261727e+02,3.669306109173416530e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802666282653808594e+01
8.000000000000000000e+00,1.761058194787768602e+09,-1.218870084760122978e+02,3.669306092429213351e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808474159240722656e+01
8.000000000000000000e+00,1.761058196080530167e+09,-1.218867824263259507e+02,3.669306075712946580e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841998100280761719e+01
8.000000000000000000e+00,1.761058197351184607e+09,-1.218865574244261154e+02,3.669306058788167491e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805109786987304688e+01
8.000000000000000000e+00,1.761058198644994020e+09,-1.218863362716662806e+02,3.669306042101062815e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.457622432708740234e+01
8.000000000000000000e+00,1.761058199928254604e+09,-1.218861193886390168e+02,3.669306025699722085e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.422492027282714844e+00
8.000000000000000000e+00,1.761058201227314472e+09,-1.218859053391650491e+02,3.669306009485974585e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.396415472030639648e+00
8.000000000000000000e+00,1.761058202486912727e+09,-1.218853319503813992e+02,3.669305643807610551e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.091352619230747223e-02
8.000000000000000000e+00,1.761058203766766787e+09,-1.218853319503813992e+02,3.669305643807610551e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.713901638984680176e-01
8.000000000000000000e+00,1.761058205031403542e+09,-1.218850666697389471e+02,3.669305601876057210e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.086668491363525391e-01
8.000000000000000000e+00,1.761058206305776834e+09,-1.218848974092759079e+02,3.669305571245261177e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.231994509696960449e-01
8.000000000000000000e+00,1.761058207578958273e+09,-1.218846748096021884e+02,3.669305538232238462e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831093549728393555e+00
8.000000000000000000e+00,1.761058209025495052e+09,-1.218844523196756455e+02,3.669305509715986346e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.430652141571044922e+00
8.000000000000000000e+00,1.761058210429715157e+09,-1.218842299815954817e+02,3.669305481213875453e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.145040988922119141e+00
8.000000000000000000e+00,1.761058211702958584e+09,-1.218840057066480966e+02,3.669305452400942613e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.144523620605468750e+00
8.000000000000000000e+00,1.761058212948233366e+09,-1.218837799093394949e+02,3.669305423373311470e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.880565643310546875e+00
8.000000000000000000e+00,1.761058214208700180e+09,-1.218835546416321591e+02,3.669305394408979737e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.080689811706542969e+01
8.000000000000000000e+00,1.761058215443330526e+09,-1.218833303111244390e+02,3.669305365577698552e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.246184349060058594e+01
8.000000000000000000e+00,1.761058216717991590e+09,-1.218831073769159588e+02,3.669305336959893538e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.488412094116210938e+01
8.000000000000000000e+00,1.761058217980261803e+09,-1.218828860697512795e+02,3.669305308547415478e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802647590637207031e+01
8.000000000000000000e+00,1.761058219257706165e+09,-1.218826635223173298e+02,3.669305279974279443e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.075070571899414062e+01
8.000000000000000000e+00,1.761058220525028944e+09,-1.218824384813625983e+02,3.669305251055558159e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221757888793945312e+01
8.000000000000000000e+00,1.761058221834552526e+09,-1.218822125444963831e+02,3.669305221996336286e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250948905944824219e+01
8.000000000000000000e+00,1.761058223199731112e+09,-1.218819866578781159e+02,3.669305192913767399e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218456268310546875e+01
8.000000000000000000e+00,1.761058224503664970e+09,-1.218817616516091391e+02,3.669305163914440016e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.101534080505371094e+01
8.000000000000000000e+00,1.761058225772991419e+09,-1.218815373705982807e+02,3.669305135007744667e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.925196838378906250e+01
8.000000000000000000e+00,1.761058227061435461e+09,-1.218813122837599252e+02,3.669305105993841920e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793893432617187500e+01
8.000000000000000000e+00,1.761058228542946100e+09,-1.218810861608912006e+02,3.669305076878629990e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755171012878417969e+01
8.000000000000000000e+00,1.761058229861674786e+09,-1.218808602032173098e+02,3.669305047790664531e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771011161804199219e+01
8.000000000000000000e+00,1.761058231121330500e+09,-1.218806347018706475e+02,3.669305018771934357e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840267753601074219e+01
8.000000000000000000e+00,1.761058232397111654e+09,-1.218804099693787322e+02,3.669304989887283597e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981993484497070312e+01
8.000000000000000000e+00,1.761058233675522089e+09,-1.218801851473915576e+02,3.669304960979498986e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126668357849121094e+01
8.000000000000000000e+00,1.761058234909225464e+09,-1.218799594724279558e+02,3.669304931932889957e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204291915893554688e+01
8.000000000000000000e+00,1.761058236202867270e+09,-1.218797332622388296e+02,3.669304902790729983e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208187866210937500e+01
8.000000000000000000e+00,1.761058237554514408e+09,-1.218795074033507291e+02,3.669304873678164114e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179677200317382812e+01
8.000000000000000000e+00,1.761058238864929199e+09,-1.218792819893814681e+02,3.669304844613933625e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.095317840576171875e+01
8.000000000000000000e+00,1.761058240138878822e+09,-1.218790569135138071e+02,3.669304815576350620e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973468017578125000e+01
8.000000000000000000e+00,1.761058241379894018e+09,-1.218788317287327629e+02,3.669304786524700290e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.856238746643066406e+01
8.000000000000000000e+00,1.761058242606446028e+09,-1.218786058605650027e+02,3.669304757400161066e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803843688964843750e+01
8.000000000000000000e+00,1.761058243823203325e+09,-1.218783796638618639e+02,3.669304728267162830e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809388923645019531e+01
8.000000000000000000e+00,1.761058245118396759e+09,-1.218781537174817373e+02,3.669304699195703279e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841253662109375000e+01
8.000000000000000000e+00,1.761058246394357920e+09,-1.218779289589594441e+02,3.669304670174305016e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775661087036132812e+01
8.000000000000000000e+00,1.761058247651591778e+09,-1.218777083015877452e+02,3.669304641647697451e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.407027626037597656e+01
8.000000000000000000e+00,1.761058248932074785e+09,-1.218774918042778097e+02,3.669304613616321120e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.804076194763183594e+00
8.000000000000000000e+00,1.761058250219858646e+09,-1.218772779212165744e+02,3.669304585915109840e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.738444089889526367e+00
8.000000000000000000e+00,1.761058251443605423e+09,-1.218767235980088088e+02,3.669304130936250630e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751843392848968506e-01
8.000000000000000000e+00,1.761058252675530434e+09,-1.218767235980088088e+02,3.669304130936250630e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.214215934276580811e-01
8.000000000000000000e+00,1.761058254007566690e+09,-1.218764630621479910e+02,3.669304074307282804e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.436597287654876709e-01
8.000000000000000000e+00,1.761058255256048918e+09,-1.218762722334686117e+02,3.669304033338102045e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.728277981281280518e-01
8.000000000000000000e+00,1.761058256502323151e+09,-1.218760500668696096e+02,3.669303990718179165e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.018682956695556641e+00
8.000000000000000000e+00,1.761058257809979677e+09,-1.218758280009305679e+02,3.669303953370389593e+01,-1.000000000000000000e+00,-1.219367476153532266e+02,3.669364997790846417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.818958282470703125e+00
