# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548508887084007e+09,-1.219403870990032175e+02,3.669194638877078063e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084341049194335938e+01
8.000000000000000000e+00,1.760548508985661030e+09,-1.219403751764216537e+02,3.669194031495276676e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.079879951477050781e+01
8.000000000000000000e+00,1.760548509115318298e+09,-1.219403672886129755e+02,3.669193618184006311e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074658775329589844e+01
8.000000000000000000e+00,1.760548509241099119e+09,-1.219403555919975304e+02,3.669192983179297585e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062019157409667969e+01
8.000000000000000000e+00,1.760548509421878576e+09,-1.219403399506894345e+02,3.669192111626652064e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046478843688964844e+01
8.000000000000000000e+00,1.760548509547845125e+09,-1.219403282663938626e+02,3.669191450156169054e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.037666893005371094e+01
8.000000000000000000e+00,1.760548509672598600e+09,-1.219403165909841817e+02,3.669190770880351948e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018038558959960938e+01
8.000000000000000000e+00,1.760548509801805496e+09,-1.219403051354680514e+02,3.669190097442449883e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007219696044921875e+01
8.000000000000000000e+00,1.760548509935412645e+09,-1.219402936767924359e+02,3.669189410452199951e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.983919525146484375e+01
8.000000000000000000e+00,1.760548510053423405e+09,-1.219402823068505199e+02,3.669188710667258846e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.971615982055664062e+01
8.000000000000000000e+00,1.760548510153358221e+09,-1.219402707519632685e+02,3.669187998125035222e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952381324768066406e+01
8.000000000000000000e+00,1.760548510275146484e+09,-1.219402633584651738e+02,3.669187534419631191e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.932208633422851562e+01
8.000000000000000000e+00,1.760548510401624918e+09,-1.219402557568255219e+02,3.669187057526229978e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.917883300781250000e+01
8.000000000000000000e+00,1.760548510512724400e+09,-1.219402481869295087e+02,3.669186572810721714e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.903792381286621094e+01
8.000000000000000000e+00,1.760548510633588076e+09,-1.219402369790889935e+02,3.669185861495460443e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888928985595703125e+01
8.000000000000000000e+00,1.760548510736281395e+09,-1.219402256648052827e+02,3.669185127930133206e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.865850639343261719e+01
8.000000000000000000e+00,1.760548510859822512e+09,-1.219402181916782553e+02,3.669184640339452841e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.841845321655273438e+01
8.000000000000000000e+00,1.760548510990468979e+09,-1.219402072280886955e+02,3.669183915476250490e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825339698791503906e+01
8.000000000000000000e+00,1.760548511112281322e+09,-1.219401961303660613e+02,3.669183180295411972e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791198348999023438e+01
8.000000000000000000e+00,1.760548511212634563e+09,-1.219401887004488998e+02,3.669182441148362273e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.773574829101562500e+01
8.000000000000000000e+00,1.760548511358535767e+09,-1.219401775905638772e+02,3.669181953841361832e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755591964721679688e+01
8.000000000000000000e+00,1.760548511473219633e+09,-1.219401665695226598e+02,3.669181213502837124e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718615722656250000e+01
8.000000000000000000e+00,1.760548511596308231e+09,-1.219401554321496945e+02,3.669180457690440278e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.699639701843261719e+01
8.000000000000000000e+00,1.760548511714901209e+09,-1.219401445786492815e+02,3.669179722740346961e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.660745811462402344e+01
8.000000000000000000e+00,1.760548511815048456e+09,-1.219401372693726273e+02,3.669178975306486734e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640858650207519531e+01
8.000000000000000000e+00,1.760548511934114456e+09,-1.219401264143272527e+02,3.669178474744225582e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620689010620117188e+01
8.000000000000000000e+00,1.760548512054403543e+09,-1.219401191432331615e+02,3.669177971571956220e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.600239372253417969e+01
8.000000000000000000e+00,1.760548512182879210e+09,-1.219401119337013455e+02,3.669177470181728040e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579521369934082031e+01
8.000000000000000000e+00,1.760548512281480789e+09,-1.219401046384705296e+02,3.669176716638957458e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547976303100585938e+01
8.000000000000000000e+00,1.760548512405299425e+09,-1.219400939772945947e+02,3.669176215982572131e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.515885353088378906e+01
8.000000000000000000e+00,1.760548512954796553e+09,-1.219400831072446039e+02,3.669175463927885517e+01,3.851193237304687500e+02,-1.219382681271531510e+02,3.669099447059188179e+01,2.399999999999999911e-01,3.851193237304687500e+02,2.494195365905761719e+01
8.000000000000000000e+00,1.760548512966990232e+09,-1.219400831072446039e+02,3.669175463927885517e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.494195365905761719e+01
8.000000000000000000e+00,1.760548513068029165e+09,-1.219400472618982008e+02,3.669172941736287896e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382756042480468750e+01
8.000000000000000000e+00,1.760548513174621344e+09,-1.219400329746338372e+02,3.669171931306821932e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337671089172363281e+01
8.000000000000000000e+00,1.760548513272840977e+09,-1.219400222225323063e+02,3.669171170642000845e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303798866271972656e+01
8.000000000000000000e+00,1.760548513386806726e+09,-1.219400151313383844e+02,3.669170662761646895e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269790267944335938e+01
8.000000000000000000e+00,1.760548513522782326e+09,-1.219400044887802324e+02,3.669169897087390098e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247017669677734375e+01
8.000000000000000000e+00,1.760548513657598734e+09,-1.219399936705146672e+02,3.669169121255685440e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201179504394531250e+01
8.000000000000000000e+00,1.760548513781204700e+09,-1.219399831535713901e+02,3.669168363416645917e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178114891052246094e+01
8.000000000000000000e+00,1.760548513885011673e+09,-1.219399759604289954e+02,3.669167843778863869e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143346214294433594e+01
8.000000000000000000e+00,1.760548514002370358e+09,-1.219399687448030534e+02,3.669167323837732653e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131709098815917969e+01
8.000000000000000000e+00,1.760548514115300894e+09,-1.219399618445223297e+02,3.669166825246735186e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108028221130371094e+01
8.000000000000000000e+00,1.760548514283911467e+09,-1.219399477009378785e+02,3.669165789685450818e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062891769409179688e+01
8.000000000000000000e+00,1.760548514425054789e+09,-1.219399370440480936e+02,3.669165006752539426e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025697135925292969e+01
8.000000000000000000e+00,1.760548514524365664e+09,-1.219399298269003964e+02,3.669164209769609641e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009914779663085938e+01
8.000000000000000000e+00,1.760548514650852680e+09,-1.219399192000569769e+02,3.669163695891668908e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995684051513671875e+01
8.000000000000000000e+00,1.760548514748557568e+09,-1.219399082949653490e+02,3.669162889240291747e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976875686645507812e+01
8.000000000000000000e+00,1.760548514867401123e+09,-1.219399013039427047e+02,3.669162371388294730e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960474777221679688e+01
8.000000000000000000e+00,1.760548514966863632e+09,-1.219398905140730704e+02,3.669161570944318385e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950748634338378906e+01
8.000000000000000000e+00,1.760548515088281393e+09,-1.219398831517616912e+02,3.669161026738003528e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941978454589843750e+01
8.000000000000000000e+00,1.760548515187998533e+09,-1.219398724841491486e+02,3.669160237075449515e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930625724792480469e+01
8.000000000000000000e+00,1.760548515305067539e+09,-1.219398652406006391e+02,3.669159701221375514e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921458053588867188e+01
8.000000000000000000e+00,1.760548515406972408e+09,-1.219398543894056672e+02,3.669158898778690769e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916565704345703125e+01
8.000000000000000000e+00,1.760548515520978212e+09,-1.219398471660067713e+02,3.669158364788200544e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912638854980468750e+01
8.000000000000000000e+00,1.760548515623326063e+09,-1.219398397665231641e+02,3.669157817136037636e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908531570434570312e+01
8.000000000000000000e+00,1.760548515741061211e+09,-1.219398291161359538e+02,3.669157026003757949e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906531524658203125e+01
8.000000000000000000e+00,1.760548515910027266e+09,-1.219398182800850492e+02,3.669156218263237434e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906343269348144531e+01
8.000000000000000000e+00,1.760548516009953737e+09,-1.219398109304531346e+02,3.669155673551298946e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907049369812011719e+01
8.000000000000000000e+00,1.760548516118050337e+09,-1.219398037534415238e+02,3.669155140687612260e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908633995056152344e+01
8.000000000000000000e+00,1.760548516219347239e+09,-1.219397964567763353e+02,3.669154332046988287e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912627220153808594e+01
8.000000000000000000e+00,1.760548516330430508e+09,-1.219397891933245006e+02,3.669154050850741555e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916338729858398438e+01
8.000000000000000000e+00,1.760548516439895868e+09,-1.219397821208431623e+02,3.669153520365264143e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918501663208007812e+01
8.000000000000000000e+00,1.760548516558781147e+09,-1.219397749367487904e+02,3.669152988481735633e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923431015014648438e+01
8.000000000000000000e+00,1.760548516657748938e+09,-1.219397677138705092e+02,3.669152452769991157e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929152488708496094e+01
8.000000000000000000e+00,1.760548516782408953e+09,-1.219397605235259761e+02,3.669151918920285027e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935811424255371094e+01
8.000000000000000000e+00,1.760548516897017956e+09,-1.219397534007268717e+02,3.669151388562151084e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942895317077636719e+01
8.000000000000000000e+00,1.760548517019115686e+09,-1.219397460167271845e+02,3.669150836979957120e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950896072387695312e+01
8.000000000000000000e+00,1.760548517151091099e+09,-1.219397390077612471e+02,3.669150312703091288e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959506607055664062e+01
8.000000000000000000e+00,1.760548517252283096e+09,-1.219397318529913861e+02,3.669149500763705873e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973387718200683594e+01
8.000000000000000000e+00,1.760548517372933388e+09,-1.219397211646432311e+02,3.669148976602732404e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988365745544433594e+01
8.000000000000000000e+00,1.760548517482604265e+09,-1.219397140332410032e+02,3.669148437212837166e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998970985412597656e+01
8.000000000000000000e+00,1.760548517582377195e+09,-1.219397068733036775e+02,3.669147626080887648e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010084342956542969e+01
8.000000000000000000e+00,1.760548517799005032e+09,-1.219396890882354683e+02,3.669146564887324757e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033830451965332031e+01
8.000000000000000000e+00,1.760548517899218082e+09,-1.219396782489134665e+02,3.669145748207547086e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.052946662902832031e+01
8.000000000000000000e+00,1.760548518066188574e+09,-1.219396712175544906e+02,3.669145216301286894e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.073153877258300781e+01
8.000000000000000000e+00,1.760548518179121494e+09,-1.219396641061707527e+02,3.669144683493244230e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087208366394042969e+01
8.000000000000000000e+00,1.760548518315065384e+09,-1.219396535414637839e+02,3.669143883919727500e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101715469360351562e+01
8.000000000000000000e+00,1.760548518416397333e+09,-1.219396464796754316e+02,3.669143347685559320e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116666221618652344e+01
8.000000000000000000e+00,1.760548518516917229e+09,-1.219396393837581201e+02,3.669142812091359929e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132050132751464844e+01
8.000000000000000000e+00,1.760548518641184568e+09,-1.219396287793946243e+02,3.669142011083815191e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164058685302734375e+01
8.000000000000000000e+00,1.760548518739032745e+09,-1.219396181144013127e+02,3.669141199892125371e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180662345886230469e+01
8.000000000000000000e+00,1.760548518855936289e+09,-1.219396110786358207e+02,3.669140663694192739e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197653388977050781e+01
8.000000000000000000e+00,1.760548518959597826e+09,-1.219396007117920533e+02,3.669139873844110156e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223836517333984375e+01
8.000000000000000000e+00,1.760548519079989433e+09,-1.219395935771360087e+02,3.669139330476269834e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250820350646972656e+01
8.000000000000000000e+00,1.760548519179759979e+09,-1.219395867079682034e+02,3.669138536959270880e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.269240760803222656e+01
8.000000000000000000e+00,1.760548519299925089e+09,-1.219395761918546413e+02,3.669138000783867426e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287992858886718750e+01
8.000000000000000000e+00,1.760548519481719732e+09,-1.219395621705465800e+02,3.669136932027051756e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.326440238952636719e+01
8.000000000000000000e+00,1.760548519582276106e+09,-1.219395515876267382e+02,3.669136121597441758e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356068229675292969e+01
8.000000000000000000e+00,1.760548519752300262e+09,-1.219395446486768009e+02,3.669135589993581448e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.386336135864257812e+01
8.000000000000000000e+00,1.760548519871441603e+09,-1.219395376749389186e+02,3.669135057453024729e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406871223449707031e+01
8.000000000000000000e+00,1.760548519972167730e+09,-1.219395307956307590e+02,3.669134254146275964e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.427632904052734375e+01
8.000000000000000000e+00,1.760548520107486248e+09,-1.219395204050692172e+02,3.669133733533107744e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448496627807617188e+01
8.000000000000000000e+00,1.760548520209879875e+09,-1.219395100318369600e+02,3.669132937940127448e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.479894256591796875e+01
8.000000000000000000e+00,1.760548520339708328e+09,-1.219395029390978351e+02,3.669132395319901718e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511441421508789062e+01
8.000000000000000000e+00,1.760548520458413601e+09,-1.219394926823200507e+02,3.669131608723444060e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.532599449157714844e+01
8.000000000000000000e+00,1.760548520559634686e+09,-1.219394822720046534e+02,3.669130809708040175e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564571762084960938e+01
8.000000000000000000e+00,1.760548520688668489e+09,-1.219394753437146903e+02,3.669130276111213362e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596851539611816406e+01
8.000000000000000000e+00,1.760548520792518854e+09,-1.219394684229699664e+02,3.669129741772935915e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618551826477050781e+01
8.000000000000000000e+00,1.760548520895588875e+09,-1.219394613566994110e+02,3.669129199070368941e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640395736694335938e+01
8.000000000000000000e+00,1.760548521031358242e+09,-1.219394544703736614e+02,3.669128671835599675e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662377738952636719e+01
8.000000000000000000e+00,1.760548521141537189e+09,-1.219394475647015810e+02,3.669128144042114315e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684494209289550781e+01
8.000000000000000000e+00,1.760548521274814129e+09,-1.219394371447264689e+02,3.669127332018121024e+01,-1.000000000000000000e+00,-1.219382681271531510e+02,3.669099447059188179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706745910644531250e+01
