# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760359460066067457e+09,-1.219469900690084785e+02,3.669507056468901141e+01,0.000000000000000000e+00,4.053010122205354726e+00,3.669507074545768432e+01,nan,0.000000000000000000e+00,-4.034364819526672363e-01
0.000000000000000000e+00,1.760359460067051411e+09,-1.219469900690084785e+02,3.669507068726372978e+01,-1.000000000000000000e+00,4.053010122205354726e+00,3.669507074545768432e+01,nan,-1.000000000000000000e+00,-4.034364819526672363e-01
0.000000000000000000e+00,1.760359460215809822e+09,-1.219469902396104715e+02,3.669507068726372978e+01,0.000000000000000000e+00,4.053009645305580833e+00,3.669507000500725979e+01,nan,0.000000000000000000e+00,-4.034364819526672363e-01
0.000000000000000000e+00,1.760359460216822386e+09,-1.219469902396104715e+02,3.669507068726372978e+01,-1.000000000000000000e+00,4.053009645305580833e+00,3.669507000500725979e+01,nan,-1.000000000000000000e+00,-4.034469425678253174e-01
0.000000000000000000e+00,1.760359460301870108e+09,-1.219469902396104715e+02,3.669507068726372978e+01,0.000000000000000000e+00,4.053010781407778929e+00,3.669506954780185026e+01,nan,0.000000000000000000e+00,-4.034469425678253174e-01
0.000000000000000000e+00,1.760359460302767277e+09,-1.219469902396104715e+02,3.669507068726372978e+01,-1.000000000000000000e+00,4.053010781407778929e+00,3.669506954780185026e+01,nan,-1.000000000000000000e+00,-4.034469425678253174e-01
0.000000000000000000e+00,1.760359460446208477e+09,-1.219469902396104715e+02,3.669507068726372978e+01,0.000000000000000000e+00,4.053008709918545449e+00,3.669507045903666409e+01,nan,0.000000000000000000e+00,-4.034152925014495850e-01
0.000000000000000000e+00,1.760359460447128534e+09,-1.219469902396104715e+02,3.669507067759238339e+01,-1.000000000000000000e+00,4.053008709918545449e+00,3.669507045903666409e+01,nan,-1.000000000000000000e+00,-4.034152925014495850e-01
0.000000000000000000e+00,1.760359460531165600e+09,-1.219469902396104715e+02,3.669507067759238339e+01,0.000000000000000000e+00,4.053010741425560504e+00,3.669507166965284028e+01,nan,0.000000000000000000e+00,-4.034152925014495850e-01
0.000000000000000000e+00,1.760359460532111406e+09,-1.219469902396104715e+02,3.669507067759238339e+01,-1.000000000000000000e+00,4.053010741425560504e+00,3.669507166965284028e+01,nan,-1.000000000000000000e+00,-4.034152925014495850e-01
0.000000000000000000e+00,1.760359460676800728e+09,-1.219469902396104715e+02,3.669507067759238339e+01,0.000000000000000000e+00,4.053008501000249453e+00,3.669507044499740545e+01,nan,0.000000000000000000e+00,-4.033679366111755371e-01
0.000000000000000000e+00,1.760359460677831411e+09,-1.219469902396104715e+02,3.669507067759238339e+01,-1.000000000000000000e+00,4.053008501000249453e+00,3.669507044499740545e+01,nan,-1.000000000000000000e+00,-4.033679366111755371e-01
0.000000000000000000e+00,1.760359460760631323e+09,-1.219469902396104715e+02,3.669507067759238339e+01,0.000000000000000000e+00,4.053010947142463571e+00,3.669507173093902708e+01,nan,0.000000000000000000e+00,-4.033679366111755371e-01
0.000000000000000000e+00,1.760359460761604786e+09,-1.219469902396104715e+02,3.669507067759238339e+01,-1.000000000000000000e+00,4.053010947142463571e+00,3.669507173093902708e+01,nan,-1.000000000000000000e+00,-4.033679366111755371e-01
0.000000000000000000e+00,1.760359460909055710e+09,-1.219469902396104715e+02,3.669507067759238339e+01,0.000000000000000000e+00,4.053010729599164641e+00,3.669507132766946000e+01,nan,0.000000000000000000e+00,-4.033679366111755371e-01
0.000000000000000000e+00,1.760359460910014153e+09,-1.219469902396104715e+02,3.669507067759238339e+01,-1.000000000000000000e+00,4.053010729599164641e+00,3.669507132766946000e+01,nan,-1.000000000000000000e+00,-4.033679366111755371e-01
0.000000000000000000e+00,1.760359460996574163e+09,-1.219469902396104715e+02,3.669507067759238339e+01,0.000000000000000000e+00,4.053010739896858894e+00,3.669507000290968790e+01,nan,0.000000000000000000e+00,-4.030111134052276611e-01
0.000000000000000000e+00,1.760359460997688055e+09,-1.219469902396104715e+02,3.669507071180920121e+01,-1.000000000000000000e+00,4.053010739896858894e+00,3.669507000290968790e+01,nan,-1.000000000000000000e+00,-4.030111134052276611e-01
0.000000000000000000e+00,1.760359461137067318e+09,-1.219469902396104715e+02,3.669507071180920121e+01,0.000000000000000000e+00,4.053010113529361469e+00,3.669507080492893891e+01,nan,0.000000000000000000e+00,-4.030111134052276611e-01
8.000000000000000000e+00,1.760359461304086447e+09,-1.219469902396104715e+02,3.669507071180920121e+01,9.553913574218750000e+02,4.053029375455747818e+00,3.669503248632238268e+01,nan,9.553913574218750000e+02,-4.030111134052276611e-01
8.000000000000000000e+00,1.760359461653920650e+09,-1.219467598315571024e+02,3.669507445824873315e+01,9.428912353515625000e+02,4.054198252984587469e+00,3.669481445009051868e+01,nan,9.428912353515625000e+02,1.898893117904663086e+00
8.000000000000000000e+00,1.760359467917212963e+09,-1.219461154249823664e+02,3.669508518103150863e+01,9.079831542968750000e+02,4.058951147880578425e+00,3.669533073435382420e+01,nan,9.079831542968750000e+02,1.941713905334472656e+01
8.000000000000000000e+00,1.760359474632537842e+09,-1.219453397562108563e+02,3.669509841873468048e+01,8.682548828125000000e+02,4.059646617010460368e+00,3.669561239831060107e+01,nan,8.682548828125000000e+02,2.806929779052734375e+01
8.000000000000000000e+00,1.760359481543507338e+09,-1.219446487883121648e+02,3.669511014978066754e+01,8.353947753906250000e+02,4.060138314792130387e+00,3.669599078389678226e+01,nan,8.353947753906250000e+02,2.158683776855468750e+01
8.000000000000000000e+00,1.760359491693187475e+09,-1.219438688062972460e+02,3.669512256357771918e+01,8.027540283203125000e+02,4.059882243244897104e+00,3.669618413610002960e+01,nan,8.027540283203125000e+02,2.683135604858398438e+01
8.000000000000000000e+00,1.760359500190588474e+09,-1.219432157515880846e+02,3.669537263272811600e+01,7.542858276367187500e+02,4.059559539570276598e+00,3.670127355508309819e+01,nan,7.542858276367187500e+02,1.523311233520507812e+01
8.000000000000000000e+00,1.760359510167480946e+09,-1.219431849008532254e+02,3.669620751708938400e+01,6.669597167968750000e+02,4.059132155041257128e+00,3.670187544900145582e+01,nan,6.669597167968750000e+02,9.144101142883300781e-01
8.000000000000000000e+00,1.760359518569745064e+09,-1.219431640874609428e+02,3.669674379300896305e+01,6.130971679687500000e+02,4.059212117155060362e+00,3.670189105826327847e+01,nan,6.130971679687500000e+02,1.821444511413574219e+01
8.000000000000000000e+00,1.760359525196890354e+09,-1.219431385953246405e+02,3.669736565148016894e+01,5.524111328125000000e+02,4.059238715682909948e+00,3.670192320093646998e+01,nan,5.524111328125000000e+02,2.916324234008789062e+01
8.000000000000000000e+00,1.760359531180046797e+09,-1.219431165135566602e+02,3.669791973996438372e+01,4.990585021972656250e+02,4.059242279136376474e+00,3.670196681039804787e+01,nan,4.990585021972656250e+02,2.049810028076171875e+01
8.000000000000000000e+00,1.760359537119404316e+09,-1.219430941670614459e+02,3.669847512737405992e+01,4.488390808105468750e+02,4.059259792379244836e+00,3.670201218525932774e+01,nan,4.488390808105468750e+02,2.976389694213867188e+01
8.000000000000000000e+00,1.760359543587967396e+09,-1.219431136016387285e+02,3.669920349342138621e+01,3.888184204101562500e+02,4.059327803950498748e+00,3.670205497675404160e+01,nan,3.888184204101562500e+02,1.607144737243652344e+01
8.000000000000000000e+00,1.760359549362250805e+09,-1.219436214121490138e+02,3.669989864874418828e+01,3.781951293945312500e+02,4.059589218009014289e+00,3.670203557212906986e+01,nan,3.781951293945312500e+02,-1.620979309082031250e-01
8.000000000000000000e+00,1.760359555969897509e+09,-1.219440709811373438e+02,3.670035938200675218e+01,3.929200134277343750e+02,4.059823010497702001e+00,3.670195122655254494e+01,nan,3.929200134277343750e+02,1.775624084472656250e+01
8.000000000000000000e+00,1.760359561697288752e+09,-1.219444946611182701e+02,3.670079370942993791e+01,4.159924316406250000e+02,4.059925932885960265e+00,3.670191354982093657e+01,nan,4.159924316406250000e+02,3.083058166503906250e+01
8.000000000000000000e+00,1.760359569202261925e+09,-1.219449744409625538e+02,3.670128552016800683e+01,4.495917053222656250e+02,4.059988187980023255e+00,3.670188367766588300e+01,nan,4.495917053222656250e+02,2.026260566711425781e+01
8.000000000000000000e+00,1.760359576231273413e+09,-1.219454019297320713e+02,3.670172361333901279e+01,4.869839782714843750e+02,4.060035992279589223e+00,3.670186610661288995e+01,nan,4.869839782714843750e+02,3.003243827819824219e+01
8.000000000000000000e+00,1.760359585219274521e+09,-1.219459903238315235e+02,3.670227044445840647e+01,5.437154541015625000e+02,4.060069049747609959e+00,3.670184385506701830e+01,nan,5.437154541015625000e+02,1.635127830505371094e+01
8.000000000000000000e+00,1.760359592244022608e+09,-1.219469396632305376e+02,3.670256328568321180e+01,6.318928222656250000e+02,4.060080340782528552e+00,3.670181858135725150e+01,nan,6.318928222656250000e+02,-2.812748551368713379e-01
8.000000000000000000e+00,1.760359598783173561e+09,-1.219476445342838247e+02,3.670268490455693922e+01,6.991077880859375000e+02,4.060097743579262008e+00,3.670180205904626547e+01,nan,6.991077880859375000e+02,1.735569572448730469e+01
8.000000000000000000e+00,1.760359604870602608e+09,-1.219483190083624606e+02,3.670280177605424399e+01,7.611594238281250000e+02,4.060106515939289729e+00,3.670178160938898060e+01,nan,7.611594238281250000e+02,3.095159912109375000e+01
8.000000000000000000e+00,1.760359611609903097e+09,-1.219490810910022134e+02,3.670293313365945664e+01,8.307855834960937500e+02,4.060109056306835384e+00,3.670176527421946133e+01,nan,8.307855834960937500e+02,2.013032341003417969e+01
8.000000000000000000e+00,1.760359617467907667e+09,-1.219497591828917820e+02,3.670305021514808885e+01,8.932542724609375000e+02,4.060111698589786045e+00,3.670176054622258732e+01,nan,8.932542724609375000e+02,3.014843940734863281e+01
8.000000000000000000e+00,1.760359623568296432e+09,-1.219504762857424538e+02,3.670316629304506506e+01,9.587351074218750000e+02,4.060112369345054262e+00,3.670175328485379396e+01,nan,9.587351074218750000e+02,1.866452789306640625e+01
8.000000000000000000e+00,1.760359630760893345e+09,-1.219516182074458612e+02,3.670289813289251413e+01,1.053888549804687500e+03,4.060102263357483032e+00,3.670173758092644789e+01,nan,1.053888549804687500e+03,-1.893396377563476562e-01
8.000000000000000000e+00,1.760359636499355555e+09,-1.219521809123648808e+02,3.670265565865467750e+01,1.102861083984375000e+03,4.060106954463253537e+00,3.670174358875236464e+01,nan,1.102861083984375000e+03,1.500359344482421875e+01
8.000000000000000000e+00,1.760359643265220165e+09,-1.219528560150696421e+02,3.670236496778415614e+01,1.161334228515625000e+03,4.060112954018686438e+00,3.670174493590425868e+01,nan,1.161334228515625000e+03,3.101515388488769531e+01
8.000000000000000000e+00,1.760359649431653023e+09,-1.219534655117078756e+02,3.670210290538876308e+01,1.214254150390625000e+03,4.060116716552688132e+00,3.670174800214083177e+01,nan,1.214254150390625000e+03,1.882155609130859375e+01
8.000000000000000000e+00,1.760359657985143185e+09,-1.219541531247165835e+02,3.670180698685169318e+01,1.275400024414062500e+03,4.060120479622397305e+00,3.670175023166007122e+01,nan,1.275400024414062500e+03,3.031459045410156250e+01
8.000000000000000000e+00,1.760359666604104042e+09,-1.219547908047055529e+02,3.670152554422647029e+01,1.332556884765625000e+03,4.060123200194548865e+00,3.670174816159303077e+01,nan,1.332556884765625000e+03,1.860762405395507812e+01
8.000000000000000000e+00,1.760359675517415285e+09,-1.219554545270909784e+02,3.670072021034999921e+01,1.394404174804687500e+03,4.060119421550630214e+00,3.670172903506640694e+01,nan,1.394404174804687500e+03,-2.704655230045318604e-01
8.000000000000000000e+00,1.760359683107428312e+09,-1.219556913395411613e+02,3.670024495868320713e+01,1.421674438476562500e+03,4.060120463855395379e+00,3.670173057423414065e+01,nan,1.421674438476562500e+03,1.461876010894775391e+01
8.000000000000000000e+00,1.760359689968571424e+09,-1.219559747515754111e+02,3.669967655060117551e+01,1.456065795898437500e+03,4.060122617515226295e+00,3.670173285180588607e+01,nan,1.456065795898437500e+03,3.115551185607910156e+01
8.000000000000000000e+00,1.760359695955049515e+09,-1.219562312680256468e+02,3.669916143835072830e+01,1.488547973632812500e+03,4.060125139042922271e+00,3.670172981280792612e+01,nan,1.488547973632812500e+03,1.868665504455566406e+01
