# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857572619307041e+09,-1.219381148586367374e+02,3.669233637295826611e+01,-1.000000000000000000e+00,-1.219362732166769376e+02,3.669291228704433649e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.713541030883789062e+01
8.000000000000000000e+00,1.760857574548764229e+09,-1.219383775118498363e+02,3.669250737859899658e+01,-1.000000000000000000e+00,-1.219367229811826121e+02,3.669396958975469403e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832675933837890625e+01
8.000000000000000000e+00,1.760857575326939344e+09,-1.219385490179347755e+02,3.669251994500910996e+01,2.279136505126953125e+02,-1.219366989613450443e+02,3.669397259063507732e+01,-1.199999999999999956e-01,2.279136505126953125e+02,1.956120491027832031e+01
8.000000000000000000e+00,1.760857575977030516e+09,-1.219387221063359732e+02,3.669253294427831946e+01,-1.000000000000000000e+00,-1.219366989613450443e+02,3.669397259063507732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.099746131896972656e+01
8.000000000000000000e+00,1.760857577723763943e+09,-1.219390322599520431e+02,3.669266371337102584e+01,-1.000000000000000000e+00,-1.219366989613450443e+02,3.669397259063507732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255233383178710938e+01
8.000000000000000000e+00,1.760857579405546427e+09,-1.219393421701538358e+02,3.669280684276682081e+01,-1.000000000000000000e+00,-1.219366989613450443e+02,3.669397259063507732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236774444580078125e+01
8.000000000000000000e+00,1.760857581164793253e+09,-1.219396518434244712e+02,3.669294986159949445e+01,-1.000000000000000000e+00,-1.219366989613450443e+02,3.669397259063507732e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.065377426147460938e+01
8.000000000000000000e+00,1.760857582988695383e+09,-1.219399772423102633e+02,3.669304657468926933e+01,-1.000000000000000000e+00,-1.219366989613450443e+02,3.669397259063507732e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.837257003784179688e+01
8.000000000000000000e+00,1.760857584151238203e+09,-1.219401464109311917e+02,3.669301768409997777e+01,3.201396179199218750e+02,-1.219367239245119521e+02,3.669396306271662667e+01,0.000000000000000000e+00,3.201396179199218750e+02,1.786896896362304688e+01
8.000000000000000000e+00,1.760857584834475994e+09,-1.219402981746712271e+02,3.669294777654816642e+01,-1.000000000000000000e+00,-1.219367239245119521e+02,3.669396306271662667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777438163757324219e+01
8.000000000000000000e+00,1.760857587293776751e+09,-1.219406051831041253e+02,3.669280176179236719e+01,-1.000000000000000000e+00,-1.219367199919272764e+02,3.669397446683957753e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.823781394958496094e+01
8.000000000000000000e+00,1.760857589786857367e+09,-1.219409190762181368e+02,3.669274933895415103e+01,-1.000000000000000000e+00,-1.219341999320775898e+02,3.669119581243634087e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.753330421447753906e+01
8.000000000000000000e+00,1.760857591632584333e+09,-1.219411251443795692e+02,3.669292699196710572e+01,-1.000000000000000000e+00,-1.219341999320775898e+02,3.669119581243634087e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.164330482482910156e+01
8.000000000000000000e+00,1.760857593174320221e+09,-1.219412719436363659e+02,3.669289854728077671e+01,4.193161621093750000e+02,-1.219373842364782661e+02,3.669210582030329704e+01,0.000000000000000000e+00,4.193161621093750000e+02,7.601721763610839844e+00
8.000000000000000000e+00,1.760857594019080877e+09,-1.219413324007765311e+02,3.669279453005235325e+01,-1.000000000000000000e+00,-1.219373842364782661e+02,3.669210582030329704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.495637893676757812e+00
8.000000000000000000e+00,1.760857596361230373e+09,-1.219413095780778065e+02,3.669260265507695351e+01,-1.000000000000000000e+00,-1.219373842364782661e+02,3.669210582030329704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.008508324623107910e-01
8.000000000000000000e+00,1.760857598977118492e+09,-1.219413063911276396e+02,3.669248912220572834e+01,-1.000000000000000000e+00,-1.219375873628320335e+02,3.669207796004457123e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.908522725105285645e-01
8.000000000000000000e+00,1.760857601012327909e+09,-1.219412999297178288e+02,3.669225952544536540e+01,-1.000000000000000000e+00,-1.219375873628320335e+02,3.669207796004457123e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.976965427398681641e-01
8.000000000000000000e+00,1.760857602526146889e+09,-1.219412995138569187e+02,3.669211799597055546e+01,4.668466186523437500e+02,-1.219372179422091591e+02,3.669193109966252564e+01,0.000000000000000000e+00,4.668466186523437500e+02,2.019604206085205078e+00
8.000000000000000000e+00,1.760857603392894983e+09,-1.219413480280012010e+02,3.669199138987843156e+01,-1.000000000000000000e+00,-1.219372179422091591e+02,3.669193109966252564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.117280960083007812e+00
8.000000000000000000e+00,1.760857605829853296e+09,-1.219415105715363552e+02,3.669174402840237548e+01,-1.000000000000000000e+00,-1.219372179422091591e+02,3.669193109966252564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.945906639099121094e+00
8.000000000000000000e+00,1.760857608705961704e+09,-1.219416761196068251e+02,3.669149077380787105e+01,-1.000000000000000000e+00,-1.219367367843920249e+02,3.669403177816246142e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.646224975585937500e+00
8.000000000000000000e+00,1.760857610693146706e+09,-1.219419091729471774e+02,3.669131346601018606e+01,-1.000000000000000000e+00,-1.219367367843920249e+02,3.669403177816246142e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.107166004180908203e+01
8.000000000000000000e+00,1.760857612215429783e+09,-1.219420535630497540e+02,3.669136821164995865e+01,6.007041015625000000e+02,-1.219362071389708575e+02,3.669397897197990943e+01,-1.199999999999999956e-01,6.007041015625000000e+02,1.220344066619873047e+01
8.000000000000000000e+00,1.760857613006425142e+09,-1.219421452451116465e+02,3.669147343548611673e+01,-1.000000000000000000e+00,-1.219362071389708575e+02,3.669397897197990943e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.402159404754638672e+01
8.000000000000000000e+00,1.760857615275199890e+09,-1.219422572248602421e+02,3.669172530891969330e+01,-1.000000000000000000e+00,-1.219362071389708575e+02,3.669397897197990943e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.920930862426757812e+01
8.000000000000000000e+00,1.760857617849764109e+09,-1.219425471869783877e+02,3.669185778489556071e+01,-1.000000000000000000e+00,-1.219360182376022692e+02,3.669397282649085668e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258586692810058594e+01
8.000000000000000000e+00,1.760857619789147377e+09,-1.219428702246690079e+02,3.669177723044811756e+01,-1.000000000000000000e+00,-1.219360182376022692e+02,3.669397282649085668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.299286842346191406e+01
8.000000000000000000e+00,1.760857621294107437e+09,-1.219429820985329798e+02,3.669166565733218022e+01,6.992778320312500000e+02,-1.219357450836085093e+02,3.669398319434512956e+01,-1.199999999999999956e-01,6.992778320312500000e+02,2.249326324462890625e+01
8.000000000000000000e+00,1.760857622286032677e+09,-1.219430794668068927e+02,3.669155292533303481e+01,-1.000000000000000000e+00,-1.219357450836085093e+02,3.669398319434512956e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.128178596496582031e+01
8.000000000000000000e+00,1.760857624692995787e+09,-1.219433624856195166e+02,3.669140509179258203e+01,-1.000000000000000000e+00,-1.219357450836085093e+02,3.669398319434512956e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.824678611755371094e+01
8.000000000000000000e+00,1.760857627444680214e+09,-1.219436899169911470e+02,3.669147031648919466e+01,-1.000000000000000000e+00,-1.219355688984561681e+02,3.669398273966332624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.714251708984375000e+01
8.000000000000000000e+00,1.760857629600709677e+09,-1.219438549426934770e+02,3.669170706063762566e+01,-1.000000000000000000e+00,-1.219355688984561681e+02,3.669398273966332624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762285995483398438e+01
8.000000000000000000e+00,1.760857631859022141e+09,-1.219437526748315150e+02,3.669196410364548910e+01,-1.000000000000000000e+00,-1.219355688984561681e+02,3.669398273966332624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.978115844726562500e+01
8.000000000000000000e+00,1.760857633354615211e+09,-1.219436072769761950e+02,3.669205041704575621e+01,7.896173706054687500e+02,-1.219351612360740802e+02,3.669394896585314569e+01,-1.199999999999999956e-01,7.896173706054687500e+02,2.116270828247070312e+01
8.000000000000000000e+00,1.760857634116762638e+09,-1.219434485652130036e+02,3.669207979240086104e+01,-1.000000000000000000e+00,-1.219351612360740802e+02,3.669394896585314569e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.207856750488281250e+01
8.000000000000000000e+00,1.760857636387438536e+09,-1.219431338039894399e+02,3.669198009772726010e+01,-1.000000000000000000e+00,-1.219351612360740802e+02,3.669394896585314569e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.247492218017578125e+01
8.000000000000000000e+00,1.760857638647523880e+09,-1.219430094463860996e+02,3.669172764031441858e+01,-1.000000000000000000e+00,-1.219351612360740802e+02,3.669394896585314569e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.166715812683105469e+01
8.000000000000000000e+00,1.760857640831801653e+09,-1.219431541060447586e+02,3.669148371061822189e+01,-1.000000000000000000e+00,-1.219351612360740802e+02,3.669394896585314569e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.957680702209472656e+01
8.000000000000000000e+00,1.760857642363076448e+09,-1.219433128268108533e+02,3.669141389590305380e+01,8.252307739257812500e+02,-1.219349410142300769e+02,3.669431262463702836e+01,-1.199999999999999956e-01,8.252307739257812500e+02,1.847934150695800781e+01
8.000000000000000000e+00,1.760857643138077259e+09,-1.219434750747415848e+02,3.669140176908133100e+01,-1.000000000000000000e+00,-1.219349410142300769e+02,3.669431262463702836e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.783969879150390625e+01
8.000000000000000000e+00,1.760857645929697037e+09,-1.219437702381569721e+02,3.669153396211644491e+01,-1.000000000000000000e+00,-1.219339139192034622e+02,3.669295351220614521e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.774455261230468750e+01
8.000000000000000000e+00,1.760857647647620201e+09,-1.219438515796698113e+02,3.669179721683048712e+01,-1.000000000000000000e+00,-1.219339139192034622e+02,3.669295351220614521e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.871460342407226562e+01
8.000000000000000000e+00,1.760857650309044838e+09,-1.219436684482003272e+02,3.669202311858703780e+01,-1.000000000000000000e+00,-1.219336272993414525e+02,3.669309068946547825e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.648314666748046875e+01
8.000000000000000000e+00,1.760857651815924644e+09,-1.219435021722772916e+02,3.669207324725221753e+01,8.613468627929687500e+02,-1.219340095408763744e+02,3.669333375029874134e+01,-1.199999999999999956e-01,8.613468627929687500e+02,1.298131179809570312e+01
8.000000000000000000e+00,1.760857652859301805e+09,-1.219433449328032424e+02,3.669206514997848245e+01,-1.000000000000000000e+00,-1.219340095408763744e+02,3.669333375029874134e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.057213783264160156e+00
8.000000000000000000e+00,1.760857655087651253e+09,-1.219431114206438167e+02,3.669191562908211068e+01,-1.000000000000000000e+00,-1.219340095408763744e+02,3.669333375029874134e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.426362156867980957e-02
8.000000000000000000e+00,1.760857656813174486e+09,-1.219430482428161326e+02,3.669174974180481286e+01,-1.000000000000000000e+00,-1.219340095408763744e+02,3.669333375029874134e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.175114989280700684e-01
8.000000000000000000e+00,1.760857658755011797e+09,-1.219430740992343658e+02,3.669161304607604990e+01,-1.000000000000000000e+00,-1.219337803970989285e+02,3.669362313441186529e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.065868653357028961e-02
8.000000000000000000e+00,1.760857659499318361e+09,-1.219431633639477468e+02,3.669150414373851277e+01,8.900654296875000000e+02,-1.219335471948192264e+02,3.669361417939977343e+01,-1.199999999999999956e-01,8.900654296875000000e+02,4.731845259666442871e-01
8.000000000000000000e+00,1.760857659950807571e+09,-1.219432926748560533e+02,3.669143285535417220e+01,-1.000000000000000000e+00,-1.219335471948192264e+02,3.669361417939977343e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.636193871498107910e+00
8.000000000000000000e+00,1.760857661422128677e+09,-1.219436230667345455e+02,3.669143498557038185e+01,-1.000000000000000000e+00,-1.219335471948192264e+02,3.669361417939977343e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.623342990875244141e+00
8.000000000000000000e+00,1.760857662858728886e+09,-1.219438490008773499e+02,3.669163210132833086e+01,-1.000000000000000000e+00,-1.219335471948192264e+02,3.669361417939977343e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.033455848693847656e+00
8.000000000000000000e+00,1.760857664627579212e+09,-1.219438239453082531e+02,3.669190203133102557e+01,-1.000000000000000000e+00,-1.219334025556924530e+02,3.669348505092816737e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.021101474761962891e+01
8.000000000000000000e+00,1.760857665987581968e+09,-1.219435623213788773e+02,3.669207137073736646e+01,-1.000000000000000000e+00,-1.219334025556924530e+02,3.669348505092816737e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.235849857330322266e+01
8.000000000000000000e+00,1.760857667063092947e+09,-1.219433825288180913e+02,3.669207919655422501e+01,9.440585937500000000e+02,-1.219329733590948024e+02,3.669319068608616874e+01,-1.199999999999999956e-01,9.440585937500000000e+02,1.410272789001464844e+01
8.000000000000000000e+00,1.760857667554170847e+09,-1.219432325959489276e+02,3.669203445191394053e+01,-1.000000000000000000e+00,-1.219329733590948024e+02,3.669319068608616874e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.624074363708496094e+01
8.000000000000000000e+00,1.760857668938260317e+09,-1.219430429642638103e+02,3.669181619326814570e+01,-1.000000000000000000e+00,-1.219329733590948024e+02,3.669319068608616874e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.062571716308593750e+01
8.000000000000000000e+00,1.760857670554030418e+09,-1.219431138103017389e+02,3.669155258530765451e+01,-1.000000000000000000e+00,-1.219327624956604694e+02,3.669314688197661667e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.258211708068847656e+01
8.000000000000000000e+00,1.760857671785025358e+09,-1.219434041176615580e+02,3.669141257854305849e+01,-1.000000000000000000e+00,-1.219327624956604694e+02,3.669314688197661667e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.241072845458984375e+01
8.000000000000000000e+00,1.760857672676167250e+09,-1.219435852733706298e+02,3.669142482800988603e+01,1.020035827636718750e+03,-1.219323828460586441e+02,3.669299332359706511e+01,-1.199999999999999956e-01,1.020035827636718750e+03,2.166140747070312500e+01
8.000000000000000000e+00,1.760857673166906595e+09,-1.219437283153661440e+02,3.669148651799707750e+01,-1.000000000000000000e+00,-1.219323828460586441e+02,3.669299332359706511e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.047231292724609375e+01
8.000000000000000000e+00,1.760857674837013721e+09,-1.219438813197629941e+02,3.669172603169258906e+01,-1.000000000000000000e+00,-1.219323828460586441e+02,3.669299332359706511e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796309089660644531e+01
8.000000000000000000e+00,1.760857676581946611e+09,-1.219437670550039030e+02,3.669198125382286690e+01,-1.000000000000000000e+00,-1.219324432067933230e+02,3.669357056945785445e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.736756134033203125e+01
8.000000000000000000e+00,1.760857677884433746e+09,-1.219434567104000990e+02,3.669208903652861409e+01,-1.000000000000000000e+00,-1.219324432067933230e+02,3.669357056945785445e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.805735206604003906e+01
8.000000000000000000e+00,1.760857678909032822e+09,-1.219432794559873798e+02,3.669205777743550811e+01,1.018049011230468750e+03,-1.219321534799200890e+02,3.669368926003887310e+01,-1.199999999999999956e-01,1.018049011230468750e+03,1.907081604003906250e+01
8.000000000000000000e+00,1.760857679449270248e+09,-1.219431479700264305e+02,3.669198154021866998e+01,-1.000000000000000000e+00,-1.219321534799200890e+02,3.669368926003887310e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.023547744750976562e+01
8.000000000000000000e+00,1.760857681003386259e+09,-1.219430353976269998e+02,3.669172690031288653e+01,-1.000000000000000000e+00,-1.219321534799200890e+02,3.669368926003887310e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213230514526367188e+01
8.000000000000000000e+00,1.760857682563256264e+09,-1.219431911563077904e+02,3.669148566034686354e+01,-1.000000000000000000e+00,-1.219321534799200890e+02,3.669368926003887310e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230364418029785156e+01
8.000000000000000000e+00,1.760857684165861845e+09,-1.219435168649609835e+02,3.669141204410335177e+01,-1.000000000000000000e+00,-1.219321534799200890e+02,3.669368926003887310e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138496971130371094e+01
8.000000000000000000e+00,1.760857685264414310e+09,-1.219436909203175787e+02,3.669146420459528457e+01,1.109307128906250000e+03,-1.219316540339891617e+02,3.669366488251007752e+01,-1.199999999999999956e-01,1.109307128906250000e+03,2.032184791564941406e+01
8.000000000000000000e+00,1.760857685811539888e+09,-1.219438045215010789e+02,3.669155195958828131e+01,-1.000000000000000000e+00,-1.219316540339891617e+02,3.669366488251007752e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.927364158630371094e+01
8.000000000000000000e+00,1.760857687699090481e+09,-1.219438735671580503e+02,3.669181663802645232e+01,-1.000000000000000000e+00,-1.219326062729495277e+02,3.669551773525512317e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786227607727050781e+01
8.000000000000000000e+00,1.760857689429863453e+09,-1.219436789518044151e+02,3.669203884244131331e+01,-1.000000000000000000e+00,-1.219320500729491954e+02,3.669435381124219475e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792279243469238281e+01
8.000000000000000000e+00,1.760857690972993374e+09,-1.219433440066340211e+02,3.669207699557605906e+01,-1.000000000000000000e+00,-1.219320500729491954e+02,3.669435381124219475e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.820133399963378906e+01
8.000000000000000000e+00,1.760857692716739416e+09,-1.219430862957526216e+02,3.669190906421707865e+01,-1.000000000000000000e+00,-1.219320500729491954e+02,3.669435381124219475e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.294355010986328125e+01
8.000000000000000000e+00,1.760857693963662863e+09,-1.219430439949482121e+02,3.669176902111673400e+01,1.096660034179687500e+03,-1.219327410682116692e+02,3.669676731757930810e+01,-1.199999999999999956e-01,1.096660034179687500e+03,8.689564704895019531e+00
8.000000000000000000e+00,1.760857694647882462e+09,-1.219430733472073172e+02,3.669164968609234023e+01,-1.000000000000000000e+00,-1.219327410682116692e+02,3.669676731757930810e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.583871364593505859e+00
8.000000000000000000e+00,1.760857697079648972e+09,-1.219432564442795979e+02,3.669148742561776544e+01,-1.000000000000000000e+00,-1.219324921314101715e+02,3.669644173318677360e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.028151988983154297e-01
8.000000000000000000e+00,1.760857698891088724e+09,-1.219433941929752478e+02,3.669144226089468219e+01,-1.000000000000000000e+00,-1.219324921314101715e+02,3.669644173318677360e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.236708700656890869e-01
8.000000000000000000e+00,1.760857701144757509e+09,-1.219436650462456271e+02,3.669147693271501254e+01,-1.000000000000000000e+00,-1.219324921314101715e+02,3.669644173318677360e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.268109083175659180e-01
8.000000000000000000e+00,1.760857702697630167e+09,-1.219437998285027760e+02,3.669157223188185668e+01,1.208324829101562500e+03,-1.219315842759725825e+02,3.669613814497287052e+01,-1.199999999999999956e-01,1.208324829101562500e+03,2.083078384399414062e+00
8.000000000000000000e+00,1.760857703494812250e+09,-1.219438654759154161e+02,3.669168457547298345e+01,-1.000000000000000000e+00,-1.219315842759725825e+02,3.669613814497287052e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.926687717437744141e+00
8.000000000000000000e+00,1.760857706332060575e+09,-1.219438129573287029e+02,3.669194775637999584e+01,-1.000000000000000000e+00,-1.219314393585955685e+02,3.669659489470055291e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.879004955291748047e+00
8.000000000000000000e+00,1.760857711285846949e+09,-1.219435334810168143e+02,3.669209866285201116e+01,-1.000000000000000000e+00,-1.219314393585955685e+02,3.669659489470055291e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.673123359680175781e+00
8.000000000000000000e+00,1.760857714315237284e+09,-1.219432050473855753e+02,3.669203889959253218e+01,-1.000000000000000000e+00,-1.219314393585955685e+02,3.669659489470055291e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.123034191131591797e+01
8.000000000000000000e+00,1.760857715957573891e+09,-1.219430836653894232e+02,3.669192674050461989e+01,1.179481201171875000e+03,-1.219314159035110237e+02,3.669682374179910767e+01,-1.199999999999999956e-01,1.179481201171875000e+03,1.266890716552734375e+01
8.000000000000000000e+00,1.760857716553379774e+09,-1.219430364508667424e+02,3.669180733781116288e+01,-1.000000000000000000e+00,-1.219314159035110237e+02,3.669682374179910767e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.434155464172363281e+01
8.000000000000000000e+00,1.760857718722036362e+09,-1.219431313900123683e+02,3.669155364745562053e+01,-1.000000000000000000e+00,-1.219314159035110237e+02,3.669682374179910767e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.894836616516113281e+01
8.000000000000000000e+00,1.760857720912102699e+09,-1.219434316654840416e+02,3.669143553030388460e+01,-1.000000000000000000e+00,-1.219314159035110237e+02,3.669682374179910767e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214192008972167969e+01
8.000000000000000000e+00,1.760857723303251743e+09,-1.219437480692708107e+02,3.669153158001039827e+01,-1.000000000000000000e+00,-1.219312056537030742e+02,3.669718430799731124e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.267569732666015625e+01
8.000000000000000000e+00,1.760857724456059456e+09,-1.219438501087514197e+02,3.669165730762715327e+01,1.293789672851562500e+03,-1.219314600471397370e+02,3.669760577523394574e+01,-1.199999999999999956e-01,1.293789672851562500e+03,2.233753013610839844e+01
8.000000000000000000e+00,1.760857725106176138e+09,-1.219438765539044880e+02,3.669178245038395403e+01,-1.000000000000000000e+00,-1.219314600471397370e+02,3.669760577523394574e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153744506835937500e+01
8.000000000000000000e+00,1.760857727771799803e+09,-1.219437370052878009e+02,3.669202717168207784e+01,-1.000000000000000000e+00,-1.219312777448458149e+02,3.669783118154028756e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.885955238342285156e+01
8.000000000000000000e+00,1.760857729733811378e+09,-1.219434175182351225e+02,3.669211290360543387e+01,-1.000000000000000000e+00,-1.219312777448458149e+02,3.669783118154028756e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.736221694946289062e+01
8.000000000000000000e+00,1.760857731945776939e+09,-1.219431198811288510e+02,3.669198375151177771e+01,-1.000000000000000000e+00,-1.219312777448458149e+02,3.669783118154028756e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.755708694458007812e+01
8.000000000000000000e+00,1.760857733451048851e+09,-1.219430396149284519e+02,3.669184861772540529e+01,1.260160156250000000e+03,-1.219314507491070145e+02,3.669815618478667574e+01,-1.199999999999999956e-01,1.260160156250000000e+03,1.820262336730957031e+01
8.000000000000000000e+00,1.760857734235937357e+09,-1.219430341050545934e+02,3.669172217706226746e+01,-1.000000000000000000e+00,-1.219314507491070145e+02,3.669815618478667574e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.922777366638183594e+01
8.000000000000000000e+00,1.760857736885011435e+09,-1.219432132618335913e+02,3.669149433452018627e+01,-1.000000000000000000e+00,-1.219313932724375178e+02,3.669852425649375505e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.159244155883789062e+01
