# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760684987473485231e+09,-1.219379773175178627e+02,3.669314790917069047e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.804846382141113281e+01
8.000000000000000000e+00,1.760684989885332584e+09,-1.219380762609660849e+02,3.669341089595600636e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004807281494140625e+01
8.000000000000000000e+00,1.760684991646964312e+09,-1.219380276930461520e+02,3.669361005210481608e+01,1.298475494384765625e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.298475494384765625e+02,2.150597572326660156e+01
8.000000000000000000e+00,1.760684992314126015e+09,-1.219380085164629577e+02,3.669368771068421609e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186527824401855469e+01
8.000000000000000000e+00,1.760684994832249880e+09,-1.219379387765010847e+02,3.669396950505769439e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.210385894775390625e+01
8.000000000000000000e+00,1.760684997333463907e+09,-1.219377759238675765e+02,3.669421316912620057e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.142540168762207031e+01
8.000000000000000000e+00,1.760684999487374544e+09,-1.219374501334295218e+02,3.669428479690517264e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.956057167053222656e+01
8.000000000000000000e+00,1.760685001915453196e+09,-1.219371630188670821e+02,3.669414330500107724e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815553092956542969e+01
8.000000000000000000e+00,1.760685002453770399e+09,-1.219371260129567673e+02,3.669409330060895513e+01,4.544901657104492188e+01,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,4.544901657104492188e+01,1.806517601013183594e+01
8.000000000000000000e+00,1.760685004613265753e+09,-1.219369852052506928e+02,3.669389824823910828e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.811662864685058594e+01
8.000000000000000000e+00,1.760685007273416519e+09,-1.219367340303385134e+02,3.669370972247646989e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.826183319091796875e+01
8.000000000000000000e+00,1.760685009940036297e+09,-1.219364022466745752e+02,3.669372642200275436e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.303627490997314453e+01
8.000000000000000000e+00,1.760685012333595276e+09,-1.219361174092473021e+02,3.669387206720495698e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.728691577911376953e+00
8.000000000000000000e+00,1.760685012854623318e+09,-1.219360586256295989e+02,3.669390111901658713e+01,5.562472534179687500e+01,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,5.562472534179687500e+01,2.962169885635375977e+00
8.000000000000000000e+00,1.760685014805769920e+09,-1.219358639692994331e+02,3.669390011880946645e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.461253404617309570e-01
8.000000000000000000e+00,1.760685017426001549e+09,-1.219357244259546462e+02,3.669386560659104646e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.169104963541030884e-01
8.000000000000000000e+00,1.760685020064621210e+09,-1.219354593140905223e+02,3.669380105405657133e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.802502036094665527e-01
8.000000000000000000e+00,1.760685022802039385e+09,-1.219351816439250484e+02,3.669365389168468994e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.771509885787963867e+00
8.000000000000000000e+00,1.760685024889964104e+09,-1.219351109955564425e+02,3.669346715445951190e+01,1.513820800781250000e+02,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,1.513820800781250000e+02,6.630769252777099609e+00
8.000000000000000000e+00,1.760685025537439585e+09,-1.219351218509251851e+02,3.669339162306773261e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.710471630096435547e+00
8.000000000000000000e+00,1.760685028063836575e+09,-1.219352298093148761e+02,3.669312371135885087e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.666269302368164062e+00
8.000000000000000000e+00,1.760685030426956654e+09,-1.219353404479677607e+02,3.669285215770116082e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.127777576446533203e+01
8.000000000000000000e+00,1.760685032841929674e+09,-1.219355350223266754e+02,3.669262803247614357e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.430758285522460938e+01
8.000000000000000000e+00,1.760685034516543627e+09,-1.219357569417077514e+02,3.669253671642638892e+01,1.828610992431640625e+02,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,1.828610992431640625e+02,1.741003417968750000e+01
8.000000000000000000e+00,1.760685035198508501e+09,-1.219358448955178744e+02,3.669250527784350879e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876980018615722656e+01
8.000000000000000000e+00,1.760685037603073835e+09,-1.219361856161136188e+02,3.669243868394966768e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198678398132324219e+01
8.000000000000000000e+00,1.760685040323035479e+09,-1.219365332770124013e+02,3.669237162289529408e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.255912590026855469e+01
8.000000000000000000e+00,1.760685042714404106e+09,-1.219368769472227569e+02,3.669238763884831656e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.149342918395996094e+01
8.000000000000000000e+00,1.760685045168524981e+09,-1.219370933232602283e+02,3.669259363554554909e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.891953659057617188e+01
8.000000000000000000e+00,1.760685045784482241e+09,-1.219371097733129830e+02,3.669265397975052423e+01,1.570946655273437500e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.570946655273437500e+02,1.845550346374511719e+01
8.000000000000000000e+00,1.760685047963963032e+09,-1.219371660749845461e+02,3.669287001265571746e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748231506347656250e+01
8.000000000000000000e+00,1.760685050589055300e+09,-1.219372394803598638e+02,3.669315127959337275e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.767749404907226562e+01
8.000000000000000000e+00,1.760685053060442448e+09,-1.219372093625324567e+02,3.669342541233559274e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.922068214416503906e+01
8.000000000000000000e+00,1.760685055495265722e+09,-1.219369455319169617e+02,3.669359304885065143e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.143219184875488281e+01
8.000000000000000000e+00,1.760685055963886261e+09,-1.219368743919417142e+02,3.669360370050898013e+01,5.350221252441406250e+01,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,5.350221252441406250e+01,2.173524093627929688e+01
8.000000000000000000e+00,1.760685058026147842e+09,-1.219365981757529767e+02,3.669364288422309528e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.224646949768066406e+01
8.000000000000000000e+00,1.760685060412025928e+09,-1.219362904801219400e+02,3.669376756657262462e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188511466979980469e+01
8.000000000000000000e+00,1.760685062764359713e+09,-1.219361942359947335e+02,3.669402735071805921e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.028516197204589844e+01
8.000000000000000000e+00,1.760685065167743444e+09,-1.219362653355309050e+02,3.669430306305542899e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.833847999572753906e+01
8.000000000000000000e+00,1.760685066900840759e+09,-1.219362303390061584e+02,3.669448557750606454e+01,6.736582183837890625e+01,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,6.736582183837890625e+01,1.792070770263671875e+01
8.000000000000000000e+00,1.760685067602205515e+09,-1.219361527621738190e+02,3.669452941817344538e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794117355346679688e+01
8.000000000000000000e+00,1.760685069998352289e+09,-1.219358318175643774e+02,3.669463606741729222e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.844433403015136719e+01
8.000000000000000000e+00,1.760685072403939486e+09,-1.219354929786500890e+02,3.669466192381079850e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.492092418670654297e+01
8.000000000000000000e+00,1.760685075087959051e+09,-1.219352513526739443e+02,3.669448670914268718e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.160407543182373047e+00
8.000000000000000000e+00,1.760685076971113443e+09,-1.219351721244261171e+02,3.669430793131340351e+01,1.352142639160156250e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.352142639160156250e+02,8.552445769309997559e-01
8.000000000000000000e+00,1.760685077652188063e+09,-1.219351449939366461e+02,3.669424435641839466e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.255016267299652100e-01
8.000000000000000000e+00,1.760685080234728813e+09,-1.219350900074103805e+02,3.669411068063665482e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.681062579154968262e-01
8.000000000000000000e+00,1.760685082963643551e+09,-1.219350201886624347e+02,3.669394047525501179e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.396927624940872192e-01
8.000000000000000000e+00,1.760685085394439459e+09,-1.219349133651060555e+02,3.669368101843042496e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.856005668640136719e+00
8.000000000000000000e+00,1.760685087901535034e+09,-1.219349053306090696e+02,3.669341038595673155e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.844837188720703125e+00
8.000000000000000000e+00,1.760685088454137802e+09,-1.219349390280867027e+02,3.669335526374436540e+01,1.679525146484375000e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.679525146484375000e+02,7.531623840332031250e+00
8.000000000000000000e+00,1.760685090525290489e+09,-1.219350619742306208e+02,3.669315864015815976e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.167647361755371094e+00
8.000000000000000000e+00,1.760685093083844185e+09,-1.219352221173329838e+02,3.669290299145561818e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.049713420867919922e+01
8.000000000000000000e+00,1.760685095498183250e+09,-1.219353811941434458e+02,3.669264875300896023e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.330651187896728516e+01
8.000000000000000000e+00,1.760685097903111696e+09,-1.219356134205052058e+02,3.669245228055477526e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752272987365722656e+01
8.000000000000000000e+00,1.760685098402207851e+09,-1.219356852952720232e+02,3.669243236991775348e+01,1.952717132568359375e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.952717132568359375e+02,1.845323181152343750e+01
8.000000000000000000e+00,1.760685100327301025e+09,-1.219359429982708320e+02,3.669236351140109065e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137632751464843750e+01
8.000000000000000000e+00,1.760685102719552279e+09,-1.219362819308716155e+02,3.669227323303974941e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261243247985839844e+01
8.000000000000000000e+00,1.760685105145141840e+09,-1.219366220110003383e+02,3.669218267399597266e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.198939323425292969e+01
8.000000000000000000e+00,1.760685107602581978e+09,-1.219369640246716955e+02,3.669217537288151476e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.969383621215820312e+01
8.000000000000000000e+00,1.760685109445855379e+09,-1.219371564800029546e+02,3.669229860857948466e+01,1.970834045410156250e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.970834045410156250e+02,1.809967613220214844e+01
8.000000000000000000e+00,1.760685110176433086e+09,-1.219372076475384574e+02,3.669236445155249982e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771491050720214844e+01
8.000000000000000000e+00,1.760685112822418451e+09,-1.219373975232605858e+02,3.669260590853568260e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.753138732910156250e+01
8.000000000000000000e+00,1.760685115392746925e+09,-1.219374885678588356e+02,3.669287184073694874e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854179191589355469e+01
8.000000000000000000e+00,1.760685117841455460e+09,-1.219374125132358273e+02,3.669314639241891740e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.093230628967285156e+01
8.000000000000000000e+00,1.760685119566400528e+09,-1.219373129663452602e+02,3.669333181359296248e+01,1.005519561767578125e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.005519561767578125e+02,2.205564880371093750e+01
8.000000000000000000e+00,1.760685120281421661e+09,-1.219372476378371601e+02,3.669338984342613230e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222841262817382812e+01
8.000000000000000000e+00,1.760685123018713713e+09,-1.219370097860796704e+02,3.669360313042865585e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206185913085937500e+01
8.000000000000000000e+00,1.760685125509080410e+09,-1.219368642368047091e+02,3.669385309016239205e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077730560302734375e+01
8.000000000000000000e+00,1.760685128013926744e+09,-1.219368815127494372e+02,3.669413486300618388e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.875241661071777344e+01
8.000000000000000000e+00,1.760685130510900021e+09,-1.219367988309448094e+02,3.669440208114081514e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788227653503417969e+01
8.000000000000000000e+00,1.760685130978584051e+09,-1.219367501869746491e+02,3.669444548394551475e+01,5.329878616333007812e+01,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,5.329878616333007812e+01,1.789559745788574219e+01
8.000000000000000000e+00,1.760685132929748535e+09,-1.219365192289745181e+02,3.669456941955129281e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.818209838867187500e+01
8.000000000000000000e+00,1.760685135448334932e+09,-1.219362189357945851e+02,3.669472197582386741e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.642189788818359375e+01
8.000000000000000000e+00,1.760685137901015282e+09,-1.219359252507418176e+02,3.669487116555192330e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.382421493530273438e+00
8.000000000000000000e+00,1.760685140276587248e+09,-1.219356172905554985e+02,3.669492488262367402e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.154632389545440674e-01
8.000000000000000000e+00,1.760685140784450293e+09,-1.219355514409111265e+02,3.669492441449591524e+01,1.391318969726562500e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.391318969726562500e+02,-2.845298945903778076e-01
8.000000000000000000e+00,1.760685142707527161e+09,-1.219354098783852720e+02,3.669489981671551249e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.732432723045349121e-01
8.000000000000000000e+00,1.760685145189925909e+09,-1.219352396658656659e+02,3.669486973500152516e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.820825437083840370e-03
8.000000000000000000e+00,1.760685147663985491e+09,-1.219349593127183340e+02,3.669475297252935775e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.629871129989624023e+00
8.000000000000000000e+00,1.760685149996990919e+09,-1.219347587817634775e+02,3.669452846185812689e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.816751003265380859e+00
8.000000000000000000e+00,1.760685150538637400e+09,-1.219347135214566009e+02,3.669447761137119812e+01,1.768352355957031250e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.768352355957031250e+02,6.653726100921630859e+00
8.000000000000000000e+00,1.760685152479717493e+09,-1.219345536376611960e+02,3.669429758915979534e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.021667480468750000e+00
8.000000000000000000e+00,1.760685154932691813e+09,-1.219343462263095716e+02,3.669406390326081180e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.013379192352294922e+01
8.000000000000000000e+00,1.760685157301859140e+09,-1.219342368790980657e+02,3.669380406905442982e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.222319507598876953e+01
8.000000000000000000e+00,1.760685159611077309e+09,-1.219342926880449340e+02,3.669352920599470735e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.621674537658691406e+01
8.000000000000000000e+00,1.760685161343529940e+09,-1.219343340774989883e+02,3.669332948522711035e+01,2.167681274414062500e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,2.167681274414062500e+02,1.965831947326660156e+01
8.000000000000000000e+00,1.760685162044672966e+09,-1.219343499600427663e+02,3.669325201869582997e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077477645874023438e+01
8.000000000000000000e+00,1.760685164449474335e+09,-1.219344084185875801e+02,3.669296995481837342e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258802413940429688e+01
8.000000000000000000e+00,1.760685166796497345e+09,-1.219344669627270576e+02,3.669268615684401169e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.229977416992187500e+01
8.000000000000000000e+00,1.760685169240260363e+09,-1.219346182233520466e+02,3.669243977529471579e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.027998352050781250e+01
8.000000000000000000e+00,1.760685170947724819e+09,-1.219348227677848087e+02,3.669232089065507552e+01,2.462011108398437500e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,2.462011108398437500e+02,1.850969886779785156e+01
8.000000000000000000e+00,1.760685171652813196e+09,-1.219349027670146199e+02,3.669227472309560767e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.793581199645996094e+01
8.000000000000000000e+00,1.760685174084057808e+09,-1.219352281903962307e+02,3.669218574225854468e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737433624267578125e+01
8.000000000000000000e+00,1.760685176475459814e+09,-1.219355771361810667e+02,3.669223016403389437e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817945861816406250e+01
8.000000000000000000e+00,1.760685178893805981e+09,-1.219359274221184535e+02,3.669227519762894474e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.059385871887207031e+01
8.000000000000000000e+00,1.760685181316465616e+09,-1.219362354584394410e+02,3.669239605273796911e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215444374084472656e+01
8.000000000000000000e+00,1.760685181818318844e+09,-1.219362816196551478e+02,3.669244588948881614e+01,1.779946899414062500e+02,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,1.779946899414062500e+02,2.224316024780273438e+01
8.000000000000000000e+00,1.760685183788141489e+09,-1.219364089980286678e+02,3.669263812180577133e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.213399505615234375e+01
8.000000000000000000e+00,1.760685186314612627e+09,-1.219363409881138409e+02,3.669290430627165733e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110294532775878906e+01
8.000000000000000000e+00,1.760685188783617735e+09,-1.219361160976952760e+02,3.669312058854565350e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.893743133544921875e+01
8.000000000000000000e+00,1.760685191180059195e+09,-1.219358868893054506e+02,3.669334009729418256e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789638519287109375e+01
8.000000000000000000e+00,1.760685191705592632e+09,-1.219358358363548405e+02,3.669338888934232301e+01,9.802584838867187500e+01,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,9.802584838867187500e+01,1.788805389404296875e+01
8.000000000000000000e+00,1.760685193669184446e+09,-1.219356564193051895e+02,3.669356014332849014e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.812774276733398438e+01
8.000000000000000000e+00,1.760685196147830009e+09,-1.219355214661601252e+02,3.669381380272390913e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.873982429504394531e+01
8.000000000000000000e+00,1.760685198636364698e+09,-1.219355500586986523e+02,3.669409142110274757e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.367137050628662109e+01
8.000000000000000000e+00,1.760685201068353653e+09,-1.219355800254690223e+02,3.669436732256870215e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.149253845214843750e+00
8.000000000000000000e+00,1.760685202829260111e+09,-1.219355907795085301e+02,3.669453999471295447e+01,1.066414566040039062e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.066414566040039062e+02,-2.898657023906707764e-01
8.000000000000000000e+00,1.760685203542798519e+09,-1.219355964333796152e+02,3.669458959003603837e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.838035523891448975e-01
8.000000000000000000e+00,1.760685205946853161e+09,-1.219356247321135385e+02,3.669471323068108859e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.295995414257049561e-01
8.000000000000000000e+00,1.760685208346491337e+09,-1.219357432498641032e+02,3.669491755132080613e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.352605223655700684e-01
8.000000000000000000e+00,1.760685210729699373e+09,-1.219359648643358298e+02,3.669511740576403724e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.870335578918457031e+00
