# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548358332520723e+09,-1.219440833148610750e+02,3.669742544455148447e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231355094909667969e+01
8.000000000000000000e+00,1.760548358434692860e+09,-1.219440830762938788e+02,3.669741391534633834e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208632850646972656e+01
8.000000000000000000e+00,1.760548358575674295e+09,-1.219440829792877850e+02,3.669740625844164583e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185779953002929688e+01
8.000000000000000000e+00,1.760548358705817461e+09,-1.219440827739281730e+02,3.669739475671843110e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.139693641662597656e+01
8.000000000000000000e+00,1.760548358840162039e+09,-1.219440825468732328e+02,3.669738329542276034e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116425323486328125e+01
8.000000000000000000e+00,1.760548358980866194e+09,-1.219440823996979759e+02,3.669737527666168120e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092606353759765625e+01
8.000000000000000000e+00,1.760548359093634605e+09,-1.219440822621061074e+02,3.669736788207501377e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059478187561035156e+01
8.000000000000000000e+00,1.760548359221654892e+09,-1.219440820051074610e+02,3.669735630064336362e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.039963150024414062e+01
8.000000000000000000e+00,1.760548359318969965e+09,-1.219440818150602865e+02,3.669734475444000310e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014394378662109375e+01
8.000000000000000000e+00,1.760548359440101385e+09,-1.219440817020177832e+02,3.669733692975174222e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992590522766113281e+01
8.000000000000000000e+00,1.760548359570744514e+09,-1.219440814556567290e+02,3.669732522464477142e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979679489135742188e+01
8.000000000000000000e+00,1.760548359676051378e+09,-1.219440812839199992e+02,3.669731349110939789e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962371635437011719e+01
8.000000000000000000e+00,1.760548359811147213e+09,-1.219440810727061404e+02,3.669730568146150773e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947385406494140625e+01
8.000000000000000000e+00,1.760548359937710285e+09,-1.219440809110580517e+02,3.669729389441055645e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938666343688964844e+01
8.000000000000000000e+00,1.760548360037220001e+09,-1.219440808021113583e+02,3.669728596041154134e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927496337890625000e+01
8.000000000000000000e+00,1.760548360144962072e+09,-1.219440806598718865e+02,3.669727805841560553e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924281311035156250e+01
8.000000000000000000e+00,1.760548360260492802e+09,-1.219440805187954311e+02,3.669727028339169550e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918609428405761719e+01
8.000000000000000000e+00,1.760548360371439219e+09,-1.219440803860218381e+02,3.669726237876581365e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913941001892089844e+01
8.000000000000000000e+00,1.760548360470304251e+09,-1.219440802492592297e+02,3.669725055660356361e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908792114257812500e+01
8.000000000000000000e+00,1.760548360596509933e+09,-1.219440800402719276e+02,3.669724266794963796e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905822944641113281e+01
8.000000000000000000e+00,1.760548360727333784e+09,-1.219440798337001866e+02,3.669723084289709902e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905027198791503906e+01
8.000000000000000000e+00,1.760548360867259502e+09,-1.219440795753752411e+02,3.669721899985589175e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906198692321777344e+01
8.000000000000000000e+00,1.760548360989879131e+09,-1.219440793549926667e+02,3.669720705231038238e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908130073547363281e+01
8.000000000000000000e+00,1.760548361089806795e+09,-1.219440792023593474e+02,3.669719532490457681e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912700843811035156e+01
8.000000000000000000e+00,1.760548361210467815e+09,-1.219440789938999501e+02,3.669718743288348861e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919283676147460938e+01
8.000000000000000000e+00,1.760548361312588453e+09,-1.219440788733804624e+02,3.669717541373160685e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922133636474609375e+01
8.000000000000000000e+00,1.760548361427989483e+09,-1.219440786628171054e+02,3.669716752233875212e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923160171508789062e+01
8.000000000000000000e+00,1.760548361530695200e+09,-1.219440784344487980e+02,3.669715558256239518e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921601486206054688e+01
8.000000000000000000e+00,1.760548361648507833e+09,-1.219440783139635869e+02,3.669714770483590627e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917257308959960938e+01
8.000000000000000000e+00,1.760548361751398325e+09,-1.219440781285249784e+02,3.669713582666739171e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913343811035156250e+01
8.000000000000000000e+00,1.760548361870437860e+09,-1.219440780025970241e+02,3.669712788250638624e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908821487426757812e+01
8.000000000000000000e+00,1.760548361979205847e+09,-1.219440778472581997e+02,3.669711996332062398e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903767967224121094e+01
8.000000000000000000e+00,1.760548362097784996e+09,-1.219440776918058162e+02,3.669711172197683879e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898209571838378906e+01
8.000000000000000000e+00,1.760548362200581074e+09,-1.219440775526804401e+02,3.669710395094342203e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892146110534667969e+01
8.000000000000000000e+00,1.760548362396515608e+09,-1.219440771943341417e+02,3.669708839101628683e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878462028503417969e+01
8.000000000000000000e+00,1.760548362523763657e+09,-1.219440769885323306e+02,3.669707661602991067e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862654685974121094e+01
8.000000000000000000e+00,1.760548362625792742e+09,-1.219440767578637264e+02,3.669706483636367977e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853951835632324219e+01
8.000000000000000000e+00,1.760548362726566076e+09,-1.219440765985494295e+02,3.669705679568718182e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844721412658691406e+01
8.000000000000000000e+00,1.760548362846552610e+09,-1.219440764522833121e+02,3.669704909162561535e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834969329833984375e+01
8.000000000000000000e+00,1.760548362946617365e+09,-1.219440763200970395e+02,3.669703706898191342e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819378852844238281e+01
8.000000000000000000e+00,1.760548363073540688e+09,-1.219440760432116377e+02,3.669702934898793956e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802657699584960938e+01
8.000000000000000000e+00,1.760548363206749678e+09,-1.219440758506790701e+02,3.669701758354474208e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790896224975585938e+01
8.000000000000000000e+00,1.760548363324796200e+09,-1.219440757275704073e+02,3.669700956390180124e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778653907775878906e+01
8.000000000000000000e+00,1.760548363450211525e+09,-1.219440756116220967e+02,3.669700179804949158e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765939521789550781e+01
8.000000000000000000e+00,1.760548363551514864e+09,-1.219440754800349964e+02,3.669699409079201757e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746002960205078125e+01
8.000000000000000000e+00,1.760548363681191206e+09,-1.219440752668313479e+02,3.669698225914437728e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725057792663574219e+01
8.000000000000000000e+00,1.760548363778202534e+09,-1.219440750880094697e+02,3.669697449620477414e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710550308227539062e+01
8.000000000000000000e+00,1.760548363905336380e+09,-1.219440748817360856e+02,3.669696274030889072e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695619583129882812e+01
8.000000000000000000e+00,1.760548364094023466e+09,-1.219440745813504066e+02,3.669694726967401976e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664527893066406250e+01
8.000000000000000000e+00,1.760548364194506645e+09,-1.219440744532526253e+02,3.669693543016779103e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640173149108886719e+01
8.000000000000000000e+00,1.760548364322550297e+09,-1.219440742662209232e+02,3.669692779419713702e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614969444274902344e+01
8.000000000000000000e+00,1.760548364438883543e+09,-1.219440740303369495e+02,3.669691606523936400e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597712135314941406e+01
8.000000000000000000e+00,1.760548364541508436e+09,-1.219440738290115291e+02,3.669690453365601712e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571142673492431641e+01
8.000000000000000000e+00,1.760548364651892424e+09,-1.219440736771530709e+02,3.669689679800932680e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544032955169677734e+01
8.000000000000000000e+00,1.760548364778788567e+09,-1.219440734589567654e+02,3.669688515659859007e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.525791645050048828e+01
8.000000000000000000e+00,1.760548364918313742e+09,-1.219440732662491627e+02,3.669687350502621115e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.488902282714843750e+01
8.000000000000000000e+00,1.760548365022397995e+09,-1.219440731330526688e+02,3.669686580294513334e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470209503173828125e+01
8.000000000000000000e+00,1.760548365133597612e+09,-1.219440730286607675e+02,3.669685790670922643e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451324367523193359e+01
8.000000000000000000e+00,1.760548365237266779e+09,-1.219440728950461192e+02,3.669685025532987765e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432235240936279297e+01
8.000000000000000000e+00,1.760548365358267069e+09,-1.219440727151857971e+02,3.669683866510229109e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.412936687469482422e+01
8.000000000000000000e+00,1.760548365464762211e+09,-1.219440725934426979e+02,3.669683092227027998e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393428325653076172e+01
8.000000000000000000e+00,1.760548365559299469e+09,-1.219440724451833802e+02,3.669682321293583982e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373711776733398438e+01
8.000000000000000000e+00,1.760548365749822378e+09,-1.219440721915152324e+02,3.669680770992066243e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333668804168701172e+01
8.000000000000000000e+00,1.760548365852406263e+09,-1.219440720436379593e+02,3.669680002405759467e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313349819183349609e+01
8.000000000000000000e+00,1.760548365967052698e+09,-1.219440718982508685e+02,3.669679223252481393e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292837238311767578e+01
8.000000000000000000e+00,1.760548366063125610e+09,-1.219440717391041744e+02,3.669678448243617197e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261713314056396484e+01
8.000000000000000000e+00,1.760548366179835796e+09,-1.219440715876394279e+02,3.669677678279756350e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251245689392089844e+01
8.000000000000000000e+00,1.760548366316060305e+09,-1.219440714244676798e+02,3.669676881268799207e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230173301696777344e+01
8.000000000000000000e+00,1.760548366450438261e+09,-1.219440712562757483e+02,3.669676123026073356e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208921051025390625e+01
8.000000000000000000e+00,1.760548366552386284e+09,-1.219440711114281015e+02,3.669675364349521374e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187492561340332031e+01
8.000000000000000000e+00,1.760548366655595779e+09,-1.219440709291204570e+02,3.669674593076766911e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155026912689208984e+01
8.000000000000000000e+00,1.760548366806368589e+09,-1.219440706650747330e+02,3.669673439702585682e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.122185039520263672e+01
8.000000000000000000e+00,1.760548366905796766e+09,-1.219440704490029788e+02,3.669672275378105297e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100087642669677734e+01
8.000000000000000000e+00,1.760548367027310133e+09,-1.219440703112423989e+02,3.669671509418510880e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077832412719726562e+01
8.000000000000000000e+00,1.760548367127831221e+09,-1.219440701758119587e+02,3.669670756770806008e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.044161987304687500e+01
8.000000000000000000e+00,1.760548367259328365e+09,-1.219440699597447235e+02,3.669669596394012956e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010157585144042969e+01
8.000000000000000000e+00,1.760548367375314951e+09,-1.219440698333397393e+02,3.669668840342673377e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.873087882995605469e+00
8.000000000000000000e+00,1.760548367604484558e+09,-1.219440694853928306e+02,3.669667303479294418e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411977767944335938e+00
8.000000000000000000e+00,1.760548367748441935e+09,-1.219440692742406327e+02,3.669666156134173463e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.179430961608886719e+00
8.000000000000000000e+00,1.760548367846783400e+09,-1.219440691275547266e+02,3.669665383537023473e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.828222274780273438e+00
8.000000000000000000e+00,1.760548367986732244e+09,-1.219440689530696176e+02,3.669664233834750178e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.474256515502929688e+00
8.000000000000000000e+00,1.760548368088658571e+09,-1.219440688126499595e+02,3.669663472613262201e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.236807823181152344e+00
8.000000000000000000e+00,1.760548368194514275e+09,-1.219440686604402231e+02,3.669662709748287455e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.998221874237060547e+00
8.000000000000000000e+00,1.760548368336821318e+09,-1.219440684584543675e+02,3.669661566523090812e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.758533954620361328e+00
8.000000000000000000e+00,1.760548368437273264e+09,-1.219440683137385406e+02,3.669660805011446314e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.397008419036865234e+00
8.000000000000000000e+00,1.760548368563376427e+09,-1.219440679936357554e+02,3.669659645478664345e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.033190250396728516e+00
8.000000000000000000e+00,1.760548368689926147e+09,-1.219440676361205078e+02,3.669658516082926525e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.789425373077392578e+00
8.000000000000000000e+00,1.760548368816962004e+09,-1.219440673699398303e+02,3.669657371570110627e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299111366271972656e+00
8.000000000000000000e+00,1.760548368921082258e+09,-1.219440670885188354e+02,3.669656232049394617e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.052623271942138672e+00
8.000000000000000000e+00,1.760548369057723045e+09,-1.219440668687015545e+02,3.669655475281033574e+01,-1.000000000000000000e+00,-1.219419989723513282e+02,3.669390410987701046e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.805286407470703125e+00
8.000000000000000000e+00,1.760548369627464294e+09,-1.219440666313805082e+02,3.669654338965250417e+01,7.080379638671875000e+02,-1.219417549755117278e+02,3.669387367769405728e+01,-1.199999999999999956e-01,7.080379638671875000e+02,5.432754993438720703e+00
8.000000000000000000e+00,1.760548369639498949e+09,-1.219440666313805082e+02,3.669654338965250417e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.308184623718261719e+00
8.000000000000000000e+00,1.760548369738581657e+09,-1.219440659519484313e+02,3.669650513481925458e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.178861141204833984e+00
8.000000000000000000e+00,1.760548369885350704e+09,-1.219440655600930938e+02,3.669649027430339316e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.545642614364624023e+00
8.000000000000000000e+00,1.760548369981566191e+09,-1.219440653963074368e+02,3.669647874131504750e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.291303873062133789e+00
8.000000000000000000e+00,1.760548370102372885e+09,-1.219440652583907649e+02,3.669647128293863148e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036398410797119141e+00
8.000000000000000000e+00,1.760548370204337597e+09,-1.219440650936732737e+02,3.669645971772352055e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653025150299072266e+00
8.000000000000000000e+00,1.760548370328009129e+09,-1.219440648886854319e+02,3.669645231280157560e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268495798110961914e+00
8.000000000000000000e+00,1.760548370426104069e+09,-1.219440646700254263e+02,3.669644094895809161e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011534214019775391e+00
8.000000000000000000e+00,1.760548370545386314e+09,-1.219440645127186542e+02,3.669643322966594212e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754108071327209473e+00
8.000000000000000000e+00,1.760548370645496607e+09,-1.219440642490386182e+02,3.669642198630908325e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367138147354125977e+00
8.000000000000000000e+00,1.760548370764895201e+09,-1.219440641078352883e+02,3.669641437400100870e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.792252182960510254e-01
8.000000000000000000e+00,1.760548370956490755e+09,-1.219440637722063485e+02,3.669639926333296387e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816210567951202393e-01
8.000000000000000000e+00,1.760548371111000061e+09,-1.219440635881332469e+02,3.669638828489059534e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644518613815307617e-01
8.000000000000000000e+00,1.760548371238393545e+09,-1.219440635271436690e+02,3.669638122730889762e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.103155553340911865e-02
8.000000000000000000e+00,1.760548371338234425e+09,-1.219440923122861591e+02,3.669634112860887853e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.013260334730148315e-01
8.000000000000000000e+00,1.760548371442160845e+09,-1.219440921675819425e+02,3.669633460089846011e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.267034292221069336e-01
8.000000000000000000e+00,1.760548371565113068e+09,-1.219440919319237366e+02,3.669632507518308273e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.830146789550781250e-01
8.000000000000000000e+00,1.760548371696743727e+09,-1.219440918103608738e+02,3.669631621395993903e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199932277202606201e-01
8.000000000000000000e+00,1.760548371824058056e+09,-1.219440917002295919e+02,3.669630834504611272e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218537479639053345e-01
8.000000000000000000e+00,1.760548371969333410e+09,-1.219440914904177760e+02,3.669630034428717380e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666051447391510010e-01
8.000000000000000000e+00,1.760548372101330519e+09,-1.219440913466433472e+02,3.669629270599269688e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.435374960303306580e-02
8.000000000000000000e+00,1.760548372201883793e+09,-1.219440912383239919e+02,3.669628518192678257e+01,-1.000000000000000000e+00,-1.219417549755117278e+02,3.669387367769405728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865318976342678070e-02
