# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760650012719548941e+09,-1.219365768147840612e+02,3.669330325578131635e+01,-1.000000000000000000e+00,-1.219366519695392839e+02,3.669306505781018757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.769483947753906250e+01
8.000000000000000000e+00,1.760650015562908888e+09,-1.219364818488531057e+02,3.669305488172165752e+01,-1.000000000000000000e+00,-1.219366519695392839e+02,3.669306505781018757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940604591369628906e+01
8.000000000000000000e+00,1.760650016371529102e+09,-1.219364455965786647e+02,3.669302420063053205e+01,1.138980407714843750e+02,-1.219367971179111265e+02,3.669318376212311250e+01,1.199999999999999956e-01,1.138980407714843750e+02,1.974526023864746094e+01
8.000000000000000000e+00,1.760650018273702860e+09,-1.219362802746113488e+02,3.669283163758696276e+01,-1.000000000000000000e+00,-1.219367971179111265e+02,3.669318376212311250e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.181719207763671875e+01
8.000000000000000000e+00,1.760650020938474655e+09,-1.219363180308086072e+02,3.669256182124515675e+01,-1.000000000000000000e+00,-1.219367971179111265e+02,3.669318376212311250e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250575065612792969e+01
8.000000000000000000e+00,1.760650023120483398e+09,-1.219365898644360016e+02,3.669239940972776992e+01,-1.000000000000000000e+00,-1.219367971179111265e+02,3.669318376212311250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190392684936523438e+01
8.000000000000000000e+00,1.760650025275402069e+09,-1.219369356301439780e+02,3.669234992900840098e+01,-1.000000000000000000e+00,-1.219367971179111265e+02,3.669318376212311250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.978466224670410156e+01
8.000000000000000000e+00,1.760650027187025547e+09,-1.219371641108066058e+02,3.669231683099101815e+01,1.912096099853515625e+02,-1.219368167051023590e+02,3.669393686949164390e+01,1.199999999999999956e-01,1.912096099853515625e+02,1.834537696838378906e+01
8.000000000000000000e+00,1.760650027641989946e+09,-1.219372860258390148e+02,3.669229908038795429e+01,-1.000000000000000000e+00,-1.219368167051023590e+02,3.669393686949164390e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786736106872558594e+01
8.000000000000000000e+00,1.760650029996312618e+09,-1.219376257998844864e+02,3.669233934227887772e+01,-1.000000000000000000e+00,-1.219368167051023590e+02,3.669393686949164390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772581100463867188e+01
8.000000000000000000e+00,1.760650032541964293e+09,-1.219379166666664531e+02,3.669250096162694064e+01,-1.000000000000000000e+00,-1.219368167051023590e+02,3.669393686949164390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860706710815429688e+01
8.000000000000000000e+00,1.760650035005867481e+09,-1.219382071558908933e+02,3.669266210970691588e+01,-1.000000000000000000e+00,-1.219368167051023590e+02,3.669393686949164390e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.446114921569824219e+01
8.000000000000000000e+00,1.760650036983819962e+09,-1.219383613722316397e+02,3.669278924249307039e+01,1.962769927978515625e+02,-1.219367920916719612e+02,3.669401265284150782e+01,0.000000000000000000e+00,1.962769927978515625e+02,9.454713821411132812e+00
8.000000000000000000e+00,1.760650037418637276e+09,-1.219384012126594854e+02,3.669287667804997710e+01,-1.000000000000000000e+00,-1.219367920916719612e+02,3.669401265284150782e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.383911609649658203e+00
8.000000000000000000e+00,1.760650039852270126e+09,-1.219384382325161624e+02,3.669311421096157488e+01,-1.000000000000000000e+00,-1.219367920916719612e+02,3.669401265284150782e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.792859613895416260e-03
8.000000000000000000e+00,1.760650042096052408e+09,-1.219384629341049617e+02,3.669324498827666758e+01,-1.000000000000000000e+00,-1.219367920916719612e+02,3.669401265284150782e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.563408672809600830e-02
8.000000000000000000e+00,1.760650044473365784e+09,-1.219384999382768484e+02,3.669344044704059371e+01,-1.000000000000000000e+00,-1.219367920916719612e+02,3.669401265284150782e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.608427941799163818e-01
8.000000000000000000e+00,1.760650046834536076e+09,-1.219385514214906578e+02,3.669371238721846851e+01,-1.000000000000000000e+00,-1.219367920916719612e+02,3.669401265284150782e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.354582309722900391e+00
8.000000000000000000e+00,1.760650047511543274e+09,-1.219385591246719684e+02,3.669375483719491626e+01,1.631113891601562500e+02,-1.219367649696197304e+02,3.669402047586293492e+01,0.000000000000000000e+00,1.631113891601562500e+02,3.965617418289184570e+00
8.000000000000000000e+00,1.760650049139529943e+09,-1.219385421594427896e+02,3.669399092704203014e+01,-1.000000000000000000e+00,-1.219367649696197304e+02,3.669402047586293492e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.291422843933105469e+00
8.000000000000000000e+00,1.760650051498120785e+09,-1.219384070748473903e+02,3.669424210227775518e+01,-1.000000000000000000e+00,-1.219367649696197304e+02,3.669402047586293492e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.324986457824707031e+00
8.000000000000000000e+00,1.760650053815556765e+09,-1.219380901243970641e+02,3.669433482851486872e+01,-1.000000000000000000e+00,-1.219367649696197304e+02,3.669402047586293492e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.064345169067382812e+01
8.000000000000000000e+00,1.760650055880809784e+09,-1.219377911653596698e+02,3.669421330574498796e+01,-1.000000000000000000e+00,-1.219367649696197304e+02,3.669402047586293492e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350161933898925781e+01
8.000000000000000000e+00,1.760650056534905434e+09,-1.219377599266288712e+02,3.669417959949099384e+01,9.417388153076171875e+01,-1.219367375850432609e+02,3.669402773351431790e+01,0.000000000000000000e+00,9.417388153076171875e+01,1.405412197113037109e+01
8.000000000000000000e+00,1.760650058144171000e+09,-1.219375852943202005e+02,3.669399118623579881e+01,-1.000000000000000000e+00,-1.219367375850432609e+02,3.669402773351431790e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825788879394531250e+01
8.000000000000000000e+00,1.760650060490564823e+09,-1.219373072449177329e+02,3.669383682267056201e+01,-1.000000000000000000e+00,-1.219367375850432609e+02,3.669402773351431790e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.186304283142089844e+01
8.000000000000000000e+00,1.760650062851407051e+09,-1.219369763326311329e+02,3.669389379277742336e+01,-1.000000000000000000e+00,-1.219367375850432609e+02,3.669402773351431790e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.261046791076660156e+01
8.000000000000000000e+00,1.760650065141414881e+09,-1.219368019318365413e+02,3.669412614090538227e+01,-1.000000000000000000e+00,-1.219367375850432609e+02,3.669402773351431790e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173217391967773438e+01
8.000000000000000000e+00,1.760650067020211935e+09,-1.219367844778996357e+02,3.669430447644727167e+01,3.990876770019531250e+01,-1.219367103925655442e+02,3.669398283955153062e+01,1.199999999999999956e-01,3.990876770019531250e+01,2.018596649169921875e+01
8.000000000000000000e+00,1.760650067526826143e+09,-1.219367742489781676e+02,3.669440636449489546e+01,-1.000000000000000000e+00,-1.219367103925655442e+02,3.669398283955153062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909077262878417969e+01
8.000000000000000000e+00,1.760650069888026714e+09,-1.219366396898940366e+02,3.669465814363780964e+01,-1.000000000000000000e+00,-1.219367103925655442e+02,3.669398283955153062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.745257949829101562e+01
8.000000000000000000e+00,1.760650072169484377e+09,-1.219363211930226214e+02,3.669475153002769474e+01,-1.000000000000000000e+00,-1.219367103925655442e+02,3.669398283955153062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757210159301757812e+01
8.000000000000000000e+00,1.760650074376281023e+09,-1.219359705505683849e+02,3.669472026817567922e+01,-1.000000000000000000e+00,-1.219367103925655442e+02,3.669398283955153062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913596343994140625e+01
8.000000000000000000e+00,1.760650076297554493e+09,-1.219357532893263851e+02,3.669466722524169455e+01,1.170354766845703125e+02,-1.219367097368346435e+02,3.669396926738755127e+01,0.000000000000000000e+00,1.170354766845703125e+02,2.074937820434570312e+01
8.000000000000000000e+00,1.760650076796837091e+09,-1.219356614669411982e+02,3.669460504726855277e+01,-1.000000000000000000e+00,-1.219367097368346435e+02,3.669396926738755127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.147479629516601562e+01
8.000000000000000000e+00,1.760650079028362989e+09,-1.219354401499876701e+02,3.669438379492927993e+01,-1.000000000000000000e+00,-1.219367097368346435e+02,3.669396926738755127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223947143554687500e+01
8.000000000000000000e+00,1.760650081279954672e+09,-1.219352155301596241e+02,3.669415992053295383e+01,-1.000000000000000000e+00,-1.219367097368346435e+02,3.669396926738755127e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184645080566406250e+01
8.000000000000000000e+00,1.760650083539373875e+09,-1.219350975166346700e+02,3.669390234611269364e+01,-1.000000000000000000e+00,-1.219367097368346435e+02,3.669396926738755127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022039604187011719e+01
8.000000000000000000e+00,1.760650085771641493e+09,-1.219351219352912352e+02,3.669371998001457058e+01,1.478901977539062500e+02,-1.219357563944050185e+02,3.669467886596351036e+01,1.199999999999999956e-01,1.478901977539062500e+02,1.888942718505859375e+01
8.000000000000000000e+00,1.760650085890122175e+09,-1.219351350161659155e+02,3.669362181983542825e+01,-1.000000000000000000e+00,-1.219357563944050185e+02,3.669467886596351036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835061264038085938e+01
8.000000000000000000e+00,1.760650088314891815e+09,-1.219351735706124771e+02,3.669333673191479051e+01,-1.000000000000000000e+00,-1.219357563944050185e+02,3.669467886596351036e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797379302978515625e+01
8.000000000000000000e+00,1.760650090330712557e+09,-1.219353173685129832e+02,3.669308620408511246e+01,-1.000000000000000000e+00,-1.219357563944050185e+02,3.669467886596351036e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.847280502319335938e+01
8.000000000000000000e+00,1.760650092330784798e+09,-1.219356360439911668e+02,3.669300027481470039e+01,-1.000000000000000000e+00,-1.219357563944050185e+02,3.669467886596351036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627105140686035156e+01
8.000000000000000000e+00,1.760650094411164999e+09,-1.219359754125199942e+02,3.669303902178815946e+01,-1.000000000000000000e+00,-1.219357563944050185e+02,3.669467886596351036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.913552284240722656e+00
8.000000000000000000e+00,1.760650095135797501e+09,-1.219360271957643960e+02,3.669304474578506614e+01,1.233586654663085938e+02,-1.219359694022478919e+02,3.669392547701961860e+01,1.199999999999999956e-01,1.233586654663085938e+02,7.680102825164794922e+00
8.000000000000000000e+00,1.760650096590483665e+09,-1.219362886444438914e+02,3.669310668223238281e+01,-1.000000000000000000e+00,-1.219359694022478919e+02,3.669392547701961860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.353443022817373276e-03
8.000000000000000000e+00,1.760650098579450607e+09,-1.219364564345315785e+02,3.669320473873143129e+01,-1.000000000000000000e+00,-1.219359694022478919e+02,3.669392547701961860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.302543759346008301e-01
8.000000000000000000e+00,1.760650100758552790e+09,-1.219366144773074865e+02,3.669329919981827004e+01,-1.000000000000000000e+00,-1.219359694022478919e+02,3.669392547701961860e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.194685935974121094e-02
8.000000000000000000e+00,1.760650103060256958e+09,-1.219368842016615844e+02,3.669345749489342978e+01,-1.000000000000000000e+00,-1.219359694022478919e+02,3.669392547701961860e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.168663263320922852e+00
8.000000000000000000e+00,1.760650103764706850e+09,-1.219369270282895457e+02,3.669348294689046952e+01,6.018718719482421875e+01,-1.219368436898480468e+02,3.669386150970550631e+01,0.000000000000000000e+00,6.018718719482421875e+01,2.687614202499389648e+00
8.000000000000000000e+00,1.760650105200103760e+09,-1.219371233708773019e+02,3.669365809637930909e+01,-1.000000000000000000e+00,-1.219368436898480468e+02,3.669386150970550631e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.173174381256103516e+00
8.000000000000000000e+00,1.760650107233129740e+09,-1.219373529664465821e+02,3.669387399380590864e+01,-1.000000000000000000e+00,-1.219368436898480468e+02,3.669386150970550631e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.239196777343750000e+00
8.000000000000000000e+00,1.760650109227913618e+09,-1.219374807504796507e+02,3.669412868484621271e+01,-1.000000000000000000e+00,-1.219368436898480468e+02,3.669386150970550631e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.033593845367431641e+01
8.000000000000000000e+00,1.760650111106139183e+09,-1.219373396940542165e+02,3.669437358878424504e+01,-1.000000000000000000e+00,-1.219368436898480468e+02,3.669386150970550631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258850860595703125e+01
8.000000000000000000e+00,1.760650112841034412e+09,-1.219371674574113911e+02,3.669448435909225026e+01,6.917195892333984375e+01,-1.219369165040952936e+02,3.669397290816424118e+01,0.000000000000000000e+00,6.917195892333984375e+01,1.498942375183105469e+01
8.000000000000000000e+00,1.760650113237697601e+09,-1.219370695370694619e+02,3.669454733878979624e+01,-1.000000000000000000e+00,-1.219369165040952936e+02,3.669397290816424118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.685236740112304688e+01
8.000000000000000000e+00,1.760650115264405489e+09,-1.219367952987296206e+02,3.669472340670289867e+01,-1.000000000000000000e+00,-1.219369165040952936e+02,3.669397290816424118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.115915489196777344e+01
8.000000000000000000e+00,1.760650117179046869e+09,-1.219364740704214967e+02,3.669481763520531814e+01,-1.000000000000000000e+00,-1.219369165040952936e+02,3.669397290816424118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.257287979125976562e+01
8.000000000000000000e+00,1.760650119336800098e+09,-1.219361708788234608e+02,3.669469544929351912e+01,-1.000000000000000000e+00,-1.219369165040952936e+02,3.669397290816424118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212473869323730469e+01
8.000000000000000000e+00,1.760650121004325867e+09,-1.219360365992467763e+02,3.669455184672113290e+01,8.922525024414062500e+01,-1.219367016236106309e+02,3.669397300132472850e+01,0.000000000000000000e+00,8.922525024414062500e+01,2.091242790222167969e+01
8.000000000000000000e+00,1.760650121464885473e+09,-1.219359599777370420e+02,3.669447009656687442e+01,-1.000000000000000000e+00,-1.219367016236106309e+02,3.669397300132472850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983138084411621094e+01
8.000000000000000000e+00,1.760650123713181973e+09,-1.219357464516523919e+02,3.669424231693066218e+01,-1.000000000000000000e+00,-1.219367016236106309e+02,3.669397300132472850e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766999244689941406e+01
8.000000000000000000e+00,1.760650125625506401e+09,-1.219356383569833753e+02,3.669398088581137785e+01,-1.000000000000000000e+00,-1.219367016236106309e+02,3.669397300132472850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747798728942871094e+01
8.000000000000000000e+00,1.760650127865523338e+09,-1.219356872889028836e+02,3.669370025752032660e+01,-1.000000000000000000e+00,-1.219367016236106309e+02,3.669397300132472850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859496688842773438e+01
8.000000000000000000e+00,1.760650130251302481e+09,-1.219357366075433333e+02,3.669341822714830670e+01,-1.000000000000000000e+00,-1.219367016236106309e+02,3.669397300132472850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102766990661621094e+01
8.000000000000000000e+00,1.760650130879955292e+09,-1.219357441626492573e+02,3.669337486152551264e+01,1.119127044677734375e+02,-1.219367308852458933e+02,3.669397986075426843e+01,0.000000000000000000e+00,1.119127044677734375e+02,2.131220245361328125e+01
8.000000000000000000e+00,1.760650132365083456e+09,-1.219357862275454778e+02,3.669313407799890570e+01,-1.000000000000000000e+00,-1.219367308852458933e+02,3.669397986075426843e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223233222961425781e+01
8.000000000000000000e+00,1.760650134463909388e+09,-1.219359401631034814e+02,3.669288747336220524e+01,-1.000000000000000000e+00,-1.219367308852458933e+02,3.669397986075426843e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202938842773437500e+01
8.000000000000000000e+00,1.760650136381959200e+09,-1.219362219102953020e+02,3.669271672096617465e+01,-1.000000000000000000e+00,-1.219367308852458933e+02,3.669397986075426843e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.061711120605468750e+01
8.000000000000000000e+00,1.760650138560508728e+09,-1.219365457245507400e+02,3.669262989829454114e+01,-1.000000000000000000e+00,-1.219367308852458933e+02,3.669397986075426843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859436416625976562e+01
8.000000000000000000e+00,1.760650139195307970e+09,-1.219365983962620561e+02,3.669263565200989063e+01,1.527958221435546875e+02,-1.219367256345984174e+02,3.669399704200452561e+01,0.000000000000000000e+00,1.527958221435546875e+02,1.841946792602539062e+01
8.000000000000000000e+00,1.760650140625540972e+09,-1.219368961347739884e+02,3.669266831040582133e+01,-1.000000000000000000e+00,-1.219367256345984174e+02,3.669399704200452561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798892593383789062e+01
8.000000000000000000e+00,1.760650142595865488e+09,-1.219372513837926704e+02,3.669270725089021568e+01,-1.000000000000000000e+00,-1.219367256345984174e+02,3.669399704200452561e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834973716735839844e+01
8.000000000000000000e+00,1.760650144621203423e+09,-1.219375585290179060e+02,3.669282886508795372e+01,-1.000000000000000000e+00,-1.219367256345984174e+02,3.669399704200452561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783359909057617188e+01
8.000000000000000000e+00,1.760650146830275297e+09,-1.219377680902563839e+02,3.669304921453804269e+01,-1.000000000000000000e+00,-1.219367256345984174e+02,3.669399704200452561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141554546356201172e+01
8.000000000000000000e+00,1.760650148665228128e+09,-1.219379041304752889e+02,3.669319185650103066e+01,1.396270751953125000e+02,-1.219367190489879960e+02,3.669400217545359055e+01,0.000000000000000000e+00,1.396270751953125000e+02,5.916976451873779297e+00
8.000000000000000000e+00,1.760650149063728571e+09,-1.219379764908916570e+02,3.669326716101377173e+01,-1.000000000000000000e+00,-1.219367190489879960e+02,3.669400217545359055e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573914289474487305e+00
8.000000000000000000e+00,1.760650151063259602e+09,-1.219381260128426163e+02,3.669342852924412313e+01,-1.000000000000000000e+00,-1.219367190489879960e+02,3.669400217545359055e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.546478390693664551e-01
8.000000000000000000e+00,1.760650153075375319e+09,-1.219382033150145759e+02,3.669353913431734782e+01,-1.000000000000000000e+00,-1.219367190489879960e+02,3.669400217545359055e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.268594443798065186e-01
8.000000000000000000e+00,1.760650155328677177e+09,-1.219382824213944900e+02,3.669378293129108215e+01,-1.000000000000000000e+00,-1.219367190489879960e+02,3.669400217545359055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241007804870605469e+00
8.000000000000000000e+00,1.760650157247646093e+09,-1.219383395981403311e+02,3.669395872665997871e+01,1.463148651123046875e+02,-1.219379309741895554e+02,3.669318336131071590e+01,1.199999999999999956e-01,1.463148651123046875e+02,3.742432355880737305e+00
8.000000000000000000e+00,1.760650157316536665e+09,-1.219383705494418564e+02,3.669405329749055511e+01,-1.000000000000000000e+00,-1.219379309741895554e+02,3.669318336131071590e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.262761592864990234e+00
8.000000000000000000e+00,1.760650159305695772e+09,-1.219383470849351596e+02,3.669432454042802760e+01,-1.000000000000000000e+00,-1.219379309741895554e+02,3.669318336131071590e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.538352966308593750e+00
8.000000000000000000e+00,1.760650161214337587e+09,-1.219381693053595654e+02,3.669456884571255983e+01,-1.000000000000000000e+00,-1.219379309741895554e+02,3.669318336131071590e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.726569175720214844e+00
8.000000000000000000e+00,1.760650163423105717e+09,-1.219379128702960600e+02,3.669474963703740400e+01,-1.000000000000000000e+00,-1.219379309741895554e+02,3.669318336131071590e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.175240230560302734e+01
8.000000000000000000e+00,1.760650165566940069e+09,-1.219375810252245174e+02,3.669472424584842685e+01,-1.000000000000000000e+00,-1.219379309741895554e+02,3.669318336131071590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540482616424560547e+01
8.000000000000000000e+00,1.760650166226257086e+09,-1.219375368961978410e+02,3.669470210392952225e+01,1.110459594726562500e+02,-1.219376905251813241e+02,3.669412269976994878e+01,1.199999999999999956e-01,1.110459594726562500e+02,1.605397415161132812e+01
8.000000000000000000e+00,1.760650167535288811e+09,-1.219373186348129394e+02,3.669455188294395498e+01,-1.000000000000000000e+00,-1.219376905251813241e+02,3.669412269976994878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006199073791503906e+01
8.000000000000000000e+00,1.760650169589887142e+09,-1.219371492610734293e+02,3.669430522501567538e+01,-1.000000000000000000e+00,-1.219376905251813241e+02,3.669412269976994878e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250152778625488281e+01
8.000000000000000000e+00,1.760650171606649637e+09,-1.219370881597363478e+02,3.669403422816325389e+01,-1.000000000000000000e+00,-1.219376905251813241e+02,3.669412269976994878e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.253302383422851562e+01
8.000000000000000000e+00,1.760650173740388393e+09,-1.219372886724387826e+02,3.669381630039528375e+01,-1.000000000000000000e+00,-1.219376905251813241e+02,3.669412269976994878e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.081778526306152344e+01
8.000000000000000000e+00,1.760650174322220802e+09,-1.219373313908281631e+02,3.669379894241200191e+01,6.408039855957031250e+01,-1.219370248748477366e+02,3.669379546528872993e+01,0.000000000000000000e+00,6.408039855957031250e+01,2.046701431274414062e+01
8.000000000000000000e+00,1.760650175880184412e+09,-1.219376228536221021e+02,3.669374434101677451e+01,-1.000000000000000000e+00,-1.219370248748477366e+02,3.669379546528872993e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.813650131225585938e+01
8.000000000000000000e+00,1.760650178288922310e+09,-1.219378153924706112e+02,3.669356471833961564e+01,-1.000000000000000000e+00,-1.219370248748477366e+02,3.669379546528872993e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.735999679565429688e+01
8.000000000000000000e+00,1.760650180580701351e+09,-1.219378739377036283e+02,3.669333556881463920e+01,-1.000000000000000000e+00,-1.219370248748477366e+02,3.669379546528872993e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.780539131164550781e+01
8.000000000000000000e+00,1.760650182751111031e+09,-1.219380489383441244e+02,3.669315099993492169e+01,-1.000000000000000000e+00,-1.219370248748477366e+02,3.669379546528872993e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.961395072937011719e+01
8.000000000000000000e+00,1.760650184399027348e+09,-1.219379193302805220e+02,3.669303380269767700e+01,1.551123199462890625e+02,-1.219366445891545396e+02,3.669391670859808841e+01,-2.399999999999999911e-01,1.551123199462890625e+02,2.105917549133300781e+01
8.000000000000000000e+00,1.760650184818749428e+09,-1.219378113138396174e+02,3.669303459628046937e+01,-1.000000000000000000e+00,-1.219366445891545396e+02,3.669391670859808841e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.175276756286621094e+01
