# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551945345265627e+09,-1.219356376227184029e+02,3.669859659875270097e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063662290573120117e-01
8.000000000000000000e+00,1.760551945444999456e+09,-1.219356441665018025e+02,3.669859649213511688e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063678383827209473e-01
8.000000000000000000e+00,1.760551945558353186e+09,-1.219356221654778381e+02,3.669859755514788446e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063667654991149902e-01
8.000000000000000000e+00,1.760551945695849657e+09,-1.219356287406924508e+02,3.669859735249114152e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063597917556762695e-01
8.000000000000000000e+00,1.760551945801589012e+09,-1.219356352261181087e+02,3.669859715539988088e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063482582569122314e-01
8.000000000000000000e+00,1.760551945907445192e+09,-1.219356417841536597e+02,3.669859696027071294e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063326716423034668e-01
8.000000000000000000e+00,1.760551946024092197e+09,-1.219356483522101655e+02,3.669859676999740117e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063149392604827881e-01
8.000000000000000000e+00,1.760551946143039227e+09,-1.219356265103349841e+02,3.669859777792886746e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062969386577606201e-01
8.000000000000000000e+00,1.760551946243302822e+09,-1.219356330261181824e+02,3.669859760312315444e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062806665897369385e-01
8.000000000000000000e+00,1.760551946344415188e+09,-1.219356397055408792e+02,3.669859743212469994e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062631726264953613e-01
8.000000000000000000e+00,1.760551946489655495e+09,-1.219356496692741416e+02,3.669859719431875078e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062567651271820068e-01
8.000000000000000000e+00,1.760551946585001945e+09,-1.219356563939350053e+02,3.669859704692624547e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062594175338745117e-01
8.000000000000000000e+00,1.760551946691985846e+09,-1.219356342609475234e+02,3.669859787949332741e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062673449516296387e-01
8.000000000000000000e+00,1.760551947256614685e+09,-1.219356409738443290e+02,3.669859775571888605e+01,5.175357666015625000e+02,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,5.175357666015625000e+02,-4.062730669975280762e-01
8.000000000000000000e+00,1.760551947266614676e+09,-1.219356409738443290e+02,3.669859775571888605e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062797725200653076e-01
8.000000000000000000e+00,1.760551947370841265e+09,-1.219356420744790626e+02,3.669859796252191586e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063490331172943115e-01
8.000000000000000000e+00,1.760551947513785839e+09,-1.219356552232769388e+02,3.669859789453575161e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063622653484344482e-01
8.000000000000000000e+00,1.760551947608761311e+09,-1.219356650276942986e+02,3.669859784560696170e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063611328601837158e-01
8.000000000000000000e+00,1.760551947734335184e+09,-1.219356717351710984e+02,3.669859782010205862e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063546359539031982e-01
8.000000000000000000e+00,1.760551947833273172e+09,-1.219356497487753614e+02,3.669859813456353947e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063435196876525879e-01
8.000000000000000000e+00,1.760551947934843302e+09,-1.219356562877730710e+02,3.669859810984257820e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063211977481842041e-01
8.000000000000000000e+00,1.760551948039860964e+09,-1.219356628586195370e+02,3.669859809518916904e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063047766685485840e-01
8.000000000000000000e+00,1.760551948168889761e+09,-1.219356727566263316e+02,3.669859808060607520e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062820971012115479e-01
8.000000000000000000e+00,1.760551948269419432e+09,-1.219356794572449303e+02,3.669859805417128484e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062705636024475098e-01
8.000000000000000000e+00,1.760551948416098118e+09,-1.219356607304903264e+02,3.669859828567932425e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062632024288177490e-01
8.000000000000000000e+00,1.760551948518131495e+09,-1.219356707500163139e+02,3.669859824429795481e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062615036964416504e-01
8.000000000000000000e+00,1.760551948684101582e+09,-1.219356808116906024e+02,3.669859818802994766e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062709808349609375e-01
8.000000000000000000e+00,1.760551948804139853e+09,-1.219356875429769644e+02,3.669859813991364206e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062825143337249756e-01
8.000000000000000000e+00,1.760551948935547829e+09,-1.219356652103911358e+02,3.669859845237768070e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062968194484710693e-01
8.000000000000000000e+00,1.760551949052317142e+09,-1.219356715725927245e+02,3.669859838814537767e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063200652599334717e-01
8.000000000000000000e+00,1.760551949180480719e+09,-1.219356814172761716e+02,3.669859826907850930e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063344597816467285e-01
8.000000000000000000e+00,1.760551949283944130e+09,-1.219356881779847726e+02,3.669859817093416865e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063461720943450928e-01
8.000000000000000000e+00,1.760551949382733583e+09,-1.219356978673990142e+02,3.669859800766511881e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063564240932464600e-01
8.000000000000000000e+00,1.760551949507832527e+09,-1.219356762547777464e+02,3.669859851285756491e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063562154769897461e-01
8.000000000000000000e+00,1.760551949616137743e+09,-1.219356829944989187e+02,3.669859836736900860e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063500463962554932e-01
8.000000000000000000e+00,1.760551949716352940e+09,-1.219356893706433880e+02,3.669859821524011778e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063397049903869629e-01
8.000000000000000000e+00,1.760551949817030907e+09,-1.219356959522397261e+02,3.669859794816390064e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063262641429901123e-01
8.000000000000000000e+00,1.760551949940514803e+09,-1.219357057982254986e+02,3.669859775869762331e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063112437725067139e-01
8.000000000000000000e+00,1.760551950045654774e+09,-1.219356839161174548e+02,3.669859855034960816e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062963128089904785e-01
8.000000000000000000e+00,1.760551950143121481e+09,-1.219356940055591991e+02,3.669859819743367524e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062773287296295166e-01
8.000000000000000000e+00,1.760551950267745733e+09,-1.219357005138738970e+02,3.669859794946675891e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062659442424774170e-01
8.000000000000000000e+00,1.760551950454771519e+09,-1.219357138777221508e+02,3.669859739152025924e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062647223472595215e-01
8.000000000000000000e+00,1.760551950592532396e+09,-1.219356949027730082e+02,3.669859836612413773e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062740206718444824e-01
8.000000000000000000e+00,1.760551950692748547e+09,-1.219357015289612036e+02,3.669859803828598643e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062914550304412842e-01
8.000000000000000000e+00,1.760551950819174767e+09,-1.219357115001947705e+02,3.669859751448773721e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063128232955932617e-01
8.000000000000000000e+00,1.760551950930463076e+09,-1.219357181180674417e+02,3.669859714427438746e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063268899917602539e-01
8.000000000000000000e+00,1.760551951071593523e+09,-1.219356961879351076e+02,3.669859861128181677e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063391387462615967e-01
8.000000000000000000e+00,1.760551951165055513e+09,-1.219357059620485728e+02,3.669859800796358940e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063482880592346191e-01
8.000000000000000000e+00,1.760551951304459095e+09,-1.219357124758789581e+02,3.669859758464939148e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063534438610076904e-01
8.000000000000000000e+00,1.760551951442379236e+09,-1.219357222928463216e+02,3.669859691468439422e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063502848148345947e-01
8.000000000000000000e+00,1.760551951537940979e+09,-1.219357038501311052e+02,3.669859847669862063e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063422977924346924e-01
8.000000000000000000e+00,1.760551951667371988e+09,-1.219357105379350514e+02,3.669859797354682485e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063309133052825928e-01
8.000000000000000000e+00,1.760551951768433332e+09,-1.219357170083442554e+02,3.669859721242627160e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063102304935455322e-01
8.000000000000000000e+00,1.760551951870743513e+09,-1.219357268403002053e+02,3.669859667583927632e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062962234020233154e-01
8.000000000000000000e+00,1.760551952002483606e+09,-1.219357335924827055e+02,3.669859610950694417e+01,-1.000000000000000000e+00,-1.219356827406992778e+02,3.669864200821659495e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062786698341369629e-01
