# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854925796065331e+09,-1.219319905709399734e+02,3.669795267703368324e+01,-1.000000000000000000e+00,-1.219364065587022310e+02,3.669368959861934343e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.775608444213867188e+01
8.000000000000000000e+00,1.760854926014990568e+09,-1.219320242339663167e+02,3.669795327176752409e+01,6.122131347656250000e+02,-1.219364221601753542e+02,3.669366604765060202e+01,1.199999999999999956e-01,6.122131347656250000e+02,1.784906196594238281e+01
8.000000000000000000e+00,1.760854928019592762e+09,-1.219323074143979682e+02,3.669786096562258138e+01,-1.000000000000000000e+00,-1.219364221601753542e+02,3.669366604765060202e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.961886405944824219e+01
8.000000000000000000e+00,1.760854930198071718e+09,-1.219324402335621329e+02,3.669761300820475469e+01,-1.000000000000000000e+00,-1.219364221601753542e+02,3.669366604765060202e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.180578041076660156e+01
8.000000000000000000e+00,1.760854932449287891e+09,-1.219323042740574579e+02,3.669736441126026705e+01,-1.000000000000000000e+00,-1.219364221601753542e+02,3.669366604765060202e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.239292716979980469e+01
8.000000000000000000e+00,1.760854934694221973e+09,-1.219319845293041737e+02,3.669727427102030504e+01,-1.000000000000000000e+00,-1.219364221601753542e+02,3.669366604765060202e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.180531120300292969e+01
8.000000000000000000e+00,1.760854934912122726e+09,-1.219319510677638618e+02,3.669727726268212820e+01,5.643384399414062500e+02,-1.219364227514988386e+02,3.669365545034767706e+01,1.199999999999999956e-01,5.643384399414062500e+02,2.168905067443847656e+01
8.000000000000000000e+00,1.760854936890879631e+09,-1.219316861636749252e+02,3.669739885453622463e+01,-1.000000000000000000e+00,-1.219364227514988386e+02,3.669365545034767706e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.979380416870117188e+01
8.000000000000000000e+00,1.760854939137927771e+09,-1.219315959501391831e+02,3.669765904698778769e+01,-1.000000000000000000e+00,-1.219364227514988386e+02,3.669365545034767706e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803501129150390625e+01
8.000000000000000000e+00,1.760854941390761375e+09,-1.219317720476575886e+02,3.669789082128595226e+01,-1.000000000000000000e+00,-1.219364227514988386e+02,3.669365545034767706e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.785778045654296875e+01
8.000000000000000000e+00,1.760854943579538584e+09,-1.219321035342372284e+02,3.669794598816150000e+01,-1.000000000000000000e+00,-1.219364227514988386e+02,3.669365545034767706e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.819741058349609375e+01
8.000000000000000000e+00,1.760854944902760744e+09,-1.219322869470964719e+02,3.669787506879015382e+01,5.863648071289062500e+02,-1.219364095056579913e+02,3.669368170480084501e+01,1.199999999999999956e-01,5.863648071289062500e+02,1.600307846069335938e+01
8.000000000000000000e+00,1.760854945768683434e+09,-1.219323753020021712e+02,3.669779176306725077e+01,-1.000000000000000000e+00,-1.219364095056579913e+02,3.669368170480084501e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.335637664794921875e+01
8.000000000000000000e+00,1.760854947989740610e+09,-1.219324112785451604e+02,3.669753372602947650e+01,-1.000000000000000000e+00,-1.219364389004072535e+02,3.669363447590204430e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.161546707153320312e+00
8.000000000000000000e+00,1.760854950222376347e+09,-1.219322300056267210e+02,3.669735598540535904e+01,-1.000000000000000000e+00,-1.219364389004072535e+02,3.669363447590204430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.145577222108840942e-01
8.000000000000000000e+00,1.760854952470484972e+09,-1.219321008214808160e+02,3.669729819973350970e+01,-1.000000000000000000e+00,-1.219364389004072535e+02,3.669363447590204430e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.240959614515304565e-01
8.000000000000000000e+00,1.760854953728637457e+09,-1.219319760146689191e+02,3.669725048745431195e+01,5.299121093750000000e+02,-1.219363198088557567e+02,3.669373860567124979e+01,0.000000000000000000e+00,5.299121093750000000e+02,6.654367595911026001e-02
8.000000000000000000e+00,1.760854954668354273e+09,-1.219318516366871847e+02,3.669723461317413182e+01,-1.000000000000000000e+00,-1.219363198088557567e+02,3.669373860567124979e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.829776287078857422e-01
8.000000000000000000e+00,1.760854956903500080e+09,-1.219315237314638978e+02,3.669727348873329476e+01,-1.000000000000000000e+00,-1.219363463514593349e+02,3.669370326130766813e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.654922008514404297e+00
8.000000000000000000e+00,1.760854959178159475e+09,-1.219313277744806356e+02,3.669748849801266033e+01,-1.000000000000000000e+00,-1.219363463514593349e+02,3.669370326130766813e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.566472530364990234e+00
8.000000000000000000e+00,1.760854961359135628e+09,-1.219313905156962505e+02,3.669775366593507471e+01,-1.000000000000000000e+00,-1.219363463514593349e+02,3.669370326130766813e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.468920707702636719e+00
8.000000000000000000e+00,1.760854963231102467e+09,-1.219316757303299141e+02,3.669789848824977696e+01,-1.000000000000000000e+00,-1.219363463514593349e+02,3.669370326130766813e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.094974708557128906e+01
8.000000000000000000e+00,1.760854963419100761e+09,-1.219317090870144682e+02,3.669790159345957647e+01,5.671824340820312500e+02,-1.219362284017232838e+02,3.669383673073492247e+01,1.199999999999999956e-01,5.671824340820312500e+02,1.114631652832031250e+01
8.000000000000000000e+00,1.760854965388370991e+09,-1.219319998783467014e+02,3.669783153146999410e+01,-1.000000000000000000e+00,-1.219362284017232838e+02,3.669383673073492247e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.398502063751220703e+01
8.000000000000000000e+00,1.760854967640850544e+09,-1.219321581908127996e+02,3.669759845251775943e+01,-1.000000000000000000e+00,-1.219362284017232838e+02,3.669383673073492247e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.857728385925292969e+01
8.000000000000000000e+00,1.760854969915113688e+09,-1.219320513596278062e+02,3.669734449652624875e+01,-1.000000000000000000e+00,-1.219362284017232838e+02,3.669383673073492247e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.196449089050292969e+01
8.000000000000000000e+00,1.760854972232420921e+09,-1.219317434736673249e+02,3.669723195815507921e+01,-1.000000000000000000e+00,-1.219362284017232838e+02,3.669383673073492247e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.263286399841308594e+01
8.000000000000000000e+00,1.760854972489689589e+09,-1.219317097353933121e+02,3.669723249862383341e+01,4.825598449707031250e+02,-1.219360856035672782e+02,3.669390875975800981e+01,1.199999999999999956e-01,4.825598449707031250e+02,2.261626243591308594e+01
8.000000000000000000e+00,1.760854974560212374e+09,-1.219314308327977585e+02,3.669733526330443141e+01,-1.000000000000000000e+00,-1.219360757551779528e+02,3.669389181904085717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.168218612670898438e+01
8.000000000000000000e+00,1.760854976516826630e+09,-1.219313121638906949e+02,3.669758688060407792e+01,-1.000000000000000000e+00,-1.219360757551779528e+02,3.669389181904085717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.903400039672851562e+01
8.000000000000000000e+00,1.760854978712120056e+09,-1.219314612724875388e+02,3.669782914748024183e+01,-1.000000000000000000e+00,-1.219360757551779528e+02,3.669389181904085717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.743917274475097656e+01
8.000000000000000000e+00,1.760854980793570042e+09,-1.219317856090153924e+02,3.669790832197437425e+01,-1.000000000000000000e+00,-1.219360757551779528e+02,3.669389181904085717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.754880714416503906e+01
8.000000000000000000e+00,1.760854980992256880e+09,-1.219318188441003485e+02,3.669790418634587326e+01,5.118777465820312500e+02,-1.219360607765693061e+02,3.669399833923599630e+01,1.199999999999999956e-01,5.118777465820312500e+02,1.760371017456054688e+01
8.000000000000000000e+00,1.760854983120762825e+09,-1.219320775716643368e+02,3.669777318591037840e+01,-1.000000000000000000e+00,-1.219359243635494465e+02,3.669397165921071746e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.908281707763671875e+01
8.000000000000000000e+00,1.760854985245819569e+09,-1.219321540791164722e+02,3.669751066744269252e+01,-1.000000000000000000e+00,-1.219359243635494465e+02,3.669397165921071746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.141673660278320312e+01
8.000000000000000000e+00,1.760854987513424397e+09,-1.219320457397668065e+02,3.669724191723760498e+01,-1.000000000000000000e+00,-1.219359243635494465e+02,3.669397165921071746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230892372131347656e+01
8.000000000000000000e+00,1.760854989769922018e+09,-1.219319320052981652e+02,3.669696948796904223e+01,-1.000000000000000000e+00,-1.219359243635494465e+02,3.669397165921071746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194059944152832031e+01
8.000000000000000000e+00,1.760854990979752541e+09,-1.219318655505803690e+02,3.669681089666192975e+01,3.820454101562500000e+02,-1.219358119708124377e+02,3.669407282739851439e+01,1.199999999999999956e-01,3.820454101562500000e+02,2.114607238769531250e+01
8.000000000000000000e+00,1.760854991832663536e+09,-1.219318159384113045e+02,3.669669884358919631e+01,-1.000000000000000000e+00,-1.219357962510930520e+02,3.669404831087027929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.028810691833496094e+01
8.000000000000000000e+00,1.760854993892433643e+09,-1.219316320490494832e+02,3.669645726023996701e+01,-1.000000000000000000e+00,-1.219357962510930520e+02,3.669404831087027929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833383560180664062e+01
8.000000000000000000e+00,1.760854995844189644e+09,-1.219314426847380304e+02,3.669621391886447270e+01,-1.000000000000000000e+00,-1.219357962510930520e+02,3.669404831087027929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791915130615234375e+01
8.000000000000000000e+00,1.760854997957003832e+09,-1.219312531943707114e+02,3.669597005041752169e+01,-1.000000000000000000e+00,-1.219357962510930520e+02,3.669404831087027929e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.845573997497558594e+01
8.000000000000000000e+00,1.760854998907844067e+09,-1.219311283469850054e+02,3.669583895567325271e+01,3.171467590332031250e+02,-1.219353692323031595e+02,3.669407294080333060e+01,0.000000000000000000e+00,3.171467590332031250e+02,1.749990463256835938e+01
8.000000000000000000e+00,1.760854999516393185e+09,-1.219310058418185605e+02,3.669577774477558307e+01,-1.000000000000000000e+00,-1.219355994483049130e+02,3.669413934523347365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.543143081665039062e+01
8.000000000000000000e+00,1.760855001013816118e+09,-1.219307201811837729e+02,3.669564907164438239e+01,-1.000000000000000000e+00,-1.219355994483049130e+02,3.669413934523347365e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.597331047058105469e+00
8.000000000000000000e+00,1.760855002451303005e+09,-1.219303985640805053e+02,3.669557516726666080e+01,-1.000000000000000000e+00,-1.219355994483049130e+02,3.669413934523347365e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.024593591690063477e-01
8.000000000000000000e+00,1.760855003871268034e+09,-1.219303985640805053e+02,3.669557516726666080e+01,-1.000000000000000000e+00,-1.219355994483049130e+02,3.669413934523347365e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.941471397876739502e-01
8.000000000000000000e+00,1.760855005575567961e+09,-1.219300822285757704e+02,3.669572827605146870e+01,-1.000000000000000000e+00,-1.219355994483049130e+02,3.669413934523347365e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.720344871282577515e-01
8.000000000000000000e+00,1.760855005684466124e+09,-1.219300699979264238e+02,3.669574853269182313e+01,3.481231689453125000e+02,-1.219348341064939802e+02,3.669430806757983277e+01,0.000000000000000000e+00,3.481231689453125000e+02,2.315560281276702881e-01
8.000000000000000000e+00,1.760855007070939541e+09,-1.219299454522771811e+02,3.669596760690965453e+01,-1.000000000000000000e+00,-1.219348341064939802e+02,3.669430806757983277e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.518514633178710938e+00
8.000000000000000000e+00,1.760855008687623739e+09,-1.219298101472506062e+02,3.669621186850228867e+01,-1.000000000000000000e+00,-1.219348341064939802e+02,3.669430806757983277e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.685130596160888672e+00
8.000000000000000000e+00,1.760855010543347359e+09,-1.219295949367203491e+02,3.669641005309824777e+01,-1.000000000000000000e+00,-1.219348341064939802e+02,3.669430806757983277e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.190079689025878906e+00
8.000000000000000000e+00,1.760855012181744576e+09,-1.219292659709918922e+02,3.669641920955253767e+01,-1.000000000000000000e+00,-1.219348341064939802e+02,3.669430806757983277e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.029915523529052734e+01
8.000000000000000000e+00,1.760855012353006601e+09,-1.219292360264506669e+02,3.669640863798683483e+01,4.230027160644531250e+02,-1.219348926633201273e+02,3.669423005372879487e+01,1.199999999999999956e-01,4.230027160644531250e+02,1.044593334197998047e+01
8.000000000000000000e+00,1.760855013579563618e+09,-1.219289452161764444e+02,3.669636823696175298e+01,-1.000000000000000000e+00,-1.219348926633201273e+02,3.669423005372879487e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.285478687286376953e+01
8.000000000000000000e+00,1.760855014960790157e+09,-1.219286828530819946e+02,3.669651958867459740e+01,-1.000000000000000000e+00,-1.219348926633201273e+02,3.669423005372879487e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.716954612731933594e+01
8.000000000000000000e+00,1.760855016422945738e+09,-1.219286428249762366e+02,3.669677729106183506e+01,-1.000000000000000000e+00,-1.219348926633201273e+02,3.669423005372879487e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.137211227416992188e+01
8.000000000000000000e+00,1.760855017801313877e+09,-1.219286771011562536e+02,3.669703977161805142e+01,-1.000000000000000000e+00,-1.219348926633201273e+02,3.669423005372879487e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.280943870544433594e+01
8.000000000000000000e+00,1.760855018666848183e+09,-1.219285724800269719e+02,3.669717688867429217e+01,4.922532348632812500e+02,-1.219347955492615654e+02,3.669437914903579667e+01,1.199999999999999956e-01,4.922532348632812500e+02,2.269457435607910156e+01
8.000000000000000000e+00,1.760855019386778116e+09,-1.219284644312601955e+02,3.669724297266594704e+01,-1.000000000000000000e+00,-1.219347955492615654e+02,3.669437914903579667e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.226945495605468750e+01
8.000000000000000000e+00,1.760855020922458887e+09,-1.219283370352115838e+02,3.669748431703962410e+01,-1.000000000000000000e+00,-1.219347955492615654e+02,3.669437914903579667e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.976017761230468750e+01
8.000000000000000000e+00,1.760855022852573633e+09,-1.219284708348156130e+02,3.669772421456518430e+01,-1.000000000000000000e+00,-1.219353564386136100e+02,3.669441678138414886e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.753224754333496094e+01
8.000000000000000000e+00,1.760855024326439857e+09,-1.219287825518938035e+02,3.669781046273777037e+01,-1.000000000000000000e+00,-1.219353564386136100e+02,3.669441678138414886e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.731118965148925781e+01
8.000000000000000000e+00,1.760855025374972582e+09,-1.219289725314304604e+02,3.669775963577874478e+01,5.038357238769531250e+02,-1.219349199057057831e+02,3.669447907513772833e+01,1.199999999999999956e-01,5.038357238769531250e+02,1.776305198669433594e+01
8.000000000000000000e+00,1.760855026086553335e+09,-1.219290732012351981e+02,3.669768722357884627e+01,-1.000000000000000000e+00,-1.219349199057057831e+02,3.669447907513772833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.848821258544921875e+01
8.000000000000000000e+00,1.760855027953453541e+09,-1.219291590887192598e+02,3.669743411059437221e+01,-1.000000000000000000e+00,-1.219349199057057831e+02,3.669447907513772833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.097075462341308594e+01
8.000000000000000000e+00,1.760855029661150455e+09,-1.219289864004307731e+02,3.669720974361101185e+01,-1.000000000000000000e+00,-1.219353732657260565e+02,3.669441481999544408e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237367248535156250e+01
8.000000000000000000e+00,1.760855031613329887e+09,-1.219286632501405592e+02,3.669715735400799161e+01,-1.000000000000000000e+00,-1.219353732657260565e+02,3.669441481999544408e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.222000312805175781e+01
8.000000000000000000e+00,1.760855033594343662e+09,-1.219283957109694967e+02,3.669731025337866726e+01,-1.000000000000000000e+00,-1.219353732657260565e+02,3.669441481999544408e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.081343078613281250e+01
8.000000000000000000e+00,1.760855033753970861e+09,-1.219283798811374311e+02,3.669733334158456017e+01,4.603434143066406250e+02,-1.219344189321558645e+02,3.669457422247985079e+01,1.199999999999999956e-01,4.603434143066406250e+02,2.062996101379394531e+01
8.000000000000000000e+00,1.760855035354583502e+09,-1.219283523681562968e+02,3.669757071530906956e+01,-1.000000000000000000e+00,-1.219344189321558645e+02,3.669457422247985079e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.861118125915527344e+01
8.000000000000000000e+00,1.760855037423688412e+09,-1.219285609014070815e+02,3.669777511418138261e+01,-1.000000000000000000e+00,-1.219348481240288891e+02,3.669456844381859639e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.777376174926757812e+01
8.000000000000000000e+00,1.760855039385417938e+09,-1.219288898238890084e+02,3.669779257805382855e+01,-1.000000000000000000e+00,-1.219348481240288891e+02,3.669456844381859639e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809941291809082031e+01
8.000000000000000000e+00,1.760855041432341099e+09,-1.219291297135098233e+02,3.669761246022546430e+01,-1.000000000000000000e+00,-1.219348481240288891e+02,3.669456844381859639e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782585334777832031e+01
8.000000000000000000e+00,1.760855041644518852e+09,-1.219291413242100077e+02,3.669758828139902818e+01,4.401209411621093750e+02,-1.219346356038183359e+02,3.669462188402901859e+01,1.199999999999999956e-01,4.401209411621093750e+02,1.750818634033203125e+01
8.000000000000000000e+00,1.760855043572340012e+09,-1.219291275372608254e+02,3.669735631943312626e+01,-1.000000000000000000e+00,-1.219346356038183359e+02,3.669462188402901859e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.178139400482177734e+01
8.000000000000000000e+00,1.760855045528786659e+09,-1.219288911708874537e+02,3.669719240402061899e+01,-1.000000000000000000e+00,-1.219347300853531806e+02,3.669467925434874900e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.190979957580566406e+00
8.000000000000000000e+00,1.760855047479795456e+09,-1.219287327086390604e+02,3.669726075198481396e+01,-1.000000000000000000e+00,-1.219347300853531806e+02,3.669467925434874900e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.273125529289245605e-01
8.000000000000000000e+00,1.760855049476871729e+09,-1.219284678456386928e+02,3.669732391121775805e+01,-1.000000000000000000e+00,-1.219347300853531806e+02,3.669467925434874900e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.103611707687377930e-01
8.000000000000000000e+00,1.760855050588609934e+09,-1.219283571930791226e+02,3.669742048525392875e+01,4.159102478027343750e+02,-1.219340647902308632e+02,3.669476926465711131e+01,1.199999999999999956e-01,4.159102478027343750e+02,3.295441269874572754e-01
8.000000000000000000e+00,1.760855051347733021e+09,-1.219283103563893320e+02,3.669751848609210754e+01,-1.000000000000000000e+00,-1.219340647902308632e+02,3.669476926465711131e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.097888588905334473e+00
8.000000000000000000e+00,1.760855053395782709e+09,-1.219283939115235711e+02,3.669776990359219582e+01,-1.000000000000000000e+00,-1.219350339520811559e+02,3.669462560907344795e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.879687309265136719e+00
8.000000000000000000e+00,1.760855055318365097e+09,-1.219286806747841041e+02,3.669789298983845782e+01,-1.000000000000000000e+00,-1.219350339520811559e+02,3.669462560907344795e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.487277030944824219e+00
8.000000000000000000e+00,1.760855057088390827e+09,-1.219289924907691045e+02,3.669780832739478171e+01,-1.000000000000000000e+00,-1.219350339520811559e+02,3.669462560907344795e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.783330917358398438e+00
8.000000000000000000e+00,1.760855058386255264e+09,-1.219291037878325170e+02,3.669767535235655487e+01,4.186271667480468750e+02,-1.219344345063224466e+02,3.669475455687784660e+01,0.000000000000000000e+00,4.186271667480468750e+02,1.069267654418945312e+01
8.000000000000000000e+00,1.760855059256005526e+09,-1.219291312325623267e+02,3.669756929228570641e+01,-1.000000000000000000e+00,-1.219344345063224466e+02,3.669475455687784660e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.169254112243652344e+01
8.000000000000000000e+00,1.760855061189630270e+09,-1.219291052682382599e+02,3.669730923007581680e+01,-1.000000000000000000e+00,-1.219344345063224466e+02,3.669475455687784660e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.525663471221923828e+01
8.000000000000000000e+00,1.760855063228709698e+09,-1.219288519318553341e+02,3.669714848737758217e+01,-1.000000000000000000e+00,-1.219344345063224466e+02,3.669475455687784660e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.972061538696289062e+01
8.000000000000000000e+00,1.760855065211283922e+09,-1.219285285886148813e+02,3.669718813794433743e+01,-1.000000000000000000e+00,-1.219344345063224466e+02,3.669475455687784660e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.246862983703613281e+01
8.000000000000000000e+00,1.760855067266765118e+09,-1.219283420345553850e+02,3.669740596567321234e+01,-1.000000000000000000e+00,-1.219344345063224466e+02,3.669475455687784660e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.264445877075195312e+01
8.000000000000000000e+00,1.760855067443150997e+09,-1.219283375885757579e+02,3.669742831338431444e+01,3.886318664550781250e+02,-1.219338467291585317e+02,3.669488124070446133e+01,0.000000000000000000e+00,3.886318664550781250e+02,2.260509300231933594e+01
8.000000000000000000e+00,1.760855069191105843e+09,-1.219283065116271700e+02,3.669767493206339282e+01,-1.000000000000000000e+00,-1.219348729654832226e+02,3.669476351285325677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.097503089904785156e+01
8.000000000000000000e+00,1.760855071247418642e+09,-1.219283649918050543e+02,3.669793304884480278e+01,-1.000000000000000000e+00,-1.219348729654832226e+02,3.669476351285325677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.824785041809082031e+01
8.000000000000000000e+00,1.760855073183805466e+09,-1.219286428550176993e+02,3.669807577676198918e+01,-1.000000000000000000e+00,-1.219348729654832226e+02,3.669476351285325677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.733600425720214844e+01
8.000000000000000000e+00,1.760855075513411045e+09,-1.219289614871373857e+02,3.669801087692056996e+01,-1.000000000000000000e+00,-1.219348729654832226e+02,3.669476351285325677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.781935501098632812e+01
8.000000000000000000e+00,1.760855075720434904e+09,-1.219289866874617161e+02,3.669799393206621119e+01,4.498297424316406250e+02,-1.219344663788494785e+02,3.669480435116199857e+01,1.199999999999999956e-01,4.498297424316406250e+02,1.792320632934570312e+01
8.000000000000000000e+00,1.760855077706567764e+09,-1.219291198379978169e+02,3.669778079665100989e+01,-1.000000000000000000e+00,-1.219345621867191909e+02,3.669475649340163415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.988869285583496094e+01
8.000000000000000000e+00,1.760855079877470732e+09,-1.219290182417254726e+02,3.669753077416519460e+01,-1.000000000000000000e+00,-1.219345621867191909e+02,3.669475649340163415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.196600341796875000e+01
8.000000000000000000e+00,1.760855081818413734e+09,-1.219287197071245004e+02,3.669741870770558734e+01,-1.000000000000000000e+00,-1.219345621867191909e+02,3.669475649340163415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.229473495483398438e+01
8.000000000000000000e+00,1.760855083863887787e+09,-1.219284140652221424e+02,3.669751692334952509e+01,-1.000000000000000000e+00,-1.219345621867191909e+02,3.669475649340163415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.157418632507324219e+01
8.000000000000000000e+00,1.760855085002910137e+09,-1.219283122518348392e+02,3.669765443976552888e+01,4.053136596679687500e+02,-1.219332730637985094e+02,3.669532088012443438e+01,0.000000000000000000e+00,4.053136596679687500e+02,2.047452163696289062e+01
8.000000000000000000e+00,1.760855085848090887e+09,-1.219282921104422570e+02,3.669776173980888956e+01,-1.000000000000000000e+00,-1.219332730637985094e+02,3.669532088012443438e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950419044494628906e+01
8.000000000000000000e+00,1.760855087922791958e+09,-1.219282383093171376e+02,3.669802931515332745e+01,-1.000000000000000000e+00,-1.219332730637985094e+02,3.669532088012443438e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.794344139099121094e+01
8.000000000000000000e+00,1.760855089572057962e+09,-1.219282832814380555e+02,3.669829136311489748e+01,-1.000000000000000000e+00,-1.219332730637985094e+02,3.669532088012443438e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792557334899902344e+01
8.000000000000000000e+00,1.760855091239524841e+09,-1.219285526347397877e+02,3.669844321115127883e+01,-1.000000000000000000e+00,-1.219332730637985094e+02,3.669532088012443438e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.839742469787597656e+01
8.000000000000000000e+00,1.760855092030841827e+09,-1.219287457346333525e+02,3.669847762223145082e+01,5.089985046386718750e+02,-1.219345554339115694e+02,3.669483386797089963e+01,-1.199999999999999956e-01,5.089985046386718750e+02,1.623586273193359375e+01
8.000000000000000000e+00,1.760855092590521574e+09,-1.219288518132570545e+02,3.669854028487065278e+01,-1.000000000000000000e+00,-1.219345554339115694e+02,3.669483386797089963e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.360457611083984375e+01
8.000000000000000000e+00,1.760855094162299395e+09,-1.219291075280062984e+02,3.669868599299363154e+01,-1.000000000000000000e+00,-1.219345554339115694e+02,3.669483386797089963e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.369314193725585938e+00
8.000000000000000000e+00,1.760855095571605444e+09,-1.219293104961839020e+02,3.669875602478708743e+01,-1.000000000000000000e+00,-1.219345554339115694e+02,3.669483386797089963e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.969537734985351562e-01
8.000000000000000000e+00,1.760855097068135023e+09,-1.219294945806935715e+02,3.669866756396715601e+01,-1.000000000000000000e+00,-1.219345554339115694e+02,3.669483386797089963e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-9.166839718818664551e-02
8.000000000000000000e+00,1.760855097918914557e+09,-1.219295738581635362e+02,3.669857382103950982e+01,5.446173095703125000e+02,-1.219351249120005178e+02,3.669458377348986033e+01,1.199999999999999956e-01,5.446173095703125000e+02,5.129453912377357483e-02
8.000000000000000000e+00,1.760855098623018742e+09,-1.219296088628993147e+02,3.669848013266879860e+01,-1.000000000000000000e+00,-1.219351249120005178e+02,3.669458377348986033e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.329648256301879883e-01
