# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999567011311769e+09,-1.219354028128414882e+02,3.669499050599095114e+01,-1.000000000000000000e+00,-1.219368756282259909e+02,3.669399398592648254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.932015419006347656e+01
8.000000000000000000e+00,1.760999567721677780e+09,-1.219355358199413217e+02,3.669514118861337693e+01,-1.000000000000000000e+00,-1.219368756282259909e+02,3.669399398592648254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.632668304443359375e+01
8.000000000000000000e+00,1.760999568770748138e+09,-1.219356807171982808e+02,3.669528488869590177e+01,-1.000000000000000000e+00,-1.219368756282259909e+02,3.669399398592648254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.121831798553466797e+01
8.000000000000000000e+00,1.760999569746330023e+09,-1.219358241203740505e+02,3.669542677444996315e+01,-1.000000000000000000e+00,-1.219368756282259909e+02,3.669399398592648254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.168896675109863281e+00
8.000000000000000000e+00,1.760999570492443800e+09,-1.219359065606853534e+02,3.669550849057671371e+01,1.906379547119140625e+02,-1.219368696373780523e+02,3.669398889634897643e+01,-1.199999999999999956e-01,1.906379547119140625e+02,1.483544707298278809e+00
8.000000000000000000e+00,1.760999570643995285e+09,-1.219359215902268545e+02,3.669555972607255256e+01,-1.000000000000000000e+00,-1.219368696373780523e+02,3.669398889634897643e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.534735143184661865e-01
8.000000000000000000e+00,1.760999571579401493e+09,-1.219360355194601624e+02,3.669565724385406469e+01,-1.000000000000000000e+00,-1.219368696373780523e+02,3.669398889634897643e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.492960274219512939e-01
8.000000000000000000e+00,1.760999572861141205e+09,-1.219360985908109996e+02,3.669570825115911816e+01,-1.000000000000000000e+00,-1.219359932914195213e+02,3.669510902389190932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.548719108104705811e-01
8.000000000000000000e+00,1.760999573648535728e+09,-1.219362373217850148e+02,3.669577214232135276e+01,-1.000000000000000000e+00,-1.219359932914195213e+02,3.669510902389190932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.239140331745147705e-01
8.000000000000000000e+00,1.760999574936772823e+09,-1.219364519955099553e+02,3.669579160003133467e+01,-1.000000000000000000e+00,-1.219359932914195213e+02,3.669510902389190932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.159903287887573242e+00
8.000000000000000000e+00,1.760999576004047394e+09,-1.219366806518166868e+02,3.669579060035405149e+01,-1.000000000000000000e+00,-1.219359932914195213e+02,3.669510902389190932e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.758689403533935547e+00
8.000000000000000000e+00,1.760999576833370209e+09,-1.219368099698499037e+02,3.669575279237147214e+01,1.951305389404296875e+02,-1.219365283070658990e+02,3.669512514855217233e+01,0.000000000000000000e+00,1.951305389404296875e+02,5.375557422637939453e+00
8.000000000000000000e+00,1.760999577060007572e+09,-1.219368919729993479e+02,3.669572044080527462e+01,-1.000000000000000000e+00,-1.219365283070658990e+02,3.669512514855217233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.456128120422363281e+00
8.000000000000000000e+00,1.760999578109402180e+09,-1.219371025699883120e+02,3.669563739181433704e+01,-1.000000000000000000e+00,-1.219365283070658990e+02,3.669512514855217233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.657675743103027344e+00
8.000000000000000000e+00,1.760999579420286894e+09,-1.219373160939820053e+02,3.669555311622003302e+01,-1.000000000000000000e+00,-1.219364664647714278e+02,3.669418262211084425e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.531888961791992188e+00
8.000000000000000000e+00,1.760999580234081268e+09,-1.219375296825615891e+02,3.669546893025287915e+01,-1.000000000000000000e+00,-1.219364664647714278e+02,3.669418262211084425e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.033942794799804688e+01
8.000000000000000000e+00,1.760999581177880287e+09,-1.219377461839582679e+02,3.669539441587250650e+01,-1.000000000000000000e+00,-1.219364664647714278e+02,3.669418262211084425e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.184968757629394531e+01
8.000000000000000000e+00,1.760999582078346729e+09,-1.219379769343964881e+02,3.669539238304071915e+01,-1.000000000000000000e+00,-1.219364664647714278e+02,3.669418262211084425e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.399475383758544922e+01
8.000000000000000000e+00,1.760999583153505802e+09,-1.219382076090773239e+02,3.669539207118439350e+01,-1.000000000000000000e+00,-1.219364664647714278e+02,3.669418262211084425e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.709050941467285156e+01
8.000000000000000000e+00,1.760999584205847740e+09,-1.219384096894311682e+02,3.669531110595683998e+01,-1.000000000000000000e+00,-1.219364664647714278e+02,3.669418262211084425e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003147506713867188e+01
8.000000000000000000e+00,1.760999584544766426e+09,-1.219384269058872263e+02,3.669529780192799961e+01,2.028900909423828125e+02,-1.219367889403696097e+02,3.669409003169195671e+01,0.000000000000000000e+00,2.028900909423828125e+02,2.023384857177734375e+01
8.000000000000000000e+00,1.760999585503765821e+09,-1.219385447558717601e+02,3.669516152138730547e+01,-1.000000000000000000e+00,-1.219367785251466074e+02,3.669415308219907956e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193110084533691406e+01
8.000000000000000000e+00,1.760999586302204609e+09,-1.219386712682973979e+02,3.669500092027424643e+01,-1.000000000000000000e+00,-1.219367785251466074e+02,3.669415308219907956e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260978889465332031e+01
8.000000000000000000e+00,1.760999587455541134e+09,-1.219387985391547318e+02,3.669483898413845679e+01,-1.000000000000000000e+00,-1.219367785251466074e+02,3.669415308219907956e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249440383911132812e+01
8.000000000000000000e+00,1.760999588527585983e+09,-1.219389136599754551e+02,3.669467339365071012e+01,-1.000000000000000000e+00,-1.219367785251466074e+02,3.669415308219907956e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.164105415344238281e+01
8.000000000000000000e+00,1.760999589577503681e+09,-1.219389249404357116e+02,3.669449005438524836e+01,-1.000000000000000000e+00,-1.219367785251466074e+02,3.669415308219907956e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999911880493164062e+01
8.000000000000000000e+00,1.760999590521738529e+09,-1.219388286567792932e+02,3.669432225423123128e+01,-1.000000000000000000e+00,-1.219367785251466074e+02,3.669415308219907956e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833974266052246094e+01
8.000000000000000000e+00,1.760999590837864637e+09,-1.219388172147146179e+02,3.669430494814952226e+01,1.813752593994140625e+02,-1.219368401743809613e+02,3.669401287067336170e+01,0.000000000000000000e+00,1.813752593994140625e+02,1.823332595825195312e+01
8.000000000000000000e+00,1.760999591459364653e+09,-1.219387167809430963e+02,3.669415507066890569e+01,-1.000000000000000000e+00,-1.219368401743809613e+02,3.669401287067336170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749069786071777344e+01
8.000000000000000000e+00,1.760999592424350023e+09,-1.219386037781399779e+02,3.669398641736304256e+01,-1.000000000000000000e+00,-1.219368401743809613e+02,3.669401287067336170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745871543884277344e+01
8.000000000000000000e+00,1.760999593433396578e+09,-1.219384907348177478e+02,3.669381780321855047e+01,-1.000000000000000000e+00,-1.219368401743809613e+02,3.669401287067336170e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790077781677246094e+01
8.000000000000000000e+00,1.760999594657230616e+09,-1.219383679941882974e+02,3.669365601638697427e+01,-1.000000000000000000e+00,-1.219368290589930837e+02,3.669395932935172056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.913217735290527344e+01
8.000000000000000000e+00,1.760999595460003614e+09,-1.219381809748487910e+02,3.669354620209645645e+01,-1.000000000000000000e+00,-1.219368290589930837e+02,3.669395932935172056e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.074387168884277344e+01
8.000000000000000000e+00,1.760999596496178389e+09,-1.219379763028895951e+02,3.669345332870948795e+01,-1.000000000000000000e+00,-1.219368290589930837e+02,3.669395932935172056e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190548896789550781e+01
8.000000000000000000e+00,1.760999596802594662e+09,-1.219379530610129336e+02,3.669344750751545803e+01,1.204977874755859375e+02,-1.219368040444470580e+02,3.669396025038018649e+01,0.000000000000000000e+00,1.204977874755859375e+02,2.195947837829589844e+01
8.000000000000000000e+00,1.760999597480836153e+09,-1.219377447731515502e+02,3.669343053839018154e+01,-1.000000000000000000e+00,-1.219368040444470580e+02,3.669396025038018649e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.222406578063964844e+01
8.000000000000000000e+00,1.760999598518874407e+09,-1.219375097871338909e+02,3.669340901971253288e+01,-1.000000000000000000e+00,-1.219368040444470580e+02,3.669396025038018649e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206584358215332031e+01
8.000000000000000000e+00,1.760999599531887293e+09,-1.219373056541508191e+02,3.669331862452280291e+01,-1.000000000000000000e+00,-1.219368040444470580e+02,3.669396025038018649e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148075485229492188e+01
8.000000000000000000e+00,1.760999600585692167e+09,-1.219371062330694286e+02,3.669321674146953427e+01,-1.000000000000000000e+00,-1.219368040444470580e+02,3.669396025038018649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.023159790039062500e+01
8.000000000000000000e+00,1.760999601596429348e+09,-1.219369010972507112e+02,3.669312386015300120e+01,-1.000000000000000000e+00,-1.219368040444470580e+02,3.669396025038018649e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.882309722900390625e+01
8.000000000000000000e+00,1.760999602889643192e+09,-1.219366698741131216e+02,3.669310131041984846e+01,-1.000000000000000000e+00,-1.219368104826864538e+02,3.669396594015013591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808061408996582031e+01
8.000000000000000000e+00,1.760999603136298656e+09,-1.219366453304637901e+02,3.669310011679048245e+01,1.030325088500976562e+02,-1.219368138738528557e+02,3.669399464147382162e+01,0.000000000000000000e+00,1.030325088500976562e+02,1.805431556701660156e+01
8.000000000000000000e+00,1.760999603748355389e+09,-1.219364323163344892e+02,3.669308993714768974e+01,-1.000000000000000000e+00,-1.219368138738528557e+02,3.669399464147382162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800949668884277344e+01
8.000000000000000000e+00,1.760999604700225830e+09,-1.219361948989542839e+02,3.669308906596462094e+01,-1.000000000000000000e+00,-1.219368138738528557e+02,3.669399464147382162e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824385261535644531e+01
8.000000000000000000e+00,1.760999605726584911e+09,-1.219359791339066135e+02,3.669315980978345237e+01,-1.000000000000000000e+00,-1.219368138738528557e+02,3.669399464147382162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.875672912597656250e+01
8.000000000000000000e+00,1.760999606940837145e+09,-1.219357744064582789e+02,3.669325029364005530e+01,-1.000000000000000000e+00,-1.219368231264579379e+02,3.669399299322100205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.645788002014160156e+01
8.000000000000000000e+00,1.760999607755865335e+09,-1.219356334676516411e+02,3.669339332767619055e+01,-1.000000000000000000e+00,-1.219368231264579379e+02,3.669399299322100205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.196276473999023438e+01
8.000000000000000000e+00,1.760999608701281548e+09,-1.219355032468063058e+02,3.669354443993860571e+01,-1.000000000000000000e+00,-1.219368231264579379e+02,3.669399299322100205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.230555057525634766e+00
8.000000000000000000e+00,1.760999609583967686e+09,-1.219353952881781851e+02,3.669368247305368413e+01,-1.000000000000000000e+00,-1.219368231264579379e+02,3.669399299322100205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.111225873231887817e-01
8.000000000000000000e+00,1.760999610393732548e+09,-1.219353346383394836e+02,3.669375381222011612e+01,1.355727081298828125e+02,-1.219368148703317587e+02,3.669399151470962295e+01,0.000000000000000000e+00,1.355727081298828125e+02,1.630974858999252319e-01
8.000000000000000000e+00,1.760999610571402073e+09,-1.219353093755060087e+02,3.669378880984117330e+01,-1.000000000000000000e+00,-1.219368148703317587e+02,3.669399151470962295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.523089528083801270e-01
8.000000000000000000e+00,1.760999611618468761e+09,-1.219352639083806622e+02,3.669385613819859060e+01,-1.000000000000000000e+00,-1.219368148703317587e+02,3.669399151470962295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.881722688674926758e-02
8.000000000000000000e+00,1.760999612743821859e+09,-1.219351975493483167e+02,3.669396113512212310e+01,-1.000000000000000000e+00,-1.219368165531630410e+02,3.669397849151887669e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.325620129704475403e-02
8.000000000000000000e+00,1.760999613450567484e+09,-1.219351672895590752e+02,3.669413090932651755e+01,-1.000000000000000000e+00,-1.219368165531630410e+02,3.669397849151887669e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.745365977287292480e-01
8.000000000000000000e+00,1.760999614476566315e+09,-1.219351486259328823e+02,3.669431457032062127e+01,-1.000000000000000000e+00,-1.219368165531630410e+02,3.669397849151887669e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.424533367156982422e+00
8.000000000000000000e+00,1.760999615396571636e+09,-1.219351421513745493e+02,3.669450062190032469e+01,-1.000000000000000000e+00,-1.219368165531630410e+02,3.669397849151887669e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.143465995788574219e+00
8.000000000000000000e+00,1.760999616341771603e+09,-1.219351861744056151e+02,3.669460626479590815e+01,1.609959869384765625e+02,-1.219357628959531326e+02,3.669487715192801858e+01,0.000000000000000000e+00,1.609959869384765625e+02,7.513979911804199219e+00
8.000000000000000000e+00,1.760999616374088287e+09,-1.219352245873512999e+02,3.669467325436168892e+01,-1.000000000000000000e+00,-1.219357628959531326e+02,3.669487715192801858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.335226058959960938e+00
8.000000000000000000e+00,1.760999617382689476e+09,-1.219353231519411764e+02,3.669484588527461710e+01,-1.000000000000000000e+00,-1.219357628959531326e+02,3.669487715192801858e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.302266120910644531e+00
8.000000000000000000e+00,1.760999618480322361e+09,-1.219354403865451104e+02,3.669500622372020615e+01,-1.000000000000000000e+00,-1.219370876633343244e+02,3.669455555415930803e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.006380748748779297e+01
8.000000000000000000e+00,1.760999619269137621e+09,-1.219356436351856416e+02,3.669501719750004298e+01,-1.000000000000000000e+00,-1.219370876633343244e+02,3.669455555415930803e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.124398899078369141e+01
8.000000000000000000e+00,1.760999620327255487e+09,-1.219357482529479597e+02,3.669487584427317728e+01,-1.000000000000000000e+00,-1.219370876633343244e+02,3.669455555415930803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.315930175781250000e+01
8.000000000000000000e+00,1.760999621451623917e+09,-1.219357421389166092e+02,3.669469843356020533e+01,-1.000000000000000000e+00,-1.219370876633343244e+02,3.669455555415930803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.647099876403808594e+01
8.000000000000000000e+00,1.760999622238244534e+09,-1.219357300695005506e+02,3.669458826421361408e+01,1.190737457275390625e+02,-1.219367076001813786e+02,3.669451471255293740e+01,1.199999999999999956e-01,1.190737457275390625e+02,1.870859146118164062e+01
8.000000000000000000e+00,1.760999622416979551e+09,-1.219357222047423619e+02,3.669451514854428353e+01,-1.000000000000000000e+00,-1.219367076001813786e+02,3.669451471255293740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.014067840576171875e+01
8.000000000000000000e+00,1.760999623431694031e+09,-1.219357014877844705e+02,3.669432722449588624e+01,-1.000000000000000000e+00,-1.219367076001813786e+02,3.669451471255293740e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244664764404296875e+01
8.000000000000000000e+00,1.760999624604211569e+09,-1.219357345641099215e+02,3.669414280218668267e+01,-1.000000000000000000e+00,-1.219367236346098053e+02,3.669385728073827124e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.310472679138183594e+01
8.000000000000000000e+00,1.760999625418266773e+09,-1.219358712253391985e+02,3.669399188367792419e+01,-1.000000000000000000e+00,-1.219367236346098053e+02,3.669385728073827124e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.284133720397949219e+01
8.000000000000000000e+00,1.760999626332115650e+09,-1.219359745125599233e+02,3.669382664030896279e+01,-1.000000000000000000e+00,-1.219367236346098053e+02,3.669385728073827124e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.147661590576171875e+01
8.000000000000000000e+00,1.760999627192726612e+09,-1.219360173597386279e+02,3.669364299056910284e+01,-1.000000000000000000e+00,-1.219367236346098053e+02,3.669385728073827124e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937130546569824219e+01
8.000000000000000000e+00,1.760999627919570923e+09,-1.219360431073996409e+02,3.669353472694007223e+01,8.696692657470703125e+01,-1.219368118686388840e+02,3.669391751165026250e+01,1.199999999999999956e-01,8.696692657470703125e+01,1.823332786560058594e+01
8.000000000000000000e+00,1.760999628114500046e+09,-1.219360616146593657e+02,3.669345715801465246e+01,-1.000000000000000000e+00,-1.219368118686388840e+02,3.669391751165026250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757543182373046875e+01
