# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760477914744475365e+09,-1.219451738335712463e+02,3.669353277155071424e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.002510413527488708e-01
8.000000000000000000e+00,1.760477914849986792e+09,-1.219451862975343914e+02,3.669351537681760078e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.824392378330230713e-01
8.000000000000000000e+00,1.760477914949871778e+09,-1.219451906934217646e+02,3.669351082459336055e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.316555529832839966e-01
8.000000000000000000e+00,1.760477915085154295e+09,-1.219451971778714920e+02,3.669350492124645768e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.708810567855834961e-01
8.000000000000000000e+00,1.760477915208440065e+09,-1.219452046629857733e+02,3.669349859656590951e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.033285439014434814e-01
8.000000000000000000e+00,1.760477915345938683e+09,-1.219452128550497321e+02,3.669349118852795755e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.101689517498016357e-01
8.000000000000000000e+00,1.760477915480172396e+09,-1.219452220104526390e+02,3.669348430450752119e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.893020808696746826e-01
8.000000000000000000e+00,1.760477915628819704e+09,-1.219452345527133161e+02,3.669347451098266788e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.028054296970367432e-01
8.000000000000000000e+00,1.760477915741561174e+09,-1.219452455615717383e+02,3.669346736999476377e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.088367179036140442e-01
8.000000000000000000e+00,1.760477915881429672e+09,-1.219452544658170012e+02,3.669346196771182633e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-5.171060934662818909e-02
8.000000000000000000e+00,1.760477916015282869e+09,-1.219452635507538218e+02,3.669345671603590375e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.674787819385528564e-02
8.000000000000000000e+00,1.760477916127600431e+09,-1.219452728107556112e+02,3.669345081224889071e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.610644757747650146e-01
8.000000000000000000e+00,1.760477916269630671e+09,-1.219452860696099776e+02,3.669344407638272543e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.380943536758422852e-01
8.000000000000000000e+00,1.760477916394496441e+09,-1.219452997401606495e+02,3.669343771976443236e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.436363220214843750e-01
8.000000000000000000e+00,1.760477916504404306e+09,-1.219453104827412773e+02,3.669343242186218390e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.772327065467834473e-01
8.000000000000000000e+00,1.760477916632302523e+09,-1.219453246532372361e+02,3.669342688705081201e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.034549593925476074e+00
8.000000000000000000e+00,1.760477916743668079e+09,-1.219453354106936445e+02,3.669342306312071855e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.171054244041442871e+00
8.000000000000000000e+00,1.760477916943211079e+09,-1.219453573843935317e+02,3.669341625465884249e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.610917687416076660e+00
8.000000000000000000e+00,1.760477917075530291e+09,-1.219453722375636175e+02,3.669341236772242354e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.929997920989990234e+00
8.000000000000000000e+00,1.760477917211721659e+09,-1.219453872913169761e+02,3.669340901158629009e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.269039869308471680e+00
8.000000000000000000e+00,1.760477917335440159e+09,-1.219454024727923667e+02,3.669340619277300419e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.627634763717651367e+00
8.000000000000000000e+00,1.760477917474900484e+09,-1.219454177573604454e+02,3.669340392310475352e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.004494667053222656e+00
8.000000000000000000e+00,1.760477917609677792e+09,-1.219454331454054028e+02,3.669340220243628181e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.397466897964477539e+00
8.000000000000000000e+00,1.760477917734025478e+09,-1.219454486265808413e+02,3.669340104027300242e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.800431728363037109e+00
8.000000000000000000e+00,1.760477917848171949e+09,-1.219454602244047550e+02,3.669340054668004569e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.213555335998535156e+00
8.000000000000000000e+00,1.760477917968863487e+09,-1.219454781858302965e+02,3.669340141547873912e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.637311458587646484e+00
8.000000000000000000e+00,1.760477918135409117e+09,-1.219455004352976459e+02,3.669340342114651321e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.072598457336425781e+00
8.000000000000000000e+00,1.760477918242412090e+09,-1.219455137059771488e+02,3.669340511284555362e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.518745422363281250e+00
8.000000000000000000e+00,1.760477918362885952e+09,-1.219455312224241084e+02,3.669340794506569381e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.975201129913330078e+00
8.000000000000000000e+00,1.760477918470247030e+09,-1.219455442149617141e+02,3.669341049032975377e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.207037925720214844e+00
8.000000000000000000e+00,1.760477918611299038e+09,-1.219455613579683302e+02,3.669341444593615620e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.676976680755615234e+00
8.000000000000000000e+00,1.760477918728091955e+09,-1.219455740453524442e+02,3.669341782947018515e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.155190944671630859e+00
8.000000000000000000e+00,1.760477918841454268e+09,-1.219455865171224360e+02,3.669342155734809552e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.396942138671875000e+00
8.000000000000000000e+00,1.760477918943021059e+09,-1.219455989885257310e+02,3.669342568447716246e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.885334968566894531e+00
8.000000000000000000e+00,1.760477919043225050e+09,-1.219456109631948522e+02,3.669343161981400669e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.255816459655761719e+00
8.000000000000000000e+00,1.760477919145630121e+09,-1.219456228826020805e+02,3.669343482577878746e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.629153251647949219e+00
8.000000000000000000e+00,1.760477919265488625e+09,-1.219456350965210163e+02,3.669343955090499776e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.879625320434570312e+00
8.000000000000000000e+00,1.760477919391031027e+09,-1.219456513287538115e+02,3.669344609823745174e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.384453773498535156e+00
8.000000000000000000e+00,1.760477919497810364e+09,-1.219456633190192747e+02,3.669345148074567931e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.891446113586425781e+00
8.000000000000000000e+00,1.760477919601475239e+09,-1.219456752785066840e+02,3.669345726697092402e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.014411830902099609e+01
8.000000000000000000e+00,1.760477919734349966e+09,-1.219456903991677308e+02,3.669346527089488319e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.064748001098632812e+01
8.000000000000000000e+00,1.760477919839349270e+09,-1.219457015707673975e+02,3.669347169207063075e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.114945697784423828e+01
8.000000000000000000e+00,1.760477919947320461e+09,-1.219457124078812456e+02,3.669347846948554803e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.140064048767089844e+01
8.000000000000000000e+00,1.760477920085165262e+09,-1.219457264078169771e+02,3.669348795946002184e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.190331172943115234e+01
8.000000000000000000e+00,1.760477920221313238e+09,-1.219457397391318239e+02,3.669349795412910709e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.240690803527832031e+01
8.000000000000000000e+00,1.760477920326441288e+09,-1.219457494715286572e+02,3.669350578908616001e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.291135406494140625e+01
8.000000000000000000e+00,1.760477920445898771e+09,-1.219457617754315208e+02,3.669351667734394340e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.341646480560302734e+01
8.000000000000000000e+00,1.760477920630656481e+09,-1.219457762512147809e+02,3.669353100484345731e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.392247676849365234e+01
8.000000000000000000e+00,1.760477920755983114e+09,-1.219457870805807005e+02,3.669354292230577386e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.442900371551513672e+01
8.000000000000000000e+00,1.760477920891606092e+09,-1.219457972078113244e+02,3.669355523552944476e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.493653964996337891e+01
8.000000000000000000e+00,1.760477921030495882e+09,-1.219458066098799094e+02,3.669356787647264895e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.544452285766601562e+01
8.000000000000000000e+00,1.760477921156021357e+09,-1.219458152101908439e+02,3.669358089259509370e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.595353984832763672e+01
8.000000000000000000e+00,1.760477921267141819e+09,-1.219458211379084247e+02,3.669359087850133250e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.646298217773437500e+01
8.000000000000000000e+00,1.760477921404797077e+09,-1.219458266824595398e+02,3.669360107596198617e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.671805572509765625e+01
8.000000000000000000e+00,1.760477921509039640e+09,-1.219458317917358130e+02,3.669361145585122586e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.722878646850585938e+01
8.000000000000000000e+00,1.760477921619986773e+09,-1.219458362725842449e+02,3.669362172497942254e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.748425102233886719e+01
8.000000000000000000e+00,1.760477921733556509e+09,-1.219458403753159246e+02,3.669363227184049236e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799592590332031250e+01
8.000000000000000000e+00,1.760477921903048038e+09,-1.219458461512644618e+02,3.669365010397609694e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.850815391540527344e+01
8.000000000000000000e+00,1.760477922026885271e+09,-1.219458499031773471e+02,3.669366456026682499e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902099227905273438e+01
8.000000000000000000e+00,1.760477922134654999e+09,-1.219458521121278096e+02,3.669367546167730154e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.953448486328125000e+01
8.000000000000000000e+00,1.760477922260260105e+09,-1.219458542516859012e+02,3.669369016763968006e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.004839134216308594e+01
8.000000000000000000e+00,1.760477922370791912e+09,-1.219458552771237549e+02,3.669370117467543935e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.030569076538085938e+01
8.000000000000000000e+00,1.760477922492451906e+09,-1.219458558905826635e+02,3.669371582436041024e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.082038879394531250e+01
8.000000000000000000e+00,1.760477922628499746e+09,-1.219458556352990257e+02,3.669373056617011031e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.133570671081542969e+01
8.000000000000000000e+00,1.760477922766437292e+09,-1.219458545242619891e+02,3.669374529454177036e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.185143661499023438e+01
8.000000000000000000e+00,1.760477922893568516e+09,-1.219458525061484124e+02,3.669375990469259818e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.236758232116699219e+01
8.000000000000000000e+00,1.760477923090757608e+09,-1.219458479694956168e+02,3.669378163441880503e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.314258575439453125e+01
8.000000000000000000e+00,1.760477923210679054e+09,-1.219458438336698407e+02,3.669379597982288743e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.365985488891601562e+01
8.000000000000000000e+00,1.760477923319904327e+09,-1.219458401469536426e+02,3.669380663892705741e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.417731285095214844e+01
8.000000000000000000e+00,1.760477923439074993e+09,-1.219458345747826797e+02,3.669382063863051968e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.469520378112792969e+01
8.000000000000000000e+00,1.760477923557609320e+09,-1.219458298432065106e+02,3.669383097929792825e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.495432281494140625e+01
8.000000000000000000e+00,1.760477923682829857e+09,-1.219458228386092316e+02,3.669384458941632943e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.547249412536621094e+01
8.000000000000000000e+00,1.760477923808948517e+09,-1.219458170225834124e+02,3.669385458831170865e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.599123382568359375e+01
8.000000000000000000e+00,1.760477923920595169e+09,-1.219458107202565316e+02,3.669386446727410345e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.625061798095703125e+01
8.000000000000000000e+00,1.760477924064653635e+09,-1.219458016933096616e+02,3.669387731692822996e+01,-1.000000000000000000e+00,-1.219399892423092382e+02,3.670162666022843467e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.676949691772460938e+01
8.000000000000000000e+00,1.760477924598159552e+09,-1.219457919438722939e+02,3.669388973379655994e+01,1.007362365722656250e+03,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,1.007362365722656250e+03,2.728885650634765625e+01
8.000000000000000000e+00,1.760477924606063366e+09,-1.219457919438722939e+02,3.669388973379655994e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.728885650634765625e+01
8.000000000000000000e+00,1.760477924722425699e+09,-1.219457486988574004e+02,3.669393297570091050e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.935589218139648438e+01
8.000000000000000000e+00,1.760477924847732067e+09,-1.219457353416829761e+02,3.669394364241448159e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.978459739685058594e+01
8.000000000000000000e+00,1.760477924981864929e+09,-1.219457213122455101e+02,3.669395385091518591e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.014251708984375000e+01
8.000000000000000000e+00,1.760477925113124132e+09,-1.219457067847496461e+02,3.669396351936740786e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.044428825378417969e+01
8.000000000000000000e+00,1.760477925238549948e+09,-1.219456915878356398e+02,3.669397266114220457e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.070290184020996094e+01
8.000000000000000000e+00,1.760477925350908995e+09,-1.219456798510737769e+02,3.669397913436000636e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.081714057922363281e+01
8.000000000000000000e+00,1.760477925499989986e+09,-1.219456595554440383e+02,3.669398930450373086e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.109898567199707031e+01
8.000000000000000000e+00,1.760477925614798307e+09,-1.219456427961782907e+02,3.669399679454348728e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.123617935180664062e+01
8.000000000000000000e+00,1.760477925717824936e+09,-1.219456341240109509e+02,3.669400036869607362e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.128965759277343750e+01
8.000000000000000000e+00,1.760477925853469610e+09,-1.219456168429177723e+02,3.669400689518993630e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.136738204956054688e+01
8.000000000000000000e+00,1.760477925972325802e+09,-1.219455990392402356e+02,3.669401281170487295e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.140654182434082031e+01
8.000000000000000000e+00,1.760477926093151569e+09,-1.219455810348654552e+02,3.669401809270779324e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.140888214111328125e+01
8.000000000000000000e+00,1.760477926219926834e+09,-1.219455626368580141e+02,3.669402275132322444e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.137544250488281250e+01
8.000000000000000000e+00,1.760477926333458424e+09,-1.219455486850691415e+02,3.669402576623645729e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.134586334228515625e+01
8.000000000000000000e+00,1.760477926467471838e+09,-1.219455301578589257e+02,3.669402923563907848e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.126201820373535156e+01
8.000000000000000000e+00,1.760477926681478262e+09,-1.219454970461894163e+02,3.669403350272262543e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.100742340087890625e+01
8.000000000000000000e+00,1.760477926787760735e+09,-1.219454780316794427e+02,3.669403501178654636e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084551048278808594e+01
8.000000000000000000e+00,1.760477926905337811e+09,-1.219454588650251310e+02,3.669403585160110737e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.066123390197753906e+01
8.000000000000000000e+00,1.760477927023776293e+09,-1.219454398806963269e+02,3.669403604233049521e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.045428466796875000e+01
8.000000000000000000e+00,1.760477927127333164e+09,-1.219454208452684156e+02,3.669403548815741800e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.022586059570312500e+01
8.000000000000000000e+00,1.760477927245048523e+09,-1.219454018826095592e+02,3.669403420488554701e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.997657203674316406e+01
8.000000000000000000e+00,1.760477927362215519e+09,-1.219453830940054218e+02,3.669403227856388838e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.970782089233398438e+01
8.000000000000000000e+00,1.760477927467670679e+09,-1.219453644824949095e+02,3.669402964989785687e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.942040443420410156e+01
8.000000000000000000e+00,1.760477927585312605e+09,-1.219453459999166114e+02,3.669402636622636038e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.911553764343261719e+01
8.000000000000000000e+00,1.760477927701722145e+09,-1.219453278048841867e+02,3.669402237227086516e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.879416275024414062e+01
8.000000000000000000e+00,1.760477927824277878e+09,-1.219453098946575693e+02,3.669401768135825392e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.845724487304687500e+01
8.000000000000000000e+00,1.760477927930400848e+09,-1.219452922735464142e+02,3.669401236391352938e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.810563659667968750e+01
8.000000000000000000e+00,1.760477928048510790e+09,-1.219452749972487311e+02,3.669400643775024662e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.774366760253906250e+01
8.000000000000000000e+00,1.760477928167391300e+09,-1.219452580339388277e+02,3.669399982934420734e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.737591743469238281e+01
8.000000000000000000e+00,1.760477928267761946e+09,-1.219452415145905064e+02,3.669399076502842405e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.700119400024414062e+01
8.000000000000000000e+00,1.760477928375668764e+09,-1.219452253543322087e+02,3.669398483994628890e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.661872482299804688e+01
8.000000000000000000e+00,1.760477928498132944e+09,-1.219452098154146427e+02,3.669397655591739493e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.622765922546386719e+01
8.000000000000000000e+00,1.760477928627736330e+09,-1.219451946753842293e+02,3.669396753561862567e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.582868957519531250e+01
8.000000000000000000e+00,1.760477928776822567e+09,-1.219451768019423383e+02,3.669395571078653973e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.542171096801757812e+01
8.000000000000000000e+00,1.760477928894715548e+09,-1.219451629139131512e+02,3.669394546277271729e+01,-1.000000000000000000e+00,-1.219398806112739635e+02,3.670160731766276996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.500753784179687500e+01
