# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760554890340948820e+09,-1.219374393191840085e+02,3.669447427120957883e+01,-1.000000000000000000e+00,-1.219368251567240122e+02,3.669399298873265991e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.942201232910156250e+01
8.000000000000000000e+00,1.760554892961304665e+09,-1.219372722484055629e+02,3.669461535641989514e+01,8.482657623291015625e+01,-1.219368235006422339e+02,3.669395444802970729e+01,0.000000000000000000e+00,8.482657623291015625e+01,1.994270706176757812e+01
8.000000000000000000e+00,1.760554893560971260e+09,-1.219371788021012719e+02,3.669465318752693861e+01,-1.000000000000000000e+00,-1.219368235006422339e+02,3.669395444802970729e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.146603775024414062e+01
8.000000000000000000e+00,1.760554896595794916e+09,-1.219368511524120180e+02,3.669470480364736176e+01,-1.000000000000000000e+00,-1.219368235006422339e+02,3.669395444802970729e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.872613143920898438e+01
8.000000000000000000e+00,1.760554899694161177e+09,-1.219365736157686797e+02,3.669455458001575465e+01,-1.000000000000000000e+00,-1.219368235006422339e+02,3.669395444802970729e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.015484428405761719e+01
8.000000000000000000e+00,1.760554902685103655e+09,-1.219365226825341466e+02,3.669429416265027299e+01,-1.000000000000000000e+00,-1.219368235006422339e+02,3.669395444802970729e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.397385597229003906e+01
8.000000000000000000e+00,1.760554905262393713e+09,-1.219366453995230017e+02,3.669413734234709068e+01,3.142842674255371094e+01,-1.219368193098030702e+02,3.669392806163511267e+01,0.000000000000000000e+00,3.142842674255371094e+01,1.938537979125976562e+01
8.000000000000000000e+00,1.760554905860751629e+09,-1.219367318501499682e+02,3.669408970321889996e+01,-1.000000000000000000e+00,-1.219368193098030702e+02,3.669392806163511267e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.848596000671386719e+01
8.000000000000000000e+00,1.760554908805594683e+09,-1.219369896710860246e+02,3.669391580968348876e+01,-1.000000000000000000e+00,-1.219368193098030702e+02,3.669392806163511267e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.269105911254882812e+01
8.000000000000000000e+00,1.760554911853212118e+09,-1.219370127761187206e+02,3.669365568401615718e+01,-1.000000000000000000e+00,-1.219368193098030702e+02,3.669392806163511267e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.379900932312011719e+00
8.000000000000000000e+00,1.760554915130138397e+09,-1.219368860783186648e+02,3.669349402724861875e+01,-1.000000000000000000e+00,-1.219368193098030702e+02,3.669392806163511267e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.003900051116943359e-01
8.000000000000000000e+00,1.760554918939733505e+09,-1.219369214427107551e+02,3.669339075225437341e+01,-1.000000000000000000e+00,-1.219368193098030702e+02,3.669392806163511267e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.317609190940856934e-01
8.000000000000000000e+00,1.760554920233882189e+09,-1.219369221922813864e+02,3.669335749149151837e+01,7.274735260009765625e+01,-1.219368374530078682e+02,3.669396347308725126e+01,1.199999999999999956e-01,7.274735260009765625e+01,-2.054604589939117432e-01
8.000000000000000000e+00,1.760554922858591318e+09,-1.219368244286068261e+02,3.669320955448036159e+01,-1.000000000000000000e+00,-1.219368374530078682e+02,3.669396347308725126e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.162724256515502930e+00
8.000000000000000000e+00,1.760554926003887653e+09,-1.219366317646942548e+02,3.669303708866956271e+01,-1.000000000000000000e+00,-1.219368374530078682e+02,3.669396347308725126e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.133145618438720703e+01
8.000000000000000000e+00,1.760554929188893080e+09,-1.219364465722597686e+02,3.669318657988337407e+01,-1.000000000000000000e+00,-1.219368374530078682e+02,3.669396347308725126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.992025375366210938e+01
8.000000000000000000e+00,1.760554932541880846e+09,-1.219366640655621552e+02,3.669334785612083039e+01,-1.000000000000000000e+00,-1.219368374530078682e+02,3.669396347308725126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870457267761230469e+01
8.000000000000000000e+00,1.760554933620107174e+09,-1.219367277841398050e+02,3.669335843021224264e+01,7.936828613281250000e+01,-1.219369431963980475e+02,3.669400901861170894e+01,0.000000000000000000e+00,7.936828613281250000e+01,3.008431243896484375e+01
8.000000000000000000e+00,1.760554936005308867e+09,-1.219370074307042984e+02,3.669336942951710512e+01,-1.000000000000000000e+00,-1.219369431963980475e+02,3.669400901861170894e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054401397705078125e+01
8.000000000000000000e+00,1.760554939230659723e+09,-1.219373550944384306e+02,3.669338297607442456e+01,-1.000000000000000000e+00,-1.219369431963980475e+02,3.669400901861170894e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.429839897155761719e+01
8.000000000000000000e+00,1.760554942918191910e+09,-1.219376849566919674e+02,3.669344561876988564e+01,-1.000000000000000000e+00,-1.219369431963980475e+02,3.669400901861170894e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904377555847167969e+01
8.000000000000000000e+00,1.760554946335811615e+09,-1.219379252246494616e+02,3.669364340583302209e+01,-1.000000000000000000e+00,-1.219369431963980475e+02,3.669400901861170894e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.347612953186035156e+01
8.000000000000000000e+00,1.760554947712188721e+09,-1.219379735966734302e+02,3.669368586150388722e+01,1.143137969970703125e+02,-1.219367964038912362e+02,3.669402594219658198e+01,0.000000000000000000e+00,1.143137969970703125e+02,2.493725585937500000e+01
8.000000000000000000e+00,1.760554950221552610e+09,-1.219381215389500568e+02,3.669386812191312686e+01,-1.000000000000000000e+00,-1.219367964038912362e+02,3.669402594219658198e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.057719802856445312e+01
8.000000000000000000e+00,1.760554953322899103e+09,-1.219382289032160998e+02,3.669413057785661891e+01,-1.000000000000000000e+00,-1.219367964038912362e+02,3.669402594219658198e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.845893859863281250e+01
8.000000000000000000e+00,1.760554956284812212e+09,-1.219380810811121023e+02,3.669436368177506580e+01,-1.000000000000000000e+00,-1.219367964038912362e+02,3.669402594219658198e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118970870971679688e+01
8.000000000000000000e+00,1.760554959339261293e+09,-1.219377739879889475e+02,3.669448951949570414e+01,-1.000000000000000000e+00,-1.219367964038912362e+02,3.669402594219658198e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001363563537597656e+01
8.000000000000000000e+00,1.760554962299397707e+09,-1.219375511697243297e+02,3.669457411284933102e+01,9.595540618896484375e+01,-1.219379603414730440e+02,3.669371800334673139e+01,1.199999999999999956e-01,9.595540618896484375e+01,2.413047790527343750e+01
8.000000000000000000e+00,1.760554962422543764e+09,-1.219375075350677804e+02,3.669461355693097460e+01,-1.000000000000000000e+00,-1.219379603414730440e+02,3.669371800334673139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515817070007324219e+01
8.000000000000000000e+00,1.760554966103306770e+09,-1.219371342719795450e+02,3.669473236644534353e+01,-1.000000000000000000e+00,-1.219379603414730440e+02,3.669371800334673139e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.083209419250488281e+01
8.000000000000000000e+00,1.760554969224593401e+09,-1.219368029888902498e+02,3.669479790124232466e+01,-1.000000000000000000e+00,-1.219379603414730440e+02,3.669371800334673139e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.570952606201171875e+01
8.000000000000000000e+00,1.760554972161639690e+09,-1.219365266483693233e+02,3.669465742963359389e+01,-1.000000000000000000e+00,-1.219379603414730440e+02,3.669371800334673139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917251014709472656e+01
8.000000000000000000e+00,1.760554974436897993e+09,-1.219364328056311990e+02,3.669448918170987639e+01,6.467739868164062500e+01,-1.219369714217977929e+02,3.669422791589712318e+01,1.199999999999999956e-01,6.467739868164062500e+01,2.023943519592285156e+01
8.000000000000000000e+00,1.760554975295984983e+09,-1.219363896921486656e+02,3.669440309871423267e+01,-1.000000000000000000e+00,-1.219369714217977929e+02,3.669422791589712318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211962509155273438e+01
8.000000000000000000e+00,1.760554978440538883e+09,-1.219363315421038294e+02,3.669413287673060609e+01,-1.000000000000000000e+00,-1.219369714217977929e+02,3.669422791589712318e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.970443153381347656e+01
8.000000000000000000e+00,1.760554981613872290e+09,-1.219363483445887795e+02,3.669385729050187450e+01,-1.000000000000000000e+00,-1.219369714217977929e+02,3.669422791589712318e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.959193801879882812e+01
8.000000000000000000e+00,1.760554984606962204e+09,-1.219365925455683453e+02,3.669368119983222698e+01,-1.000000000000000000e+00,-1.219369714217977929e+02,3.669422791589712318e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.297361946105957031e+01
8.000000000000000000e+00,1.760554987839680910e+09,-1.219369178063784460e+02,3.669370982871072329e+01,-1.000000000000000000e+00,-1.219369714217977929e+02,3.669422791589712318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607754516601562500e+01
8.000000000000000000e+00,1.760554988695117474e+09,-1.219369640237103027e+02,3.669373518512710319e+01,3.882192993164062500e+01,-1.219368204708999741e+02,3.669400924882696557e+01,1.199999999999999956e-01,3.882192993164062500e+01,1.495760345458984375e+01
8.000000000000000000e+00,1.760554990948748350e+09,-1.219371561276551290e+02,3.669389829533632508e+01,-1.000000000000000000e+00,-1.219368204708999741e+02,3.669400924882696557e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.018620491027832031e+00
8.000000000000000000e+00,1.760554994082275152e+09,-1.219371720132044032e+02,3.669410785540446085e+01,-1.000000000000000000e+00,-1.219368204708999741e+02,3.669400924882696557e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.039320349693298340e-01
8.000000000000000000e+00,1.760554997308397055e+09,-1.219370803301227539e+02,3.669425586822080021e+01,-1.000000000000000000e+00,-1.219368204708999741e+02,3.669400924882696557e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.407255023717880249e-01
8.000000000000000000e+00,1.760555000563941479e+09,-1.219369305797293350e+02,3.669434995435442914e+01,-1.000000000000000000e+00,-1.219368204708999741e+02,3.669400924882696557e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.139877200126647949e-01
8.000000000000000000e+00,1.760555001485751390e+09,-1.219368860608113181e+02,3.669436291286884000e+01,4.233775711059570312e+01,-1.219368772897104805e+02,3.669403135313935138e+01,0.000000000000000000e+00,4.233775711059570312e+01,1.280109882354736328e+00
8.000000000000000000e+00,1.760555003975224257e+09,-1.219366371586077804e+02,3.669435691722853221e+01,-1.000000000000000000e+00,-1.219368772897104805e+02,3.669403135313935138e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.518688201904296875e+00
8.000000000000000000e+00,1.760555007023628235e+09,-1.219363298838515846e+02,3.669428314438486183e+01,-1.000000000000000000e+00,-1.219368772897104805e+02,3.669403135313935138e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.670847129821777344e+01
8.000000000000000000e+00,1.760555010425003052e+09,-1.219361845448537167e+02,3.669405377604958574e+01,-1.000000000000000000e+00,-1.219368772897104805e+02,3.669403135313935138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602865791320800781e+01
8.000000000000000000e+00,1.760555013434380770e+09,-1.219362387076329668e+02,3.669378252106206162e+01,-1.000000000000000000e+00,-1.219368772897104805e+02,3.669403135313935138e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.121445846557617188e+01
8.000000000000000000e+00,1.760555015939312458e+09,-1.219363026665500200e+02,3.669359922528258267e+01,6.692356109619140625e+01,-1.219367881893241901e+02,3.669401750628892955e+01,0.000000000000000000e+00,6.692356109619140625e+01,2.863316345214843750e+01
8.000000000000000000e+00,1.760555016717128515e+09,-1.219363664047369298e+02,3.669352896838110922e+01,-1.000000000000000000e+00,-1.219367881893241901e+02,3.669401750628892955e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.645690536499023438e+01
8.000000000000000000e+00,1.760555019729885340e+09,-1.219365883991222717e+02,3.669331878118401846e+01,-1.000000000000000000e+00,-1.219367881893241901e+02,3.669401750628892955e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.937932395935058594e+01
8.000000000000000000e+00,1.760555022767885923e+09,-1.219368564504053580e+02,3.669314742393547846e+01,-1.000000000000000000e+00,-1.219367881893241901e+02,3.669401750628892955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.161685562133789062e+01
8.000000000000000000e+00,1.760555025715706587e+09,-1.219371809296674201e+02,3.669317865652071475e+01,-1.000000000000000000e+00,-1.219367881893241901e+02,3.669401750628892955e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889125442504882812e+01
8.000000000000000000e+00,1.760555028324918747e+09,-1.219373573980156920e+02,3.669330273008940679e+01,9.778713989257812500e+01,-1.219367723865488955e+02,3.669403462026240703e+01,0.000000000000000000e+00,9.778713989257812500e+01,3.081587791442871094e+01
8.000000000000000000e+00,1.760555028833023310e+09,-1.219374391016225303e+02,3.669336459155280039e+01,-1.000000000000000000e+00,-1.219367723865488955e+02,3.669403462026240703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990996551513671875e+01
8.000000000000000000e+00,1.760555032299720287e+09,-1.219376919572928983e+02,3.669355572621253003e+01,-1.000000000000000000e+00,-1.219367723865488955e+02,3.669403462026240703e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.344382286071777344e+01
8.000000000000000000e+00,1.760555035468129635e+09,-1.219378878032028126e+02,3.669377850585456002e+01,-1.000000000000000000e+00,-1.219367723865488955e+02,3.669403462026240703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929967880249023438e+01
8.000000000000000000e+00,1.760555038523381710e+09,-1.219379087245403781e+02,3.669405350007878752e+01,-1.000000000000000000e+00,-1.219367723865488955e+02,3.669403462026240703e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.440092277526855469e+01
8.000000000000000000e+00,1.760555041854703903e+09,-1.219378519757326984e+02,3.669432036970077604e+01,-1.000000000000000000e+00,-1.219367723865488955e+02,3.669403462026240703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083683586120605469e+01
8.000000000000000000e+00,1.760555043071135044e+09,-1.219378156928213599e+02,3.669436132523031802e+01,1.072494430541992188e+02,-1.219373588895054752e+02,3.669331320883878078e+01,1.199999999999999956e-01,1.072494430541992188e+02,3.088245010375976562e+01
8.000000000000000000e+00,1.760555045318968296e+09,-1.219376093451795526e+02,3.669451550871757917e+01,-1.000000000000000000e+00,-1.219373588895054752e+02,3.669331320883878078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751328086853027344e+01
8.000000000000000000e+00,1.760555048300960302e+09,-1.219372873895913472e+02,3.669460274819105905e+01,-1.000000000000000000e+00,-1.219373588895054752e+02,3.669331320883878078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002494430541992188e+01
8.000000000000000000e+00,1.760555051171382427e+09,-1.219369512528158594e+02,3.669468661821350963e+01,-1.000000000000000000e+00,-1.219373588895054752e+02,3.669331320883878078e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.060481452941894531e+01
8.000000000000000000e+00,1.760555054807003736e+09,-1.219366158675201746e+02,3.669471390050915716e+01,-1.000000000000000000e+00,-1.219373588895054752e+02,3.669331320883878078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744516754150390625e+01
8.000000000000000000e+00,1.760555055670183420e+09,-1.219365635234018441e+02,3.669469828983707771e+01,8.597713470458984375e+01,-1.219369240435871262e+02,3.669405907703075087e+01,1.199999999999999956e-01,8.597713470458984375e+01,2.868913078308105469e+01
8.000000000000000000e+00,1.760555058080795288e+09,-1.219363210333937388e+02,3.669457379824928012e+01,-1.000000000000000000e+00,-1.219369240435871262e+02,3.669405907703075087e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.055443763732910156e+01
8.000000000000000000e+00,1.760555061702638865e+09,-1.219362038147961016e+02,3.669432504545284246e+01,-1.000000000000000000e+00,-1.219369240435871262e+02,3.669405907703075087e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504979705810546875e+01
8.000000000000000000e+00,1.760555064921945810e+09,-1.219362886759309248e+02,3.669406005586230179e+01,-1.000000000000000000e+00,-1.219369240435871262e+02,3.669405907703075087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902092170715332031e+01
8.000000000000000000e+00,1.760555067966031075e+09,-1.219363840937611201e+02,3.669379031610592534e+01,-1.000000000000000000e+00,-1.219369240435871262e+02,3.669405907703075087e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.351614475250244141e+01
8.000000000000000000e+00,1.760555070486391306e+09,-1.219364649977347455e+02,3.669361970893702818e+01,4.921906280517578125e+01,-1.219366356689411788e+02,3.669397624312279049e+01,0.000000000000000000e+00,4.921906280517578125e+01,8.266554832458496094e+00
8.000000000000000000e+00,1.760555071090733051e+09,-1.219365405226961769e+02,3.669355243230842234e+01,-1.000000000000000000e+00,-1.219366356689411788e+02,3.669397624312279049e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.248391628265380859e+00
8.000000000000000000e+00,1.760555074133402348e+09,-1.219367280242598781e+02,3.669343303331404371e+01,-1.000000000000000000e+00,-1.219366356689411788e+02,3.669397624312279049e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.222167700529098511e-01
8.000000000000000000e+00,1.760555077084815502e+09,-1.219368753644440915e+02,3.669341011463291125e+01,-1.000000000000000000e+00,-1.219366356689411788e+02,3.669397624312279049e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.213239729404449463e-01
8.000000000000000000e+00,1.760555080113571405e+09,-1.219371220824978082e+02,3.669343513643834598e+01,-1.000000000000000000e+00,-1.219366356689411788e+02,3.669397624312279049e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.549239158630371094e+00
8.000000000000000000e+00,1.760555082616916656e+09,-1.219373201586512749e+02,3.669347721124622552e+01,8.178263092041015625e+01,-1.219367165103628565e+02,3.669400597429167732e+01,0.000000000000000000e+00,8.178263092041015625e+01,7.741679668426513672e+00
8.000000000000000000e+00,1.760555083264001369e+09,-1.219374046032188943e+02,3.669352939967831162e+01,-1.000000000000000000e+00,-1.219367165103628565e+02,3.669400597429167732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085966968536376953e+01
8.000000000000000000e+00,1.760555086312225342e+09,-1.219376691024493482e+02,3.669369683694216633e+01,-1.000000000000000000e+00,-1.219367165103628565e+02,3.669400597429167732e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.020051765441894531e+01
8.000000000000000000e+00,1.760555089280508995e+09,-1.219378802864544582e+02,3.669390018618734217e+01,-1.000000000000000000e+00,-1.219367165103628565e+02,3.669400597429167732e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962564659118652344e+01
8.000000000000000000e+00,1.760555092395858765e+09,-1.219379201741805190e+02,3.669417732471585225e+01,-1.000000000000000000e+00,-1.219367165103628565e+02,3.669400597429167732e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.010455513000488281e+01
8.000000000000000000e+00,1.760555095498141289e+09,-1.219378824975372169e+02,3.669444584442886281e+01,-1.000000000000000000e+00,-1.219367165103628565e+02,3.669400597429167732e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351496696472167969e+01
8.000000000000000000e+00,1.760555096377565145e+09,-1.219378495456162597e+02,3.669448652747040995e+01,1.210429229736328125e+02,-1.219366600987191447e+02,3.669398999613242296e+01,0.000000000000000000e+00,1.210429229736328125e+02,2.215905761718750000e+01
8.000000000000000000e+00,1.760555098474643230e+09,-1.219376636577941895e+02,3.669465710693635430e+01,-1.000000000000000000e+00,-1.219366600987191447e+02,3.669398999613242296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907020950317382812e+01
8.000000000000000000e+00,1.760555101456342220e+09,-1.219374334546168797e+02,3.669486827525598471e+01,-1.000000000000000000e+00,-1.219366600987191447e+02,3.669398999613242296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411803245544433594e+01
8.000000000000000000e+00,1.760555104507480860e+09,-1.219372045009312160e+02,3.669507839136269212e+01,-1.000000000000000000e+00,-1.219366600987191447e+02,3.669398999613242296e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.078051948547363281e+01
8.000000000000000000e+00,1.760555107486199856e+09,-1.219369324081456227e+02,3.669524624637810462e+01,-1.000000000000000000e+00,-1.219366600987191447e+02,3.669398999613242296e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.781280326843261719e+01
8.000000000000000000e+00,1.760555108765970469e+09,-1.219368722493600643e+02,3.669525605659480050e+01,1.435959014892578125e+02,-1.219378535977895268e+02,3.669449237704161249e+01,1.199999999999999956e-01,1.435959014892578125e+02,2.672562026977539062e+01
8.000000000000000000e+00,1.760555111359907627e+09,-1.219366085995056466e+02,3.669520871571875631e+01,-1.000000000000000000e+00,-1.219378535977895268e+02,3.669449237704161249e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.039902496337890625e+01
8.000000000000000000e+00,1.760555114710898876e+09,-1.219364215010185291e+02,3.669498704085824414e+01,-1.000000000000000000e+00,-1.219378535977895268e+02,3.669449237704161249e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.047563362121582031e+01
8.000000000000000000e+00,1.760555118199399710e+09,-1.219364945500453103e+02,3.669473091777766172e+01,-1.000000000000000000e+00,-1.219378535977895268e+02,3.669449237704161249e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.713560676574707031e+01
8.000000000000000000e+00,1.760555121328970432e+09,-1.219367855833826439e+02,3.669460214516499974e+01,-1.000000000000000000e+00,-1.219378535977895268e+02,3.669449237704161249e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.066476249694824219e+01
8.000000000000000000e+00,1.760555124042587996e+09,-1.219370072922380075e+02,3.669463352966549508e+01,8.162580108642578125e+01,-1.219367944977089877e+02,3.669460196473964686e+01,0.000000000000000000e+00,8.162580108642578125e+01,2.771423721313476562e+01
8.000000000000000000e+00,1.760555124665640354e+09,-1.219371005536852408e+02,3.669468358896797611e+01,-1.000000000000000000e+00,-1.219367944977089877e+02,3.669460196473964686e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.536400032043457031e+01
8.000000000000000000e+00,1.760555127628565073e+09,-1.219373928500010180e+02,3.669474541836035542e+01,-1.000000000000000000e+00,-1.219367944977089877e+02,3.669460196473964686e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909812736511230469e+01
8.000000000000000000e+00,1.760555130649965286e+09,-1.219374381692692992e+02,3.669452624102257232e+01,-1.000000000000000000e+00,-1.219367944977089877e+02,3.669460196473964686e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.179155921936035156e+01
8.000000000000000000e+00,1.760555133745365858e+09,-1.219371779015851303e+02,3.669438634960092571e+01,-1.000000000000000000e+00,-1.219367944977089877e+02,3.669460196473964686e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904554748535156250e+01
8.000000000000000000e+00,1.760555136142533302e+09,-1.219370626775688606e+02,3.669422803924735632e+01,5.497052764892578125e+01,-1.219366082942823368e+02,3.669396676776341337e+01,1.199999999999999956e-01,5.497052764892578125e+01,3.103723907470703125e+01
8.000000000000000000e+00,1.760555136782318830e+09,-1.219370075550500871e+02,3.669414522083948782e+01,-1.000000000000000000e+00,-1.219366082942823368e+02,3.669396676776341337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009447860717773438e+01
8.000000000000000000e+00,1.760555139687688589e+09,-1.219369122151982623e+02,3.669388015221111488e+01,-1.000000000000000000e+00,-1.219366082942823368e+02,3.669396676776341337e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365507125854492188e+01
8.000000000000000000e+00,1.760555142642056942e+09,-1.219368240070509160e+02,3.669361072435799542e+01,-1.000000000000000000e+00,-1.219366082942823368e+02,3.669396676776341337e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.727622413635253906e+01
8.000000000000000000e+00,1.760555145623338699e+09,-1.219366750404542472e+02,3.669336903318628629e+01,-1.000000000000000000e+00,-1.219366082942823368e+02,3.669396676776341337e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.955601692199707031e+00
8.000000000000000000e+00,1.760555148163119555e+09,-1.219364736948683401e+02,3.669329563905795055e+01,7.977680206298828125e+01,-1.219365610627756098e+02,3.669397610398407039e+01,0.000000000000000000e+00,7.977680206298828125e+01,4.334708213806152344e+00
8.000000000000000000e+00,1.760555149056298256e+09,-1.219363668284421038e+02,3.669329987890473888e+01,-1.000000000000000000e+00,-1.219365610627756098e+02,3.669397610398407039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.204204440116882324e+00
8.000000000000000000e+00,1.760555152284111023e+09,-1.219362104198607710e+02,3.669330401195228575e+01,-1.000000000000000000e+00,-1.219365610627756098e+02,3.669397610398407039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.235275387763977051e-01
8.000000000000000000e+00,1.760555155197248697e+09,-1.219360198710104726e+02,3.669333014121406222e+01,-1.000000000000000000e+00,-1.219365610627756098e+02,3.669397610398407039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982100754976272583e-01
8.000000000000000000e+00,1.760555158873779535e+09,-1.219357696582468407e+02,3.669345147169566701e+01,-1.000000000000000000e+00,-1.219365610627756098e+02,3.669397610398407039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.503622055053710938e+00
8.000000000000000000e+00,1.760555161951491594e+09,-1.219355446649652208e+02,3.669363621970178713e+01,-1.000000000000000000e+00,-1.219365610627756098e+02,3.669397610398407039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558920955657958984e+01
8.000000000000000000e+00,1.760555162994786024e+09,-1.219355261690437970e+02,3.669368190330624202e+01,1.130010223388671875e+02,-1.219367007742384885e+02,3.669400368933627732e+01,0.000000000000000000e+00,1.130010223388671875e+02,1.712312507629394531e+01
8.000000000000000000e+00,1.760555165043135405e+09,-1.219354797399583958e+02,3.669389907121822603e+01,-1.000000000000000000e+00,-1.219367007742384885e+02,3.669400368933627732e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496164131164550781e+01
8.000000000000000000e+00,1.760555167935475826e+09,-1.219354217404584801e+02,3.669417324269281266e+01,-1.000000000000000000e+00,-1.219367007742384885e+02,3.669400368933627732e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.124690437316894531e+01
8.000000000000000000e+00,1.760555170887371778e+09,-1.219354315753300995e+02,3.669444731148907834e+01,-1.000000000000000000e+00,-1.219367007742384885e+02,3.669400368933627732e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.709407997131347656e+01
8.000000000000000000e+00,1.760555174049296379e+09,-1.219356233050658176e+02,3.669467247185269798e+01,-1.000000000000000000e+00,-1.219367007742384885e+02,3.669400368933627732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975695991516113281e+01
8.000000000000000000e+00,1.760555174979201794e+09,-1.219356606499065379e+02,3.669471378040353216e+01,1.260165863037109375e+02,-1.219367333273684721e+02,3.669399217371774569e+01,0.000000000000000000e+00,1.260165863037109375e+02,1.924477195739746094e+01
8.000000000000000000e+00,1.760555177306974649e+09,-1.219358293500932433e+02,3.669490151715763915e+01,-1.000000000000000000e+00,-1.219367333273684721e+02,3.669399217371774569e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.115672683715820312e+01
