# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109102798478365e+09,-1.219343868273956701e+02,3.669493434982770452e+01,-1.000000000000000000e+00,-1.219340787447514032e+02,3.669365581087907913e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.743291091918945312e+01
8.000000000000000000e+00,1.761109103557350636e+09,-1.219343815910859803e+02,3.669499744189953105e+01,1.979427947998046875e+02,-1.219340494079599040e+02,3.669328091020633309e+01,2.399999999999999911e-01,1.979427947998046875e+02,1.746619987487792969e+01
8.000000000000000000e+00,1.761109104530421495e+09,-1.219343315132268941e+02,3.669511541974000579e+01,-1.000000000000000000e+00,-1.219346336693069190e+02,3.669358167697730266e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.766159629821777344e+01
8.000000000000000000e+00,1.761109105627858877e+09,-1.219341501533027099e+02,3.669521015636819072e+01,-1.000000000000000000e+00,-1.219346336693069190e+02,3.669358167697730266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843830299377441406e+01
8.000000000000000000e+00,1.761109107050098658e+09,-1.219339231122911542e+02,3.669524454878279585e+01,-1.000000000000000000e+00,-1.219346336693069190e+02,3.669358167697730266e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.990747642517089844e+01
8.000000000000000000e+00,1.761109108435217857e+09,-1.219336912418834373e+02,3.669527094254411281e+01,-1.000000000000000000e+00,-1.219346336693069190e+02,3.669358167697730266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.154088783264160156e+01
8.000000000000000000e+00,1.761109109811126947e+09,-1.219334554577448699e+02,3.669526219588214389e+01,-1.000000000000000000e+00,-1.219346336693069190e+02,3.669358167697730266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239606475830078125e+01
8.000000000000000000e+00,1.761109111174448013e+09,-1.219332169431206410e+02,3.669525368569116353e+01,-1.000000000000000000e+00,-1.219346336693069190e+02,3.669358167697730266e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.243666076660156250e+01
8.000000000000000000e+00,1.761109111904802084e+09,-1.219331380223225949e+02,3.669524725875720605e+01,1.830400390625000000e+02,-1.219324818976024858e+02,3.669432968479878099e+01,-1.199999999999999956e-01,1.830400390625000000e+02,2.236506843566894531e+01
8.000000000000000000e+00,1.761109112876532793e+09,-1.219329924539891152e+02,3.669520300604997232e+01,-1.000000000000000000e+00,-1.219325057793168128e+02,3.669410773267659920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202773094177246094e+01
8.000000000000000000e+00,1.761109113987468004e+09,-1.219327803921620159e+02,3.669512678826198027e+01,-1.000000000000000000e+00,-1.219325057793168128e+02,3.669410773267659920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.088977622985839844e+01
8.000000000000000000e+00,1.761109115355503082e+09,-1.219325896546433228e+02,3.669502353614032586e+01,-1.000000000000000000e+00,-1.219325057793168128e+02,3.669410773267659920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.926103782653808594e+01
8.000000000000000000e+00,1.761109116795075655e+09,-1.219324935070191316e+02,3.669485727615164450e+01,-1.000000000000000000e+00,-1.219325057793168128e+02,3.669410773267659920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812256050109863281e+01
8.000000000000000000e+00,1.761109118150438070e+09,-1.219325050524193443e+02,3.669467160851989007e+01,-1.000000000000000000e+00,-1.219325057793168128e+02,3.669410773267659920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778728294372558594e+01
8.000000000000000000e+00,1.761109119535091877e+09,-1.219325328616197481e+02,3.669448238366919668e+01,-1.000000000000000000e+00,-1.219325057793168128e+02,3.669410773267659920e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.793526077270507812e+01
8.000000000000000000e+00,1.761109120306088686e+09,-1.219325377610538368e+02,3.669441905737189558e+01,1.364126586914062500e+02,-1.219323817096368145e+02,3.669428967452872570e+01,-1.199999999999999956e-01,1.364126586914062500e+02,1.804063606262207031e+01
8.000000000000000000e+00,1.761109121257792950e+09,-1.219325065111969195e+02,3.669429690625955232e+01,-1.000000000000000000e+00,-1.219322654419472798e+02,3.669447065699610988e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.840101432800292969e+01
8.000000000000000000e+00,1.761109122385864973e+09,-1.219323620206336329e+02,3.669416167480555657e+01,-1.000000000000000000e+00,-1.219322654419472798e+02,3.669447065699610988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.626183128356933594e+01
8.000000000000000000e+00,1.761109123756611824e+09,-1.219321455440879589e+02,3.669415491110424909e+01,-1.000000000000000000e+00,-1.219322654419472798e+02,3.669447065699610988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.204045009613037109e+01
8.000000000000000000e+00,1.761109125209645271e+09,-1.219319566704248956e+02,3.669424185239208214e+01,-1.000000000000000000e+00,-1.219322654419472798e+02,3.669447065699610988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.475855827331542969e+00
8.000000000000000000e+00,1.761109126553471565e+09,-1.219318651284125536e+02,3.669439208607454361e+01,-1.000000000000000000e+00,-1.219322654419472798e+02,3.669447065699610988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.479636788368225098e-01
8.000000000000000000e+00,1.761109127848270893e+09,-1.219318551026460256e+02,3.669452012781272288e+01,-1.000000000000000000e+00,-1.219322654419472798e+02,3.669447065699610988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.131869971752166748e-01
8.000000000000000000e+00,1.761109128619695663e+09,-1.219318613111076388e+02,3.669454854581602632e+01,1.426682586669921875e+02,-1.219323543532088081e+02,3.669461500436042911e+01,0.000000000000000000e+00,1.426682586669921875e+02,4.276311695575714111e-01
8.000000000000000000e+00,1.761109129596266747e+09,-1.219318776237478090e+02,3.669459473784653625e+01,-1.000000000000000000e+00,-1.219329107113412931e+02,3.669497654980987988e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.031369209289550781e-02
8.000000000000000000e+00,1.761109130705722809e+09,-1.219319302434964669e+02,3.669469440556818540e+01,-1.000000000000000000e+00,-1.219329107113412931e+02,3.669497654980987988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.361966483294963837e-02
8.000000000000000000e+00,1.761109132060252190e+09,-1.219321043500069663e+02,3.669476861615127206e+01,-1.000000000000000000e+00,-1.219329107113412931e+02,3.669497654980987988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.147389650344848633e-01
8.000000000000000000e+00,1.761109133424451113e+09,-1.219322718314575411e+02,3.669488206089731364e+01,-1.000000000000000000e+00,-1.219329107113412931e+02,3.669497654980987988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.826181888580322266e+00
8.000000000000000000e+00,1.761109134753601074e+09,-1.219324299689179298e+02,3.669500908279784568e+01,-1.000000000000000000e+00,-1.219329107113412931e+02,3.669497654980987988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.621787071228027344e+00
8.000000000000000000e+00,1.761109136139189243e+09,-1.219326311520167110e+02,3.669509955315383110e+01,-1.000000000000000000e+00,-1.219329107113412931e+02,3.669497654980987988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.342610359191894531e+00
8.000000000000000000e+00,1.761109137885771513e+09,-1.219328369693677701e+02,3.669519313469241695e+01,-1.000000000000000000e+00,-1.219300990698255021e+02,3.669434820738551650e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.669882774353027344e+00
8.000000000000000000e+00,1.761109139051676273e+09,-1.219330043747340113e+02,3.669527632384298244e+01,3.420447998046875000e+02,-1.219297050738356347e+02,3.669380786315819165e+01,2.399999999999999911e-01,3.420447998046875000e+02,1.023153114318847656e+01
8.000000000000000000e+00,1.761109139069410563e+09,-1.219330282742205611e+02,3.669529972709725740e+01,-1.000000000000000000e+00,-1.219297050738356347e+02,3.669380786315819165e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.036342334747314453e+01
8.000000000000000000e+00,1.761109140353775978e+09,-1.219330393419115097e+02,3.669546827504409947e+01,-1.000000000000000000e+00,-1.219297050738356347e+02,3.669380786315819165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.138761425018310547e+01
8.000000000000000000e+00,1.761109141706656933e+09,-1.219329649186225168e+02,3.669564152740198182e+01,-1.000000000000000000e+00,-1.219297050738356347e+02,3.669380786315819165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.337502861022949219e+01
8.000000000000000000e+00,1.761109143081475496e+09,-1.219328895869321343e+02,3.669581757247719622e+01,-1.000000000000000000e+00,-1.219297050738356347e+02,3.669380786315819165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.642326164245605469e+01
8.000000000000000000e+00,1.761109144542158842e+09,-1.219328141540612904e+02,3.669599448039576828e+01,-1.000000000000000000e+00,-1.219297050738356347e+02,3.669380786315819165e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.962701034545898438e+01
8.000000000000000000e+00,1.761109145976983786e+09,-1.219326915177984318e+02,3.669615085465589743e+01,-1.000000000000000000e+00,-1.219297050738356347e+02,3.669380786315819165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170558357238769531e+01
8.000000000000000000e+00,1.761109147449372530e+09,-1.219325413455356397e+02,3.669625780155237038e+01,4.185384216308593750e+02,-1.219284979320190132e+02,3.669441351672980289e+01,0.000000000000000000e+00,4.185384216308593750e+02,2.241526603698730469e+01
8.000000000000000000e+00,1.761109147475445986e+09,-1.219325155076911784e+02,3.669627639458764179e+01,-1.000000000000000000e+00,-1.219284979320190132e+02,3.669441351672980289e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.246784210205078125e+01
8.000000000000000000e+00,1.761109148756701946e+09,-1.219323467166595663e+02,3.669641010654669344e+01,-1.000000000000000000e+00,-1.219284979320190132e+02,3.669441351672980289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240563201904296875e+01
8.000000000000000000e+00,1.761109150416393995e+09,-1.219322126293816666e+02,3.669656629814222981e+01,-1.000000000000000000e+00,-1.219279386696078120e+02,3.669381310907409954e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.170298385620117188e+01
8.000000000000000000e+00,1.761109151614203691e+09,-1.219320693281190131e+02,3.669671610423917230e+01,-1.000000000000000000e+00,-1.219279386696078120e+02,3.669381310907409954e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.017502975463867188e+01
8.000000000000000000e+00,1.761109153100797176e+09,-1.219318646917477054e+02,3.669679816546065609e+01,-1.000000000000000000e+00,-1.219279386696078120e+02,3.669381310907409954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857762145996093750e+01
8.000000000000000000e+00,1.761109154554498911e+09,-1.219316338088408287e+02,3.669683161910396052e+01,-1.000000000000000000e+00,-1.219279386696078120e+02,3.669381310907409954e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767043304443359375e+01
8.000000000000000000e+00,1.761109156135585070e+09,-1.219314339267763785e+02,3.669686117675842496e+01,4.372020263671875000e+02,-1.219280025587997045e+02,3.669416664240846160e+01,0.000000000000000000e+00,4.372020263671875000e+02,1.755002021789550781e+01
8.000000000000000000e+00,1.761109156162260771e+09,-1.219313996971578717e+02,3.669686627539845603e+01,-1.000000000000000000e+00,-1.219280025587997045e+02,3.669416664240846160e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756879615783691406e+01
8.000000000000000000e+00,1.761109157425470829e+09,-1.219311650209306919e+02,3.669690098741455841e+01,-1.000000000000000000e+00,-1.219280025587997045e+02,3.669416664240846160e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788580131530761719e+01
8.000000000000000000e+00,1.761109158789844036e+09,-1.219309303316119752e+02,3.669693574378202072e+01,-1.000000000000000000e+00,-1.219280025587997045e+02,3.669416664240846160e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.889311408996582031e+01
8.000000000000000000e+00,1.761109160411368370e+09,-1.219307046567872703e+02,3.669696914083932171e+01,-1.000000000000000000e+00,-1.219273183756903478e+02,3.669372673557085562e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.049584007263183594e+01
8.000000000000000000e+00,1.761109161478938580e+09,-1.219304935837760411e+02,3.669702291656082593e+01,-1.000000000000000000e+00,-1.219273183756903478e+02,3.669372673557085562e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.168045425415039062e+01
8.000000000000000000e+00,1.761109162909281492e+09,-1.219303825658614500e+02,3.669717833555834829e+01,-1.000000000000000000e+00,-1.219273183756903478e+02,3.669372673557085562e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206700134277343750e+01
8.000000000000000000e+00,1.761109164385457516e+09,-1.219303269039087638e+02,3.669732648930275332e+01,4.515780029296875000e+02,-1.219276787955015635e+02,3.669395827376447272e+01,0.000000000000000000e+00,4.515780029296875000e+02,2.199387168884277344e+01
8.000000000000000000e+00,1.761109164402550697e+09,-1.219303166483770866e+02,3.669735162613538648e+01,-1.000000000000000000e+00,-1.219276787955015635e+02,3.669395827376447272e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195946121215820312e+01
8.000000000000000000e+00,1.761109165779156685e+09,-1.219302464167082150e+02,3.669752373503599330e+01,-1.000000000000000000e+00,-1.219276787955015635e+02,3.669395827376447272e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153931045532226562e+01
8.000000000000000000e+00,1.761109167089749813e+09,-1.219302398357621655e+02,3.669770174279754826e+01,-1.000000000000000000e+00,-1.219276787955015635e+02,3.669395827376447272e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.058373069763183594e+01
8.000000000000000000e+00,1.761109168822554350e+09,-1.219303520175914315e+02,3.669785564984061921e+01,-1.000000000000000000e+00,-1.219273416925456672e+02,3.669408507837205491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.943958282470703125e+01
8.000000000000000000e+00,1.761109169887971401e+09,-1.219305404200220124e+02,3.669795347085822357e+01,-1.000000000000000000e+00,-1.219273416925456672e+02,3.669408507837205491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843378829956054688e+01
8.000000000000000000e+00,1.761109171152261734e+09,-1.219307320536670431e+02,3.669804946131635859e+01,-1.000000000000000000e+00,-1.219273416925456672e+02,3.669408507837205491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805279731750488281e+01
8.000000000000000000e+00,1.761109172452033281e+09,-1.219308958580102740e+02,3.669813146672098014e+01,5.953262939453125000e+02,-1.219272515473030296e+02,3.669406709690902346e+01,0.000000000000000000e+00,5.953262939453125000e+02,1.812826156616210938e+01
8.000000000000000000e+00,1.761109172499534845e+09,-1.219309238288277299e+02,3.669814546969833202e+01,-1.000000000000000000e+00,-1.219272515473030296e+02,3.669406709690902346e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.816234970092773438e+01
8.000000000000000000e+00,1.761109173665271997e+09,-1.219311116415538407e+02,3.669825049007402384e+01,-1.000000000000000000e+00,-1.219272515473030296e+02,3.669406709690902346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853553390502929688e+01
8.000000000000000000e+00,1.761109175041696072e+09,-1.219312763641532342e+02,3.669838528367855446e+01,-1.000000000000000000e+00,-1.219272515473030296e+02,3.669406709690902346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.682917594909667969e+01
8.000000000000000000e+00,1.761109176531693220e+09,-1.219314395470535572e+02,3.669851816801464395e+01,-1.000000000000000000e+00,-1.219267150687074945e+02,3.669362629541463861e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.252417278289794922e+01
8.000000000000000000e+00,1.761109177488734484e+09,-1.219316168458615266e+02,3.669862869335955224e+01,-1.000000000000000000e+00,-1.219267150687074945e+02,3.669362629541463861e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.011199474334716797e+00
8.000000000000000000e+00,1.761109178983669043e+09,-1.219318111059284888e+02,3.669870193831251726e+01,-1.000000000000000000e+00,-1.219267150687074945e+02,3.669362629541463861e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.338138103485107422e+00
8.000000000000000000e+00,1.761109180209945440e+09,-1.219318704610481774e+02,3.669885616651078664e+01,-1.000000000000000000e+00,-1.219267150687074945e+02,3.669362629541463861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.384807705879211426e-01
8.000000000000000000e+00,1.761109181540897131e+09,-1.219319211502820082e+02,3.669892665746051819e+01,-1.000000000000000000e+00,-1.219267150687074945e+02,3.669362629541463861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.568891555070877075e-01
8.000000000000000000e+00,1.761109182290511847e+09,-1.219319410398808117e+02,3.669895179888955994e+01,7.773903198242187500e+02,-1.219259604282136280e+02,3.669386955760376168e+01,0.000000000000000000e+00,7.773903198242187500e+02,-1.329542994499206543e-01
8.000000000000000000e+00,1.761109182831248045e+09,-1.219319882098077557e+02,3.669901554533567634e+01,-1.000000000000000000e+00,-1.219259604282136280e+02,3.669386955760376168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.160535663366317749e-01
8.000000000000000000e+00,1.761109184417333603e+09,-1.219320952456988607e+02,3.669916060324663221e+01,-1.000000000000000000e+00,-1.219256311708943343e+02,3.669348421240936631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.035451531410217285e-01
8.000000000000000000e+00,1.761109185519861698e+09,-1.219322118851426069e+02,3.669931817558722997e+01,-1.000000000000000000e+00,-1.219256311708943343e+02,3.669348421240936631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.811058998107910156e+00
8.000000000000000000e+00,1.761109186862271786e+09,-1.219323310768920976e+02,3.669947890531071266e+01,-1.000000000000000000e+00,-1.219256311708943343e+02,3.669348421240936631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.684936046600341797e+00
8.000000000000000000e+00,1.761109188186601162e+09,-1.219324514542192333e+02,3.669964101599532569e+01,-1.000000000000000000e+00,-1.219256311708943343e+02,3.669348421240936631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.051451683044433594e+00
8.000000000000000000e+00,1.761109189420613289e+09,-1.219325728376754512e+02,3.669980482481396677e+01,-1.000000000000000000e+00,-1.219256311708943343e+02,3.669348421240936631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.268415451049804688e+00
8.000000000000000000e+00,1.761109190175896883e+09,-1.219326184208436104e+02,3.669986660267210965e+01,9.374403076171875000e+02,-1.219253362157551948e+02,3.669384268505385904e+01,0.000000000000000000e+00,9.374403076171875000e+02,9.496608734130859375e+00
8.000000000000000000e+00,1.761109190736877680e+09,-1.219326944644520694e+02,3.669996920320370037e+01,-1.000000000000000000e+00,-1.219253362157551948e+02,3.669384268505385904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.953559875488281250e+00
8.000000000000000000e+00,1.761109192191818953e+09,-1.219328157342515198e+02,3.670013298808038371e+01,-1.000000000000000000e+00,-1.219253362157551948e+02,3.669384268505385904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.122028732299804688e+01
8.000000000000000000e+00,1.761109193554079294e+09,-1.219329363256639454e+02,3.670029578239788748e+01,-1.000000000000000000e+00,-1.219253362157551948e+02,3.669384268505385904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.320213317871093750e+01
8.000000000000000000e+00,1.761109194705337286e+09,-1.219330563252267439e+02,3.670045725124907676e+01,-1.000000000000000000e+00,-1.219253362157551948e+02,3.669384268505385904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600481414794921875e+01
8.000000000000000000e+00,1.761109196110094070e+09,-1.219331757682910506e+02,3.670061825349730356e+01,-1.000000000000000000e+00,-1.219253362157551948e+02,3.669384268505385904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.907586097717285156e+01
8.000000000000000000e+00,1.761109197393568516e+09,-1.219332960731948248e+02,3.670078059291175521e+01,-1.000000000000000000e+00,-1.219253362157551948e+02,3.669384268505385904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.147020339965820312e+01
8.000000000000000000e+00,1.761109198309084415e+09,-1.219333440567291831e+02,3.670084537032739291e+01,1.105474487304687500e+03,-1.219246786477887383e+02,3.669378673101455490e+01,0.000000000000000000e+00,1.105474487304687500e+03,2.206617164611816406e+01
8.000000000000000000e+00,1.761109198844854593e+09,-1.219334178273423674e+02,3.670094465763143177e+01,-1.000000000000000000e+00,-1.219246786477887383e+02,3.669378673101455490e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255874633789062500e+01
8.000000000000000000e+00,1.761109200491957664e+09,-1.219335399112721916e+02,3.670110951819026468e+01,-1.000000000000000000e+00,-1.219241476637439661e+02,3.669424966296314494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259371757507324219e+01
8.000000000000000000e+00,1.761109201442163467e+09,-1.219336616995527720e+02,3.670127393517050507e+01,-1.000000000000000000e+00,-1.219241476637439661e+02,3.669424966296314494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193429183959960938e+01
8.000000000000000000e+00,1.761109202748471975e+09,-1.219337829673828963e+02,3.670143773368648965e+01,-1.000000000000000000e+00,-1.219241476637439661e+02,3.669424966296314494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.038078689575195312e+01
8.000000000000000000e+00,1.761109204227855206e+09,-1.219339041090679530e+02,3.670160108499725737e+01,-1.000000000000000000e+00,-1.219241476637439661e+02,3.669424966296314494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.862020683288574219e+01
8.000000000000000000e+00,1.761109205453450680e+09,-1.219340653830826824e+02,3.670173493778708007e+01,-1.000000000000000000e+00,-1.219241476637439661e+02,3.669424966296314494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757247924804687500e+01
8.000000000000000000e+00,1.761109206201085091e+09,-1.219341491616994233e+02,3.670176522467389191e+01,1.274416625976562500e+03,-1.219235130720567923e+02,3.669417054381214882e+01,-1.199999999999999956e-01,1.274416625976562500e+03,1.743918800354003906e+01
8.000000000000000000e+00,1.761109206882463932e+09,-1.219342876303281002e+02,3.670178196665712989e+01,-1.000000000000000000e+00,-1.219235130720567923e+02,3.669417054381214882e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.743079757690429688e+01
8.000000000000000000e+00,1.761109208363289595e+09,-1.219345076195466362e+02,3.670172943484007533e+01,-1.000000000000000000e+00,-1.219238925980952928e+02,3.669405007734417978e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.774062919616699219e+01
8.000000000000000000e+00,1.761109209452826977e+09,-1.219346609539428243e+02,3.670159386576276717e+01,-1.000000000000000000e+00,-1.219238925980952928e+02,3.669405007734417978e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.876015663146972656e+01
8.000000000000000000e+00,1.761109210678345919e+09,-1.219347039985849364e+02,3.670141465161378136e+01,-1.000000000000000000e+00,-1.219238925980952928e+02,3.669405007734417978e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.026185226440429688e+01
8.000000000000000000e+00,1.761109211910486460e+09,-1.219346247256904263e+02,3.670124313827345475e+01,-1.000000000000000000e+00,-1.219238925980952928e+02,3.669405007734417978e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.167980384826660156e+01
8.000000000000000000e+00,1.761109213212750673e+09,-1.219344453012455176e+02,3.670112909558840641e+01,-1.000000000000000000e+00,-1.219238925980952928e+02,3.669405007734417978e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.231126022338867188e+01
8.000000000000000000e+00,1.761109214626348972e+09,-1.219342372421214691e+02,3.670115150525938219e+01,-1.000000000000000000e+00,-1.219238925980952928e+02,3.669405007734417978e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.227169418334960938e+01
8.000000000000000000e+00,1.761109216319079876e+09,-1.219341783924315763e+02,3.670129037512170100e+01,1.302840698242187500e+03,-1.219234133408157277e+02,3.669260641703338166e+01,-2.399999999999999911e-01,1.302840698242187500e+03,2.199673652648925781e+01
8.000000000000000000e+00,1.761109216330691338e+09,-1.219341838769566522e+02,3.670130771685931137e+01,-1.000000000000000000e+00,-1.219234133408157277e+02,3.669260641703338166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.192734718322753906e+01
8.000000000000000000e+00,1.761109217400710344e+09,-1.219343358842136098e+02,3.670141924058096805e+01,-1.000000000000000000e+00,-1.219234133408157277e+02,3.669260641703338166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.096511077880859375e+01
8.000000000000000000e+00,1.761109218775521994e+09,-1.219345571300522693e+02,3.670143804248262143e+01,-1.000000000000000000e+00,-1.219234133408157277e+02,3.669260641703338166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.928924751281738281e+01
8.000000000000000000e+00,1.761109220174631596e+09,-1.219347632414222460e+02,3.670136147739887633e+01,-1.000000000000000000e+00,-1.219234133408157277e+02,3.669260641703338166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799219894409179688e+01
8.000000000000000000e+00,1.761109221526617289e+09,-1.219348911500576520e+02,3.670120931184543167e+01,-1.000000000000000000e+00,-1.219234133408157277e+02,3.669260641703338166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757981872558593750e+01
8.000000000000000000e+00,1.761109222880988598e+09,-1.219349017897302332e+02,3.670102553855494421e+01,-1.000000000000000000e+00,-1.219234133408157277e+02,3.669260641703338166e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.773085594177246094e+01
8.000000000000000000e+00,1.761109224347874641e+09,-1.219347754328290705e+02,3.670090696018935006e+01,1.373428588867187500e+03,-1.219233178150122114e+02,3.669280699960793868e+01,-2.399999999999999911e-01,1.373428588867187500e+03,1.819842720031738281e+01
8.000000000000000000e+00,1.761109224360203505e+09,-1.219347579870679539e+02,3.670090312067038241e+01,-1.000000000000000000e+00,-1.219233178150122114e+02,3.669280699960793868e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.827213096618652344e+01
8.000000000000000000e+00,1.761109225631390810e+09,-1.219345700299372197e+02,3.670095865656323753e+01,-1.000000000000000000e+00,-1.219233178150122114e+02,3.669280699960793868e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.661832427978515625e+01
8.000000000000000000e+00,1.761109227040312767e+09,-1.219345595147711379e+02,3.670111475038093829e+01,-1.000000000000000000e+00,-1.219233178150122114e+02,3.669280699960793868e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.274962711334228516e+01
8.000000000000000000e+00,1.761109228836427689e+09,-1.219347332760134890e+02,3.670118027752136669e+01,-1.000000000000000000e+00,-1.219220367978254842e+02,3.669345749147000646e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.776027202606201172e+00
8.000000000000000000e+00,1.761109230018046379e+09,-1.219348769945288069e+02,3.670107100628453622e+01,-1.000000000000000000e+00,-1.219220367978254842e+02,3.669345749147000646e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.169332742691040039e+00
8.000000000000000000e+00,1.761109231223877668e+09,-1.219348934521051433e+02,3.670097007226181063e+01,-1.000000000000000000e+00,-1.219220367978254842e+02,3.669345749147000646e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.822544485330581665e-01
8.000000000000000000e+00,1.761109232629265308e+09,-1.219348434495625071e+02,3.670091304714983238e+01,1.430633422851562500e+03,-1.219213506263199349e+02,3.669397317656754609e+01,-2.399999999999999911e-01,1.430633422851562500e+03,2.527780830860137939e-01
8.000000000000000000e+00,1.761109232639272451e+09,-1.219348385150888703e+02,3.670090969616676091e+01,-1.000000000000000000e+00,-1.219213506263199349e+02,3.669397317656754609e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.964823305606842041e-01
