# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851981788180113e+09,-1.219359163606118557e+02,3.669110291701345972e+01,3.301464233398437500e+02,-1.219368017295195159e+02,3.669400689553756933e+01,0.000000000000000000e+00,3.301464233398437500e+02,1.773055648803710938e+01
8.000000000000000000e+00,1.760851982331128359e+09,-1.219358933914755596e+02,3.669100429124773655e+01,-1.000000000000000000e+00,-1.219368017295195159e+02,3.669400689553756933e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805620193481445312e+01
8.000000000000000000e+00,1.760851984701232433e+09,-1.219358792545258297e+02,3.669072176390995565e+01,-1.000000000000000000e+00,-1.219367702357916414e+02,3.669400097053269860e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.013267135620117188e+01
8.000000000000000000e+00,1.760851986538125515e+09,-1.219359663942564964e+02,3.669047331130850864e+01,-1.000000000000000000e+00,-1.219367702357916414e+02,3.669400097053269860e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.186933708190917969e+01
8.000000000000000000e+00,1.760851988615078449e+09,-1.219362681418427314e+02,3.669041029869934079e+01,-1.000000000000000000e+00,-1.219367702357916414e+02,3.669400097053269860e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.199371910095214844e+01
8.000000000000000000e+00,1.760851990332348824e+09,-1.219363186230120846e+02,3.669025233924278950e+01,4.172766113281250000e+02,-1.219367612881118532e+02,3.669399943784631546e+01,-2.399999999999999911e-01,4.172766113281250000e+02,2.176460647583007812e+01
8.000000000000000000e+00,1.760851990836534739e+09,-1.219362903134009457e+02,3.669016126591831295e+01,-1.000000000000000000e+00,-1.219367612881118532e+02,3.669399943784631546e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.144377899169921875e+01
8.000000000000000000e+00,1.760851993257298470e+09,-1.219363782327561552e+02,3.668993972310996554e+01,-1.000000000000000000e+00,-1.219367336278884153e+02,3.669399579810637135e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.992450523376464844e+01
8.000000000000000000e+00,1.760851995105562687e+09,-1.219366277382455621e+02,3.669004034319872432e+01,-1.000000000000000000e+00,-1.219367336278884153e+02,3.669399579810637135e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.847542762756347656e+01
8.000000000000000000e+00,1.760851997198123932e+09,-1.219365445152236447e+02,3.669029231620467613e+01,-1.000000000000000000e+00,-1.219367336278884153e+02,3.669399579810637135e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809276390075683594e+01
8.000000000000000000e+00,1.760851999376118183e+09,-1.219364202982408045e+02,3.669055871013682690e+01,-1.000000000000000000e+00,-1.219367336278884153e+02,3.669399579810637135e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.764183807373046875e+01
8.000000000000000000e+00,1.760851999964300632e+09,-1.219364030971735815e+02,3.669059547139638511e+01,3.797680358886718750e+02,-1.219367210207012420e+02,3.669400142138066201e+01,0.000000000000000000e+00,3.797680358886718750e+02,1.715060234069824219e+01
8.000000000000000000e+00,1.760852001826348066e+09,-1.219362980501765179e+02,3.669082064734801207e+01,-1.000000000000000000e+00,-1.219366988149728854e+02,3.669399634367979246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.155576801300048828e+01
8.000000000000000000e+00,1.760852003743043900e+09,-1.219361787410593934e+02,3.669107836507607345e+01,-1.000000000000000000e+00,-1.219366988149728854e+02,3.669399634367979246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.109719276428222656e+00
8.000000000000000000e+00,1.760852005845220327e+09,-1.219360966003590647e+02,3.669127717814146195e+01,-1.000000000000000000e+00,-1.219366988149728854e+02,3.669399634367979246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.480566680431365967e-01
8.000000000000000000e+00,1.760852007978611708e+09,-1.219360415479134900e+02,3.669139530073005062e+01,-1.000000000000000000e+00,-1.219366988149728854e+02,3.669399634367979246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.102296233177185059e-01
8.000000000000000000e+00,1.760852008582066059e+09,-1.219360293107750266e+02,3.669142149503279882e+01,2.937046203613281250e+02,-1.219366909273240935e+02,3.669400192710823916e+01,0.000000000000000000e+00,2.937046203613281250e+02,-2.662369310855865479e-01
8.000000000000000000e+00,1.760852010441147804e+09,-1.219359326487664106e+02,3.669162718386315447e+01,-1.000000000000000000e+00,-1.219366940290726973e+02,3.669400463812648638e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.066004157066345215e+00
8.000000000000000000e+00,1.760852012344652653e+09,-1.219357632381848049e+02,3.669186329855340034e+01,-1.000000000000000000e+00,-1.219366940290726973e+02,3.669400463812648638e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.898808479309082031e+00
8.000000000000000000e+00,1.760852014491845131e+09,-1.219354424281604281e+02,3.669193898648587293e+01,-1.000000000000000000e+00,-1.219366940290726973e+02,3.669400463812648638e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.327138900756835938e+00
8.000000000000000000e+00,1.760852016630465031e+09,-1.219351515453021193e+02,3.669180141438592813e+01,-1.000000000000000000e+00,-1.219366940290726973e+02,3.669400463812648638e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.650725364685058594e+00
8.000000000000000000e+00,1.760852018133436918e+09,-1.219350599988009378e+02,3.669163986860702664e+01,3.019754333496093750e+02,-1.219366910428901605e+02,3.669400992441023845e+01,0.000000000000000000e+00,3.019754333496093750e+02,1.066419982910156250e+01
8.000000000000000000e+00,1.760852018795446873e+09,-1.219350151545734349e+02,3.669154458439542310e+01,-1.000000000000000000e+00,-1.219367193582372551e+02,3.669401426987145953e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.163138103485107422e+01
8.000000000000000000e+00,1.760852020166733027e+09,-1.219348914288457593e+02,3.669128037473759463e+01,-1.000000000000000000e+00,-1.219367193582372551e+02,3.669401426987145953e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.530807399749755859e+01
8.000000000000000000e+00,1.760852021664476156e+09,-1.219346927434892081e+02,3.669108227745199713e+01,-1.000000000000000000e+00,-1.219367193582372551e+02,3.669401426987145953e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.954791641235351562e+01
8.000000000000000000e+00,1.760852023038509607e+09,-1.219344862893348846e+02,3.669123363038587371e+01,-1.000000000000000000e+00,-1.219367193582372551e+02,3.669401426987145953e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.173320579528808594e+01
8.000000000000000000e+00,1.760852024160262108e+09,-1.219345739516422782e+02,3.669137904493867808e+01,3.510265502929687500e+02,-1.219367176692502426e+02,3.669401534380694585e+01,-1.199999999999999956e-01,3.510265502929687500e+02,2.219564437866210938e+01
8.000000000000000000e+00,1.760852024490251541e+09,-1.219346164638562300e+02,3.669147080819545437e+01,-1.000000000000000000e+00,-1.219367176692502426e+02,3.669401534380694585e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218700599670410156e+01
8.000000000000000000e+00,1.760852026160409689e+09,-1.219346113823153104e+02,3.669175028784876247e+01,-1.000000000000000000e+00,-1.219367196255497845e+02,3.669401839443813884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.152038192749023438e+01
8.000000000000000000e+00,1.760852027347299337e+09,-1.219345374941266442e+02,3.669202253131963687e+01,-1.000000000000000000e+00,-1.219367196255497845e+02,3.669401839443813884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.942147827148437500e+01
8.000000000000000000e+00,1.760852028766154051e+09,-1.219342574512684791e+02,3.669217354089418137e+01,-1.000000000000000000e+00,-1.219367196255497845e+02,3.669401839443813884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789971542358398438e+01
8.000000000000000000e+00,1.760852030512835026e+09,-1.219339276488815074e+02,3.669211247817781896e+01,-1.000000000000000000e+00,-1.219367162520532162e+02,3.669402076327283169e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.786650466918945312e+01
8.000000000000000000e+00,1.760852030757363558e+09,-1.219338903954058253e+02,3.669208760369001254e+01,3.315457458496093750e+02,-1.219367092707590814e+02,3.669402354767260732e+01,0.000000000000000000e+00,3.315457458496093750e+02,1.791244316101074219e+01
8.000000000000000000e+00,1.760852031744772434e+09,-1.219337005709663231e+02,3.669189914080079262e+01,-1.000000000000000000e+00,-1.219367092707590814e+02,3.669402354767260732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876386260986328125e+01
8.000000000000000000e+00,1.760852033229206800e+09,-1.219334806151746164e+02,3.669167488878362349e+01,-1.000000000000000000e+00,-1.219367092707590814e+02,3.669402354767260732e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.072609519958496094e+01
8.000000000000000000e+00,1.760852034806756258e+09,-1.219333698800235197e+02,3.669143152183939094e+01,-1.000000000000000000e+00,-1.219367092707590814e+02,3.669402354767260732e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.195652389526367188e+01
8.000000000000000000e+00,1.760852036341144323e+09,-1.219336398720581514e+02,3.669136700382761518e+01,-1.000000000000000000e+00,-1.219367092707590814e+02,3.669402354767260732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186443138122558594e+01
8.000000000000000000e+00,1.760852036812428713e+09,-1.219336767637656322e+02,3.669139214797991855e+01,3.997622375488281250e+02,-1.219367089632284546e+02,3.669402600240941581e+01,0.000000000000000000e+00,3.997622375488281250e+02,2.181900787353515625e+01
8.000000000000000000e+00,1.760852037898777485e+09,-1.219337931528499581e+02,3.669159690601968293e+01,-1.000000000000000000e+00,-1.219367089632284546e+02,3.669402600240941581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.103586769104003906e+01
8.000000000000000000e+00,1.760852039597609997e+09,-1.219339277908282071e+02,3.669185886140260777e+01,-1.000000000000000000e+00,-1.219367089632284546e+02,3.669402600240941581e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.901160430908203125e+01
8.000000000000000000e+00,1.760852041176881075e+09,-1.219340075558518919e+02,3.669213130181460514e+01,-1.000000000000000000e+00,-1.219367089632284546e+02,3.669402600240941581e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.798117256164550781e+01
8.000000000000000000e+00,1.760852042839721441e+09,-1.219338350880646402e+02,3.669236551956790038e+01,-1.000000000000000000e+00,-1.219367089632284546e+02,3.669402600240941581e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.784442520141601562e+01
8.000000000000000000e+00,1.760852043323815107e+09,-1.219337947893584442e+02,3.669238619496071152e+01,3.165097961425781250e+02,-1.219366912633142164e+02,3.669403134087799856e+01,0.000000000000000000e+00,3.165097961425781250e+02,1.746731567382812500e+01
8.000000000000000000e+00,1.760852044697743177e+09,-1.219335190677415568e+02,3.669247249543108325e+01,-1.000000000000000000e+00,-1.219366912633142164e+02,3.669403134087799856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.246115779876708984e+01
8.000000000000000000e+00,1.760852046677911282e+09,-1.219332000155817752e+02,3.669257013874515394e+01,-1.000000000000000000e+00,-1.219366912633142164e+02,3.669403134087799856e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.961401700973510742e+00
8.000000000000000000e+00,1.760852049006498098e+09,-1.219329506076797571e+02,3.669261446073025468e+01,-1.000000000000000000e+00,-1.219366894880904511e+02,3.669403183114857114e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.274294734001159668e-01
8.000000000000000000e+00,1.760852050847317457e+09,-1.219328436580863269e+02,3.669255378965954861e+01,-1.000000000000000000e+00,-1.219366894880904511e+02,3.669403183114857114e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.549438416957855225e-01
8.000000000000000000e+00,1.760852052552803755e+09,-1.219327636906643022e+02,3.669243766598136602e+01,3.597789001464843750e+02,-1.219365334877462317e+02,3.669361907151287028e+01,-1.199999999999999956e-01,3.597789001464843750e+02,2.096109837293624878e-01
8.000000000000000000e+00,1.760852053058111429e+09,-1.219327437726158934e+02,3.669234571128765765e+01,-1.000000000000000000e+00,-1.219365334877462317e+02,3.669361907151287028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.835228800773620605e-01
8.000000000000000000e+00,1.760852055266085148e+09,-1.219328142893135407e+02,3.669207983904918535e+01,-1.000000000000000000e+00,-1.219365334877462317e+02,3.669361907151287028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.148839473724365234e+00
8.000000000000000000e+00,1.760852057555295944e+09,-1.219329015764920712e+02,3.669180714845939661e+01,-1.000000000000000000e+00,-1.219361227192277397e+02,3.669420836906709127e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.173988342285156250e+00
8.000000000000000000e+00,1.760852059136282921e+09,-1.219328811284109406e+02,3.669154924717523869e+01,-1.000000000000000000e+00,-1.219361227192277397e+02,3.669420836906709127e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.681233406066894531e+00
8.000000000000000000e+00,1.760852060665716171e+09,-1.219326825843904771e+02,3.669151250120481222e+01,3.935635375976562500e+02,-1.219359627598957445e+02,3.669369265201104469e+01,0.000000000000000000e+00,3.935635375976562500e+02,1.034802818298339844e+01
8.000000000000000000e+00,1.760852061035921097e+09,-1.219325701704633360e+02,3.669153735418105811e+01,-1.000000000000000000e+00,-1.219359627598957445e+02,3.669369265201104469e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.106996536254882812e+01
8.000000000000000000e+00,1.760852063278044939e+09,-1.219322511368394970e+02,3.669164748694968381e+01,-1.000000000000000000e+00,-1.219359627598957445e+02,3.669369265201104469e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.453777980804443359e+01
8.000000000000000000e+00,1.760852065486540318e+09,-1.219319366317999851e+02,3.669166946753215086e+01,-1.000000000000000000e+00,-1.219359627598957445e+02,3.669369265201104469e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.908479499816894531e+01
8.000000000000000000e+00,1.760852067554929972e+09,-1.219319305688011070e+02,3.669144593636758600e+01,-1.000000000000000000e+00,-1.219359627598957445e+02,3.669369265201104469e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.171401405334472656e+01
8.000000000000000000e+00,1.760852069717710257e+09,-1.219322407945543887e+02,3.669143537202022287e+01,-1.000000000000000000e+00,-1.219359627598957445e+02,3.669369265201104469e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242090797424316406e+01
8.000000000000000000e+00,1.760852070409098387e+09,-1.219322877978599138e+02,3.669145454609335388e+01,3.914590454101562500e+02,-1.219347510383334452e+02,3.669410841449566618e+01,1.199999999999999956e-01,3.914590454101562500e+02,2.239980888366699219e+01
8.000000000000000000e+00,1.760852071987639189e+09,-1.219325426283864573e+02,3.669156654110683746e+01,-1.000000000000000000e+00,-1.219347510383334452e+02,3.669410841449566618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182584190368652344e+01
8.000000000000000000e+00,1.760852074136937141e+09,-1.219328910949708558e+02,3.669156169238779341e+01,-1.000000000000000000e+00,-1.219335610128913743e+02,3.669449078848003865e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.974149513244628906e+01
8.000000000000000000e+00,1.760852075749394894e+09,-1.219332298752803752e+02,3.669150095458999772e+01,-1.000000000000000000e+00,-1.219335610128913743e+02,3.669449078848003865e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.771622467041015625e+01
8.000000000000000000e+00,1.760852077667519331e+09,-1.219334179725417329e+02,3.669127496576010827e+01,-1.000000000000000000e+00,-1.219335610128913743e+02,3.669449078848003865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752142143249511719e+01
8.000000000000000000e+00,1.760852078236383915e+09,-1.219334238669932944e+02,3.669123642630610505e+01,3.316181030273437500e+02,-1.219337491026977318e+02,3.669414310445628047e+01,0.000000000000000000e+00,3.316181030273437500e+02,1.756909370422363281e+01
8.000000000000000000e+00,1.760852079954567909e+09,-1.219334013431682280e+02,3.669099458519798418e+01,-1.000000000000000000e+00,-1.219337491026977318e+02,3.669414310445628047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857176208496093750e+01
8.000000000000000000e+00,1.760852082265701294e+09,-1.219333695657499987e+02,3.669071136528525301e+01,-1.000000000000000000e+00,-1.219342132060909307e+02,3.669414754904213538e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.099359130859375000e+01
8.000000000000000000e+00,1.760852083954519033e+09,-1.219334415657518207e+02,3.669045913877778275e+01,-1.000000000000000000e+00,-1.219342132060909307e+02,3.669414754904213538e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214961814880371094e+01
8.000000000000000000e+00,1.760852085803533077e+09,-1.219337520809567224e+02,3.669048891747043939e+01,-1.000000000000000000e+00,-1.219342132060909307e+02,3.669414754904213538e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197388839721679688e+01
8.000000000000000000e+00,1.760852087369815111e+09,-1.219339092864810397e+02,3.669061274397629546e+01,3.795406799316406250e+02,-1.219346524180526643e+02,3.669391359108013972e+01,0.000000000000000000e+00,3.795406799316406250e+02,2.139451408386230469e+01
8.000000000000000000e+00,1.760852087747889042e+09,-1.219339941938623042e+02,3.669068892980407526e+01,-1.000000000000000000e+00,-1.219346524180526643e+02,3.669391359108013972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077486038208007812e+01
8.000000000000000000e+00,1.760852090059426069e+09,-1.219342312366597127e+02,3.669090156646439738e+01,-1.000000000000000000e+00,-1.219345958688176381e+02,3.669390407824278810e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.884731864929199219e+01
8.000000000000000000e+00,1.760852091753153086e+09,-1.219345027263039754e+02,3.669107798025562772e+01,-1.000000000000000000e+00,-1.219345958688176381e+02,3.669390407824278810e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791898536682128906e+01
8.000000000000000000e+00,1.760852093966557264e+09,-1.219348408551132508e+02,3.669105564701965960e+01,-1.000000000000000000e+00,-1.219345958688176381e+02,3.669390407824278810e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817694854736328125e+01
8.000000000000000000e+00,1.760852095775255203e+09,-1.219350103715029263e+02,3.669094183160741096e+01,3.567486877441406250e+02,-1.219342925633409322e+02,3.669405009397367223e+01,0.000000000000000000e+00,3.567486877441406250e+02,1.692720413208007812e+01
8.000000000000000000e+00,1.760852096135077477e+09,-1.219351013222909330e+02,3.669087224987823959e+01,-1.000000000000000000e+00,-1.219342925633409322e+02,3.669405009397367223e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.487042617797851562e+01
8.000000000000000000e+00,1.760852098168447971e+09,-1.219353508651550726e+02,3.669068145860701691e+01,-1.000000000000000000e+00,-1.219338077739685247e+02,3.669407406440721786e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.056582927703857422e+00
8.000000000000000000e+00,1.760852099469769001e+09,-1.219355956411384341e+02,3.669056630796224283e+01,-1.000000000000000000e+00,-1.219338077739685247e+02,3.669407406440721786e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-2.915467023849487305e-01
8.000000000000000000e+00,1.760852101038426876e+09,-1.219357379424491228e+02,3.669062355443652024e+01,-1.000000000000000000e+00,-1.219338077739685247e+02,3.669407406440721786e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.265127241611480713e-02
8.000000000000000000e+00,1.760852102481385946e+09,-1.219359267936028886e+02,3.669062469717007957e+01,-1.000000000000000000e+00,-1.219338077739685247e+02,3.669407406440721786e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.297406390309333801e-02
8.000000000000000000e+00,1.760852102945450306e+09,-1.219359717024113507e+02,3.669061290550713750e+01,4.468211975097656250e+02,-1.219334995989154891e+02,3.669412708718095928e+01,2.399999999999999911e-01,4.468211975097656250e+02,1.333752721548080444e-01
8.000000000000000000e+00,1.760852104290217400e+09,-1.219361255881885455e+02,3.669045426268188947e+01,-1.000000000000000000e+00,-1.219332191529835399e+02,3.669405677982170744e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.918589949607849121e+00
8.000000000000000000e+00,1.760852105733637810e+09,-1.219360253017145510e+02,3.669022417671087055e+01,-1.000000000000000000e+00,-1.219332191529835399e+02,3.669405677982170744e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.622171878814697266e+00
8.000000000000000000e+00,1.760852107270798683e+09,-1.219362684291943282e+02,3.669011937766978093e+01,-1.000000000000000000e+00,-1.219332191529835399e+02,3.669405677982170744e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.908786773681640625e+00
8.000000000000000000e+00,1.760852109021849394e+09,-1.219363643371560926e+02,3.669032939725877185e+01,-1.000000000000000000e+00,-1.219332191529835399e+02,3.669405677982170744e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.039627742767333984e+01
8.000000000000000000e+00,1.760852109445735693e+09,-1.219363356781497600e+02,3.669036044728337487e+01,5.147185668945312500e+02,-1.219329003411115764e+02,3.669407740465000956e+01,1.199999999999999956e-01,5.147185668945312500e+02,1.066101837158203125e+01
8.000000000000000000e+00,1.760852110541906834e+09,-1.219361158377708563e+02,3.669049108733059938e+01,-1.000000000000000000e+00,-1.219326667598160157e+02,3.669411206003751857e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.291510200500488281e+01
8.000000000000000000e+00,1.760852111651247978e+09,-1.219359265234505756e+02,3.669071358483493839e+01,-1.000000000000000000e+00,-1.219326667598160157e+02,3.669411206003751857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.728144264221191406e+01
8.000000000000000000e+00,1.760852112998834372e+09,-1.219356168541367254e+02,3.669083468168209095e+01,-1.000000000000000000e+00,-1.219326667598160157e+02,3.669411206003751857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124231719970703125e+01
8.000000000000000000e+00,1.760852114498128891e+09,-1.219352901710900028e+02,3.669094924949081360e+01,-1.000000000000000000e+00,-1.219326667598160157e+02,3.669411206003751857e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.252451515197753906e+01
8.000000000000000000e+00,1.760852115565077543e+09,-1.219350726928211941e+02,3.669101561631985220e+01,4.178344421386718750e+02,-1.219324483509768413e+02,3.669412896619250120e+01,0.000000000000000000e+00,4.178344421386718750e+02,2.235926628112792969e+01
8.000000000000000000e+00,1.760852115884918928e+09,-1.219349511537607640e+02,3.669101968695083116e+01,-1.000000000000000000e+00,-1.219324483509768413e+02,3.669412896619250120e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198290634155273438e+01
8.000000000000000000e+00,1.760852117327493191e+09,-1.219346003021524325e+02,3.669099188488671359e+01,-1.000000000000000000e+00,-1.219324483509768413e+02,3.669412896619250120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.960404968261718750e+01
8.000000000000000000e+00,1.760852119023758888e+09,-1.219342637774567777e+02,3.669092107015895721e+01,-1.000000000000000000e+00,-1.219321303365694718e+02,3.669405644160109858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762190437316894531e+01
8.000000000000000000e+00,1.760852120301507235e+09,-1.219340863418585883e+02,3.669068956579324237e+01,-1.000000000000000000e+00,-1.219321303365694718e+02,3.669405644160109858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.752513885498046875e+01
8.000000000000000000e+00,1.760852121454839230e+09,-1.219341146097866329e+02,3.669051091667122932e+01,4.401378784179687500e+02,-1.219318846979187185e+02,3.669404305689393908e+01,2.399999999999999911e-01,4.401378784179687500e+02,1.804121208190917969e+01
8.000000000000000000e+00,1.760852121920378685e+09,-1.219341756195353241e+02,3.669042816307065635e+01,-1.000000000000000000e+00,-1.219318846979187185e+02,3.669404305689393908e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.865389251708984375e+01
8.000000000000000000e+00,1.760852123558104515e+09,-1.219343489713484132e+02,3.669021242942842775e+01,-1.000000000000000000e+00,-1.219318846979187185e+02,3.669404305689393908e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.073266220092773438e+01
8.000000000000000000e+00,1.760852125512908220e+09,-1.219346031653710583e+02,3.669030677586284384e+01,-1.000000000000000000e+00,-1.219316597638160289e+02,3.669405294042147148e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.198457336425781250e+01
8.000000000000000000e+00,1.760852126824109316e+09,-1.219344494401432257e+02,3.669049469260948371e+01,-1.000000000000000000e+00,-1.219316597638160289e+02,3.669405294042147148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199698448181152344e+01
8.000000000000000000e+00,1.760852128380905390e+09,-1.219341469859771934e+02,3.669039943718390617e+01,-1.000000000000000000e+00,-1.219316597638160289e+02,3.669405294042147148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.128217506408691406e+01
8.000000000000000000e+00,1.760852128814450502e+09,-1.219340993287470667e+02,3.669037972648312262e+01,4.771280822753906250e+02,-1.219314103737770125e+02,3.669408925118029430e+01,-2.399999999999999911e-01,4.771280822753906250e+02,2.106717491149902344e+01
8.000000000000000000e+00,1.760852130033670425e+09,-1.219339225038254995e+02,3.669021731526625274e+01,-1.000000000000000000e+00,-1.219314103737770125e+02,3.669408925118029430e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.941255760192871094e+01
8.000000000000000000e+00,1.760852132162959576e+09,-1.219341326930757674e+02,3.669006839302655010e+01,-1.000000000000000000e+00,-1.219310836165657435e+02,3.669397917611146909e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.828025436401367188e+01
8.000000000000000000e+00,1.760852134139296293e+09,-1.219343433153780012e+02,3.669025153000341533e+01,-1.000000000000000000e+00,-1.219310836165657435e+02,3.669397917611146909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.823435592651367188e+01
8.000000000000000000e+00,1.760852136259974480e+09,-1.219344127337254804e+02,3.669052034324035105e+01,-1.000000000000000000e+00,-1.219310836165657435e+02,3.669397917611146909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.717047119140625000e+01
8.000000000000000000e+00,1.760852136936205387e+09,-1.219344404172084495e+02,3.669055588278059332e+01,5.042451171875000000e+02,-1.219307776297466432e+02,3.669399791545454548e+01,0.000000000000000000e+00,5.042451171875000000e+02,1.652779197692871094e+01
8.000000000000000000e+00,1.760852138517751694e+09,-1.219346376409165060e+02,3.669072562040879149e+01,-1.000000000000000000e+00,-1.219307776297466432e+02,3.669399791545454548e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.070929622650146484e+01
8.000000000000000000e+00,1.760852140926012278e+09,-1.219349104385131284e+02,3.669087628764584963e+01,-1.000000000000000000e+00,-1.219305170553672610e+02,3.669400038108395279e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.086616516113281250e+00
8.000000000000000000e+00,1.760852142835069656e+09,-1.219351384850739066e+02,3.669088109823115218e+01,-1.000000000000000000e+00,-1.219305170553672610e+02,3.669400038108395279e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.233624041080474854e-01
8.000000000000000000e+00,1.760852144559208632e+09,-1.219352638643646856e+02,3.669082865754250378e+01,-1.000000000000000000e+00,-1.219305170553672610e+02,3.669400038108395279e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.645793557167053223e-01
8.000000000000000000e+00,1.760852145177119732e+09,-1.219352853773730203e+02,3.669080503338324206e+01,5.687828979492187500e+02,-1.219303058664917785e+02,3.669400254943579398e+01,1.199999999999999956e-01,5.687828979492187500e+02,-8.972036838531494141e-02
8.000000000000000000e+00,1.760852146635511637e+09,-1.219352960785824962e+02,3.669060537521870202e+01,-1.000000000000000000e+00,-1.219303058664917785e+02,3.669400254943579398e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.286089658737182617e-01
