# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480585885549068e+09,-1.219465341669319827e+02,3.669497252044919122e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.110999107360839844e+00
8.000000000000000000e+00,1.760480585987078667e+09,-1.219465220641943120e+02,3.669496808993952186e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.587696552276611328e+00
8.000000000000000000e+00,1.760480586095740557e+09,-1.219465102934617988e+02,3.669496325974508721e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.827961444854736328e+00
8.000000000000000000e+00,1.760480586215929031e+09,-1.219464951257461678e+02,3.669495597233789397e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.310171127319335938e+00
8.000000000000000000e+00,1.760480586334738255e+09,-1.219464841292011670e+02,3.669494998365772886e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.797162055969238281e+00
8.000000000000000000e+00,1.760480586456724167e+09,-1.219464700061878659e+02,3.669494150248213771e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.282155990600585938e+00
8.000000000000000000e+00,1.760480586569481611e+09,-1.219464597116872966e+02,3.669493476076780070e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.523584365844726562e+00
8.000000000000000000e+00,1.760480586684144974e+09,-1.219464464741107719e+02,3.669492534537110373e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.000778102874755859e+01
8.000000000000000000e+00,1.760480586796531200e+09,-1.219464368811077151e+02,3.669491793011990666e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.049111461639404297e+01
8.000000000000000000e+00,1.760480586919492722e+09,-1.219464246374315906e+02,3.669490767777647022e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097779560089111328e+01
8.000000000000000000e+00,1.760480587084868431e+09,-1.219464101869371291e+02,3.669489423570803410e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.146548938751220703e+01
8.000000000000000000e+00,1.760480587196890116e+09,-1.219464019996482023e+02,3.669488587011013436e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.195648193359375000e+01
8.000000000000000000e+00,1.760480587322244406e+09,-1.219463941861769172e+02,3.669487726719795972e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.220313453674316406e+01
8.000000000000000000e+00,1.760480587431819439e+09,-1.219463866667990004e+02,3.669486836185689782e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269688701629638672e+01
8.000000000000000000e+00,1.760480587534458399e+09,-1.219463790855162131e+02,3.669485963340463286e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.294560146331787109e+01
8.000000000000000000e+00,1.760480587652443171e+09,-1.219463714955856517e+02,3.669485071611411087e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.344532585144042969e+01
8.000000000000000000e+00,1.760480587780422926e+09,-1.219463609933849710e+02,3.669483886870663270e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394846153259277344e+01
8.000000000000000000e+00,1.760480587892558336e+09,-1.219463529829755117e+02,3.669483006112461965e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.420228576660156250e+01
8.000000000000000000e+00,1.760480588019249439e+09,-1.219463421089923543e+02,3.669481836957800880e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.471325397491455078e+01
8.000000000000000000e+00,1.760480588122092962e+09,-1.219463340061864614e+02,3.669480956156766638e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522862052917480469e+01
8.000000000000000000e+00,1.760480588234641552e+09,-1.219463258446399720e+02,3.669480071328344195e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.548806571960449219e+01
8.000000000000000000e+00,1.760480588675143480e+09,-1.219463231203830134e+02,3.669479778434517669e+01,9.411905517578125000e+02,-1.219441881580200970e+02,3.669414184592392303e+01,2.399999999999999911e-01,9.411905517578125000e+02,1.561823368072509766e+01
8.000000000000000000e+00,1.760480588683608532e+09,-1.219463231203830134e+02,3.669479778434517669e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574870014190673828e+01
8.000000000000000000e+00,1.760480588809161186e+09,-1.219462802683806899e+02,3.669475498163536997e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759660911560058594e+01
8.000000000000000000e+00,1.760480588905330896e+09,-1.219462739421751962e+02,3.669474974121841626e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786284637451171875e+01
8.000000000000000000e+00,1.760480589025813341e+09,-1.219462641921952581e+02,3.669474207165939106e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839879226684570312e+01
8.000000000000000000e+00,1.760480589125618458e+09,-1.219462542562429661e+02,3.669473456180367776e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866646003723144531e+01
8.000000000000000000e+00,1.760480589263936043e+09,-1.219462403094034073e+02,3.669472520739984844e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920606040954589844e+01
8.000000000000000000e+00,1.760480589383047342e+09,-1.219462260422393314e+02,3.669471613160494172e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974915122985839844e+01
8.000000000000000000e+00,1.760480589513892889e+09,-1.219462153406177549e+02,3.669470924950019963e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029525947570800781e+01
8.000000000000000000e+00,1.760480589711690903e+09,-1.219461976440000370e+02,3.669469750180848422e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084697532653808594e+01
8.000000000000000000e+00,1.760480589815896988e+09,-1.219461871396869412e+02,3.669469037681418655e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140203285217285156e+01
8.000000000000000000e+00,1.760480589917992115e+09,-1.219461764270909043e+02,3.669468322470458332e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168079757690429688e+01
8.000000000000000000e+00,1.760480590017729998e+09,-1.219461660155543967e+02,3.669467614466221050e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224077033996582031e+01
8.000000000000000000e+00,1.760480590157217026e+09,-1.219461553714234583e+02,3.669466900454711578e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252154159545898438e+01
8.000000000000000000e+00,1.760480590282679319e+09,-1.219461446374730969e+02,3.669466194014908211e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308008766174316406e+01
8.000000000000000000e+00,1.760480590414489508e+09,-1.219461339649038223e+02,3.669465469251828438e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335751533508300781e+01
8.000000000000000000e+00,1.760480590526889801e+09,-1.219461232171402685e+02,3.669464757538044353e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.391618919372558594e+01
8.000000000000000000e+00,1.760480590641999245e+09,-1.219461123951283099e+02,3.669464045060379931e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418478393554687500e+01
8.000000000000000000e+00,1.760480590748905897e+09,-1.219461016916927889e+02,3.669463320132865647e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473399734497070312e+01
8.000000000000000000e+00,1.760480590884127378e+09,-1.219460908802164028e+02,3.669462596719228031e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500819396972656250e+01
8.000000000000000000e+00,1.760480591112058878e+09,-1.219460694992220056e+02,3.669461163988081154e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.582933807373046875e+01
8.000000000000000000e+00,1.760480591213665962e+09,-1.219460585111587250e+02,3.669460432966585728e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637555313110351562e+01
8.000000000000000000e+00,1.760480591320327997e+09,-1.219460477833195426e+02,3.669459720804655234e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664830589294433594e+01
8.000000000000000000e+00,1.760480591424772501e+09,-1.219460370915065397e+02,3.669458994684395492e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719312667846679688e+01
8.000000000000000000e+00,1.760480591539527178e+09,-1.219460263072112554e+02,3.669458273563171957e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746521186828613281e+01
8.000000000000000000e+00,1.760480591668050766e+09,-1.219460118572395402e+02,3.669457304697420597e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800878143310546875e+01
8.000000000000000000e+00,1.760480591782062054e+09,-1.219460010302872632e+02,3.669456575411713573e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855203628540039062e+01
8.000000000000000000e+00,1.760480591881927252e+09,-1.219459899769910720e+02,3.669455597601365326e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.896185493469238281e+01
8.000000000000000000e+00,1.760480591988038540e+09,-1.219459789004908288e+02,3.669455096771925895e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933387756347656250e+01
8.000000000000000000e+00,1.760480592124100685e+09,-1.219459640995548853e+02,3.669454097970339035e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975699806213378906e+01
8.000000000000000000e+00,1.760480592225642681e+09,-1.219459492376608267e+02,3.669453105416251049e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002846527099609375e+01
8.000000000000000000e+00,1.760480592363775969e+09,-1.219459380914870650e+02,3.669452350889032743e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026795196533203125e+01
8.000000000000000000e+00,1.760480592491086960e+09,-1.219459231030627819e+02,3.669451355942148751e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054255485534667969e+01
8.000000000000000000e+00,1.760480592606286526e+09,-1.219459119266059872e+02,3.669450597544815196e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076922225952148438e+01
8.000000000000000000e+00,1.760480592725632668e+09,-1.219458967535997829e+02,3.669449590724365606e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095489120483398438e+01
8.000000000000000000e+00,1.760480592834120989e+09,-1.219458853709207489e+02,3.669448835900103489e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103291130065917969e+01
8.000000000000000000e+00,1.760480592962954283e+09,-1.219458702882786838e+02,3.669447820871281607e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115912246704101562e+01
8.000000000000000000e+00,1.760480593071223021e+09,-1.219458589265454265e+02,3.669447068892750252e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124562644958496094e+01
8.000000000000000000e+00,1.760480593198275089e+09,-1.219458438863097456e+02,3.669446043491580411e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129314804077148438e+01
8.000000000000000000e+00,1.760480593311055899e+09,-1.219458324503847422e+02,3.669445285576066595e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130263900756835938e+01
8.000000000000000000e+00,1.760480593422444582e+09,-1.219458210363773105e+02,3.669444522736020531e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129390716552734375e+01
8.000000000000000000e+00,1.760480593611292839e+09,-1.219458020457114742e+02,3.669443252210778184e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124940109252929688e+01
8.000000000000000000e+00,1.760480593752130508e+09,-1.219457868785659969e+02,3.669442241003713434e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117058753967285156e+01
8.000000000000000000e+00,1.760480593856529236e+09,-1.219457756030498672e+02,3.669441471278859268e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105881881713867188e+01
8.000000000000000000e+00,1.760480593958477736e+09,-1.219457642276958182e+02,3.669440714632756340e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099141120910644531e+01
8.000000000000000000e+00,1.760480594096335173e+09,-1.219457492207859133e+02,3.669439687323885835e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083894157409667969e+01
8.000000000000000000e+00,1.760480594227163076e+09,-1.219457340739361086e+02,3.669438684135523232e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066465568542480469e+01
8.000000000000000000e+00,1.760480594340418339e+09,-1.219457227538715642e+02,3.669437922688918263e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046823692321777344e+01
8.000000000000000000e+00,1.760480594438554764e+09,-1.219457112826134164e+02,3.669437151450642176e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036166954040527344e+01
8.000000000000000000e+00,1.760480594543318987e+09,-1.219457000191769112e+02,3.669436412561858418e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013211822509765625e+01
8.000000000000000000e+00,1.760480594652619362e+09,-1.219456887652443271e+02,3.669435652127110359e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000934600830078125e+01
8.000000000000000000e+00,1.760480594846629858e+09,-1.219456660995303992e+02,3.669434147311509520e+01,-1.000000000000000000e+00,-1.219441881580200970e+02,3.669414184592392303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961054039001464844e+01
