# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760505976461832523e+09,-1.219364786890922971e+02,3.669360002771468032e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792018890380859e-01
8.000000000000000000e+00,1.760505976472882271e+09,-1.219364786890922971e+02,3.669360002576492974e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792018890380859e-01
8.000000000000000000e+00,1.760505976482107162e+09,-1.219364786827644025e+02,3.669360002576492974e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792018890380859e-01
8.000000000000000000e+00,1.760505976491170645e+09,-1.219364786827644025e+02,3.669360002576492974e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792018890380859e-01
8.000000000000000000e+00,1.760505976501213789e+09,-1.219364786827644025e+02,3.669360002576492974e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033745527267456055e-01
8.000000000000000000e+00,1.760505976510376930e+09,-1.219364786827644025e+02,3.669360002395175968e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033745527267456055e-01
8.000000000000000000e+00,1.760505976520212412e+09,-1.219364786675598396e+02,3.669360002395175968e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033745527267456055e-01
8.000000000000000000e+00,1.760505976529842615e+09,-1.219364786675598396e+02,3.669360002395175968e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033727645874023438e-01
8.000000000000000000e+00,1.760505976539320230e+09,-1.219364786675598396e+02,3.669360002213350214e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033727645874023438e-01
8.000000000000000000e+00,1.760505976550702810e+09,-1.219364786528033164e+02,3.669360002213350214e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033727645874023438e-01
8.000000000000000000e+00,1.760505976559769869e+09,-1.219364786528033164e+02,3.669360002213350214e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033727645874023438e-01
8.000000000000000000e+00,1.760505976569394588e+09,-1.219364786528033164e+02,3.669360002213350214e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033707380294799805e-01
8.000000000000000000e+00,1.760505976579431772e+09,-1.219364786528033164e+02,3.669360001482062472e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033707380294799805e-01
8.000000000000000000e+00,1.760505976589751005e+09,-1.219364785931926036e+02,3.669360001482062472e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033707380294799805e-01
8.000000000000000000e+00,1.760505976598890781e+09,-1.219364785931926036e+02,3.669360001482062472e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678174018859863e-01
8.000000000000000000e+00,1.760505976609273434e+09,-1.219364785931926036e+02,3.669360000747580131e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678174018859863e-01
8.000000000000000000e+00,1.760505976619168520e+09,-1.219364785339007682e+02,3.669360000747580131e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678174018859863e-01
8.000000000000000000e+00,1.760505976627941608e+09,-1.219364785339007682e+02,3.669360000747580131e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678174018859863e-01
8.000000000000000000e+00,1.760505976637752295e+09,-1.219364785339007682e+02,3.669360000747580131e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505976646680593e+09,-1.219364785339007682e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505976655467749e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505976665829420e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505976674959183e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683538436889648e-01
8.000000000000000000e+00,1.760505976684024334e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976693320990e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976702786446e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976712271929e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976721114397e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976730346441e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976739141464e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976748987675e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976759282827e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976768775940e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976779213667e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976788664579e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976797993660e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976806822062e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976816755295e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976826976061e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976836180925e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976845569849e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976855175734e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
8.000000000000000000e+00,1.760505976864865303e+09,-1.219364785156891173e+02,3.669360001400821858e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033659994602203369e-01
