# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760466468287446499e+09,-1.219433713803272639e+02,3.669441802096825711e+01,-1.000000000000000000e+00,4.059812281875077922e+00,3.670166195437074919e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.085485267639160156e+01
8.000000000000000000e+00,1.760466468376468658e+09,-1.219433545801289966e+02,3.669441373806977680e+01,8.563611450195312500e+02,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,8.563611450195312500e+02,3.094651222229003906e+01
8.000000000000000000e+00,1.760466468476608038e+09,-1.219433386175754919e+02,3.669440824468443907e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105954170227050781e+01
8.000000000000000000e+00,1.760466468597586155e+09,-1.219433194922139023e+02,3.669439963491107903e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111326599121093750e+01
8.000000000000000000e+00,1.760466468715965271e+09,-1.219433017562553374e+02,3.669438934157517451e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.113413047790527344e+01
8.000000000000000000e+00,1.760466468816513538e+09,-1.219432887040531597e+02,3.669437987699312487e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.110933876037597656e+01
8.000000000000000000e+00,1.760466468926618099e+09,-1.219432741053189915e+02,3.669436675751731514e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105471420288085938e+01
8.000000000000000000e+00,1.760466469032042742e+09,-1.219432615847405685e+02,3.669435238788587839e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.091981887817382812e+01
8.000000000000000000e+00,1.760466469142675400e+09,-1.219432512913090392e+02,3.669433693601292390e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.079605293273925781e+01
8.000000000000000000e+00,1.760466469296968937e+09,-1.219432407892396100e+02,3.669431404908416994e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.047399711608886719e+01
8.000000000000000000e+00,1.760466469403753042e+09,-1.219432363224504741e+02,3.669429707084220382e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.028065681457519531e+01
8.000000000000000000e+00,1.760466469523783445e+09,-1.219432343690845215e+02,3.669427962708095237e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.996048927307128906e+01
8.000000000000000000e+00,1.760466469634277344e+09,-1.219432350745984763e+02,3.669426232338894067e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.972759056091308594e+01
8.000000000000000000e+00,1.760466469746827126e+09,-1.219432383930395645e+02,3.669424532743676082e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.934788131713867188e+01
8.000000000000000000e+00,1.760466469862261295e+09,-1.219432442568876525e+02,3.669422866891320467e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.907559394836425781e+01
8.000000000000000000e+00,1.760466469981951237e+09,-1.219432525659098729e+02,3.669421274551672241e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.864014816284179688e+01
8.000000000000000000e+00,1.760466470118598223e+09,-1.219432656320452821e+02,3.669419496684852078e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.817453002929687500e+01
8.000000000000000000e+00,1.760466470234918118e+09,-1.219432789673446678e+02,3.669418131077935641e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.784904098510742188e+01
8.000000000000000000e+00,1.760466470352026463e+09,-1.219432940304573947e+02,3.669416925691841413e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.733924484252929688e+01
8.000000000000000000e+00,1.760466470451900721e+09,-1.219433074201957652e+02,3.669416074542971984e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.698635292053222656e+01
8.000000000000000000e+00,1.760466470561921120e+09,-1.219433254714423356e+02,3.669415161699549799e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.662369537353515625e+01
8.000000000000000000e+00,1.760466470677123785e+09,-1.219433448150616073e+02,3.669414424601407632e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.606300926208496094e+01
8.000000000000000000e+00,1.760466470773991823e+09,-1.219433607570246068e+02,3.669413984249657545e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.567910385131835938e+01
8.000000000000000000e+00,1.760466470957608461e+09,-1.219433942470327707e+02,3.669413491092376489e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.489078140258789062e+01
8.000000000000000000e+00,1.760466471076088667e+09,-1.219434154059439095e+02,3.669413446835390147e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.449311065673828125e+01
8.000000000000000000e+00,1.760466471189278126e+09,-1.219434364450133899e+02,3.669413620360290906e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.389262390136718750e+01
8.000000000000000000e+00,1.760466471302324057e+09,-1.219434570354403320e+02,3.669414001549912996e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.348755455017089844e+01
8.000000000000000000e+00,1.760466471416968822e+09,-1.219434769101002018e+02,3.669414588345247807e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.287256431579589844e+01
8.000000000000000000e+00,1.760466471533539534e+09,-1.219434956790882012e+02,3.669415362756618748e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.245725250244140625e+01
8.000000000000000000e+00,1.760466471644776344e+09,-1.219435131780773958e+02,3.669416317156508711e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.182763671875000000e+01
8.000000000000000000e+00,1.760466471776658535e+09,-1.219435319259427075e+02,3.669417682974015804e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.119006919860839844e+01
8.000000000000000000e+00,1.760466471876335144e+09,-1.219435430233146462e+02,3.669418711732065219e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.076062393188476562e+01
8.000000000000000000e+00,1.760466471987895727e+09,-1.219435549757067605e+02,3.669420117565167772e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.032830810546875000e+01
8.000000000000000000e+00,1.760466472102107763e+09,-1.219435645949326243e+02,3.669421627309861123e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.967382812500000000e+01
8.000000000000000000e+00,1.760466472216899395e+09,-1.219435717581894210e+02,3.669423202232295012e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.923425865173339844e+01
8.000000000000000000e+00,1.760466472325460434e+09,-1.219435764642581574e+02,3.669424849018211177e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.856953239440917969e+01
8.000000000000000000e+00,1.760466472427254677e+09,-1.219435784267822669e+02,3.669426193975048989e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.812345886230468750e+01
8.000000000000000000e+00,1.760466472599931240e+09,-1.219435771854645481e+02,3.669428880795589265e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.722438430786132812e+01
8.000000000000000000e+00,1.760466472705640554e+09,-1.219435730581873116e+02,3.669430528830923066e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.677152442932128906e+01
8.000000000000000000e+00,1.760466472824589729e+09,-1.219435663615335272e+02,3.669432124859816469e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.608905220031738281e+01
8.000000000000000000e+00,1.760466472951626301e+09,-1.219435572499758109e+02,3.669433635726626619e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.563176250457763672e+01
8.000000000000000000e+00,1.760466473064054728e+09,-1.219435458191728685e+02,3.669435047947681738e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.494285774230957031e+01
8.000000000000000000e+00,1.760466473175361633e+09,-1.219435322638323953e+02,3.669436333759751534e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.448188972473144531e+01
8.000000000000000000e+00,1.760466473285012484e+09,-1.219435168454869540e+02,3.669437475854014252e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.378759956359863281e+01
8.000000000000000000e+00,1.760466473443713427e+09,-1.219434926074814598e+02,3.669438798217030495e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.309083652496337891e+01
8.000000000000000000e+00,1.760466473561501980e+09,-1.219434736887690320e+02,3.669439520175433245e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.239159297943115234e+01
8.000000000000000000e+00,1.760466473666549921e+09,-1.219434578786931951e+02,3.669439959595435141e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.192402839660644531e+01
8.000000000000000000e+00,1.760466473779150486e+09,-1.219434374226310354e+02,3.669440327796706924e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.145583057403564453e+01
8.000000000000000000e+00,1.760466473895595074e+09,-1.219434165389687479e+02,3.669440482589725860e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.075172328948974609e+01
8.000000000000000000e+00,1.760466474014383078e+09,-1.219433955830426584e+02,3.669440434817435914e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.028168392181396484e+01
8.000000000000000000e+00,1.760466474132407188e+09,-1.219433747736220681e+02,3.669440171472541579e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.574989318847656250e+00
8.000000000000000000e+00,1.760466474280772686e+09,-1.219433508779835620e+02,3.669439584227975359e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.867119789123535156e+00
8.000000000000000000e+00,1.760466474400656700e+09,-1.219433319152731769e+02,3.669438876744978728e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.394666671752929688e+00
8.000000000000000000e+00,1.760466474508488655e+09,-1.219433142442818081e+02,3.669437985940943037e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.684869289398193359e+00
8.000000000000000000e+00,1.760466474620327473e+09,-1.219432981032017125e+02,3.669436931898843568e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.211428642272949219e+00
8.000000000000000000e+00,1.760466474728926659e+09,-1.219432837058568424e+02,3.669435713232099516e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.500187873840332031e+00
8.000000000000000000e+00,1.760466474845063448e+09,-1.219432712618277463e+02,3.669434344946600390e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.025845527648925781e+00
8.000000000000000000e+00,1.760466474946878433e+09,-1.219432631010146650e+02,3.669433182849944330e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.550949573516845703e+00
8.000000000000000000e+00,1.760466475115644693e+09,-1.219432522076529324e+02,3.669431004639429261e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.600712776184082031e+00
8.000000000000000000e+00,1.760466475238148689e+09,-1.219432474241437774e+02,3.669429370965310255e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.125452995300292969e+00
8.000000000000000000e+00,1.760466475352448940e+09,-1.219432452325339398e+02,3.669427703066273239e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.411821126937866211e+00
8.000000000000000000e+00,1.760466475460049868e+09,-1.219432456775743105e+02,3.669426016080625885e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.936095237731933594e+00
8.000000000000000000e+00,1.760466475578190565e+09,-1.219432487532077545e+02,3.669424354427959400e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.222003698348999023e+00
8.000000000000000000e+00,1.760466475693855524e+09,-1.219432543694902620e+02,3.669422746174349470e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.745815992355346680e+00
8.000000000000000000e+00,1.760466475802244425e+09,-1.219432606601727827e+02,3.669421503181654742e+01,-1.000000000000000000e+00,4.059813650089474812e+00,3.670165968637947174e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.269515037536621094e+00
8.000000000000000000e+00,1.760466475864659548e+09,-1.219432627043735948e+02,3.669423079328041126e+01,8.743853149414062500e+02,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,8.743853149414062500e+02,9.123608469963073730e-01
8.000000000000000000e+00,1.760466475974340677e+09,-1.219432716093402149e+02,3.669421945784146999e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.527971506118774414e-01
8.000000000000000000e+00,1.760466476081989050e+09,-1.219432848458558709e+02,3.669420594476898856e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.705690847709774971e-03
8.000000000000000000e+00,1.760466476195775747e+09,-1.219432933787159357e+02,3.669419626387975342e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.061398208141326904e-01
8.000000000000000000e+00,1.760466476310932875e+09,-1.219433053451926412e+02,3.669418774395518312e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.188687562942504883e-01
8.000000000000000000e+00,1.760466476429817915e+09,-1.219433156007591492e+02,3.669417983634502178e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.774834096431732178e-01
8.000000000000000000e+00,1.760466476557801008e+09,-1.219433298388020717e+02,3.669417251783548295e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-9.311212226748466492e-03
8.000000000000000000e+00,1.760466476663650990e+09,-1.219433409998636506e+02,3.669416773606686633e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.407792240381240845e-02
8.000000000000000000e+00,1.760466476772419691e+09,-1.219433498104520623e+02,3.669416451085887587e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.824351400136947632e-01
8.000000000000000000e+00,1.760466476891267061e+09,-1.219433605619631464e+02,3.669416110929309838e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.785061597824096680e-01
8.000000000000000000e+00,1.760466477015418768e+09,-1.219433709240628190e+02,3.669415839041238314e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.186735510826110840e-01
8.000000000000000000e+00,1.760466477133839846e+09,-1.219433810945483572e+02,3.669415618657528455e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.499739170074462891e-01
8.000000000000000000e+00,1.760466477238639116e+09,-1.219433907996400137e+02,3.669415453018444140e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.554015755653381348e-01
8.000000000000000000e+00,1.760466477343465567e+09,-1.219434001245365096e+02,3.669415340046362672e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.449611961841583252e-01
8.000000000000000000e+00,1.760466477457481384e+09,-1.219434090348264021e+02,3.669415264309079561e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.276393711566925049e-01
8.000000000000000000e+00,1.760466477662158251e+09,-1.219434211838753157e+02,3.669415212785009572e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.707892358303070068e-01
8.000000000000000000e+00,1.760466477769071817e+09,-1.219434278599619006e+02,3.669415210198226873e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.322836369276046753e-01
8.000000000000000000e+00,1.760466477882754803e+09,-1.219434358947280401e+02,3.669415221156902618e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.879108250141143799e-01
8.000000000000000000e+00,1.760466477986814022e+09,-1.219434420859498829e+02,3.669415255555464483e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.379466652870178223e-01
8.000000000000000000e+00,1.760466478101292133e+09,-1.219434495139919079e+02,3.669415321828150667e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.421304702758789062e-02
8.000000000000000000e+00,1.760466478226979256e+09,-1.219434567037491206e+02,3.669415407671139917e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-6.811799015849828720e-03
8.000000000000000000e+00,1.760466478341596603e+09,-1.219434635663393180e+02,3.669415505062593752e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.044631674885749817e-01
8.000000000000000000e+00,1.760466478510785341e+09,-1.219434719356460732e+02,3.669415221224144830e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.464172244071960449e-01
8.000000000000000000e+00,1.760466478623280048e+09,-1.219434797415354268e+02,3.669415418472012647e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.227353096008300781e-01
8.000000000000000000e+00,1.760466478739483356e+09,-1.219434901538791394e+02,3.669415678590059571e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.037000536918640137e-01
8.000000000000000000e+00,1.760466478858937025e+09,-1.219435009386315016e+02,3.669416071806684698e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.487235307693481445e-01
8.000000000000000000e+00,1.760466478962355852e+09,-1.219435136774104649e+02,3.669416527583225474e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.394897490739822388e-01
8.000000000000000000e+00,1.760466479074517965e+09,-1.219435258154520483e+02,3.669417159792435967e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.398440897464752197e-01
8.000000000000000000e+00,1.760466479183593273e+09,-1.219435396487053680e+02,3.669417859223538869e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.059676453471183777e-02
8.000000000000000000e+00,1.760466479312570572e+09,-1.219435543708327288e+02,3.669418972157938441e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.457290291786193848e-01
8.000000000000000000e+00,1.760466479424732447e+09,-1.219435671359654805e+02,3.669419967425170626e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.957886099815368652e-01
8.000000000000000000e+00,1.760466479525116205e+09,-1.219435756061172924e+02,3.669420917588261233e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.588769912719726562e-01
8.000000000000000000e+00,1.760466479633222103e+09,-1.219435849812190327e+02,3.669422217139411657e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.850142717361450195e-01
8.000000000000000000e+00,1.760466479744317293e+09,-1.219435946417405603e+02,3.669423569076950997e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.037731409072875977e+00
8.000000000000000000e+00,1.760466479844873428e+09,-1.219435996671532507e+02,3.669424761474758157e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.260322928428649902e+00
8.000000000000000000e+00,1.760466479950670004e+09,-1.219436033651802944e+02,3.669425985498415343e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.500289678573608398e+00
8.000000000000000000e+00,1.760466480160063267e+09,-1.219436068321673758e+02,3.669428862750606157e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.177000522613525391e+00
8.000000000000000000e+00,1.760466480296236038e+09,-1.219436055124042326e+02,3.669430486592002438e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.477306127548217773e+00
8.000000000000000000e+00,1.760466480407462835e+09,-1.219436018259731185e+02,3.669432094269628664e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.956952571868896484e+00
8.000000000000000000e+00,1.760466480520797729e+09,-1.219435958194981140e+02,3.669433655891336343e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.295710325241088867e+00
8.000000000000000000e+00,1.760466480629346609e+09,-1.219435875876024795e+02,3.669435142538257111e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.830357313156127930e+00
8.000000000000000000e+00,1.760466480736880064e+09,-1.219435771342910471e+02,3.669436548002000364e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.203215122222900391e+00
8.000000000000000000e+00,1.760466480853770494e+09,-1.219435647789319006e+02,3.669437829201189771e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.786124706268310547e+00
8.000000000000000000e+00,1.760466481002115726e+09,-1.219435443959706333e+02,3.669439402761667424e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.386075496673583984e+00
8.000000000000000000e+00,1.760466481111715317e+09,-1.219435280442797875e+02,3.669440340701245162e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.000154018402099609e+00
8.000000000000000000e+00,1.760466481216716051e+09,-1.219435139788858180e+02,3.669440974106667852e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.418759822845458984e+00
8.000000000000000000e+00,1.760466481331332207e+09,-1.219434954477016504e+02,3.669441603903383253e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.843960762023925781e+00
8.000000000000000000e+00,1.760466481434491634e+09,-1.219434800251040372e+02,3.669441973884767094e+01,-1.000000000000000000e+00,4.059819319760829437e+00,3.670166494861241802e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.275960922241210938e+00
